symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AMD,2014,12,9,4,50,2,Tuesday,2014-12-09,15.12,15.21,13.74,13.74,309200.0,1418083200.0,DOWNTREND
AMD,2014,12,10,4,50,3,Wednesday,2014-12-10,14.09,15.55,13.39,15.55,197700.0,1418169600.0,UPTREND
AMD,2014,12,11,4,50,4,Thursday,2014-12-11,14.09,14.43,13.31,14.09,407000.0,1418256000.0,SIDEWAY
AMD,2014,12,12,4,50,5,Friday,2014-12-12,13.83,14.6,13.74,14.17,408800.0,1418342400.0,UPTREND
AMD,2014,12,15,4,51,1,Monday,2014-12-15,14.0,15.38,13.65,15.29,390600.0,1418601600.0,UPTREND
AMD,2014,12,16,4,51,2,Tuesday,2014-12-16,14.35,14.35,13.39,14.17,413900.0,1418688000.0,DOWNTREND
AMD,2014,12,17,4,51,3,Wednesday,2014-12-17,13.74,14.0,12.7,13.39,412900.0,1418774400.0,DOWNTREND
AMD,2014,12,18,4,51,4,Thursday,2014-12-18,13.48,14.69,13.39,14.69,438800.0,1418860800.0,UPTREND
AMD,2014,12,19,4,51,5,Friday,2014-12-19,13.83,14.0,13.39,13.74,416800.0,1418947200.0,DOWNTREND
AMD,2014,12,22,4,52,1,Monday,2014-12-22,13.65,14.35,13.65,13.65,388100.0,1419206400.0,SIDEWAY
AMD,2014,12,23,4,52,2,Tuesday,2014-12-23,14.09,14.17,13.74,14.0,403900.0,1419292800.0,DOWNTREND
AMD,2014,12,24,4,52,3,Wednesday,2014-12-24,14.0,14.26,13.91,14.09,309500.0,1419379200.0,UPTREND
AMD,2014,12,25,4,52,4,Thursday,2014-12-25,14.26,14.26,13.57,13.91,263500.0,1419465600.0,DOWNTREND
AMD,2014,12,26,4,52,5,Friday,2014-12-26,13.91,14.0,13.65,13.74,143400.0,1419552000.0,DOWNTREND
AMD,2014,12,29,4,1,1,Monday,2014-12-29,13.74,13.91,13.57,13.74,152100.0,1419811200.0,SIDEWAY
AMD,2014,12,30,4,1,2,Tuesday,2014-12-30,13.74,13.83,13.48,13.74,105600.0,1419897600.0,SIDEWAY
AMD,2014,12,31,4,1,3,Wednesday,2014-12-31,13.65,13.91,13.65,13.91,106800.0,1419984000.0,UPTREND
AMD,2015,1,5,1,2,1,Monday,2015-01-05,13.83,14.09,13.65,13.83,200300.0,1420416000.0,SIDEWAY
AMD,2015,1,6,1,2,2,Tuesday,2015-01-06,13.83,14.09,13.57,14.0,170700.0,1420502400.0,UPTREND
AMD,2015,1,7,1,2,3,Wednesday,2015-01-07,13.83,14.17,13.74,14.0,201800.0,1420588800.0,UPTREND
AMD,2015,1,8,1,2,4,Thursday,2015-01-08,14.0,14.17,13.83,14.0,162200.0,1420675200.0,SIDEWAY
AMD,2015,1,9,1,2,5,Friday,2015-01-09,14.0,14.17,13.91,14.0,163100.0,1420761600.0,SIDEWAY
AMD,2015,1,12,1,3,1,Monday,2015-01-12,14.0,14.09,13.83,13.91,200900.0,1421020800.0,DOWNTREND
AMD,2015,1,13,1,3,2,Tuesday,2015-01-13,14.0,14.17,13.91,14.09,203300.0,1421107200.0,UPTREND
AMD,2015,1,14,1,3,3,Wednesday,2015-01-14,14.09,14.17,13.83,14.0,205100.0,1421193600.0,DOWNTREND
AMD,2015,1,15,1,3,4,Thursday,2015-01-15,13.91,14.17,13.91,14.0,211600.0,1421280000.0,UPTREND
AMD,2015,1,16,1,3,5,Friday,2015-01-16,14.0,14.17,13.83,13.91,217100.0,1421366400.0,DOWNTREND
AMD,2015,1,19,1,4,1,Monday,2015-01-19,13.91,14.09,13.74,13.83,203600.0,1421625600.0,DOWNTREND
AMD,2015,1,20,1,4,2,Tuesday,2015-01-20,13.83,14.0,13.74,13.74,206900.0,1421712000.0,DOWNTREND
AMD,2015,1,21,1,4,3,Wednesday,2015-01-21,13.91,13.91,13.57,13.65,191500.0,1421798400.0,DOWNTREND
AMD,2015,1,22,1,4,4,Thursday,2015-01-22,13.74,13.91,13.48,13.65,221000.0,1421884800.0,DOWNTREND
AMD,2015,1,23,1,4,5,Friday,2015-01-23,13.74,13.91,13.65,13.83,197200.0,1421971200.0,UPTREND
AMD,2015,1,26,1,5,1,Monday,2015-01-26,13.74,13.83,13.57,13.74,214000.0,1422230400.0,SIDEWAY
AMD,2015,1,27,1,5,2,Tuesday,2015-01-27,13.74,13.83,13.57,13.65,206100.0,1422316800.0,DOWNTREND
AMD,2015,1,28,1,5,3,Wednesday,2015-01-28,13.65,13.83,13.65,13.74,204400.0,1422403200.0,UPTREND
AMD,2015,1,29,1,5,4,Thursday,2015-01-29,13.65,13.74,13.48,13.48,205900.0,1422489600.0,DOWNTREND
AMD,2015,1,30,1,5,5,Friday,2015-01-30,13.57,13.74,13.48,13.57,170400.0,1422576000.0,SIDEWAY
AMD,2015,2,2,1,6,1,Monday,2015-02-02,13.57,13.83,13.39,13.48,201400.0,1422835200.0,DOWNTREND
AMD,2015,2,3,1,6,2,Tuesday,2015-02-03,13.57,13.65,13.39,13.48,211400.0,1422921600.0,DOWNTREND
AMD,2015,2,4,1,6,3,Wednesday,2015-02-04,13.39,13.48,13.13,13.13,122300.0,1423008000.0,DOWNTREND
AMD,2015,2,5,1,6,4,Thursday,2015-02-05,13.31,13.65,13.31,13.39,201800.0,1423094400.0,UPTREND
AMD,2015,2,6,1,6,5,Friday,2015-02-06,13.39,13.57,13.31,13.48,186700.0,1423180800.0,UPTREND
AMD,2015,2,9,1,7,1,Monday,2015-02-09,13.48,13.65,13.31,13.39,194400.0,1423440000.0,DOWNTREND
AMD,2015,2,10,1,7,2,Tuesday,2015-02-10,13.39,13.48,13.31,13.48,183100.0,1423526400.0,UPTREND
AMD,2015,2,11,1,7,3,Wednesday,2015-02-11,13.39,13.65,13.31,13.57,190400.0,1423612800.0,UPTREND
AMD,2015,2,12,1,7,4,Thursday,2015-02-12,13.57,13.74,13.48,13.57,184700.0,1423699200.0,SIDEWAY
AMD,2015,2,13,1,7,5,Friday,2015-02-13,13.65,13.83,13.65,13.74,146900.0,1423785600.0,UPTREND
AMD,2015,2,24,1,9,2,Tuesday,2015-02-24,13.74,13.91,13.74,13.83,189300.0,1424736000.0,UPTREND
AMD,2015,2,25,1,9,3,Wednesday,2015-02-25,13.91,14.09,13.74,13.83,176200.0,1424822400.0,DOWNTREND
AMD,2015,2,26,1,9,4,Thursday,2015-02-26,13.91,14.09,13.83,13.91,175500.0,1424908800.0,SIDEWAY
AMD,2015,2,27,1,9,5,Friday,2015-02-27,14.0,14.17,13.83,14.0,161900.0,1424995200.0,SIDEWAY
AMD,2015,3,2,1,10,1,Monday,2015-03-02,14.09,14.17,13.83,13.91,154000.0,1425254400.0,DOWNTREND
AMD,2015,3,3,1,10,2,Tuesday,2015-03-03,13.91,14.17,13.83,13.91,175800.0,1425340800.0,SIDEWAY
AMD,2015,3,4,1,10,3,Wednesday,2015-03-04,14.0,14.17,13.91,13.91,186700.0,1425427200.0,DOWNTREND
AMD,2015,3,5,1,10,4,Thursday,2015-03-05,14.0,14.0,13.83,13.91,188200.0,1425513600.0,DOWNTREND
AMD,2015,3,6,1,10,5,Friday,2015-03-06,13.91,14.0,13.74,14.0,179800.0,1425600000.0,UPTREND
AMD,2015,3,9,1,11,1,Monday,2015-03-09,13.91,14.09,13.74,13.83,193200.0,1425859200.0,DOWNTREND
AMD,2015,3,10,1,11,2,Tuesday,2015-03-10,14.0,14.09,13.83,13.91,129300.0,1425945600.0,DOWNTREND
AMD,2015,3,11,1,11,3,Wednesday,2015-03-11,14.0,14.17,13.91,13.91,172400.0,1426032000.0,DOWNTREND
AMD,2015,3,12,1,11,4,Thursday,2015-03-12,14.0,14.17,13.83,14.0,186300.0,1426118400.0,SIDEWAY
AMD,2015,3,13,1,11,5,Friday,2015-03-13,13.83,14.0,13.74,13.91,170100.0,1426204800.0,UPTREND
AMD,2015,3,16,1,12,1,Monday,2015-03-16,13.91,13.91,13.57,13.57,170200.0,1426464000.0,DOWNTREND
AMD,2015,3,17,1,12,2,Tuesday,2015-03-17,13.74,14.0,13.74,13.91,162100.0,1426550400.0,UPTREND
AMD,2015,3,18,1,12,3,Wednesday,2015-03-18,13.91,14.0,13.74,13.91,183600.0,1426636800.0,SIDEWAY
AMD,2015,3,19,1,12,4,Thursday,2015-03-19,13.91,14.0,13.74,13.83,169600.0,1426723200.0,DOWNTREND
AMD,2015,3,20,1,12,5,Friday,2015-03-20,13.83,14.0,13.83,14.0,168600.0,1426809600.0,UPTREND
AMD,2015,3,23,1,13,1,Monday,2015-03-23,13.91,14.09,13.83,14.0,164200.0,1427068800.0,UPTREND
AMD,2015,3,24,1,13,2,Tuesday,2015-03-24,13.91,13.91,13.65,13.74,190200.0,1427155200.0,DOWNTREND
AMD,2015,3,25,1,13,3,Wednesday,2015-03-25,13.74,13.91,13.57,13.74,186400.0,1427241600.0,SIDEWAY
AMD,2015,3,26,1,13,4,Thursday,2015-03-26,13.74,13.83,13.57,13.83,165900.0,1427328000.0,UPTREND
AMD,2015,3,27,1,13,5,Friday,2015-03-27,13.74,13.83,13.65,13.83,165900.0,1427414400.0,UPTREND
AMD,2015,3,30,1,14,1,Monday,2015-03-30,13.65,13.83,13.57,13.65,184700.0,1427673600.0,SIDEWAY
AMD,2015,3,31,1,14,2,Tuesday,2015-03-31,13.74,13.83,13.57,13.71,171500.0,1427760000.0,DOWNTREND
AMD,2015,4,1,2,14,3,Wednesday,2015-04-01,13.65,13.83,13.48,13.65,171800.0,1427846400.0,SIDEWAY
AMD,2015,4,2,2,14,4,Thursday,2015-04-02,13.65,13.83,13.48,13.57,171200.0,1427932800.0,DOWNTREND
AMD,2015,4,3,2,14,5,Friday,2015-04-03,13.74,13.83,13.57,13.65,170700.0,1428019200.0,DOWNTREND
AMD,2015,4,6,2,15,1,Monday,2015-04-06,13.74,14.09,13.65,13.74,160400.0,1428278400.0,SIDEWAY
AMD,2015,4,7,2,15,2,Tuesday,2015-04-07,13.74,13.83,13.57,13.83,165300.0,1428364800.0,UPTREND
AMD,2015,4,8,2,15,3,Wednesday,2015-04-08,13.74,13.83,13.48,13.57,164700.0,1428451200.0,DOWNTREND
AMD,2015,4,9,2,15,4,Thursday,2015-04-09,13.48,13.83,13.48,13.65,157600.0,1428537600.0,UPTREND
AMD,2015,4,10,2,15,5,Friday,2015-04-10,13.65,13.83,13.65,13.65,145700.0,1428624000.0,SIDEWAY
AMD,2015,4,13,2,16,1,Monday,2015-04-13,13.65,13.83,13.57,13.74,154300.0,1428883200.0,UPTREND
AMD,2015,4,14,2,16,2,Tuesday,2015-04-14,13.74,13.91,13.57,13.74,104800.0,1428969600.0,SIDEWAY
AMD,2015,4,15,2,16,3,Wednesday,2015-04-15,13.74,13.83,13.57,13.83,87800.0,1429056000.0,UPTREND
AMD,2015,4,16,2,16,4,Thursday,2015-04-16,13.65,13.91,13.65,13.83,100500.0,1429142400.0,UPTREND
AMD,2015,4,17,2,16,5,Friday,2015-04-17,13.83,13.83,13.48,13.65,73000.0,1429228800.0,DOWNTREND
AMD,2015,4,20,2,17,1,Monday,2015-04-20,13.65,13.83,13.39,13.74,80600.0,1429488000.0,UPTREND
AMD,2015,4,21,2,17,2,Tuesday,2015-04-21,13.65,13.83,13.48,13.65,74700.0,1429574400.0,SIDEWAY
AMD,2015,4,22,2,17,3,Wednesday,2015-04-22,13.65,13.83,13.57,13.74,91200.0,1429660800.0,UPTREND
AMD,2015,4,23,2,17,4,Thursday,2015-04-23,13.74,13.91,13.57,13.74,36000.0,1429747200.0,SIDEWAY
AMD,2015,4,24,2,17,5,Friday,2015-04-24,13.65,13.83,13.57,13.74,35000.0,1429833600.0,UPTREND
AMD,2015,4,27,2,18,1,Monday,2015-04-27,13.74,13.83,13.65,13.74,31100.0,1430092800.0,SIDEWAY
AMD,2015,5,4,2,19,1,Monday,2015-05-04,13.65,13.83,13.31,13.31,39300.0,1430697600.0,DOWNTREND
AMD,2015,5,5,2,19,2,Tuesday,2015-05-05,13.57,13.65,13.39,13.65,34700.0,1430784000.0,UPTREND
AMD,2015,5,6,2,19,3,Wednesday,2015-05-06,13.57,13.74,13.48,13.65,32400.0,1430870400.0,UPTREND
AMD,2015,5,7,2,19,4,Thursday,2015-05-07,13.57,13.74,13.39,13.57,29600.0,1430956800.0,SIDEWAY
AMD,2015,5,8,2,19,5,Friday,2015-05-08,13.48,13.65,13.39,13.48,28200.0,1431043200.0,SIDEWAY
AMD,2015,5,11,2,20,1,Monday,2015-05-11,13.48,13.57,13.22,13.48,33300.0,1431302400.0,SIDEWAY
AMD,2015,5,12,2,20,2,Tuesday,2015-05-12,13.48,13.65,13.39,13.57,29600.0,1431388800.0,UPTREND
AMD,2015,5,13,2,20,3,Wednesday,2015-05-13,13.48,13.65,13.31,13.48,38400.0,1431475200.0,SIDEWAY
AMD,2015,5,14,2,20,4,Thursday,2015-05-14,13.39,13.65,13.39,13.57,28800.0,1431561600.0,UPTREND
AMD,2015,5,15,2,20,5,Friday,2015-05-15,13.48,13.65,13.39,13.65,31100.0,1431648000.0,UPTREND
AMD,2015,5,18,2,21,1,Monday,2015-05-18,13.57,13.57,13.39,13.57,34900.0,1431907200.0,SIDEWAY
AMD,2015,5,19,2,21,2,Tuesday,2015-05-19,13.39,13.65,13.39,13.57,29900.0,1431993600.0,UPTREND
AMD,2015,5,20,2,21,3,Wednesday,2015-05-20,13.48,13.83,13.48,13.74,24800.0,1432080000.0,UPTREND
AMD,2015,5,21,2,21,4,Thursday,2015-05-21,13.65,13.74,13.48,13.65,23800.0,1432166400.0,SIDEWAY
AMD,2015,5,22,2,21,5,Friday,2015-05-22,13.57,13.65,13.48,13.57,30300.0,1432252800.0,SIDEWAY
AMD,2015,5,25,2,22,1,Monday,2015-05-25,13.48,13.65,13.39,13.57,26700.0,1432512000.0,UPTREND
AMD,2015,5,26,2,22,2,Tuesday,2015-05-26,13.48,13.57,13.39,13.48,27300.0,1432598400.0,SIDEWAY
AMD,2015,5,27,2,22,3,Wednesday,2015-05-27,13.48,13.57,13.39,13.48,50400.0,1432684800.0,SIDEWAY
AMD,2015,5,28,2,22,4,Thursday,2015-05-28,13.39,13.57,13.39,13.48,38400.0,1432771200.0,UPTREND
AMD,2015,5,29,2,22,5,Friday,2015-05-29,13.48,13.74,13.39,13.48,70200.0,1432857600.0,SIDEWAY
AMD,2015,6,1,2,23,1,Monday,2015-06-01,13.48,13.65,13.48,13.65,77000.0,1433116800.0,UPTREND
AMD,2015,6,2,2,23,2,Tuesday,2015-06-02,13.57,14.09,13.57,14.0,139400.0,1433203200.0,UPTREND
AMD,2015,6,3,2,23,3,Wednesday,2015-06-03,13.91,14.17,13.74,13.91,127200.0,1433289600.0,SIDEWAY
AMD,2015,6,4,2,23,4,Thursday,2015-06-04,13.91,14.0,13.83,14.0,81600.0,1433376000.0,UPTREND
AMD,2015,6,5,2,23,5,Friday,2015-06-05,13.91,14.09,13.74,14.0,118100.0,1433462400.0,UPTREND
AMD,2015,6,8,2,24,1,Monday,2015-06-08,13.91,14.09,13.91,14.0,160700.0,1433721600.0,UPTREND
AMD,2015,6,9,2,24,2,Tuesday,2015-06-09,14.0,14.95,14.0,14.52,192100.0,1433808000.0,UPTREND
AMD,2015,6,16,2,25,2,Tuesday,2015-06-16,14.78,16.59,14.78,16.59,862200.0,1434412800.0,UPTREND
AMD,2015,6,17,2,25,3,Wednesday,2015-06-17,16.59,17.71,16.59,17.71,649950.0,1434499200.0,UPTREND
AMD,2015,6,18,2,25,4,Thursday,2015-06-18,17.71,18.93,17.71,18.93,303930.0,1434585600.0,UPTREND
AMD,2015,6,19,2,25,5,Friday,2015-06-19,18.66,20.22,18.58,20.22,689650.0,1434672000.0,UPTREND
AMD,2015,6,22,2,26,1,Monday,2015-06-22,19.44,19.44,18.84,19.27,1345150.0,1434931200.0,DOWNTREND
AMD,2015,6,23,2,26,2,Tuesday,2015-06-23,19.44,20.57,17.97,20.57,1178450.0,1435017600.0,UPTREND
AMD,2015,6,24,2,26,3,Wednesday,2015-06-24,21.34,21.34,19.79,20.14,754860.0,1435104000.0,DOWNTREND
AMD,2015,6,25,2,26,4,Thursday,2015-06-25,19.88,21.52,18.75,21.52,1359550.0,1435190400.0,UPTREND
AMD,2015,6,26,2,26,5,Friday,2015-06-26,20.39,20.74,20.05,20.31,1824870.0,1435276800.0,DOWNTREND
AMD,2015,6,29,2,27,1,Monday,2015-06-29,20.14,20.48,18.93,19.53,1646820.0,1435536000.0,DOWNTREND
AMD,2015,6,30,2,27,2,Tuesday,2015-06-30,19.44,19.62,18.23,18.23,978610.0,1435622400.0,DOWNTREND
AMD,2015,7,1,3,27,3,Wednesday,2015-07-01,18.41,18.49,17.02,17.02,1436570.0,1435708800.0,DOWNTREND
AMD,2015,7,2,3,27,4,Thursday,2015-07-02,17.02,17.46,15.9,17.37,1127140.0,1435795200.0,UPTREND
AMD,2015,7,3,3,27,5,Friday,2015-07-03,17.37,17.8,17.37,17.46,1034200.0,1435881600.0,UPTREND
AMD,2015,7,6,3,28,1,Monday,2015-07-06,17.46,17.63,17.11,17.46,1111640.0,1436140800.0,SIDEWAY
AMD,2015,7,7,3,28,2,Tuesday,2015-07-07,16.94,17.02,16.25,16.76,2419050.0,1436227200.0,DOWNTREND
AMD,2015,7,8,3,28,3,Wednesday,2015-07-08,16.85,17.02,16.07,16.42,1533220.0,1436313600.0,DOWNTREND
AMD,2015,7,9,3,28,4,Thursday,2015-07-09,16.25,16.42,15.73,16.16,895040.0,1436400000.0,DOWNTREND
AMD,2015,7,10,3,28,5,Friday,2015-07-10,16.16,16.85,16.16,16.76,837390.0,1436486400.0,UPTREND
AMD,2015,7,13,3,29,1,Monday,2015-07-13,16.76,16.94,16.5,16.85,674710.0,1436745600.0,UPTREND
AMD,2015,7,14,3,29,2,Tuesday,2015-07-14,16.85,17.11,15.73,16.42,981630.0,1436832000.0,DOWNTREND
AMD,2015,7,15,3,29,3,Wednesday,2015-07-15,16.42,16.42,15.29,15.55,966460.0,1436918400.0,DOWNTREND
AMD,2015,7,16,3,29,4,Thursday,2015-07-16,15.55,15.64,14.52,14.6,1009200.0,1437004800.0,DOWNTREND
AMD,2015,7,17,3,29,5,Friday,2015-07-17,14.17,14.26,13.65,13.65,1631820.0,1437091200.0,DOWNTREND
AMD,2015,7,20,3,30,1,Monday,2015-07-20,13.13,13.22,12.7,12.7,1095540.0,1437350400.0,DOWNTREND
AMD,2015,7,21,3,30,2,Tuesday,2015-07-21,12.53,13.05,11.84,11.84,964410.0,1437436800.0,DOWNTREND
AMD,2015,7,22,3,30,3,Wednesday,2015-07-22,11.67,12.62,11.23,12.27,1320940.0,1437523200.0,UPTREND
AMD,2015,7,23,3,30,4,Thursday,2015-07-23,12.27,12.53,12.01,12.01,915920.0,1437609600.0,DOWNTREND
AMD,2015,7,24,3,30,5,Friday,2015-07-24,11.75,12.1,11.58,11.58,760940.0,1437696000.0,DOWNTREND
AMD,2015,7,27,3,31,1,Monday,2015-07-27,11.58,11.67,11.41,11.41,611450.0,1437955200.0,DOWNTREND
AMD,2015,7,28,3,31,2,Tuesday,2015-07-28,11.41,11.49,10.97,11.06,715270.0,1438041600.0,DOWNTREND
AMD,2015,7,29,3,31,3,Wednesday,2015-07-29,11.06,11.32,10.97,11.15,996230.0,1438128000.0,UPTREND
AMD,2015,7,30,3,31,4,Thursday,2015-07-30,11.23,11.41,11.15,11.23,655240.0,1438214400.0,SIDEWAY
AMD,2015,7,31,3,31,5,Friday,2015-07-31,11.32,11.58,11.32,11.32,921590.0,1438300800.0,SIDEWAY
AMD,2015,8,3,3,32,1,Monday,2015-08-03,11.23,11.23,10.71,10.8,841410.0,1438560000.0,DOWNTREND
AMD,2015,8,4,3,32,2,Tuesday,2015-08-04,10.8,10.97,10.54,10.63,747070.0,1438646400.0,DOWNTREND
AMD,2015,8,5,3,32,3,Wednesday,2015-08-05,10.8,11.32,10.8,11.06,932780.0,1438732800.0,UPTREND
AMD,2015,8,6,3,32,4,Thursday,2015-08-06,11.15,11.32,10.71,10.71,822330.0,1438819200.0,DOWNTREND
AMD,2015,8,7,3,32,5,Friday,2015-08-07,10.8,10.89,10.54,10.63,673440.0,1438905600.0,DOWNTREND
AMD,2015,8,10,3,33,1,Monday,2015-08-10,10.71,10.97,10.71,10.8,684320.0,1439164800.0,UPTREND
AMD,2015,8,11,3,33,2,Tuesday,2015-08-11,10.89,10.97,10.63,10.8,721320.0,1439251200.0,DOWNTREND
AMD,2015,8,12,3,33,3,Wednesday,2015-08-12,10.8,10.8,10.37,10.46,722610.0,1439337600.0,DOWNTREND
AMD,2015,8,13,3,33,4,Thursday,2015-08-13,10.54,10.54,10.11,10.2,739550.0,1439424000.0,DOWNTREND
AMD,2015,8,14,3,33,5,Friday,2015-08-14,10.2,10.28,9.85,10.11,602200.0,1439510400.0,DOWNTREND
AMD,2015,8,17,3,34,1,Monday,2015-08-17,10.11,10.28,9.85,9.85,634330.0,1439769600.0,DOWNTREND
AMD,2015,8,18,3,34,2,Tuesday,2015-08-18,9.85,10.02,9.77,9.85,486600.0,1439856000.0,SIDEWAY
AMD,2015,8,19,3,34,3,Wednesday,2015-08-19,9.85,9.85,9.59,9.68,539760.0,1439942400.0,DOWNTREND
AMD,2015,8,20,3,34,4,Thursday,2015-08-20,9.68,9.77,9.33,9.42,451470.0,1440028800.0,DOWNTREND
AMD,2015,8,21,3,34,5,Friday,2015-08-21,9.42,9.42,8.9,9.07,474690.0,1440115200.0,DOWNTREND
AMD,2015,8,24,3,35,1,Monday,2015-08-24,8.99,8.99,8.47,8.47,393190.0,1440374400.0,DOWNTREND
AMD,2015,8,25,3,35,2,Tuesday,2015-08-25,8.3,8.81,8.3,8.64,473870.0,1440460800.0,UPTREND
AMD,2015,8,26,3,35,3,Wednesday,2015-08-26,8.73,9.25,8.73,9.25,844510.0,1440547200.0,UPTREND
AMD,2015,8,27,3,35,4,Thursday,2015-08-27,9.42,9.85,9.33,9.85,569820.0,1440633600.0,UPTREND
AMD,2015,8,28,3,35,5,Friday,2015-08-28,9.94,10.2,9.85,10.11,493380.0,1440720000.0,UPTREND
AMD,2015,8,31,3,36,1,Monday,2015-08-31,10.11,10.2,9.85,9.94,382970.0,1440979200.0,DOWNTREND
AMD,2015,9,1,3,36,2,Tuesday,2015-09-01,9.94,10.46,9.85,10.02,1027350.0,1441065600.0,UPTREND
AMD,2015,9,3,3,36,4,Thursday,2015-09-03,10.02,10.02,9.33,9.33,1137160.0,1441238400.0,DOWNTREND
AMD,2015,9,4,3,36,5,Friday,2015-09-04,9.33,9.68,9.25,9.33,519220.0,1441324800.0,SIDEWAY
AMD,2015,9,7,3,37,1,Monday,2015-09-07,9.33,9.42,9.07,9.25,519120.0,1441584000.0,DOWNTREND
AMD,2015,9,8,3,37,2,Tuesday,2015-09-08,9.25,9.85,9.16,9.85,905240.0,1441670400.0,UPTREND
AMD,2015,9,9,3,37,3,Wednesday,2015-09-09,9.94,10.46,9.94,10.11,779840.0,1441756800.0,UPTREND
AMD,2015,9,10,3,37,4,Thursday,2015-09-10,10.11,10.11,9.85,9.94,528900.0,1441843200.0,DOWNTREND
AMD,2015,9,11,3,37,5,Friday,2015-09-11,9.85,10.02,9.68,9.85,704740.0,1441929600.0,SIDEWAY
AMD,2015,9,14,3,38,1,Monday,2015-09-14,9.85,10.11,9.77,10.02,806920.0,1442188800.0,UPTREND
AMD,2015,9,15,3,38,2,Tuesday,2015-09-15,9.94,10.37,9.85,10.28,908970.0,1442275200.0,UPTREND
AMD,2015,9,16,3,38,3,Wednesday,2015-09-16,10.28,10.46,10.11,10.11,835690.0,1442361600.0,DOWNTREND
AMD,2015,9,17,3,38,4,Thursday,2015-09-17,10.11,10.28,9.94,10.11,827790.0,1442448000.0,SIDEWAY
AMD,2015,9,18,3,38,5,Friday,2015-09-18,10.11,10.37,10.11,10.28,923410.0,1442534400.0,UPTREND
AMD,2015,9,21,3,39,1,Monday,2015-09-21,10.28,10.54,10.2,10.46,1004950.0,1442793600.0,UPTREND
AMD,2015,9,22,3,39,2,Tuesday,2015-09-22,10.46,10.54,10.2,10.28,812310.0,1442880000.0,DOWNTREND
AMD,2015,9,23,3,39,3,Wednesday,2015-09-23,10.2,10.37,10.02,10.28,825590.0,1442966400.0,UPTREND
AMD,2015,9,24,3,39,4,Thursday,2015-09-24,10.2,10.37,10.11,10.28,825390.0,1443052800.0,UPTREND
AMD,2015,9,25,3,39,5,Friday,2015-09-25,10.28,10.54,10.11,10.28,859680.0,1443139200.0,SIDEWAY
AMD,2015,9,28,3,40,1,Monday,2015-09-28,10.28,10.63,10.11,10.46,823090.0,1443398400.0,UPTREND
AMD,2015,9,29,3,40,2,Tuesday,2015-09-29,10.37,10.97,10.2,10.8,1485120.0,1443484800.0,UPTREND
AMD,2015,9,30,3,40,3,Wednesday,2015-09-30,10.71,11.15,10.71,10.8,1238250.0,1443571200.0,UPTREND
AMD,2015,10,1,4,40,4,Thursday,2015-10-01,10.8,10.89,10.63,10.63,1031560.0,1443657600.0,DOWNTREND
