symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SZG,2023,1,10,1,2,2,Tuesday,2023-01-10,29.0,29.0,28.0,28.0,700.0,1673308800.0,DOWNTREND
SZG,2023,1,11,1,2,3,Wednesday,2023-01-11,27.1,27.1,27.1,27.1,100.0,1673395200.0,SIDEWAY
SZG,2023,1,12,1,2,4,Thursday,2023-01-12,27.1,27.1,27.1,27.1,600.0,1673481600.0,SIDEWAY
SZG,2023,1,13,1,2,5,Friday,2023-01-13,27.1,30.7,27.1,30.7,1500.0,1673568000.0,UPTREND
SZG,2023,1,16,1,3,1,Monday,2023-01-16,32.0,32.0,32.0,32.0,1000.0,1673827200.0,SIDEWAY
SZG,2023,1,17,1,3,2,Tuesday,2023-01-17,35.9,35.9,35.9,35.9,100.0,1673913600.0,SIDEWAY
SZG,2023,1,18,1,3,3,Wednesday,2023-01-18,31.1,31.1,31.0,31.0,300.0,1674000000.0,DOWNTREND
SZG,2023,1,27,1,4,5,Friday,2023-01-27,35.4,35.4,35.4,35.4,100.0,1674777600.0,SIDEWAY
SZG,2023,1,31,1,5,2,Tuesday,2023-01-31,32.0,32.0,31.0,31.0,400.0,1675123200.0,DOWNTREND
SZG,2023,2,1,1,5,3,Wednesday,2023-02-01,30.0,32.0,30.0,31.5,16000.0,1675209600.0,UPTREND
SZG,2023,2,2,1,5,4,Thursday,2023-02-02,30.0,30.0,30.0,30.0,1700.0,1675296000.0,SIDEWAY
SZG,2023,2,3,1,5,5,Friday,2023-02-03,30.0,30.0,30.0,30.0,800.0,1675382400.0,SIDEWAY
SZG,2023,2,6,1,6,1,Monday,2023-02-06,32.0,32.2,32.0,32.2,18800.0,1675641600.0,UPTREND
SZG,2023,2,7,1,6,2,Tuesday,2023-02-07,32.0,32.0,32.0,32.0,200.0,1675728000.0,SIDEWAY
SZG,2023,2,8,1,6,3,Wednesday,2023-02-08,32.0,32.0,32.0,32.0,1900.0,1675814400.0,SIDEWAY
SZG,2023,2,16,1,7,4,Thursday,2023-02-16,32.0,33.0,32.0,33.0,21000.0,1676505600.0,UPTREND
SZG,2023,2,21,1,8,2,Tuesday,2023-02-21,33.0,33.0,33.0,33.0,10000.0,1676937600.0,SIDEWAY
SZG,2023,2,22,1,8,3,Wednesday,2023-02-22,33.0,33.0,33.0,33.0,11000.0,1677024000.0,SIDEWAY
SZG,2023,2,28,1,9,2,Tuesday,2023-02-28,30.0,30.0,30.0,30.0,1600.0,1677542400.0,SIDEWAY
SZG,2023,3,1,1,9,3,Wednesday,2023-03-01,29.0,29.1,29.0,29.1,1200.0,1677628800.0,UPTREND
SZG,2023,3,2,1,9,4,Thursday,2023-03-02,28.1,28.1,28.1,28.1,800.0,1677715200.0,SIDEWAY
SZG,2023,3,3,1,9,5,Friday,2023-03-03,27.1,27.1,27.1,27.1,400.0,1677801600.0,SIDEWAY
SZG,2023,3,7,1,10,2,Tuesday,2023-03-07,31.1,31.1,31.1,31.1,100.0,1678147200.0,SIDEWAY
SZG,2023,3,8,1,10,3,Wednesday,2023-03-08,33.0,33.0,32.0,32.0,800.0,1678233600.0,DOWNTREND
SZG,2023,4,4,2,14,2,Tuesday,2023-04-04,32.8,32.8,32.8,32.8,3000.0,1680566400.0,SIDEWAY
