symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HBH,2020,12,23,4,52,3,Wednesday,2020-12-23,4.6,4.6,4.6,4.6,2800.0,1608681600.0,SIDEWAY
HBH,2021,1,7,1,1,4,Thursday,2021-01-07,5.2,5.2,5.2,5.2,500.0,1609977600.0,SIDEWAY
HBH,2021,1,14,1,2,4,Thursday,2021-01-14,4.7,4.7,4.5,4.5,7200.0,1610582400.0,DOWNTREND
HBH,2021,1,15,1,2,5,Friday,2021-01-15,4.7,4.7,4.5,4.5,7500.0,1610668800.0,DOWNTREND
HBH,2021,1,20,1,3,3,Wednesday,2021-01-20,4.5,4.6,4.5,4.6,7000.0,1611100800.0,UPTREND
HBH,2021,1,22,1,3,5,Friday,2021-01-22,4.0,4.9,4.0,4.9,200.0,1611273600.0,UPTREND
HBH,2021,1,25,1,4,1,Monday,2021-01-25,4.5,4.5,4.5,4.5,1300.0,1611532800.0,SIDEWAY
HBH,2021,1,26,1,4,2,Tuesday,2021-01-26,4.5,5.1,4.5,5.1,8400.0,1611619200.0,UPTREND
HBH,2021,1,27,1,4,3,Wednesday,2021-01-27,4.6,4.6,4.6,4.6,5000.0,1611705600.0,SIDEWAY
HBH,2021,1,28,1,4,4,Thursday,2021-01-28,5.2,5.2,4.2,5.0,1200.0,1611792000.0,DOWNTREND
HBH,2021,2,4,1,5,4,Thursday,2021-02-04,5.0,5.7,5.0,5.7,500.0,1612396800.0,UPTREND
HBH,2021,2,5,1,5,5,Friday,2021-02-05,5.5,5.5,5.4,5.5,300.0,1612483200.0,SIDEWAY
HBH,2021,2,8,1,6,1,Monday,2021-02-08,4.8,4.8,4.7,4.8,2700.0,1612742400.0,SIDEWAY
HBH,2021,2,9,1,6,2,Tuesday,2021-02-09,4.8,4.8,4.8,4.8,5200.0,1612828800.0,SIDEWAY
HBH,2021,2,18,1,7,4,Thursday,2021-02-18,4.8,4.8,4.8,4.8,500.0,1613606400.0,SIDEWAY
HBH,2021,2,19,1,7,5,Friday,2021-02-19,4.8,4.8,4.8,4.8,200.0,1613692800.0,SIDEWAY
HBH,2021,2,22,1,8,1,Monday,2021-02-22,4.8,4.9,4.8,4.9,13200.0,1613952000.0,UPTREND
HBH,2021,2,23,1,8,2,Tuesday,2021-02-23,4.2,5.0,4.2,5.0,3700.0,1614038400.0,UPTREND
HBH,2021,2,24,1,8,3,Wednesday,2021-02-24,5.0,5.1,4.9,5.1,2300.0,1614124800.0,UPTREND
HBH,2021,2,25,1,8,4,Thursday,2021-02-25,5.5,5.5,5.5,5.5,300.0,1614211200.0,SIDEWAY
HBH,2021,2,26,1,8,5,Friday,2021-02-26,4.8,4.8,4.8,4.8,400.0,1614297600.0,SIDEWAY
HBH,2021,3,1,1,9,1,Monday,2021-03-01,5.3,5.3,5.3,5.3,500.0,1614556800.0,SIDEWAY
HBH,2021,3,2,1,9,2,Tuesday,2021-03-02,5.5,5.5,5.5,5.5,200.0,1614643200.0,SIDEWAY
HBH,2021,3,4,1,9,4,Thursday,2021-03-04,5.5,5.5,5.5,5.5,500.0,1614816000.0,SIDEWAY
HBH,2021,3,9,1,10,2,Tuesday,2021-03-09,6.3,6.3,6.3,6.3,1300.0,1615248000.0,SIDEWAY
HBH,2021,3,10,1,10,3,Wednesday,2021-03-10,6.3,6.3,6.3,6.3,600.0,1615334400.0,SIDEWAY
HBH,2021,3,11,1,10,4,Thursday,2021-03-11,5.4,6.5,5.4,6.5,3600.0,1615420800.0,UPTREND
HBH,2021,3,18,1,11,4,Thursday,2021-03-18,4.8,4.8,4.8,4.8,100.0,1616025600.0,SIDEWAY
HBH,2021,3,19,1,11,5,Friday,2021-03-19,5.5,5.5,5.5,5.5,1200.0,1616112000.0,SIDEWAY
HBH,2021,3,22,1,12,1,Monday,2021-03-22,6.0,6.0,6.0,6.0,1000.0,1616371200.0,SIDEWAY
HBH,2021,3,23,1,12,2,Tuesday,2021-03-23,6.9,6.9,6.9,6.9,200.0,1616457600.0,SIDEWAY
HBH,2021,3,24,1,12,3,Wednesday,2021-03-24,6.7,6.7,6.6,6.6,1300.0,1616544000.0,DOWNTREND
HBH,2021,3,25,1,12,4,Thursday,2021-03-25,6.7,7.7,6.7,7.7,25500.0,1616630400.0,UPTREND
HBH,2021,3,26,1,12,5,Friday,2021-03-26,8.3,8.3,8.3,8.3,10200.0,1616716800.0,SIDEWAY
HBH,2021,3,29,1,13,1,Monday,2021-03-29,9.4,9.4,9.4,9.4,100.0,1616976000.0,SIDEWAY
HBH,2021,3,30,1,13,2,Tuesday,2021-03-30,9.3,9.3,9.3,9.3,200.0,1617062400.0,SIDEWAY
HBH,2021,4,2,2,13,5,Friday,2021-04-02,8.0,8.0,8.0,8.0,1000.0,1617321600.0,SIDEWAY
HBH,2021,4,6,2,14,2,Tuesday,2021-04-06,8.0,8.0,8.0,8.0,500.0,1617667200.0,SIDEWAY
HBH,2021,4,7,2,14,3,Wednesday,2021-04-07,9.0,9.0,9.0,9.0,100.0,1617753600.0,SIDEWAY
HBH,2021,4,9,2,14,5,Friday,2021-04-09,8.5,8.5,8.5,8.5,200.0,1617926400.0,SIDEWAY
HBH,2021,4,12,2,15,1,Monday,2021-04-12,7.3,8.5,7.3,7.3,2200.0,1618185600.0,SIDEWAY
HBH,2021,4,13,2,15,2,Tuesday,2021-04-13,7.3,7.8,7.3,7.8,1100.0,1618272000.0,UPTREND
HBH,2021,4,14,2,15,3,Wednesday,2021-04-14,7.8,7.8,7.8,7.8,100.0,1618358400.0,SIDEWAY
HBH,2021,4,15,2,15,4,Thursday,2021-04-15,8.2,8.2,8.2,8.2,100.0,1618444800.0,SIDEWAY
HBH,2021,4,16,2,15,5,Friday,2021-04-16,8.0,8.0,8.0,8.0,100.0,1618531200.0,SIDEWAY
HBH,2021,4,19,2,16,1,Monday,2021-04-19,8.8,8.8,8.8,8.8,200.0,1618790400.0,SIDEWAY
HBH,2021,4,20,2,16,2,Tuesday,2021-04-20,9.0,9.0,9.0,9.0,200.0,1618876800.0,SIDEWAY
HBH,2021,5,10,2,19,1,Monday,2021-05-10,7.7,7.7,7.7,7.7,200.0,1620604800.0,SIDEWAY
HBH,2021,5,11,2,19,2,Tuesday,2021-05-11,6.6,6.6,6.6,6.6,100.0,1620691200.0,SIDEWAY
HBH,2021,5,12,2,19,3,Wednesday,2021-05-12,7.5,7.5,7.5,7.5,100.0,1620777600.0,SIDEWAY
HBH,2021,5,13,2,19,4,Thursday,2021-05-13,7.5,7.5,7.5,7.5,100.0,1620864000.0,SIDEWAY
HBH,2021,5,14,2,19,5,Friday,2021-05-14,6.4,6.4,6.4,6.4,1200.0,1620950400.0,SIDEWAY
HBH,2021,5,21,2,20,5,Friday,2021-05-21,5.5,5.5,5.5,5.5,5300.0,1621555200.0,SIDEWAY
HBH,2021,5,26,2,21,3,Wednesday,2021-05-26,5.5,5.5,5.5,5.5,100.0,1621987200.0,SIDEWAY
HBH,2021,5,27,2,21,4,Thursday,2021-05-27,5.5,5.5,5.5,5.5,9600.0,1622073600.0,SIDEWAY
HBH,2021,5,28,2,21,5,Friday,2021-05-28,5.9,5.9,5.9,5.9,200.0,1622160000.0,SIDEWAY
HBH,2021,6,2,2,22,3,Wednesday,2021-06-02,5.1,5.1,5.1,5.1,5800.0,1622592000.0,SIDEWAY
HBH,2021,6,10,2,23,4,Thursday,2021-06-10,5.8,5.8,5.6,5.6,600.0,1623283200.0,DOWNTREND
HBH,2021,6,11,2,23,5,Friday,2021-06-11,6.0,6.0,5.5,5.5,1600.0,1623369600.0,DOWNTREND
HBH,2021,6,14,2,24,1,Monday,2021-06-14,6.0,6.0,5.5,5.5,500.0,1623628800.0,DOWNTREND
HBH,2021,6,15,2,24,2,Tuesday,2021-06-15,5.4,5.4,5.4,5.4,200.0,1623715200.0,SIDEWAY
HBH,2021,6,16,2,24,3,Wednesday,2021-06-16,5.2,6.0,4.8,6.0,1700.0,1623801600.0,UPTREND
HBH,2021,6,17,2,24,4,Thursday,2021-06-17,5.8,5.8,5.8,5.8,100.0,1623888000.0,SIDEWAY
HBH,2021,6,18,2,24,5,Friday,2021-06-18,6.0,6.0,6.0,6.0,4700.0,1623974400.0,SIDEWAY
HBH,2021,6,24,2,25,4,Thursday,2021-06-24,5.7,5.7,5.7,5.7,300.0,1624492800.0,SIDEWAY
HBH,2021,6,28,2,26,1,Monday,2021-06-28,5.7,5.7,5.0,5.7,500.0,1624838400.0,SIDEWAY
HBH,2021,7,1,3,26,4,Thursday,2021-07-01,5.0,5.0,5.0,5.0,200.0,1625097600.0,SIDEWAY
HBH,2021,7,2,3,26,5,Friday,2021-07-02,5.1,5.1,5.0,5.1,5000.0,1625184000.0,SIDEWAY
HBH,2021,7,5,3,27,1,Monday,2021-07-05,5.7,5.7,5.7,5.7,700.0,1625443200.0,SIDEWAY
HBH,2021,7,6,3,27,2,Tuesday,2021-07-06,5.7,5.7,5.7,5.7,1000.0,1625529600.0,SIDEWAY
HBH,2021,7,8,3,27,4,Thursday,2021-07-08,4.9,4.9,4.9,4.9,100.0,1625702400.0,SIDEWAY
HBH,2021,7,9,3,27,5,Friday,2021-07-09,5.1,5.4,5.1,5.4,6300.0,1625788800.0,UPTREND
HBH,2021,7,12,3,28,1,Monday,2021-07-12,4.5,4.5,4.5,4.5,100.0,1626048000.0,SIDEWAY
HBH,2021,7,13,3,28,2,Tuesday,2021-07-13,4.5,4.5,4.5,4.5,100.0,1626134400.0,SIDEWAY
HBH,2021,7,14,3,28,3,Wednesday,2021-07-14,5.1,5.1,4.8,5.1,1100.0,1626220800.0,SIDEWAY
HBH,2021,7,19,3,29,1,Monday,2021-07-19,5.1,5.1,5.1,5.1,200.0,1626652800.0,SIDEWAY
HBH,2021,7,21,3,29,3,Wednesday,2021-07-21,5.2,5.2,5.1,5.1,12600.0,1626825600.0,DOWNTREND
HBH,2021,7,22,3,29,4,Thursday,2021-07-22,5.5,5.5,5.2,5.2,700.0,1626912000.0,DOWNTREND
HBH,2021,7,23,3,29,5,Friday,2021-07-23,5.9,5.9,5.7,5.7,500.0,1626998400.0,DOWNTREND
HBH,2021,7,27,3,30,2,Tuesday,2021-07-27,5.7,5.7,5.7,5.7,6300.0,1627344000.0,SIDEWAY
HBH,2021,7,30,3,30,5,Friday,2021-07-30,6.5,6.5,6.0,6.3,3500.0,1627603200.0,DOWNTREND
HBH,2021,8,2,3,31,1,Monday,2021-08-02,6.2,6.2,6.2,6.2,100.0,1627862400.0,SIDEWAY
HBH,2021,8,3,3,31,2,Tuesday,2021-08-03,6.0,7.1,5.9,7.0,7400.0,1627948800.0,UPTREND
HBH,2021,8,5,3,31,4,Thursday,2021-08-05,6.8,6.8,6.8,6.8,500.0,1628121600.0,SIDEWAY
HBH,2021,8,11,3,32,3,Wednesday,2021-08-11,6.1,6.4,6.1,6.2,2500.0,1628640000.0,UPTREND
