symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PBT,2022,8,18,3,33,4,Thursday,2022-08-18,8.3,8.4,8.3,8.4,200.0,1660780800.0,UPTREND
PBT,2022,8,19,3,33,5,Friday,2022-08-19,7.9,7.9,7.9,7.9,100.0,1660867200.0,SIDEWAY
PBT,2022,8,22,3,34,1,Monday,2022-08-22,9.0,9.0,9.0,9.0,400.0,1661126400.0,SIDEWAY
PBT,2022,8,26,3,34,5,Friday,2022-08-26,9.0,9.0,9.0,9.0,400.0,1661472000.0,SIDEWAY
PBT,2022,9,5,3,36,1,Monday,2022-09-05,9.0,9.0,9.0,9.0,100.0,1662336000.0,SIDEWAY
PBT,2022,9,6,3,36,2,Tuesday,2022-09-06,9.0,9.0,9.0,9.0,300.0,1662422400.0,SIDEWAY
PBT,2022,9,9,3,36,5,Friday,2022-09-09,10.2,10.2,10.2,10.2,100.0,1662681600.0,SIDEWAY
PBT,2022,10,4,4,40,2,Tuesday,2022-10-04,8.7,8.7,8.7,8.7,100.0,1664841600.0,SIDEWAY
PBT,2022,10,18,4,42,2,Tuesday,2022-10-18,7.5,7.5,7.5,7.5,100.0,1666051200.0,SIDEWAY
PBT,2022,10,25,4,43,2,Tuesday,2022-10-25,7.5,7.5,7.5,7.5,100.0,1666656000.0,SIDEWAY
PBT,2022,11,29,4,48,2,Tuesday,2022-11-29,8.6,8.6,8.6,8.6,100.0,1669680000.0,SIDEWAY
PBT,2022,12,12,4,50,1,Monday,2022-12-12,8.6,8.6,8.6,8.6,500.0,1670803200.0,SIDEWAY
PBT,2022,12,29,4,52,4,Thursday,2022-12-29,7.4,7.4,7.4,7.4,500.0,1672272000.0,SIDEWAY
PBT,2022,12,30,4,52,5,Friday,2022-12-30,7.4,7.4,7.4,7.4,100.0,1672358400.0,SIDEWAY
PBT,2023,1,10,1,2,2,Tuesday,2023-01-10,7.4,7.4,7.4,7.4,200.0,1673308800.0,SIDEWAY
PBT,2023,1,12,1,2,4,Thursday,2023-01-12,7.4,7.4,7.4,7.4,100.0,1673481600.0,SIDEWAY
PBT,2023,1,13,1,2,5,Friday,2023-01-13,7.5,7.5,7.5,7.5,400.0,1673568000.0,SIDEWAY
PBT,2023,1,17,1,3,2,Tuesday,2023-01-17,8.0,8.0,8.0,8.0,100.0,1673913600.0,SIDEWAY
PBT,2023,1,27,1,4,5,Friday,2023-01-27,8.3,8.6,8.3,8.6,1000.0,1674777600.0,UPTREND
PBT,2023,2,2,1,5,4,Thursday,2023-02-02,7.3,7.3,7.3,7.3,1000.0,1675296000.0,SIDEWAY
PBT,2023,2,23,1,8,4,Thursday,2023-02-23,7.3,7.3,7.3,7.3,100.0,1677110400.0,SIDEWAY
PBT,2023,3,16,1,11,4,Thursday,2023-03-16,8.3,8.3,8.3,8.3,100.0,1678924800.0,SIDEWAY
