symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DPH,2018,10,31,4,44,3,Wednesday,2018-10-31,19.78,19.78,19.78,19.78,100.0,1540944000.0,SIDEWAY
DPH,2018,11,1,4,44,4,Thursday,2018-11-01,19.78,19.78,19.78,19.78,100.0,1541030400.0,SIDEWAY
DPH,2018,11,8,4,45,4,Thursday,2018-11-08,17.14,17.14,17.14,17.14,1600.0,1541635200.0,SIDEWAY
DPH,2018,11,16,4,46,5,Friday,2018-11-16,16.98,16.98,16.98,16.98,200.0,1542326400.0,SIDEWAY
DPH,2018,11,21,4,47,3,Wednesday,2018-11-21,16.82,16.82,16.82,16.82,200.0,1542758400.0,SIDEWAY
DPH,2018,12,4,4,49,2,Tuesday,2018-12-04,14.33,14.33,14.33,14.33,100.0,1543881600.0,SIDEWAY
DPH,2018,12,7,4,49,5,Friday,2018-12-07,14.88,14.88,14.88,14.88,100.0,1544140800.0,SIDEWAY
DPH,2018,12,14,4,50,5,Friday,2018-12-14,15.58,15.58,15.58,15.58,1000.0,1544745600.0,SIDEWAY
DPH,2018,12,20,4,51,4,Thursday,2018-12-20,13.55,14.8,13.55,14.8,1100.0,1545264000.0,UPTREND
DPH,2018,12,24,4,52,1,Monday,2018-12-24,15.19,15.19,15.19,15.19,1000.0,1545609600.0,SIDEWAY
DPH,2018,12,28,4,52,5,Friday,2018-12-28,17.06,17.06,17.06,17.06,100.0,1545955200.0,SIDEWAY
DPH,2019,1,7,1,2,1,Monday,2019-01-07,19.0,19.0,19.0,19.0,100.0,1546819200.0,SIDEWAY
DPH,2019,1,8,1,2,2,Tuesday,2019-01-08,18.69,18.69,18.69,18.69,400.0,1546905600.0,SIDEWAY
DPH,2019,1,15,1,3,2,Tuesday,2019-01-15,15.89,15.89,15.89,15.89,600.0,1547510400.0,SIDEWAY
DPH,2019,1,17,1,3,4,Thursday,2019-01-17,18.15,18.15,18.15,18.15,100.0,1547683200.0,SIDEWAY
DPH,2019,1,18,1,3,5,Friday,2019-01-18,19.13,19.13,16.42,16.42,489.0,1547769600.0,DOWNTREND
DPH,2019,1,24,1,4,4,Thursday,2019-01-24,17.08,17.08,17.08,17.08,100.0,1548288000.0,SIDEWAY
DPH,2019,1,29,1,5,2,Tuesday,2019-01-29,16.01,17.08,16.01,17.08,400.0,1548720000.0,UPTREND
DPH,2019,2,1,1,5,5,Friday,2019-02-01,16.83,16.83,16.83,16.83,100.0,1548979200.0,SIDEWAY
DPH,2019,2,14,1,7,4,Thursday,2019-02-14,16.42,16.42,16.42,16.42,100.0,1550102400.0,SIDEWAY
DPH,2019,2,18,1,8,1,Monday,2019-02-18,16.42,16.42,16.42,16.42,300.0,1550448000.0,SIDEWAY
DPH,2019,2,27,1,9,3,Wednesday,2019-02-27,16.42,16.42,16.42,16.42,35.0,1551225600.0,SIDEWAY
DPH,2019,3,8,1,10,5,Friday,2019-03-08,16.42,17.16,16.42,17.16,1400.0,1552003200.0,UPTREND
DPH,2019,3,11,1,11,1,Monday,2019-03-11,16.67,17.16,16.67,17.16,1.0,1552262400.0,UPTREND
DPH,2019,3,13,1,11,3,Wednesday,2019-03-13,16.83,17.16,16.83,17.16,200.0,1552435200.0,UPTREND
DPH,2019,3,15,1,11,5,Friday,2019-03-15,16.5,16.59,16.5,16.59,932.0,1552608000.0,UPTREND
DPH,2019,3,18,1,12,1,Monday,2019-03-18,16.83,16.83,16.83,16.83,500.0,1552867200.0,SIDEWAY
DPH,2019,3,26,1,13,2,Tuesday,2019-03-26,16.83,16.83,16.83,16.83,32.0,1553558400.0,SIDEWAY
DPH,2019,4,2,2,14,2,Tuesday,2019-04-02,18.89,18.89,18.89,18.89,100.0,1554163200.0,SIDEWAY
DPH,2019,4,4,2,14,4,Thursday,2019-04-04,16.5,18.89,16.5,18.48,2200.0,1554336000.0,UPTREND
DPH,2019,4,5,2,14,5,Friday,2019-04-05,18.89,18.89,18.89,18.89,500.0,1554422400.0,SIDEWAY
DPH,2019,4,8,2,15,1,Monday,2019-04-08,18.89,18.89,18.89,18.89,500.0,1554681600.0,SIDEWAY
DPH,2019,4,10,2,15,3,Wednesday,2019-04-10,16.83,18.89,16.83,18.89,9357.0,1554854400.0,UPTREND
DPH,2019,4,11,2,15,4,Thursday,2019-04-11,16.83,18.89,16.83,18.89,84.0,1554940800.0,UPTREND
DPH,2019,4,17,2,16,3,Wednesday,2019-04-17,18.48,18.48,18.48,18.48,100.0,1555459200.0,SIDEWAY
DPH,2019,4,23,2,17,2,Tuesday,2019-04-23,18.48,18.48,18.48,18.48,84.0,1555977600.0,SIDEWAY
DPH,2019,4,26,2,17,5,Friday,2019-04-26,18.48,18.48,18.48,18.48,100.0,1556236800.0,SIDEWAY
DPH,2019,5,3,2,18,5,Friday,2019-05-03,18.89,18.89,18.89,18.89,100.0,1556841600.0,SIDEWAY
DPH,2019,5,13,2,20,1,Monday,2019-05-13,18.15,18.15,18.15,18.15,760.0,1557705600.0,SIDEWAY
DPH,2019,5,14,2,20,2,Tuesday,2019-05-14,18.15,18.15,18.15,18.15,15.0,1557792000.0,SIDEWAY
DPH,2019,5,16,2,20,4,Thursday,2019-05-16,18.48,18.48,18.48,18.48,100.0,1557964800.0,SIDEWAY
DPH,2019,5,20,2,21,1,Monday,2019-05-20,18.64,18.89,18.64,18.8,1100.0,1558310400.0,UPTREND
DPH,2019,5,30,2,22,4,Thursday,2019-05-30,18.89,18.89,18.89,18.89,100.0,1559174400.0,SIDEWAY
DPH,2019,6,4,2,23,2,Tuesday,2019-06-04,16.07,16.07,16.07,16.07,100.0,1559606400.0,SIDEWAY
DPH,2019,6,5,2,23,3,Wednesday,2019-06-05,13.67,18.47,13.67,18.47,200.0,1559692800.0,UPTREND
DPH,2019,6,6,2,23,4,Thursday,2019-06-06,17.81,17.89,17.81,17.89,200.0,1559779200.0,UPTREND
DPH,2019,6,7,2,23,5,Friday,2019-06-07,17.89,18.64,17.89,18.64,200.0,1559865600.0,UPTREND
DPH,2019,6,10,2,24,1,Monday,2019-06-10,15.57,17.4,15.57,17.4,200.0,1560124800.0,UPTREND
DPH,2019,6,11,2,24,2,Tuesday,2019-06-11,18.64,18.64,18.64,18.64,100.0,1560211200.0,SIDEWAY
DPH,2019,6,13,2,24,4,Thursday,2019-06-13,16.73,18.64,16.73,18.64,200.0,1560384000.0,UPTREND
DPH,2019,6,17,2,25,1,Monday,2019-06-17,18.64,18.64,18.64,18.64,100.0,1560729600.0,SIDEWAY
DPH,2019,6,18,2,25,2,Tuesday,2019-06-18,18.64,18.64,18.64,18.64,100.0,1560816000.0,SIDEWAY
DPH,2019,6,21,2,25,5,Friday,2019-06-21,18.23,18.23,18.23,18.23,100.0,1561075200.0,SIDEWAY
DPH,2019,7,1,3,27,1,Monday,2019-07-01,18.23,18.23,18.23,18.23,100.0,1561939200.0,SIDEWAY
DPH,2019,7,3,3,27,3,Wednesday,2019-07-03,18.23,18.23,18.23,18.23,200.0,1562112000.0,SIDEWAY
DPH,2019,7,4,3,27,4,Thursday,2019-07-04,18.64,18.64,18.23,18.23,100.0,1562198400.0,DOWNTREND
DPH,2019,7,8,3,28,1,Monday,2019-07-08,18.64,18.64,18.23,18.31,400.0,1562544000.0,DOWNTREND
DPH,2019,7,18,3,29,4,Thursday,2019-07-18,18.23,18.64,18.23,18.64,15900.0,1563408000.0,UPTREND
DPH,2019,7,19,3,29,5,Friday,2019-07-19,18.64,18.64,18.64,18.64,900.0,1563494400.0,SIDEWAY
DPH,2019,7,30,3,31,2,Tuesday,2019-07-30,17.81,17.81,17.81,17.81,300.0,1564444800.0,SIDEWAY
DPH,2019,8,29,3,35,4,Thursday,2019-08-29,17.4,17.4,17.4,17.4,500.0,1567036800.0,SIDEWAY
DPH,2019,8,30,3,35,5,Friday,2019-08-30,19.97,19.97,17.4,17.81,4100.0,1567123200.0,DOWNTREND
DPH,2019,9,3,3,36,2,Tuesday,2019-09-03,17.73,17.73,17.73,17.73,4200.0,1567468800.0,SIDEWAY
DPH,2019,9,5,3,36,4,Thursday,2019-09-05,18.64,18.64,18.64,18.64,100.0,1567641600.0,SIDEWAY
DPH,2019,9,24,3,39,2,Tuesday,2019-09-24,18.97,18.97,18.97,18.97,200.0,1569283200.0,SIDEWAY
DPH,2019,10,2,4,40,3,Wednesday,2019-10-02,17.48,17.48,17.48,17.48,1300.0,1569974400.0,SIDEWAY
DPH,2019,10,3,4,40,4,Thursday,2019-10-03,17.81,18.23,17.81,18.23,1500.0,1570060800.0,UPTREND
DPH,2019,10,4,4,40,5,Friday,2019-10-04,17.4,17.4,17.4,17.4,400.0,1570147200.0,SIDEWAY
DPH,2019,10,8,4,41,2,Tuesday,2019-10-08,17.4,17.4,17.4,17.4,4100.0,1570492800.0,SIDEWAY
DPH,2019,10,10,4,41,4,Thursday,2019-10-10,19.97,19.97,19.97,19.97,100.0,1570665600.0,SIDEWAY
DPH,2019,10,14,4,42,1,Monday,2019-10-14,17.48,17.48,17.48,17.48,200.0,1571011200.0,SIDEWAY
DPH,2019,10,16,4,42,3,Wednesday,2019-10-16,17.4,17.4,17.4,17.4,3000.0,1571184000.0,SIDEWAY
DPH,2019,10,17,4,42,4,Thursday,2019-10-17,17.4,18.14,17.4,18.14,1300.0,1571270400.0,UPTREND
DPH,2019,10,21,4,43,1,Monday,2019-10-21,18.23,18.31,17.81,17.81,4600.0,1571616000.0,DOWNTREND
DPH,2019,10,22,4,43,2,Tuesday,2019-10-22,17.48,17.48,17.48,17.48,100.0,1571702400.0,SIDEWAY
DPH,2019,10,23,4,43,3,Wednesday,2019-10-23,18.23,18.23,18.23,18.23,1900.0,1571788800.0,SIDEWAY
DPH,2019,10,24,4,43,4,Thursday,2019-10-24,18.23,18.47,18.23,18.47,1100.0,1571875200.0,UPTREND
DPH,2019,11,13,4,46,3,Wednesday,2019-11-13,20.96,20.96,20.96,20.96,100.0,1573603200.0,SIDEWAY
DPH,2019,11,14,4,46,4,Thursday,2019-11-14,19.47,19.88,19.47,19.88,600.0,1573689600.0,UPTREND
DPH,2019,11,18,4,47,1,Monday,2019-11-18,18.23,18.23,17.81,17.81,600.0,1574035200.0,DOWNTREND
DPH,2019,11,19,4,47,2,Tuesday,2019-11-19,17.81,17.81,17.81,17.81,600.0,1574121600.0,SIDEWAY
DPH,2019,11,20,4,47,3,Wednesday,2019-11-20,19.47,19.47,19.47,19.47,100.0,1574208000.0,SIDEWAY
DPH,2019,11,21,4,47,4,Thursday,2019-11-21,18.23,18.23,18.23,18.23,100.0,1574294400.0,SIDEWAY
DPH,2019,11,29,4,48,5,Friday,2019-11-29,17.89,17.89,17.81,17.81,200.0,1574985600.0,DOWNTREND
DPH,2019,12,2,4,49,1,Monday,2019-12-02,20.46,20.46,20.46,20.46,100.0,1575244800.0,SIDEWAY
DPH,2019,12,11,4,50,3,Wednesday,2019-12-11,20.46,20.46,20.46,20.46,200.0,1576022400.0,SIDEWAY
DPH,2019,12,12,4,50,4,Thursday,2019-12-12,20.46,20.46,20.46,20.46,100.0,1576108800.0,SIDEWAY
DPH,2019,12,13,4,50,5,Friday,2019-12-13,20.46,20.46,19.88,19.88,300.0,1576195200.0,DOWNTREND
DPH,2019,12,16,4,51,1,Monday,2019-12-16,18.06,19.05,18.06,19.05,200.0,1576454400.0,UPTREND
DPH,2019,12,17,4,51,2,Tuesday,2019-12-17,19.05,19.05,19.05,19.05,1500.0,1576540800.0,SIDEWAY
