symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SDV,2011,9,21,3,38,3,Wednesday,2011-09-21,4.76,4.76,4.06,4.06,200.0,1316563200.0,DOWNTREND
SDV,2011,9,22,3,38,4,Thursday,2011-09-22,4.01,4.01,4.01,4.01,2400.0,1316649600.0,SIDEWAY
SDV,2011,9,23,3,38,5,Friday,2011-09-23,4.38,4.38,3.68,3.68,1100.0,1316736000.0,DOWNTREND
SDV,2011,9,26,3,39,1,Monday,2011-09-26,4.17,4.17,3.46,3.79,2500.0,1316995200.0,DOWNTREND
SDV,2011,9,27,3,39,2,Tuesday,2011-09-27,4.17,4.17,3.46,3.46,700.0,1317081600.0,DOWNTREND
SDV,2011,9,28,3,39,3,Wednesday,2011-09-28,4.17,4.17,3.73,3.73,300.0,1317168000.0,DOWNTREND
SDV,2011,9,29,3,39,4,Thursday,2011-09-29,4.28,4.28,3.73,3.73,500.0,1317254400.0,DOWNTREND
SDV,2011,9,30,3,39,5,Friday,2011-09-30,4.22,4.22,3.73,3.73,1900.0,1317340800.0,DOWNTREND
SDV,2011,10,3,4,40,1,Monday,2011-10-03,4.17,4.17,3.68,3.68,500.0,1317600000.0,DOWNTREND
SDV,2011,10,4,4,40,2,Tuesday,2011-10-04,3.73,3.73,3.73,3.73,100.0,1317686400.0,SIDEWAY
SDV,2011,10,5,4,40,3,Wednesday,2011-10-05,3.73,3.73,3.73,3.73,100.0,1317772800.0,SIDEWAY
SDV,2011,10,6,4,40,4,Thursday,2011-10-06,3.68,3.68,3.46,3.46,600.0,1317859200.0,DOWNTREND
SDV,2011,10,10,4,41,1,Monday,2011-10-10,3.3,3.9,3.3,3.57,300.0,1318204800.0,UPTREND
SDV,2011,10,12,4,41,3,Wednesday,2011-10-12,3.57,3.57,3.57,3.57,200.0,1318377600.0,SIDEWAY
SDV,2011,10,14,4,41,5,Friday,2011-10-14,3.57,3.57,3.57,3.57,100.0,1318550400.0,SIDEWAY
SDV,2011,10,17,4,42,1,Monday,2011-10-17,3.25,3.25,3.25,3.25,100.0,1318809600.0,SIDEWAY
SDV,2011,10,21,4,42,5,Friday,2011-10-21,2.92,2.92,2.92,2.92,100.0,1319155200.0,SIDEWAY
SDV,2011,10,24,4,43,1,Monday,2011-10-24,2.98,2.98,2.98,2.98,500.0,1319414400.0,SIDEWAY
SDV,2011,10,26,4,43,3,Wednesday,2011-10-26,3.25,3.25,3.25,3.25,100.0,1319587200.0,SIDEWAY
SDV,2011,10,27,4,43,4,Thursday,2011-10-27,3.57,3.57,3.57,3.57,100.0,1319673600.0,SIDEWAY
SDV,2011,10,28,4,43,5,Friday,2011-10-28,3.25,3.25,3.25,3.25,200.0,1319760000.0,SIDEWAY
SDV,2011,10,31,4,44,1,Monday,2011-10-31,3.36,3.57,3.36,3.57,200.0,1320019200.0,UPTREND
SDV,2011,11,1,4,44,2,Tuesday,2011-11-01,3.19,3.19,3.19,3.19,100.0,1320105600.0,SIDEWAY
SDV,2011,11,2,4,44,3,Wednesday,2011-11-02,3.46,3.46,3.46,3.46,100.0,1320192000.0,SIDEWAY
SDV,2011,11,3,4,44,4,Thursday,2011-11-03,3.14,3.79,3.14,3.79,200.0,1320278400.0,UPTREND
SDV,2011,11,4,4,44,5,Friday,2011-11-04,3.14,3.79,3.14,3.79,300.0,1320364800.0,UPTREND
SDV,2011,11,7,4,45,1,Monday,2011-11-07,3.68,3.68,3.68,3.68,100.0,1320624000.0,SIDEWAY
SDV,2011,11,9,4,45,3,Wednesday,2011-11-09,3.57,3.57,3.57,3.57,500.0,1320796800.0,SIDEWAY
SDV,2011,11,10,4,45,4,Thursday,2011-11-10,3.57,3.57,3.57,3.57,700.0,1320883200.0,SIDEWAY
SDV,2011,11,11,4,45,5,Friday,2011-11-11,3.25,3.9,3.25,3.25,300.0,1320969600.0,SIDEWAY
SDV,2011,11,14,4,46,1,Monday,2011-11-14,3.14,3.79,3.14,3.46,700.0,1321228800.0,UPTREND
SDV,2011,11,15,4,46,2,Tuesday,2011-11-15,3.14,3.79,3.14,3.79,800.0,1321315200.0,UPTREND
SDV,2011,11,16,4,46,3,Wednesday,2011-11-16,3.79,3.79,3.79,3.79,100.0,1321401600.0,SIDEWAY
SDV,2011,11,17,4,46,4,Thursday,2011-11-17,4.11,4.11,4.06,4.06,300.0,1321488000.0,DOWNTREND
SDV,2011,11,18,4,46,5,Friday,2011-11-18,4.33,4.33,3.68,3.68,300.0,1321574400.0,DOWNTREND
SDV,2011,11,21,4,47,1,Monday,2011-11-21,3.57,4.22,3.57,4.22,400.0,1321833600.0,UPTREND
SDV,2011,11,22,4,47,2,Tuesday,2011-11-22,4.06,4.22,3.63,4.06,900.0,1321920000.0,SIDEWAY
SDV,2011,11,23,4,47,3,Wednesday,2011-11-23,3.63,3.63,3.63,3.63,100.0,1322006400.0,SIDEWAY
SDV,2011,11,25,4,47,5,Friday,2011-11-25,3.46,3.46,3.46,3.46,500.0,1322179200.0,SIDEWAY
SDV,2011,11,28,4,48,1,Monday,2011-11-28,3.3,3.3,3.3,3.3,100.0,1322438400.0,SIDEWAY
SDV,2011,11,30,4,48,3,Wednesday,2011-11-30,3.63,3.63,2.98,3.63,900.0,1322611200.0,SIDEWAY
SDV,2011,12,1,4,48,4,Thursday,2011-12-01,3.79,3.79,3.19,3.19,600.0,1322697600.0,DOWNTREND
SDV,2011,12,2,4,48,5,Friday,2011-12-02,3.19,3.79,3.19,3.79,300.0,1322784000.0,UPTREND
SDV,2011,12,5,4,49,1,Monday,2011-12-05,3.9,3.9,3.9,3.9,200.0,1323043200.0,SIDEWAY
SDV,2011,12,6,4,49,2,Tuesday,2011-12-06,4.28,4.28,4.28,4.28,300.0,1323129600.0,SIDEWAY
SDV,2011,12,7,4,49,3,Wednesday,2011-12-07,4.6,4.66,3.9,3.9,1000.0,1323216000.0,DOWNTREND
SDV,2011,12,8,4,49,4,Thursday,2011-12-08,4.6,4.66,3.9,3.9,800.0,1323302400.0,DOWNTREND
SDV,2011,12,9,4,49,5,Friday,2011-12-09,4.82,4.82,4.82,4.82,200.0,1323388800.0,SIDEWAY
SDV,2011,12,13,4,50,2,Tuesday,2011-12-13,5.25,5.25,4.38,4.38,400.0,1323734400.0,DOWNTREND
SDV,2011,12,14,4,50,3,Wednesday,2011-12-14,4.38,5.25,4.38,4.38,900.0,1323820800.0,SIDEWAY
SDV,2011,12,15,4,50,4,Thursday,2011-12-15,5.41,5.41,4.49,4.49,1700.0,1323907200.0,DOWNTREND
SDV,2011,12,16,4,50,5,Friday,2011-12-16,4.87,4.87,4.17,4.17,900.0,1323993600.0,DOWNTREND
SDV,2011,12,19,4,51,1,Monday,2011-12-19,4.6,4.6,3.84,3.84,1000.0,1324252800.0,DOWNTREND
SDV,2011,12,20,4,51,2,Tuesday,2011-12-20,3.84,4.6,3.84,4.6,2000.0,1324339200.0,UPTREND
SDV,2011,12,21,4,51,3,Wednesday,2011-12-21,4.76,4.76,4.76,4.76,800.0,1324425600.0,SIDEWAY
SDV,2011,12,22,4,51,4,Thursday,2011-12-22,5.09,5.09,5.09,5.09,700.0,1324512000.0,SIDEWAY
SDV,2011,12,23,4,51,5,Friday,2011-12-23,5.36,5.36,4.6,4.6,700.0,1324598400.0,DOWNTREND
SDV,2011,12,26,4,52,1,Monday,2011-12-26,5.41,5.63,5.41,5.63,500.0,1324857600.0,UPTREND
SDV,2011,12,27,4,52,2,Tuesday,2011-12-27,5.03,5.03,5.03,5.03,100.0,1324944000.0,SIDEWAY
SDV,2011,12,28,4,52,3,Wednesday,2011-12-28,5.09,5.09,4.55,4.55,1700.0,1325030400.0,DOWNTREND
SDV,2011,12,29,4,52,4,Thursday,2011-12-29,5.03,5.03,4.38,4.38,1100.0,1325116800.0,DOWNTREND
SDV,2011,12,30,4,52,5,Friday,2011-12-30,4.87,5.3,4.87,5.3,1200.0,1325203200.0,UPTREND
SDV,2012,1,3,1,1,2,Tuesday,2012-01-03,5.41,5.58,4.66,4.66,300.0,1325548800.0,DOWNTREND
SDV,2012,1,4,1,1,3,Wednesday,2012-01-04,5.2,5.2,4.71,4.71,300.0,1325635200.0,DOWNTREND
SDV,2012,1,5,1,1,4,Thursday,2012-01-05,4.87,4.87,4.38,4.87,600.0,1325721600.0,SIDEWAY
SDV,2012,1,6,1,1,5,Friday,2012-01-06,4.98,4.98,4.98,4.98,200.0,1325808000.0,SIDEWAY
SDV,2012,1,9,1,2,1,Monday,2012-01-09,4.98,4.98,4.98,4.98,100.0,1326067200.0,SIDEWAY
SDV,2012,1,10,1,2,2,Tuesday,2012-01-10,5.36,5.36,4.49,5.3,1000.0,1326153600.0,DOWNTREND
SDV,2012,1,11,1,2,3,Wednesday,2012-01-11,4.6,4.6,4.6,4.6,100.0,1326240000.0,SIDEWAY
SDV,2012,1,12,1,2,4,Thursday,2012-01-12,4.87,4.87,4.87,4.87,100.0,1326326400.0,SIDEWAY
SDV,2012,1,19,1,3,4,Thursday,2012-01-19,5.2,5.2,5.2,5.2,100.0,1326931200.0,SIDEWAY
SDV,2012,1,20,1,3,5,Friday,2012-01-20,4.71,4.71,4.71,4.71,100.0,1327017600.0,SIDEWAY
SDV,2012,1,30,1,5,1,Monday,2012-01-30,5.09,5.09,5.09,5.09,100.0,1327881600.0,SIDEWAY
SDV,2012,1,31,1,5,2,Tuesday,2012-01-31,5.41,5.41,5.41,5.41,100.0,1327968000.0,SIDEWAY
SDV,2012,2,1,1,5,3,Wednesday,2012-02-01,5.68,5.68,4.87,4.87,200.0,1328054400.0,DOWNTREND
SDV,2012,2,2,1,5,4,Thursday,2012-02-02,5.79,5.79,4.82,4.82,300.0,1328140800.0,DOWNTREND
SDV,2012,2,3,1,5,5,Friday,2012-02-03,5.41,5.41,4.66,4.66,200.0,1328227200.0,DOWNTREND
SDV,2012,2,6,1,6,1,Monday,2012-02-06,4.55,5.36,4.55,4.55,400.0,1328486400.0,SIDEWAY
SDV,2012,2,7,1,6,2,Tuesday,2012-02-07,4.38,4.38,4.38,4.38,100.0,1328572800.0,SIDEWAY
SDV,2012,2,8,1,6,3,Wednesday,2012-02-08,3.95,3.95,3.95,3.95,100.0,1328659200.0,SIDEWAY
SDV,2012,2,9,1,6,4,Thursday,2012-02-09,3.57,3.57,3.57,3.57,2700.0,1328745600.0,SIDEWAY
SDV,2012,2,10,1,6,5,Friday,2012-02-10,3.9,3.9,3.63,3.79,6100.0,1328832000.0,DOWNTREND
SDV,2012,2,13,1,7,1,Monday,2012-02-13,3.68,3.68,3.68,3.68,100.0,1329091200.0,SIDEWAY
SDV,2012,2,14,1,7,2,Tuesday,2012-02-14,3.41,3.41,3.41,3.41,100.0,1329177600.0,SIDEWAY
SDV,2012,2,15,1,7,3,Wednesday,2012-02-15,3.25,3.46,3.25,3.46,600.0,1329264000.0,UPTREND
SDV,2012,2,17,1,7,5,Friday,2012-02-17,3.73,3.73,3.73,3.73,100.0,1329436800.0,SIDEWAY
SDV,2012,2,22,1,8,3,Wednesday,2012-02-22,4.01,4.01,4.01,4.01,1000.0,1329868800.0,SIDEWAY
SDV,2012,2,23,1,8,4,Thursday,2012-02-23,4.38,4.38,4.38,4.38,100.0,1329955200.0,SIDEWAY
SDV,2012,2,24,1,8,5,Friday,2012-02-24,4.82,4.82,4.82,4.82,100.0,1330041600.0,SIDEWAY
SDV,2012,2,27,1,9,1,Monday,2012-02-27,5.2,5.2,5.2,5.2,100.0,1330300800.0,SIDEWAY
SDV,2012,3,5,1,10,1,Monday,2012-03-05,4.71,4.71,4.71,4.71,100.0,1330905600.0,SIDEWAY
SDV,2012,3,6,1,10,2,Tuesday,2012-03-06,4.28,4.28,4.28,4.28,100.0,1330992000.0,SIDEWAY
SDV,2012,3,7,1,10,3,Wednesday,2012-03-07,3.9,3.9,3.9,3.9,2100.0,1331078400.0,SIDEWAY
SDV,2012,3,9,1,10,5,Friday,2012-03-09,3.52,3.95,3.52,3.95,1100.0,1331251200.0,UPTREND
SDV,2012,3,12,1,11,1,Monday,2012-03-12,3.52,3.52,3.52,3.52,900.0,1331510400.0,SIDEWAY
SDV,2012,3,13,1,11,2,Tuesday,2012-03-13,3.19,3.19,3.19,3.19,100.0,1331596800.0,SIDEWAY
SDV,2012,3,14,1,11,3,Wednesday,2012-03-14,3.19,3.19,3.19,3.19,500.0,1331683200.0,SIDEWAY
SDV,2012,3,15,1,11,4,Thursday,2012-03-15,3.46,3.46,2.98,3.46,4200.0,1331769600.0,SIDEWAY
SDV,2012,3,16,1,11,5,Friday,2012-03-16,3.79,3.79,3.79,3.79,100.0,1331856000.0,SIDEWAY
SDV,2012,3,19,1,12,1,Monday,2012-03-19,3.46,3.46,3.46,3.46,100.0,1332115200.0,SIDEWAY
SDV,2012,3,21,1,12,3,Wednesday,2012-03-21,3.3,3.3,3.3,3.3,100.0,1332288000.0,SIDEWAY
SDV,2012,3,22,1,12,4,Thursday,2012-03-22,3.19,3.19,3.19,3.19,100.0,1332374400.0,SIDEWAY
SDV,2012,3,23,1,12,5,Friday,2012-03-23,3.46,3.46,3.46,3.46,1900.0,1332460800.0,SIDEWAY
SDV,2012,3,26,1,13,1,Monday,2012-03-26,3.79,3.79,3.79,3.79,1100.0,1332720000.0,SIDEWAY
SDV,2012,3,27,1,13,2,Tuesday,2012-03-27,3.46,3.46,3.46,3.46,100.0,1332806400.0,SIDEWAY
SDV,2012,3,28,1,13,3,Wednesday,2012-03-28,3.3,3.3,3.3,3.3,100.0,1332892800.0,SIDEWAY
SDV,2012,3,29,1,13,4,Thursday,2012-03-29,3.14,3.14,3.14,3.14,100.0,1332979200.0,SIDEWAY
SDV,2012,3,30,1,13,5,Friday,2012-03-30,3.41,3.41,3.41,3.41,100.0,1333065600.0,SIDEWAY
SDV,2012,4,4,2,14,3,Wednesday,2012-04-04,3.52,3.73,3.52,3.73,200.0,1333497600.0,UPTREND
SDV,2012,4,5,2,14,4,Thursday,2012-04-05,3.46,3.95,3.41,3.41,2700.0,1333584000.0,DOWNTREND
SDV,2012,4,6,2,14,5,Friday,2012-04-06,3.25,3.46,3.25,3.46,600.0,1333670400.0,UPTREND
SDV,2012,4,13,2,15,5,Friday,2012-04-13,3.41,3.41,3.41,3.41,3000.0,1334275200.0,SIDEWAY
SDV,2012,4,17,2,16,2,Tuesday,2012-04-17,3.52,3.52,3.52,3.52,200.0,1334620800.0,SIDEWAY
SDV,2012,4,18,2,16,3,Wednesday,2012-04-18,3.63,3.63,3.63,3.63,1000.0,1334707200.0,SIDEWAY
SDV,2012,4,20,2,16,5,Friday,2012-04-20,3.3,3.3,3.3,3.3,100.0,1334880000.0,SIDEWAY
SDV,2012,4,23,2,17,1,Monday,2012-04-23,3.63,3.63,3.63,3.63,100.0,1335139200.0,SIDEWAY
SDV,2012,4,24,2,17,2,Tuesday,2012-04-24,3.68,3.73,3.68,3.73,300.0,1335225600.0,UPTREND
SDV,2012,4,25,2,17,3,Wednesday,2012-04-25,4.06,4.06,4.06,4.06,100.0,1335312000.0,SIDEWAY
SDV,2012,4,26,2,17,4,Thursday,2012-04-26,3.9,3.9,3.9,3.9,500.0,1335398400.0,SIDEWAY
SDV,2012,4,27,2,17,5,Friday,2012-04-27,3.63,3.63,3.63,3.63,300.0,1335484800.0,SIDEWAY
SDV,2012,5,3,2,18,4,Thursday,2012-05-03,3.36,3.36,3.36,3.36,100.0,1336003200.0,SIDEWAY
SDV,2012,5,4,2,18,5,Friday,2012-05-04,3.68,3.68,3.68,3.68,200.0,1336089600.0,SIDEWAY
SDV,2012,5,10,2,19,4,Thursday,2012-05-10,4.01,4.01,3.68,3.68,200.0,1336608000.0,DOWNTREND
SDV,2012,5,11,2,19,5,Friday,2012-05-11,3.46,3.46,3.46,3.46,200.0,1336694400.0,SIDEWAY
SDV,2012,5,15,2,20,2,Tuesday,2012-05-15,3.19,3.19,3.19,3.19,200.0,1337040000.0,SIDEWAY
SDV,2012,5,16,2,20,3,Wednesday,2012-05-16,2.98,3.46,2.98,3.46,700.0,1337126400.0,UPTREND
SDV,2012,5,18,2,20,5,Friday,2012-05-18,3.08,3.08,3.08,3.08,100.0,1337299200.0,SIDEWAY
SDV,2012,5,21,2,21,1,Monday,2012-05-21,3.36,3.36,3.36,3.36,100.0,1337558400.0,SIDEWAY
SDV,2012,5,23,2,21,3,Wednesday,2012-05-23,3.68,3.68,3.68,3.68,500.0,1337731200.0,SIDEWAY
SDV,2012,5,24,2,21,4,Thursday,2012-05-24,4.01,4.01,4.01,4.01,100.0,1337817600.0,SIDEWAY
SDV,2012,5,25,2,21,5,Friday,2012-05-25,4.38,4.38,4.38,4.38,100.0,1337904000.0,SIDEWAY
SDV,2012,5,28,2,22,1,Monday,2012-05-28,4.76,4.76,4.01,4.01,1100.0,1338163200.0,DOWNTREND
SDV,2012,5,29,2,22,2,Tuesday,2012-05-29,4.44,4.44,4.44,4.44,200.0,1338249600.0,SIDEWAY
SDV,2012,5,30,2,22,3,Wednesday,2012-05-30,4.76,4.76,4.76,4.76,100.0,1338336000.0,SIDEWAY
SDV,2012,5,31,2,22,4,Thursday,2012-05-31,5.09,5.09,4.33,4.33,600.0,1338422400.0,DOWNTREND
SDV,2012,6,4,2,23,1,Monday,2012-06-04,4.82,4.82,4.01,4.71,800.0,1338768000.0,DOWNTREND
SDV,2012,6,5,2,23,2,Tuesday,2012-06-05,4.6,4.6,4.6,4.6,100.0,1338854400.0,SIDEWAY
SDV,2012,6,6,2,23,3,Wednesday,2012-06-06,4.98,4.98,4.17,4.17,600.0,1338940800.0,DOWNTREND
SDV,2012,6,8,2,23,5,Friday,2012-06-08,4.66,4.66,4.66,4.66,100.0,1339113600.0,SIDEWAY
SDV,2012,6,11,2,24,1,Monday,2012-06-11,4.93,4.93,4.22,4.22,600.0,1339372800.0,DOWNTREND
SDV,2012,6,12,2,24,2,Tuesday,2012-06-12,3.95,3.95,3.95,3.95,100.0,1339459200.0,SIDEWAY
SDV,2012,6,13,2,24,3,Wednesday,2012-06-13,3.57,3.57,3.57,3.57,100.0,1339545600.0,SIDEWAY
SDV,2012,6,14,2,24,4,Thursday,2012-06-14,3.9,3.9,3.9,3.9,100.0,1339632000.0,SIDEWAY
SDV,2012,6,15,2,24,5,Friday,2012-06-15,4.28,4.28,4.28,4.28,1900.0,1339718400.0,SIDEWAY
SDV,2012,6,18,2,25,1,Monday,2012-06-18,4.6,4.6,3.9,3.9,200.0,1339977600.0,DOWNTREND
SDV,2012,6,19,2,25,2,Tuesday,2012-06-19,4.55,4.55,4.55,4.55,200.0,1340064000.0,SIDEWAY
SDV,2012,6,20,2,25,3,Wednesday,2012-06-20,4.71,4.71,4.71,4.71,100.0,1340150400.0,SIDEWAY
SDV,2012,6,21,2,25,4,Thursday,2012-06-21,5.09,5.09,5.09,5.09,100.0,1340236800.0,SIDEWAY
SDV,2012,6,25,2,26,1,Monday,2012-06-25,5.36,5.36,5.36,5.36,100.0,1340582400.0,SIDEWAY
SDV,2012,6,26,2,26,2,Tuesday,2012-06-26,5.47,5.47,5.47,5.47,100.0,1340668800.0,SIDEWAY
SDV,2012,6,27,2,26,3,Wednesday,2012-06-27,5.63,5.63,5.63,5.63,100.0,1340755200.0,SIDEWAY
SDV,2012,6,29,2,26,5,Friday,2012-06-29,5.09,5.09,5.09,5.09,100.0,1340928000.0,SIDEWAY
SDV,2012,7,2,3,27,1,Monday,2012-07-02,5.52,5.52,4.6,4.6,200.0,1341187200.0,DOWNTREND
SDV,2012,7,3,3,27,2,Tuesday,2012-07-03,5.52,5.52,4.6,4.6,200.0,1341273600.0,DOWNTREND
SDV,2012,7,4,3,27,3,Wednesday,2012-07-04,5.52,5.52,5.52,5.52,100.0,1341360000.0,SIDEWAY
SDV,2012,7,5,3,27,4,Thursday,2012-07-05,4.98,4.98,4.98,4.98,100.0,1341446400.0,SIDEWAY
SDV,2012,7,6,3,27,5,Friday,2012-07-06,5.41,5.41,5.41,5.41,100.0,1341532800.0,SIDEWAY
SDV,2012,7,9,3,28,1,Monday,2012-07-09,4.87,4.87,4.87,4.87,800.0,1341792000.0,SIDEWAY
SDV,2012,7,11,3,28,3,Wednesday,2012-07-11,5.3,5.3,5.3,5.3,100.0,1341964800.0,SIDEWAY
SDV,2012,7,12,3,28,4,Thursday,2012-07-12,5.63,5.63,5.63,5.63,100.0,1342051200.0,SIDEWAY
SDV,2012,7,18,3,29,3,Wednesday,2012-07-18,5.09,5.09,5.09,5.09,100.0,1342569600.0,SIDEWAY
SDV,2012,7,20,3,29,5,Friday,2012-07-20,4.6,4.6,4.6,4.6,100.0,1342742400.0,SIDEWAY
SDV,2012,7,24,3,30,2,Tuesday,2012-07-24,4.17,4.17,4.17,4.17,100.0,1343088000.0,SIDEWAY
SDV,2012,7,26,3,30,4,Thursday,2012-07-26,3.79,3.79,3.79,3.79,200.0,1343260800.0,SIDEWAY
SDV,2012,7,27,3,30,5,Friday,2012-07-27,3.95,3.95,3.95,3.95,100.0,1343347200.0,SIDEWAY
SDV,2012,7,30,3,31,1,Monday,2012-07-30,3.63,3.63,3.63,3.63,100.0,1343606400.0,SIDEWAY
SDV,2012,8,2,3,31,4,Thursday,2012-08-02,3.36,3.36,3.36,3.36,100.0,1343865600.0,SIDEWAY
SDV,2012,8,10,3,32,5,Friday,2012-08-10,3.68,3.68,3.68,3.68,100.0,1344556800.0,SIDEWAY
SDV,2012,9,5,3,36,3,Wednesday,2012-09-05,4.01,4.01,4.01,4.01,1000.0,1346803200.0,SIDEWAY
SDV,2012,9,18,3,38,2,Tuesday,2012-09-18,4.01,4.01,4.01,4.01,1000.0,1347926400.0,SIDEWAY
SDV,2012,9,20,3,38,4,Thursday,2012-09-20,4.01,4.01,3.68,3.68,1600.0,1348099200.0,DOWNTREND
SDV,2012,9,25,3,39,2,Tuesday,2012-09-25,3.9,3.9,3.9,3.9,1400.0,1348531200.0,SIDEWAY
SDV,2012,9,27,3,39,4,Thursday,2012-09-27,4.28,4.28,4.28,4.28,2000.0,1348704000.0,SIDEWAY
SDV,2012,10,10,4,41,3,Wednesday,2012-10-10,3.14,3.14,3.14,3.14,100.0,1349827200.0,SIDEWAY
SDV,2012,11,12,4,46,1,Monday,2012-11-12,2.87,2.87,2.87,2.87,600.0,1352678400.0,SIDEWAY
SDV,2012,11,13,4,46,2,Tuesday,2012-11-13,2.71,2.71,2.71,2.71,100.0,1352764800.0,SIDEWAY
SDV,2012,11,14,4,46,3,Wednesday,2012-11-14,2.98,2.98,2.98,2.98,100.0,1352851200.0,SIDEWAY
SDV,2012,11,15,4,46,4,Thursday,2012-11-15,3.25,3.25,3.25,3.25,100.0,1352937600.0,SIDEWAY
SDV,2012,11,16,4,46,5,Friday,2012-11-16,3.57,3.57,3.57,3.57,100.0,1353024000.0,SIDEWAY
SDV,2012,11,20,4,47,2,Tuesday,2012-11-20,3.9,3.9,3.9,3.9,100.0,1353369600.0,SIDEWAY
SDV,2012,11,22,4,47,4,Thursday,2012-11-22,4.22,4.22,4.22,4.22,100.0,1353542400.0,SIDEWAY
SDV,2012,11,23,4,47,5,Friday,2012-11-23,4.49,4.49,4.49,4.49,100.0,1353628800.0,SIDEWAY
SDV,2012,11,26,4,48,1,Monday,2012-11-26,4.76,4.76,4.76,4.76,100.0,1353888000.0,SIDEWAY
SDV,2012,12,5,4,49,3,Wednesday,2012-12-05,4.93,4.93,4.93,4.93,200.0,1354665600.0,SIDEWAY
SDV,2012,12,7,4,49,5,Friday,2012-12-07,5.09,5.09,5.09,5.09,100.0,1354838400.0,SIDEWAY
SDV,2012,12,11,4,50,2,Tuesday,2012-12-11,4.6,4.6,4.6,4.6,600.0,1355184000.0,SIDEWAY
SDV,2012,12,12,4,50,3,Wednesday,2012-12-12,4.93,4.93,4.93,4.93,100.0,1355270400.0,SIDEWAY
SDV,2012,12,17,4,51,1,Monday,2012-12-17,5.14,5.14,5.14,5.14,100.0,1355702400.0,SIDEWAY
SDV,2012,12,18,4,51,2,Tuesday,2012-12-18,5.41,5.41,5.41,5.41,100.0,1355788800.0,SIDEWAY
SDV,2012,12,19,4,51,3,Wednesday,2012-12-19,5.85,5.85,4.87,4.87,200.0,1355875200.0,DOWNTREND
SDV,2012,12,21,4,51,5,Friday,2012-12-21,5.63,5.63,5.63,5.63,100.0,1356048000.0,SIDEWAY
SDV,2012,12,24,4,52,1,Monday,2012-12-24,6.06,6.06,6.06,6.06,100.0,1356307200.0,SIDEWAY
SDV,2013,1,7,1,2,1,Monday,2013-01-07,6.28,6.28,6.28,6.28,100.0,1357516800.0,SIDEWAY
SDV,2013,1,21,1,4,1,Monday,2013-01-21,5.68,5.68,5.68,5.68,100.0,1358726400.0,SIDEWAY
SDV,2013,1,29,1,5,2,Tuesday,2013-01-29,5.14,5.14,5.14,5.14,100.0,1359417600.0,SIDEWAY
SDV,2013,1,30,1,5,3,Wednesday,2013-01-30,4.66,4.66,4.66,4.66,100.0,1359504000.0,SIDEWAY
SDV,2013,1,31,1,5,4,Thursday,2013-01-31,5.09,5.09,5.09,5.09,100.0,1359590400.0,SIDEWAY
SDV,2013,2,1,1,5,5,Friday,2013-02-01,5.52,5.52,5.52,5.52,100.0,1359676800.0,SIDEWAY
