symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KLB,2017,8,22,3,34,2,Tuesday,2017-08-22,7.62,7.7,7.54,7.7,24300.0,1503360000.0,UPTREND
KLB,2017,8,23,3,34,3,Wednesday,2017-08-23,7.79,7.79,7.62,7.79,9900.0,1503446400.0,SIDEWAY
KLB,2017,8,24,3,34,4,Thursday,2017-08-24,7.79,7.79,7.62,7.79,13040.0,1503532800.0,SIDEWAY
KLB,2017,8,25,3,34,5,Friday,2017-08-25,7.79,7.79,7.62,7.79,13213.0,1503619200.0,SIDEWAY
KLB,2017,8,28,3,35,1,Monday,2017-08-28,7.79,7.79,7.62,7.7,28500.0,1503878400.0,DOWNTREND
KLB,2017,8,29,3,35,2,Tuesday,2017-08-29,7.62,7.62,7.54,7.62,4400.0,1503964800.0,SIDEWAY
KLB,2017,8,30,3,35,3,Wednesday,2017-08-30,7.46,7.46,7.46,7.46,2020.0,1504051200.0,SIDEWAY
KLB,2017,8,31,3,35,4,Thursday,2017-08-31,7.46,7.95,7.13,7.95,103537.0,1504137600.0,UPTREND
KLB,2017,9,1,3,35,5,Friday,2017-09-01,7.79,7.79,7.46,7.62,26744.0,1504224000.0,DOWNTREND
KLB,2017,9,5,3,36,2,Tuesday,2017-09-05,7.54,7.54,7.54,7.54,1500.0,1504569600.0,SIDEWAY
KLB,2017,9,6,3,36,3,Wednesday,2017-09-06,7.46,7.46,7.29,7.38,4985.0,1504656000.0,DOWNTREND
KLB,2017,9,7,3,36,4,Thursday,2017-09-07,7.21,7.46,7.21,7.46,16704.0,1504742400.0,UPTREND
KLB,2017,9,8,3,36,5,Friday,2017-09-08,7.38,7.38,7.38,7.38,2227.0,1504828800.0,SIDEWAY
KLB,2017,9,11,3,37,1,Monday,2017-09-11,7.38,7.38,7.38,7.38,2210.0,1505088000.0,SIDEWAY
KLB,2017,9,12,3,37,2,Tuesday,2017-09-12,7.38,7.38,7.21,7.38,19103.0,1505174400.0,SIDEWAY
KLB,2017,9,13,3,37,3,Wednesday,2017-09-13,7.38,7.38,7.29,7.38,3600.0,1505260800.0,SIDEWAY
KLB,2017,9,14,3,37,4,Thursday,2017-09-14,7.29,7.38,7.29,7.38,11000.0,1505347200.0,UPTREND
KLB,2017,9,15,3,37,5,Friday,2017-09-15,7.29,7.29,7.29,7.29,4500.0,1505433600.0,SIDEWAY
KLB,2017,9,18,3,38,1,Monday,2017-09-18,7.38,7.38,6.96,7.38,10347.0,1505692800.0,SIDEWAY
KLB,2017,9,19,3,38,2,Tuesday,2017-09-19,7.29,7.29,7.13,7.21,4600.0,1505779200.0,DOWNTREND
KLB,2017,9,20,3,38,3,Wednesday,2017-09-20,7.38,7.38,7.13,7.29,3600.0,1505865600.0,DOWNTREND
KLB,2017,9,21,3,38,4,Thursday,2017-09-21,7.29,7.29,6.55,6.55,18110.0,1505952000.0,DOWNTREND
KLB,2017,9,22,3,38,5,Friday,2017-09-22,7.13,7.62,7.05,7.38,27100.0,1506038400.0,UPTREND
KLB,2017,9,25,3,39,1,Monday,2017-09-25,7.38,7.38,7.21,7.21,3200.0,1506297600.0,DOWNTREND
KLB,2017,9,26,3,39,2,Tuesday,2017-09-26,7.21,7.21,6.88,7.13,8900.0,1506384000.0,DOWNTREND
KLB,2017,9,27,3,39,3,Wednesday,2017-09-27,7.29,7.29,7.05,7.13,6200.0,1506470400.0,DOWNTREND
KLB,2017,9,28,3,39,4,Thursday,2017-09-28,7.13,7.13,7.05,7.05,3100.0,1506556800.0,DOWNTREND
KLB,2017,9,29,3,39,5,Friday,2017-09-29,6.64,7.62,6.55,7.29,32800.0,1506643200.0,UPTREND
KLB,2017,10,2,4,40,1,Monday,2017-10-02,7.29,7.38,6.96,7.29,7500.0,1506902400.0,SIDEWAY
KLB,2017,10,3,4,40,2,Tuesday,2017-10-03,7.21,7.29,7.13,7.29,15300.0,1506988800.0,UPTREND
KLB,2017,10,4,4,40,3,Wednesday,2017-10-04,7.38,7.38,6.96,7.29,5500.0,1507075200.0,DOWNTREND
KLB,2017,10,5,4,40,4,Thursday,2017-10-05,7.13,7.21,7.05,7.21,12108.0,1507161600.0,UPTREND
KLB,2017,10,6,4,40,5,Friday,2017-10-06,7.29,7.38,7.21,7.29,5402.0,1507248000.0,SIDEWAY
KLB,2017,10,9,4,41,1,Monday,2017-10-09,7.21,7.46,7.21,7.38,23016.0,1507507200.0,UPTREND
KLB,2017,10,10,4,41,2,Tuesday,2017-10-10,7.38,7.62,7.29,7.62,38014.0,1507593600.0,UPTREND
KLB,2017,10,11,4,41,3,Wednesday,2017-10-11,7.7,7.95,7.38,7.95,22764.0,1507680000.0,UPTREND
KLB,2017,10,12,4,41,4,Thursday,2017-10-12,7.95,7.95,7.7,7.87,11200.0,1507766400.0,DOWNTREND
KLB,2017,10,13,4,41,5,Friday,2017-10-13,7.87,8.19,7.87,7.95,13600.0,1507852800.0,UPTREND
KLB,2017,10,16,4,42,1,Monday,2017-10-16,7.7,8.03,7.7,7.87,17000.0,1508112000.0,UPTREND
KLB,2017,10,17,4,42,2,Tuesday,2017-10-17,7.79,7.79,7.7,7.79,18600.0,1508198400.0,SIDEWAY
KLB,2017,10,18,4,42,3,Wednesday,2017-10-18,7.7,7.7,7.54,7.62,8000.0,1508284800.0,DOWNTREND
KLB,2017,10,19,4,42,4,Thursday,2017-10-19,7.79,7.79,7.54,7.79,23400.0,1508371200.0,SIDEWAY
KLB,2017,10,20,4,42,5,Friday,2017-10-20,7.87,7.95,7.7,7.7,7517.0,1508457600.0,DOWNTREND
KLB,2017,10,23,4,43,1,Monday,2017-10-23,7.79,7.79,7.38,7.7,19500.0,1508716800.0,DOWNTREND
KLB,2017,10,24,4,43,2,Tuesday,2017-10-24,7.7,7.79,7.62,7.62,5100.0,1508803200.0,DOWNTREND
KLB,2017,10,25,4,43,3,Wednesday,2017-10-25,7.62,7.7,7.54,7.7,26507.0,1508889600.0,UPTREND
KLB,2017,10,26,4,43,4,Thursday,2017-10-26,7.62,7.7,7.38,7.62,14340.0,1508976000.0,SIDEWAY
KLB,2017,10,27,4,43,5,Friday,2017-10-27,7.62,7.79,7.54,7.79,32720.0,1509062400.0,UPTREND
KLB,2017,10,31,4,44,2,Tuesday,2017-10-31,7.54,7.79,7.38,7.79,37206.0,1509408000.0,UPTREND
KLB,2017,11,1,4,44,3,Wednesday,2017-11-01,7.46,7.7,7.46,7.7,28700.0,1509494400.0,UPTREND
KLB,2017,11,2,4,44,4,Thursday,2017-11-02,7.54,7.62,7.46,7.62,8500.0,1509580800.0,UPTREND
KLB,2017,11,3,4,44,5,Friday,2017-11-03,7.38,7.46,7.38,7.46,19300.0,1509667200.0,UPTREND
KLB,2017,11,6,4,45,1,Monday,2017-11-06,7.38,7.46,7.38,7.46,1510.0,1509926400.0,UPTREND
KLB,2017,11,7,4,45,2,Tuesday,2017-11-07,7.29,7.38,7.29,7.38,4800.0,1510012800.0,UPTREND
KLB,2017,11,8,4,45,3,Wednesday,2017-11-08,7.54,7.54,7.38,7.46,8000.0,1510099200.0,DOWNTREND
KLB,2017,11,9,4,45,4,Thursday,2017-11-09,7.46,7.54,7.21,7.54,32400.0,1510185600.0,UPTREND
KLB,2017,11,10,4,45,5,Friday,2017-11-10,7.46,7.46,7.38,7.38,3060.0,1510272000.0,DOWNTREND
KLB,2017,11,13,4,46,1,Monday,2017-11-13,7.38,7.38,7.13,7.13,2400.0,1510531200.0,DOWNTREND
KLB,2017,11,14,4,46,2,Tuesday,2017-11-14,7.13,7.38,7.13,7.38,3123.0,1510617600.0,UPTREND
KLB,2017,11,15,4,46,3,Wednesday,2017-11-15,7.38,7.38,7.38,7.38,500.0,1510704000.0,SIDEWAY
KLB,2017,11,16,4,46,4,Thursday,2017-11-16,7.38,7.38,7.29,7.29,1210.0,1510790400.0,DOWNTREND
KLB,2017,11,17,4,46,5,Friday,2017-11-17,7.38,7.38,6.72,7.38,1305.0,1510876800.0,SIDEWAY
KLB,2017,11,20,4,47,1,Monday,2017-11-20,7.38,7.38,7.38,7.38,1300.0,1511136000.0,SIDEWAY
KLB,2017,11,21,4,47,2,Tuesday,2017-11-21,7.29,7.38,6.8,7.13,5400.0,1511222400.0,DOWNTREND
KLB,2017,11,22,4,47,3,Wednesday,2017-11-22,6.64,7.38,6.64,7.29,3210.0,1511308800.0,UPTREND
KLB,2017,11,23,4,47,4,Thursday,2017-11-23,7.29,7.29,7.21,7.21,10700.0,1511395200.0,DOWNTREND
KLB,2017,11,24,4,47,5,Friday,2017-11-24,7.29,7.38,7.29,7.29,400.0,1511481600.0,SIDEWAY
KLB,2017,11,27,4,48,1,Monday,2017-11-27,7.38,7.38,6.96,7.29,31900.0,1511740800.0,DOWNTREND
KLB,2017,11,28,4,48,2,Tuesday,2017-11-28,7.21,7.29,6.96,7.29,14500.0,1511827200.0,UPTREND
KLB,2017,11,29,4,48,3,Wednesday,2017-11-29,7.29,7.29,7.21,7.21,5311.0,1511913600.0,DOWNTREND
KLB,2017,11,30,4,48,4,Thursday,2017-11-30,7.29,7.29,7.21,7.29,6500.0,1512000000.0,SIDEWAY
KLB,2017,12,1,4,48,5,Friday,2017-12-01,7.29,7.29,7.21,7.29,23700.0,1512086400.0,SIDEWAY
KLB,2017,12,4,4,49,1,Monday,2017-12-04,7.29,7.29,7.05,7.21,3414.0,1512345600.0,DOWNTREND
KLB,2017,12,5,4,49,2,Tuesday,2017-12-05,6.96,7.21,6.96,7.21,1300.0,1512432000.0,UPTREND
KLB,2017,12,6,4,49,3,Wednesday,2017-12-06,7.13,7.21,7.13,7.21,800.0,1512518400.0,UPTREND
KLB,2017,12,7,4,49,4,Thursday,2017-12-07,7.21,7.21,7.13,7.21,1255.0,1512604800.0,SIDEWAY
KLB,2017,12,8,4,49,5,Friday,2017-12-08,7.13,7.54,7.13,7.21,25700.0,1512691200.0,UPTREND
KLB,2017,12,11,4,50,1,Monday,2017-12-11,7.29,7.29,7.21,7.29,8800.0,1512950400.0,SIDEWAY
KLB,2017,12,12,4,50,2,Tuesday,2017-12-12,7.29,7.38,7.29,7.29,7700.0,1513036800.0,SIDEWAY
KLB,2017,12,13,4,50,3,Wednesday,2017-12-13,7.29,7.29,7.29,7.29,5200.0,1513123200.0,SIDEWAY
KLB,2017,12,14,4,50,4,Thursday,2017-12-14,7.29,7.29,7.29,7.29,15000.0,1513209600.0,SIDEWAY
KLB,2017,12,15,4,50,5,Friday,2017-12-15,7.21,7.29,6.96,7.21,22000.0,1513296000.0,SIDEWAY
KLB,2017,12,18,4,51,1,Monday,2017-12-18,7.38,7.38,7.29,7.29,200.0,1513555200.0,DOWNTREND
KLB,2017,12,19,4,51,2,Tuesday,2017-12-19,7.29,7.38,6.96,7.38,31800.0,1513641600.0,UPTREND
KLB,2017,12,20,4,51,3,Wednesday,2017-12-20,6.96,7.38,6.96,7.38,47200.0,1513728000.0,UPTREND
KLB,2017,12,21,4,51,4,Thursday,2017-12-21,7.21,7.21,7.21,7.21,4100.0,1513814400.0,SIDEWAY
KLB,2017,12,22,4,51,5,Friday,2017-12-22,7.38,8.19,7.29,7.79,29900.0,1513900800.0,UPTREND
KLB,2017,12,25,4,52,1,Monday,2017-12-25,7.79,8.19,7.05,8.19,50900.0,1514160000.0,UPTREND
KLB,2017,12,26,4,52,2,Tuesday,2017-12-26,8.03,8.19,7.79,8.19,52600.0,1514246400.0,UPTREND
KLB,2017,12,27,4,52,3,Wednesday,2017-12-27,8.19,8.19,7.87,8.19,21420.0,1514332800.0,SIDEWAY
KLB,2017,12,28,4,52,4,Thursday,2017-12-28,8.19,8.19,7.79,8.19,45200.0,1514419200.0,SIDEWAY
KLB,2017,12,29,4,52,5,Friday,2017-12-29,8.19,8.6,7.87,8.6,161500.0,1514505600.0,UPTREND
KLB,2018,1,2,1,1,2,Tuesday,2018-01-02,7.79,9.01,7.79,8.6,31300.0,1514851200.0,UPTREND
KLB,2018,1,3,1,1,3,Wednesday,2018-01-03,8.69,9.01,8.03,8.6,33812.0,1514937600.0,DOWNTREND
KLB,2018,1,4,1,1,4,Thursday,2018-01-04,9.01,9.01,8.19,8.69,7600.0,1515024000.0,DOWNTREND
KLB,2018,1,5,1,1,5,Friday,2018-01-05,8.77,8.85,8.36,8.77,47009.0,1515110400.0,SIDEWAY
KLB,2018,1,8,1,2,1,Monday,2018-01-08,9.01,9.01,8.36,8.93,48000.0,1515369600.0,DOWNTREND
KLB,2018,1,9,1,2,2,Tuesday,2018-01-09,8.52,8.85,8.36,8.85,16700.0,1515456000.0,UPTREND
KLB,2018,1,10,1,2,3,Wednesday,2018-01-10,8.36,8.69,8.19,8.69,3200.0,1515542400.0,UPTREND
KLB,2018,1,11,1,2,4,Thursday,2018-01-11,8.69,9.01,8.36,8.6,23400.0,1515628800.0,DOWNTREND
KLB,2018,1,12,1,2,5,Friday,2018-01-12,8.77,8.77,8.52,8.6,13905.0,1515715200.0,DOWNTREND
KLB,2018,1,15,1,3,1,Monday,2018-01-15,8.6,8.6,8.28,8.52,9310.0,1515974400.0,DOWNTREND
KLB,2018,1,16,1,3,2,Tuesday,2018-01-16,8.52,8.52,8.36,8.52,28200.0,1516060800.0,SIDEWAY
KLB,2018,1,17,1,3,3,Wednesday,2018-01-17,8.36,8.36,8.36,8.36,4000.0,1516147200.0,SIDEWAY
KLB,2018,1,18,1,3,4,Thursday,2018-01-18,8.36,8.44,8.19,8.36,23100.0,1516233600.0,SIDEWAY
KLB,2018,1,19,1,3,5,Friday,2018-01-19,8.28,8.36,7.87,8.36,19000.0,1516320000.0,UPTREND
KLB,2018,1,22,1,4,1,Monday,2018-01-22,8.36,8.36,8.19,8.19,200.0,1516579200.0,DOWNTREND
KLB,2018,1,23,1,4,2,Tuesday,2018-01-23,8.03,8.28,8.03,8.28,11500.0,1516665600.0,UPTREND
KLB,2018,1,24,1,4,3,Wednesday,2018-01-24,8.19,8.28,8.03,8.28,7010.0,1516752000.0,UPTREND
KLB,2018,1,25,1,4,4,Thursday,2018-01-25,8.28,8.28,8.03,8.19,10400.0,1516838400.0,DOWNTREND
KLB,2018,1,26,1,4,5,Friday,2018-01-26,8.11,8.19,8.11,8.11,21500.0,1516924800.0,SIDEWAY
KLB,2018,1,29,1,5,1,Monday,2018-01-29,8.19,8.19,8.11,8.19,6200.0,1517184000.0,SIDEWAY
KLB,2018,1,30,1,5,2,Tuesday,2018-01-30,8.19,8.19,8.11,8.19,10520.0,1517270400.0,SIDEWAY
KLB,2018,1,31,1,5,3,Wednesday,2018-01-31,8.19,8.19,7.79,8.19,14100.0,1517356800.0,SIDEWAY
KLB,2018,2,1,1,5,4,Thursday,2018-02-01,8.19,8.19,8.03,8.11,13200.0,1517443200.0,DOWNTREND
KLB,2018,2,2,1,5,5,Friday,2018-02-02,8.03,8.11,7.95,8.11,13000.0,1517529600.0,UPTREND
KLB,2018,2,5,1,6,1,Monday,2018-02-05,8.19,8.19,8.19,8.19,900.0,1517788800.0,SIDEWAY
KLB,2018,2,6,1,6,2,Tuesday,2018-02-06,8.03,8.03,7.79,7.79,1200.0,1517875200.0,DOWNTREND
KLB,2018,2,7,1,6,3,Wednesday,2018-02-07,7.87,8.03,7.87,8.03,600.0,1517961600.0,UPTREND
KLB,2018,2,8,1,6,4,Thursday,2018-02-08,8.03,8.03,8.03,8.03,122.0,1518048000.0,SIDEWAY
KLB,2018,2,9,1,6,5,Friday,2018-02-09,7.54,7.54,7.54,7.54,2000.0,1518134400.0,SIDEWAY
KLB,2018,2,12,1,7,1,Monday,2018-02-12,8.03,8.03,8.03,8.03,1000.0,1518393600.0,SIDEWAY
KLB,2018,2,13,1,7,2,Tuesday,2018-02-13,8.19,8.19,7.54,8.11,3756.0,1518480000.0,DOWNTREND
KLB,2018,2,21,1,8,3,Wednesday,2018-02-21,8.19,8.19,8.03,8.19,7700.0,1519171200.0,SIDEWAY
KLB,2018,2,22,1,8,4,Thursday,2018-02-22,8.19,8.19,8.03,8.11,3302.0,1519257600.0,DOWNTREND
KLB,2018,2,26,1,9,1,Monday,2018-02-26,8.19,8.19,8.11,8.11,8800.0,1519603200.0,DOWNTREND
KLB,2018,2,27,1,9,2,Tuesday,2018-02-27,8.19,8.19,6.96,8.19,6979.0,1519689600.0,SIDEWAY
KLB,2018,2,28,1,9,3,Wednesday,2018-02-28,7.62,8.19,7.38,8.03,7906.0,1519776000.0,UPTREND
KLB,2018,3,1,1,9,4,Thursday,2018-03-01,8.19,8.19,7.79,8.19,11014.0,1519862400.0,SIDEWAY
KLB,2018,3,2,1,9,5,Friday,2018-03-02,8.03,8.19,8.03,8.19,1760.0,1519948800.0,UPTREND
KLB,2018,3,5,1,10,1,Monday,2018-03-05,8.19,8.19,8.19,8.19,831.0,1520208000.0,SIDEWAY
KLB,2018,3,6,1,10,2,Tuesday,2018-03-06,8.19,8.19,8.03,8.19,3614.0,1520294400.0,SIDEWAY
KLB,2018,3,7,1,10,3,Wednesday,2018-03-07,8.19,8.19,8.19,8.19,100.0,1520380800.0,SIDEWAY
KLB,2018,3,8,1,10,4,Thursday,2018-03-08,8.19,8.19,8.11,8.19,1760.0,1520467200.0,SIDEWAY
KLB,2018,3,9,1,10,5,Friday,2018-03-09,8.03,8.19,8.03,8.19,15400.0,1520553600.0,UPTREND
KLB,2018,3,12,1,11,1,Monday,2018-03-12,8.19,8.19,8.03,8.11,13220.0,1520812800.0,DOWNTREND
KLB,2018,3,13,1,11,2,Tuesday,2018-03-13,8.19,8.19,8.19,8.19,10140.0,1520899200.0,SIDEWAY
KLB,2018,3,14,1,11,3,Wednesday,2018-03-14,8.11,8.11,8.11,8.11,200.0,1520985600.0,SIDEWAY
KLB,2018,3,15,1,11,4,Thursday,2018-03-15,8.11,8.11,8.03,8.11,500.0,1521072000.0,SIDEWAY
KLB,2018,3,16,1,11,5,Friday,2018-03-16,8.11,8.19,8.03,8.19,4300.0,1521158400.0,UPTREND
KLB,2018,3,19,1,12,1,Monday,2018-03-19,8.11,8.11,8.03,8.11,5220.0,1521417600.0,SIDEWAY
KLB,2018,3,20,1,12,2,Tuesday,2018-03-20,8.11,8.19,8.11,8.19,510.0,1521504000.0,UPTREND
KLB,2018,3,21,1,12,3,Wednesday,2018-03-21,8.11,8.11,8.03,8.03,9610.0,1521590400.0,DOWNTREND
KLB,2018,3,22,1,12,4,Thursday,2018-03-22,8.11,8.19,7.38,8.19,14000.0,1521676800.0,UPTREND
KLB,2018,3,23,1,12,5,Friday,2018-03-23,8.19,8.19,8.19,8.19,520.0,1521763200.0,SIDEWAY
KLB,2018,3,26,1,13,1,Monday,2018-03-26,7.54,8.19,7.54,8.19,6817.0,1522022400.0,UPTREND
KLB,2018,3,27,1,13,2,Tuesday,2018-03-27,8.11,8.11,8.11,8.11,2300.0,1522108800.0,SIDEWAY
KLB,2018,3,28,1,13,3,Wednesday,2018-03-28,7.79,8.03,7.79,7.87,7810.0,1522195200.0,UPTREND
KLB,2018,3,29,1,13,4,Thursday,2018-03-29,8.11,8.19,7.87,8.11,21148.0,1522281600.0,SIDEWAY
KLB,2018,3,30,1,13,5,Friday,2018-03-30,8.11,8.36,8.11,8.28,108300.0,1522368000.0,UPTREND
KLB,2018,4,2,2,14,1,Monday,2018-04-02,8.19,8.36,8.11,8.19,15618.0,1522627200.0,SIDEWAY
KLB,2018,4,3,2,14,2,Tuesday,2018-04-03,8.36,8.36,8.28,8.36,58520.0,1522713600.0,SIDEWAY
KLB,2018,4,4,2,14,3,Wednesday,2018-04-04,8.19,8.44,8.19,8.44,31842.0,1522800000.0,UPTREND
KLB,2018,4,5,2,14,4,Thursday,2018-04-05,8.36,8.52,8.19,8.36,31200.0,1522886400.0,SIDEWAY
KLB,2018,4,6,2,14,5,Friday,2018-04-06,8.36,8.52,8.19,8.19,24895.0,1522972800.0,DOWNTREND
KLB,2018,4,9,2,15,1,Monday,2018-04-09,8.52,8.52,8.36,8.36,20500.0,1523232000.0,DOWNTREND
KLB,2018,4,10,2,15,2,Tuesday,2018-04-10,8.44,8.52,8.28,8.36,22542.0,1523318400.0,DOWNTREND
KLB,2018,4,11,2,15,3,Wednesday,2018-04-11,8.36,9.42,8.36,9.34,82100.0,1523404800.0,UPTREND
KLB,2018,4,12,2,15,4,Thursday,2018-04-12,9.26,9.26,8.93,9.18,19330.0,1523491200.0,DOWNTREND
KLB,2018,4,13,2,15,5,Friday,2018-04-13,9.1,10.41,9.1,9.42,59330.0,1523577600.0,UPTREND
KLB,2018,4,16,2,16,1,Monday,2018-04-16,9.59,10.65,9.01,9.91,62467.0,1523836800.0,UPTREND
KLB,2018,4,17,2,16,2,Tuesday,2018-04-17,10.65,10.65,9.51,9.83,3660.0,1523923200.0,DOWNTREND
KLB,2018,4,18,2,16,3,Wednesday,2018-04-18,10.65,10.65,9.67,9.75,102800.0,1524009600.0,DOWNTREND
KLB,2018,4,20,2,16,5,Friday,2018-04-20,8.85,10.0,8.85,10.0,25015.0,1524182400.0,UPTREND
KLB,2018,4,23,2,17,1,Monday,2018-04-23,9.83,10.32,9.1,9.1,65522.0,1524441600.0,DOWNTREND
KLB,2018,4,24,2,17,2,Tuesday,2018-04-24,10.16,10.65,10.16,10.65,31400.0,1524528000.0,UPTREND
KLB,2018,4,26,2,17,4,Thursday,2018-04-26,10.08,11.47,9.1,10.0,63621.0,1524700800.0,DOWNTREND
KLB,2018,4,27,2,17,5,Friday,2018-04-27,10.08,11.06,9.1,10.16,70590.0,1524787200.0,UPTREND
KLB,2018,5,2,2,18,3,Wednesday,2018-05-02,9.42,9.91,9.26,9.91,11100.0,1525219200.0,UPTREND
KLB,2018,5,3,2,18,4,Thursday,2018-05-03,9.83,11.06,9.34,9.34,29043.0,1525305600.0,DOWNTREND
KLB,2018,5,4,2,18,5,Friday,2018-05-04,9.51,9.51,9.51,9.51,2100.0,1525392000.0,SIDEWAY
KLB,2018,5,7,2,19,1,Monday,2018-05-07,9.83,9.91,9.1,9.42,7600.0,1525651200.0,DOWNTREND
KLB,2018,5,8,2,19,2,Tuesday,2018-05-08,9.42,10.57,9.01,9.59,35390.0,1525737600.0,UPTREND
KLB,2018,5,9,2,19,3,Wednesday,2018-05-09,10.82,10.98,9.18,9.51,45340.0,1525824000.0,DOWNTREND
KLB,2018,5,10,2,19,4,Thursday,2018-05-10,9.42,9.59,9.42,9.42,15400.0,1525910400.0,SIDEWAY
KLB,2018,5,11,2,19,5,Friday,2018-05-11,9.67,9.75,9.01,9.67,8600.0,1525996800.0,SIDEWAY
KLB,2018,5,14,2,20,1,Monday,2018-05-14,9.34,9.59,9.01,9.42,12100.0,1526256000.0,UPTREND
KLB,2018,5,15,2,20,2,Tuesday,2018-05-15,9.26,9.51,9.26,9.51,17100.0,1526342400.0,UPTREND
