symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HEV,2008,1,4,1,1,5,Friday,2008-01-04,14.62,14.64,14.4,14.4,2000.0,1199404800.0,DOWNTREND
HEV,2008,1,7,1,2,1,Monday,2008-01-07,13.79,13.79,13.79,13.79,300.0,1199664000.0,SIDEWAY
HEV,2008,1,8,1,2,2,Tuesday,2008-01-08,13.18,13.3,13.13,13.13,4000.0,1199750400.0,DOWNTREND
HEV,2008,1,9,1,2,3,Wednesday,2008-01-09,12.44,12.44,11.88,12.08,2300.0,1199836800.0,DOWNTREND
HEV,2008,1,10,1,2,4,Thursday,2008-01-10,12.2,12.2,12.2,12.2,100.0,1199923200.0,SIDEWAY
HEV,2008,1,11,1,2,5,Friday,2008-01-11,12.57,12.57,12.32,12.32,1300.0,1200009600.0,DOWNTREND
HEV,2008,1,14,1,3,1,Monday,2008-01-14,11.22,11.22,11.2,11.2,700.0,1200268800.0,DOWNTREND
HEV,2008,1,15,1,3,2,Tuesday,2008-01-15,10.1,10.1,10.1,10.1,700.0,1200355200.0,SIDEWAY
HEV,2008,1,16,1,3,3,Wednesday,2008-01-16,10.25,11.1,10.25,11.1,1800.0,1200441600.0,UPTREND
HEV,2008,1,17,1,3,4,Thursday,2008-01-17,11.22,11.47,11.22,11.22,3200.0,1200528000.0,SIDEWAY
HEV,2008,1,18,1,3,5,Friday,2008-01-18,11.1,11.27,11.1,11.27,300.0,1200614400.0,UPTREND
HEV,2008,1,21,1,4,1,Monday,2008-01-21,10.49,10.49,10.49,10.49,1000.0,1200873600.0,SIDEWAY
HEV,2008,1,22,1,4,2,Tuesday,2008-01-22,10.25,10.25,9.52,10.18,2700.0,1200960000.0,DOWNTREND
HEV,2008,1,23,1,4,3,Wednesday,2008-01-23,10.0,10.0,10.0,10.0,200.0,1201046400.0,SIDEWAY
HEV,2008,1,24,1,4,4,Thursday,2008-01-24,10.0,10.0,9.05,9.52,1700.0,1201132800.0,DOWNTREND
HEV,2008,1,25,1,4,5,Friday,2008-01-25,9.03,9.52,9.03,9.03,1800.0,1201219200.0,SIDEWAY
HEV,2008,1,28,1,5,1,Monday,2008-01-28,10.0,10.0,10.0,10.0,100.0,1201478400.0,SIDEWAY
HEV,2008,1,29,1,5,2,Tuesday,2008-01-29,9.27,9.39,9.27,9.39,600.0,1201564800.0,UPTREND
HEV,2008,1,30,1,5,3,Wednesday,2008-01-30,9.76,10.27,9.76,10.27,8400.0,1201651200.0,UPTREND
HEV,2008,1,31,1,5,4,Thursday,2008-01-31,10.71,10.71,10.37,10.37,1400.0,1201737600.0,DOWNTREND
HEV,2008,2,1,1,5,5,Friday,2008-02-01,10.81,10.98,10.49,10.81,2400.0,1201824000.0,SIDEWAY
HEV,2008,2,12,1,7,2,Tuesday,2008-02-12,11.71,11.71,10.32,10.32,300.0,1202774400.0,DOWNTREND
HEV,2008,2,13,1,7,3,Wednesday,2008-02-13,11.22,11.71,10.32,10.32,800.0,1202860800.0,DOWNTREND
HEV,2008,2,15,1,7,5,Friday,2008-02-15,10.15,10.15,10.13,10.13,500.0,1203033600.0,DOWNTREND
HEV,2008,2,18,1,8,1,Monday,2008-02-18,9.18,9.64,9.15,9.15,1200.0,1203292800.0,DOWNTREND
HEV,2008,2,19,1,8,2,Tuesday,2008-02-19,9.76,9.76,9.52,9.52,500.0,1203379200.0,DOWNTREND
HEV,2008,2,20,1,8,3,Wednesday,2008-02-20,9.03,9.03,8.78,8.78,1100.0,1203465600.0,DOWNTREND
HEV,2008,2,21,1,8,4,Thursday,2008-02-21,8.17,8.22,7.96,7.96,4200.0,1203552000.0,DOWNTREND
HEV,2008,2,22,1,8,5,Friday,2008-02-22,7.98,8.73,7.98,8.73,2500.0,1203638400.0,UPTREND
HEV,2008,2,25,1,9,1,Monday,2008-02-25,8.54,8.91,8.3,8.91,800.0,1203897600.0,UPTREND
HEV,2008,2,26,1,9,2,Tuesday,2008-02-26,8.05,8.49,8.05,8.49,500.0,1203984000.0,UPTREND
HEV,2008,2,29,1,9,5,Friday,2008-02-29,8.05,8.05,7.76,7.76,2200.0,1204243200.0,DOWNTREND
HEV,2008,3,3,1,10,1,Monday,2008-03-03,7.1,7.1,7.1,7.1,2300.0,1204502400.0,SIDEWAY
HEV,2008,3,4,1,10,2,Tuesday,2008-03-04,6.39,6.39,6.39,6.39,800.0,1204588800.0,SIDEWAY
HEV,2008,3,5,1,10,3,Wednesday,2008-03-05,7.03,7.03,7.03,7.03,100.0,1204675200.0,SIDEWAY
HEV,2008,3,6,1,10,4,Thursday,2008-03-06,7.71,7.71,7.71,7.71,5000.0,1204761600.0,SIDEWAY
HEV,2008,3,7,1,10,5,Friday,2008-03-07,8.32,8.47,8.32,8.47,4100.0,1204848000.0,UPTREND
HEV,2008,3,10,1,11,1,Monday,2008-03-10,9.3,9.3,8.42,8.42,1900.0,1205107200.0,DOWNTREND
HEV,2008,3,11,1,11,2,Tuesday,2008-03-11,9.76,9.76,9.03,9.03,300.0,1205193600.0,DOWNTREND
HEV,2008,3,12,1,11,3,Wednesday,2008-03-12,8.78,8.78,8.78,8.78,200.0,1205280000.0,SIDEWAY
HEV,2008,3,13,1,11,4,Thursday,2008-03-13,9.22,9.22,8.05,8.05,600.0,1205366400.0,DOWNTREND
HEV,2008,3,14,1,11,5,Friday,2008-03-14,7.88,7.88,7.61,7.64,2200.0,1205452800.0,DOWNTREND
HEV,2008,3,17,1,12,1,Monday,2008-03-17,6.95,6.98,6.93,6.93,700.0,1205712000.0,DOWNTREND
HEV,2008,3,18,1,12,2,Tuesday,2008-03-18,6.34,6.34,6.27,6.27,2800.0,1205798400.0,DOWNTREND
HEV,2008,3,19,1,12,3,Wednesday,2008-03-19,6.88,6.88,6.27,6.27,700.0,1205884800.0,DOWNTREND
HEV,2008,3,20,1,12,4,Thursday,2008-03-20,6.37,6.81,5.73,5.73,1800.0,1205971200.0,DOWNTREND
HEV,2008,3,21,1,12,5,Friday,2008-03-21,5.27,5.32,5.27,5.29,6300.0,1206057600.0,UPTREND
HEV,2008,3,24,1,13,1,Monday,2008-03-24,4.78,4.78,4.78,4.78,800.0,1206316800.0,SIDEWAY
HEV,2008,3,25,1,13,2,Tuesday,2008-03-25,4.37,4.39,4.34,4.39,3800.0,1206403200.0,UPTREND
HEV,2008,3,26,1,13,3,Wednesday,2008-03-26,4.03,4.78,4.03,4.76,2900.0,1206489600.0,UPTREND
HEV,2008,3,27,1,13,4,Thursday,2008-03-27,4.66,4.66,4.66,4.66,100.0,1206576000.0,SIDEWAY
HEV,2008,3,28,1,13,5,Friday,2008-03-28,4.73,4.73,4.73,4.73,4200.0,1206662400.0,SIDEWAY
HEV,2008,3,31,1,14,1,Monday,2008-03-31,4.81,4.81,4.81,4.81,8500.0,1206921600.0,SIDEWAY
HEV,2008,4,1,2,14,2,Tuesday,2008-04-01,4.88,4.88,4.88,4.88,100.0,1207008000.0,SIDEWAY
HEV,2008,4,2,2,14,3,Wednesday,2008-04-02,4.98,4.98,4.98,4.98,100.0,1207094400.0,SIDEWAY
HEV,2008,4,3,2,14,4,Thursday,2008-04-03,5.08,5.08,5.08,5.08,200.0,1207180800.0,SIDEWAY
HEV,2008,4,4,2,14,5,Friday,2008-04-04,5.17,5.17,5.17,5.17,100.0,1207267200.0,SIDEWAY
HEV,2008,4,7,2,15,1,Monday,2008-04-07,5.32,5.32,5.32,5.32,1000.0,1207526400.0,SIDEWAY
HEV,2008,4,8,2,15,2,Tuesday,2008-04-08,5.47,5.47,5.25,5.37,18100.0,1207612800.0,DOWNTREND
HEV,2008,4,9,2,15,3,Wednesday,2008-04-09,5.59,5.59,5.29,5.29,2800.0,1207699200.0,DOWNTREND
HEV,2008,4,10,2,15,4,Thursday,2008-04-10,5.49,5.49,5.2,5.2,7400.0,1207785600.0,DOWNTREND
HEV,2008,4,11,2,15,5,Friday,2008-04-11,5.12,5.42,5.12,5.42,13700.0,1207872000.0,UPTREND
HEV,2008,4,16,2,16,3,Wednesday,2008-04-16,5.42,5.42,5.42,5.42,500.0,1208304000.0,SIDEWAY
HEV,2008,4,17,2,16,4,Thursday,2008-04-17,5.56,5.56,5.56,5.56,1500.0,1208390400.0,SIDEWAY
HEV,2008,4,18,2,16,5,Friday,2008-04-18,5.71,5.71,5.66,5.71,17200.0,1208476800.0,SIDEWAY
HEV,2008,4,21,2,17,1,Monday,2008-04-21,5.88,5.88,5.88,5.88,16500.0,1208736000.0,SIDEWAY
HEV,2008,4,22,2,17,2,Tuesday,2008-04-22,5.71,6.05,5.71,5.73,11100.0,1208822400.0,UPTREND
HEV,2008,4,23,2,17,3,Wednesday,2008-04-23,5.47,5.47,5.42,5.42,1100.0,1208908800.0,DOWNTREND
HEV,2008,4,24,2,17,4,Thursday,2008-04-24,5.32,5.37,5.32,5.37,600.0,1208995200.0,UPTREND
HEV,2008,4,25,2,17,5,Friday,2008-04-25,5.2,5.44,5.2,5.44,200.0,1209081600.0,UPTREND
HEV,2008,4,28,2,18,1,Monday,2008-04-28,5.17,5.47,5.17,5.42,900.0,1209340800.0,UPTREND
HEV,2008,4,29,2,18,2,Tuesday,2008-04-29,5.47,5.47,5.25,5.25,2700.0,1209427200.0,DOWNTREND
HEV,2008,5,5,2,19,1,Monday,2008-05-05,5.27,5.27,5.27,5.27,300.0,1209945600.0,SIDEWAY
HEV,2008,5,7,2,19,3,Wednesday,2008-05-07,5.12,5.12,5.12,5.12,100.0,1210118400.0,SIDEWAY
HEV,2008,5,8,2,19,4,Thursday,2008-05-08,4.98,4.98,4.98,4.98,100.0,1210204800.0,SIDEWAY
HEV,2008,5,9,2,19,5,Friday,2008-05-09,4.83,4.83,4.83,4.83,100.0,1210291200.0,SIDEWAY
HEV,2008,5,12,2,20,1,Monday,2008-05-12,4.71,4.71,4.71,4.71,100.0,1210550400.0,SIDEWAY
HEV,2008,5,13,2,20,2,Tuesday,2008-05-13,4.59,4.59,4.59,4.59,300.0,1210636800.0,SIDEWAY
HEV,2008,5,14,2,20,3,Wednesday,2008-05-14,4.46,4.46,4.46,4.46,100.0,1210723200.0,SIDEWAY
HEV,2008,5,15,2,20,4,Thursday,2008-05-15,4.34,4.34,4.34,4.34,100.0,1210809600.0,SIDEWAY
HEV,2008,5,16,2,20,5,Friday,2008-05-16,4.22,4.22,4.22,4.22,300.0,1210896000.0,SIDEWAY
HEV,2008,5,19,2,21,1,Monday,2008-05-19,4.1,4.1,4.1,4.1,600.0,1211155200.0,SIDEWAY
HEV,2008,5,20,2,21,2,Tuesday,2008-05-20,3.98,3.98,3.98,3.98,500.0,1211241600.0,SIDEWAY
HEV,2008,5,21,2,21,3,Wednesday,2008-05-21,3.88,3.88,3.88,3.88,2000.0,1211328000.0,SIDEWAY
HEV,2008,5,22,2,21,4,Thursday,2008-05-22,3.78,3.78,3.78,3.78,100.0,1211414400.0,SIDEWAY
HEV,2008,5,23,2,21,5,Friday,2008-05-23,3.68,3.68,3.68,3.68,100.0,1211500800.0,SIDEWAY
HEV,2008,5,26,2,22,1,Monday,2008-05-26,3.59,3.59,3.59,3.59,100.0,1211760000.0,SIDEWAY
HEV,2008,5,27,2,22,2,Tuesday,2008-05-27,3.49,3.49,3.49,3.49,1900.0,1211846400.0,SIDEWAY
HEV,2008,5,28,2,22,3,Wednesday,2008-05-28,3.49,3.49,3.42,3.42,2300.0,1211932800.0,DOWNTREND
HEV,2008,5,29,2,22,4,Thursday,2008-05-29,3.42,3.44,3.42,3.44,500.0,1212019200.0,UPTREND
HEV,2008,5,30,2,22,5,Friday,2008-05-30,3.49,3.49,3.34,3.34,1700.0,1212105600.0,DOWNTREND
HEV,2008,6,2,2,23,1,Monday,2008-06-02,3.44,3.44,3.44,3.44,500.0,1212364800.0,SIDEWAY
HEV,2008,6,3,2,23,2,Tuesday,2008-06-03,3.34,3.44,3.34,3.44,4300.0,1212451200.0,UPTREND
HEV,2008,6,4,2,23,3,Wednesday,2008-06-04,3.42,3.42,3.32,3.32,300.0,1212537600.0,DOWNTREND
HEV,2008,6,5,2,23,4,Thursday,2008-06-05,3.25,3.25,3.25,3.25,100.0,1212624000.0,SIDEWAY
HEV,2008,6,6,2,23,5,Friday,2008-06-06,3.17,3.17,3.17,3.17,200.0,1212710400.0,SIDEWAY
HEV,2008,6,9,2,24,1,Monday,2008-06-09,3.1,3.1,3.1,3.1,100.0,1212969600.0,SIDEWAY
HEV,2008,6,10,2,24,2,Tuesday,2008-06-10,3.03,3.03,3.03,3.03,1400.0,1213056000.0,SIDEWAY
HEV,2008,6,11,2,24,3,Wednesday,2008-06-11,3.1,3.1,3.1,3.1,6200.0,1213142400.0,SIDEWAY
HEV,2008,6,12,2,24,4,Thursday,2008-06-12,3.17,3.17,3.17,3.17,100.0,1213228800.0,SIDEWAY
HEV,2008,6,13,2,24,5,Friday,2008-06-13,3.25,3.25,3.25,3.25,100.0,1213315200.0,SIDEWAY
HEV,2008,6,16,2,25,1,Monday,2008-06-16,3.32,3.32,3.32,3.32,1000.0,1213574400.0,SIDEWAY
HEV,2008,6,17,2,25,2,Tuesday,2008-06-17,3.42,3.42,3.42,3.42,100.0,1213660800.0,SIDEWAY
HEV,2008,6,18,2,25,3,Wednesday,2008-06-18,3.51,3.51,3.32,3.32,1100.0,1213747200.0,DOWNTREND
HEV,2008,6,19,2,25,4,Thursday,2008-06-19,3.37,3.37,3.37,3.37,100.0,1213833600.0,SIDEWAY
HEV,2008,6,20,2,25,5,Friday,2008-06-20,3.49,3.49,3.25,3.25,400.0,1213920000.0,DOWNTREND
HEV,2008,6,23,2,26,1,Monday,2008-06-23,3.2,3.25,3.2,3.2,2800.0,1214179200.0,SIDEWAY
HEV,2008,6,24,2,26,2,Tuesday,2008-06-24,3.2,3.32,3.2,3.32,3600.0,1214265600.0,UPTREND
HEV,2008,6,25,2,26,3,Wednesday,2008-06-25,3.44,3.44,3.44,3.44,1200.0,1214352000.0,SIDEWAY
HEV,2008,6,26,2,26,4,Thursday,2008-06-26,3.42,3.44,3.42,3.44,1400.0,1214438400.0,UPTREND
HEV,2008,6,27,2,26,5,Friday,2008-06-27,3.32,3.32,3.32,3.32,600.0,1214524800.0,SIDEWAY
HEV,2008,6,30,2,27,1,Monday,2008-06-30,3.39,3.39,3.39,3.39,100.0,1214784000.0,SIDEWAY
HEV,2008,7,1,3,27,2,Tuesday,2008-07-01,3.49,3.49,3.49,3.49,100.0,1214870400.0,SIDEWAY
HEV,2008,7,2,3,27,3,Wednesday,2008-07-02,3.61,3.61,3.59,3.61,1600.0,1214956800.0,SIDEWAY
HEV,2008,7,3,3,27,4,Thursday,2008-07-03,3.73,3.73,3.73,3.73,4500.0,1215043200.0,SIDEWAY
HEV,2008,7,4,3,27,5,Friday,2008-07-04,3.85,3.88,3.85,3.88,3300.0,1215129600.0,UPTREND
HEV,2008,7,7,3,28,1,Monday,2008-07-07,4.03,4.03,3.95,3.95,300.0,1215388800.0,DOWNTREND
HEV,2008,7,9,3,28,3,Wednesday,2008-07-09,4.15,4.15,3.85,3.85,500.0,1215561600.0,DOWNTREND
HEV,2008,7,10,3,28,4,Thursday,2008-07-10,3.78,3.78,3.76,3.78,2100.0,1215648000.0,SIDEWAY
HEV,2008,7,11,3,28,5,Friday,2008-07-11,3.66,3.93,3.66,3.9,4700.0,1215734400.0,UPTREND
HEV,2008,7,14,3,29,1,Monday,2008-07-14,3.98,3.98,3.98,3.98,3300.0,1215993600.0,SIDEWAY
HEV,2008,7,15,3,29,2,Tuesday,2008-07-15,4.12,4.12,4.12,4.12,200.0,1216080000.0,SIDEWAY
HEV,2008,7,16,3,29,3,Wednesday,2008-07-16,4.27,4.27,4.15,4.15,4100.0,1216166400.0,DOWNTREND
HEV,2008,7,17,3,29,4,Thursday,2008-07-17,4.39,4.39,4.39,4.39,1900.0,1216252800.0,SIDEWAY
HEV,2008,7,18,3,29,5,Friday,2008-07-18,4.56,4.56,4.56,4.56,5600.0,1216339200.0,SIDEWAY
HEV,2008,7,21,3,30,1,Monday,2008-07-21,4.39,4.39,4.39,4.39,600.0,1216598400.0,SIDEWAY
HEV,2008,7,24,3,30,4,Thursday,2008-07-24,4.22,4.22,4.22,4.22,100.0,1216857600.0,SIDEWAY
HEV,2008,7,25,3,30,5,Friday,2008-07-25,4.08,4.08,4.08,4.08,100.0,1216944000.0,SIDEWAY
HEV,2008,7,28,3,31,1,Monday,2008-07-28,3.93,4.08,3.93,4.08,800.0,1217203200.0,UPTREND
HEV,2008,7,29,3,31,2,Tuesday,2008-07-29,4.0,4.0,4.0,4.0,500.0,1217289600.0,SIDEWAY
HEV,2008,7,30,3,31,3,Wednesday,2008-07-30,4.0,4.15,3.85,3.85,3400.0,1217376000.0,DOWNTREND
HEV,2008,8,8,3,32,5,Friday,2008-08-08,3.9,3.9,3.9,3.9,100.0,1218153600.0,SIDEWAY
HEV,2008,8,11,3,33,1,Monday,2008-08-11,3.76,3.81,3.76,4.05,1000.0,1218412800.0,UPTREND
HEV,2008,8,12,3,33,2,Tuesday,2008-08-12,4.08,4.1,3.9,3.9,4500.0,1218499200.0,DOWNTREND
HEV,2008,8,13,3,33,3,Wednesday,2008-08-13,3.93,4.2,3.93,4.2,2400.0,1218585600.0,UPTREND
HEV,2008,8,14,3,33,4,Thursday,2008-08-14,4.17,4.27,4.17,4.27,6200.0,1218672000.0,UPTREND
HEV,2008,8,15,3,33,5,Friday,2008-08-15,4.37,4.37,4.37,4.37,11300.0,1218758400.0,SIDEWAY
HEV,2008,8,18,3,34,1,Monday,2008-08-18,4.64,4.64,4.37,4.54,2000.0,1219017600.0,DOWNTREND
HEV,2008,8,19,3,34,2,Tuesday,2008-08-19,4.39,4.39,4.27,4.27,2800.0,1219104000.0,DOWNTREND
HEV,2008,8,20,3,34,3,Wednesday,2008-08-20,4.03,4.03,4.03,4.03,2000.0,1219190400.0,SIDEWAY
HEV,2008,8,21,3,34,4,Thursday,2008-08-21,3.76,4.15,3.76,4.15,2600.0,1219276800.0,UPTREND
HEV,2008,8,22,3,34,5,Friday,2008-08-22,4.05,4.05,4.05,4.05,200.0,1219363200.0,SIDEWAY
HEV,2008,8,25,3,35,1,Monday,2008-08-25,4.32,4.32,4.32,4.32,100.0,1219622400.0,SIDEWAY
HEV,2008,8,26,3,35,2,Tuesday,2008-08-26,4.61,4.61,4.61,4.61,200.0,1219708800.0,SIDEWAY
HEV,2008,8,27,3,35,3,Wednesday,2008-08-27,4.93,4.93,4.88,4.93,16800.0,1219795200.0,SIDEWAY
HEV,2008,8,28,3,35,4,Thursday,2008-08-28,5.27,5.27,4.88,5.27,13100.0,1219881600.0,SIDEWAY
HEV,2008,8,29,3,35,5,Friday,2008-08-29,5.42,5.42,5.12,5.42,15400.0,1219968000.0,SIDEWAY
HEV,2008,9,3,3,36,3,Wednesday,2008-09-03,5.73,5.73,5.73,5.73,500.0,1220400000.0,SIDEWAY
HEV,2008,9,4,3,36,4,Thursday,2008-09-04,6.12,6.12,6.12,6.12,2100.0,1220486400.0,SIDEWAY
HEV,2008,9,5,3,36,5,Friday,2008-09-05,6.54,6.54,6.54,6.54,32100.0,1220572800.0,SIDEWAY
HEV,2008,9,8,3,37,1,Monday,2008-09-08,6.81,6.81,6.1,6.47,15300.0,1220832000.0,DOWNTREND
HEV,2008,9,9,3,37,2,Tuesday,2008-09-09,6.54,6.83,6.1,6.22,7200.0,1220918400.0,DOWNTREND
HEV,2008,9,10,3,37,3,Wednesday,2008-09-10,6.1,6.34,6.0,6.0,4600.0,1221004800.0,DOWNTREND
HEV,2008,9,11,3,37,4,Thursday,2008-09-11,5.66,5.66,5.66,5.66,3000.0,1221091200.0,SIDEWAY
HEV,2008,9,12,3,37,5,Friday,2008-09-12,5.27,5.27,5.27,5.27,100.0,1221177600.0,SIDEWAY
HEV,2008,9,15,3,38,1,Monday,2008-09-15,4.9,4.93,4.9,4.9,11000.0,1221436800.0,SIDEWAY
HEV,2008,9,16,3,38,2,Tuesday,2008-09-16,4.56,4.56,4.56,4.56,5100.0,1221523200.0,SIDEWAY
HEV,2008,9,17,3,38,3,Wednesday,2008-09-17,4.27,4.27,4.25,4.25,3400.0,1221609600.0,DOWNTREND
HEV,2008,9,18,3,38,4,Thursday,2008-09-18,3.95,3.95,3.95,3.95,500.0,1221696000.0,SIDEWAY
HEV,2008,9,19,3,38,5,Friday,2008-09-19,3.95,4.22,3.68,4.22,7500.0,1221782400.0,UPTREND
HEV,2008,9,22,3,39,1,Monday,2008-09-22,4.32,4.32,4.32,4.32,3300.0,1222041600.0,SIDEWAY
HEV,2008,9,23,3,39,2,Tuesday,2008-09-23,4.15,4.61,4.03,4.1,5100.0,1222128000.0,DOWNTREND
HEV,2008,9,24,3,39,3,Wednesday,2008-09-24,3.95,4.15,3.95,4.15,2200.0,1222214400.0,UPTREND
HEV,2008,9,25,3,39,4,Thursday,2008-09-25,4.15,4.42,4.15,4.42,8400.0,1222300800.0,UPTREND
HEV,2008,9,26,3,39,5,Friday,2008-09-26,4.59,4.59,4.59,4.59,6100.0,1222387200.0,SIDEWAY
HEV,2008,9,29,3,40,1,Monday,2008-09-29,4.61,4.66,4.59,4.64,4600.0,1222646400.0,UPTREND
HEV,2008,9,30,3,40,2,Tuesday,2008-09-30,4.32,4.54,4.32,4.32,10900.0,1222732800.0,SIDEWAY
HEV,2008,10,1,4,40,3,Wednesday,2008-10-01,4.61,4.61,4.15,4.15,800.0,1222819200.0,DOWNTREND
HEV,2008,10,2,4,40,4,Thursday,2008-10-02,4.64,4.64,4.44,4.44,1100.0,1222905600.0,DOWNTREND
HEV,2008,10,3,4,40,5,Friday,2008-10-03,4.39,4.39,4.39,4.39,3300.0,1222992000.0,SIDEWAY
HEV,2008,10,6,4,41,1,Monday,2008-10-06,4.1,4.12,4.1,4.12,300.0,1223251200.0,UPTREND
HEV,2008,10,7,4,41,2,Tuesday,2008-10-07,3.85,3.85,3.83,3.83,1000.0,1223337600.0,DOWNTREND
HEV,2008,10,8,4,41,3,Wednesday,2008-10-08,3.59,3.59,3.59,3.59,8300.0,1223424000.0,SIDEWAY
HEV,2008,10,9,4,41,4,Thursday,2008-10-09,3.34,3.83,3.34,3.83,1200.0,1223510400.0,UPTREND
HEV,2008,10,10,4,41,5,Friday,2008-10-10,3.54,3.61,3.54,3.59,2700.0,1223596800.0,UPTREND
HEV,2008,10,13,4,42,1,Monday,2008-10-13,3.42,3.78,3.42,3.78,500.0,1223856000.0,UPTREND
HEV,2008,10,14,4,42,2,Tuesday,2008-10-14,3.88,3.88,3.88,3.88,1000.0,1223942400.0,SIDEWAY
HEV,2008,10,15,4,42,3,Wednesday,2008-10-15,4.15,4.15,4.15,4.15,4300.0,1224028800.0,SIDEWAY
HEV,2008,10,16,4,42,4,Thursday,2008-10-16,4.15,4.17,4.15,4.17,900.0,1224115200.0,UPTREND
HEV,2008,10,17,4,42,5,Friday,2008-10-17,3.95,4.27,3.93,4.27,3000.0,1224201600.0,UPTREND
HEV,2008,10,20,4,43,1,Monday,2008-10-20,3.98,4.03,3.95,4.03,3300.0,1224460800.0,UPTREND
HEV,2008,10,21,4,43,2,Tuesday,2008-10-21,4.25,4.25,3.93,3.93,200.0,1224547200.0,DOWNTREND
HEV,2008,10,22,4,43,3,Wednesday,2008-10-22,4.12,4.37,4.1,4.37,800.0,1224633600.0,UPTREND
HEV,2008,10,23,4,43,4,Thursday,2008-10-23,4.1,4.1,3.95,3.95,1700.0,1224720000.0,DOWNTREND
HEV,2008,10,24,4,43,5,Friday,2008-10-24,3.73,3.73,3.71,3.71,600.0,1224806400.0,DOWNTREND
HEV,2008,10,27,4,44,1,Monday,2008-10-27,3.46,3.54,3.46,3.54,3200.0,1225065600.0,UPTREND
HEV,2008,10,28,4,44,2,Tuesday,2008-10-28,3.25,3.27,3.25,3.27,500.0,1225152000.0,UPTREND
HEV,2008,10,29,4,44,3,Wednesday,2008-10-29,3.46,3.46,3.46,3.46,6200.0,1225238400.0,SIDEWAY
HEV,2008,10,30,4,44,4,Thursday,2008-10-30,3.68,3.68,3.68,3.68,2800.0,1225324800.0,SIDEWAY
HEV,2008,10,31,4,44,5,Friday,2008-10-31,3.93,3.93,3.93,3.93,1400.0,1225411200.0,SIDEWAY
HEV,2008,11,3,4,45,1,Monday,2008-11-03,3.66,3.66,3.66,3.66,3400.0,1225670400.0,SIDEWAY
HEV,2008,11,4,4,45,2,Tuesday,2008-11-04,3.42,3.42,3.42,3.42,2000.0,1225756800.0,SIDEWAY
HEV,2008,11,5,4,45,3,Wednesday,2008-11-05,3.64,3.64,3.64,3.64,2500.0,1225843200.0,SIDEWAY
HEV,2008,11,6,4,45,4,Thursday,2008-11-06,3.88,3.88,3.78,3.78,3200.0,1225929600.0,DOWNTREND
HEV,2008,11,7,4,45,5,Friday,2008-11-07,3.88,3.9,3.88,3.9,1000.0,1226016000.0,UPTREND
HEV,2008,11,10,4,46,1,Monday,2008-11-10,3.9,3.9,3.9,3.9,100.0,1226275200.0,SIDEWAY
HEV,2008,11,11,4,46,2,Tuesday,2008-11-11,3.64,3.64,3.64,3.64,1800.0,1226361600.0,SIDEWAY
HEV,2008,11,12,4,46,3,Wednesday,2008-11-12,3.39,3.39,3.39,3.39,200.0,1226448000.0,SIDEWAY
HEV,2008,11,13,4,46,4,Thursday,2008-11-13,3.61,3.61,3.61,3.61,100.0,1226534400.0,SIDEWAY
HEV,2008,11,14,4,46,5,Friday,2008-11-14,3.81,3.81,3.81,3.81,100.0,1226620800.0,SIDEWAY
