symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LCD,2011,1,14,1,2,5,Friday,2011-01-14,8.21,8.21,8.21,8.21,100.0,1294963200.0,SIDEWAY
LCD,2011,1,20,1,3,4,Thursday,2011-01-20,7.64,7.64,7.64,7.64,200.0,1295481600.0,SIDEWAY
LCD,2011,1,27,1,4,4,Thursday,2011-01-27,7.64,7.64,7.64,7.64,100.0,1296086400.0,SIDEWAY
LCD,2011,2,10,1,6,4,Thursday,2011-02-10,8.16,8.16,8.16,8.16,100.0,1297296000.0,SIDEWAY
LCD,2011,2,16,1,7,3,Wednesday,2011-02-16,8.73,8.73,7.6,7.6,300.0,1297814400.0,DOWNTREND
LCD,2011,2,21,1,8,1,Monday,2011-02-21,7.79,7.79,7.79,7.79,100.0,1298246400.0,SIDEWAY
LCD,2011,2,28,1,9,1,Monday,2011-02-28,7.27,7.27,7.27,7.27,100.0,1298851200.0,SIDEWAY
LCD,2011,3,1,1,9,2,Tuesday,2011-03-01,6.79,6.79,6.79,6.79,100.0,1298937600.0,SIDEWAY
LCD,2011,3,2,1,9,3,Wednesday,2011-03-02,6.32,6.32,6.32,6.32,100.0,1299024000.0,SIDEWAY
LCD,2011,3,3,1,9,4,Thursday,2011-03-03,5.9,5.9,5.9,5.9,100.0,1299110400.0,SIDEWAY
LCD,2011,3,4,1,9,5,Friday,2011-03-04,5.52,5.52,5.52,5.52,100.0,1299196800.0,SIDEWAY
LCD,2011,3,7,1,10,1,Monday,2011-03-07,5.14,5.14,5.14,5.14,100.0,1299456000.0,SIDEWAY
LCD,2011,3,9,1,10,3,Wednesday,2011-03-09,4.81,4.81,4.81,4.81,100.0,1299628800.0,SIDEWAY
LCD,2011,3,10,1,10,4,Thursday,2011-03-10,5.14,5.14,4.48,5.1,400.0,1299715200.0,DOWNTREND
LCD,2011,3,11,1,10,5,Friday,2011-03-11,5.29,5.29,4.95,4.95,2800.0,1299801600.0,DOWNTREND
LCD,2011,3,14,1,11,1,Monday,2011-03-14,5.29,5.29,5.29,5.29,100.0,1300060800.0,SIDEWAY
LCD,2011,3,15,1,11,2,Tuesday,2011-03-15,4.95,4.95,4.95,4.95,100.0,1300147200.0,SIDEWAY
LCD,2011,3,16,1,11,3,Wednesday,2011-03-16,4.62,4.62,4.62,4.62,100.0,1300233600.0,SIDEWAY
LCD,2011,3,18,1,11,5,Friday,2011-03-18,4.34,4.34,4.34,4.34,400.0,1300406400.0,SIDEWAY
LCD,2011,4,4,2,14,1,Monday,2011-04-04,4.34,4.34,4.34,4.34,100.0,1301875200.0,SIDEWAY
LCD,2011,4,7,2,14,4,Thursday,2011-04-07,4.06,4.06,4.06,4.06,1000.0,1302134400.0,SIDEWAY
LCD,2011,4,18,2,16,1,Monday,2011-04-18,3.77,3.77,3.77,3.77,100.0,1303084800.0,SIDEWAY
LCD,2011,4,19,2,16,2,Tuesday,2011-04-19,3.59,3.59,3.54,3.54,3100.0,1303171200.0,DOWNTREND
LCD,2011,4,21,2,16,4,Thursday,2011-04-21,3.4,3.4,3.35,3.35,3800.0,1303344000.0,DOWNTREND
LCD,2011,4,22,2,16,5,Friday,2011-04-22,3.26,3.26,3.26,3.26,100.0,1303430400.0,SIDEWAY
LCD,2011,4,26,2,17,2,Tuesday,2011-04-26,3.07,3.07,3.07,3.07,100.0,1303776000.0,SIDEWAY
LCD,2011,4,28,2,17,4,Thursday,2011-04-28,3.26,3.26,3.26,3.26,100.0,1303948800.0,SIDEWAY
LCD,2011,5,4,2,18,3,Wednesday,2011-05-04,3.4,3.4,3.4,3.4,100.0,1304467200.0,SIDEWAY
LCD,2011,5,6,2,18,5,Friday,2011-05-06,3.59,3.59,3.59,3.59,100.0,1304640000.0,SIDEWAY
LCD,2011,5,16,2,20,1,Monday,2011-05-16,3.77,3.77,3.77,3.77,100.0,1305504000.0,SIDEWAY
LCD,2011,5,18,2,20,3,Wednesday,2011-05-18,3.68,3.68,3.68,3.68,1100.0,1305676800.0,SIDEWAY
LCD,2011,5,19,2,20,4,Thursday,2011-05-19,3.44,3.44,3.44,3.44,1000.0,1305763200.0,SIDEWAY
LCD,2011,5,25,2,21,3,Wednesday,2011-05-25,3.21,3.21,3.21,3.21,100.0,1306281600.0,SIDEWAY
LCD,2011,6,2,2,22,4,Thursday,2011-06-02,3.02,3.02,3.02,3.02,500.0,1306972800.0,SIDEWAY
LCD,2011,6,3,2,22,5,Friday,2011-06-03,2.83,2.83,2.83,2.83,500.0,1307059200.0,SIDEWAY
LCD,2011,6,7,2,23,2,Tuesday,2011-06-07,3.02,3.02,3.02,3.02,100.0,1307404800.0,SIDEWAY
LCD,2011,6,8,2,23,3,Wednesday,2011-06-08,3.21,3.21,3.21,3.21,100.0,1307491200.0,SIDEWAY
LCD,2011,6,9,2,23,4,Thursday,2011-06-09,3.4,3.4,3.4,3.4,800.0,1307577600.0,SIDEWAY
LCD,2011,6,13,2,24,1,Monday,2011-06-13,3.63,3.63,3.63,3.63,100.0,1307923200.0,SIDEWAY
LCD,2011,6,14,2,24,2,Tuesday,2011-06-14,3.87,3.87,3.87,3.87,100.0,1308009600.0,SIDEWAY
LCD,2011,6,16,2,24,4,Thursday,2011-06-16,4.11,4.11,4.11,4.11,100.0,1308182400.0,SIDEWAY
LCD,2011,7,13,3,28,3,Wednesday,2011-07-13,4.39,4.39,4.39,4.39,100.0,1310515200.0,SIDEWAY
LCD,2011,8,3,3,31,3,Wednesday,2011-08-03,4.11,4.11,4.11,4.11,200.0,1312329600.0,SIDEWAY
LCD,2011,8,5,3,31,5,Friday,2011-08-05,3.77,3.77,3.77,3.77,1400.0,1312502400.0,SIDEWAY
LCD,2011,8,8,3,32,1,Monday,2011-08-08,3.54,3.54,3.54,3.54,400.0,1312761600.0,SIDEWAY
LCD,2011,9,13,3,37,2,Tuesday,2011-09-13,3.77,3.77,3.77,3.77,200.0,1315872000.0,SIDEWAY
LCD,2011,9,16,3,37,5,Friday,2011-09-16,3.54,4.01,3.54,4.01,400.0,1316131200.0,UPTREND
LCD,2011,9,19,3,38,1,Monday,2011-09-19,4.15,4.15,4.15,4.15,100.0,1316390400.0,SIDEWAY
LCD,2011,9,21,3,38,3,Wednesday,2011-09-21,3.87,4.39,3.87,4.39,800.0,1316563200.0,UPTREND
LCD,2011,9,23,3,38,5,Friday,2011-09-23,4.53,4.53,4.53,4.53,100.0,1316736000.0,SIDEWAY
LCD,2011,9,26,3,39,1,Monday,2011-09-26,4.67,4.67,4.67,4.67,100.0,1316995200.0,SIDEWAY
LCD,2011,9,27,3,39,2,Tuesday,2011-09-27,4.77,4.77,4.77,4.77,100.0,1317081600.0,SIDEWAY
LCD,2011,9,28,3,39,3,Wednesday,2011-09-28,4.81,5.1,4.81,5.1,1000.0,1317168000.0,UPTREND
LCD,2011,9,29,3,39,4,Thursday,2011-09-29,5.33,5.33,5.33,5.33,100.0,1317254400.0,SIDEWAY
LCD,2011,10,3,4,40,1,Monday,2011-10-03,5.66,5.66,5.0,5.0,1200.0,1317600000.0,DOWNTREND
LCD,2011,10,4,4,40,2,Tuesday,2011-10-04,5.33,5.33,5.33,5.33,100.0,1317686400.0,SIDEWAY
LCD,2011,10,5,4,40,3,Wednesday,2011-10-05,5.05,5.05,5.0,5.0,200.0,1317772800.0,DOWNTREND
LCD,2011,10,7,4,40,5,Friday,2011-10-07,5.38,5.38,4.72,4.72,300.0,1317945600.0,DOWNTREND
LCD,2011,10,19,4,42,3,Wednesday,2011-10-19,5.29,5.29,5.29,5.29,100.0,1318982400.0,SIDEWAY
LCD,2011,10,25,4,43,2,Tuesday,2011-10-25,5.62,5.62,5.62,5.62,100.0,1319500800.0,SIDEWAY
LCD,2011,10,27,4,43,4,Thursday,2011-10-27,5.85,5.85,5.85,5.85,100.0,1319673600.0,SIDEWAY
LCD,2011,10,28,4,43,5,Friday,2011-10-28,6.13,6.13,6.13,6.13,100.0,1319760000.0,SIDEWAY
LCD,2011,11,1,4,44,2,Tuesday,2011-11-01,5.71,5.71,5.71,5.71,100.0,1320105600.0,SIDEWAY
LCD,2011,11,3,4,44,4,Thursday,2011-11-03,5.33,5.33,5.33,5.33,100.0,1320278400.0,SIDEWAY
LCD,2011,11,4,4,44,5,Friday,2011-11-04,5.66,5.66,5.0,5.0,300.0,1320364800.0,DOWNTREND
LCD,2011,11,7,4,45,1,Monday,2011-11-07,4.91,4.91,4.91,4.91,300.0,1320624000.0,SIDEWAY
LCD,2011,11,8,4,45,2,Tuesday,2011-11-08,4.58,4.58,4.58,4.58,300.0,1320710400.0,SIDEWAY
LCD,2011,11,11,4,45,5,Friday,2011-11-11,4.29,4.29,4.29,4.29,200.0,1320969600.0,SIDEWAY
LCD,2011,11,14,4,46,1,Monday,2011-11-14,4.01,4.01,4.01,4.01,300.0,1321228800.0,SIDEWAY
LCD,2011,11,15,4,46,2,Tuesday,2011-11-15,3.77,3.77,3.77,3.77,300.0,1321315200.0,SIDEWAY
LCD,2011,11,16,4,46,3,Wednesday,2011-11-16,3.54,3.54,3.54,3.54,2800.0,1321401600.0,SIDEWAY
LCD,2011,11,17,4,46,4,Thursday,2011-11-17,3.3,3.35,3.3,3.35,400.0,1321488000.0,UPTREND
LCD,2011,11,18,4,46,5,Friday,2011-11-18,3.16,3.21,3.16,3.21,400.0,1321574400.0,UPTREND
LCD,2011,11,23,4,47,3,Wednesday,2011-11-23,3.07,3.07,3.07,3.07,500.0,1322006400.0,SIDEWAY
LCD,2011,11,25,4,47,5,Friday,2011-11-25,2.97,2.97,2.97,2.97,100.0,1322179200.0,SIDEWAY
LCD,2011,11,28,4,48,1,Monday,2011-11-28,2.78,2.78,2.78,2.78,100.0,1322438400.0,SIDEWAY
LCD,2011,12,2,4,48,5,Friday,2011-12-02,2.6,2.6,2.6,2.6,100.0,1322784000.0,SIDEWAY
LCD,2011,12,5,4,49,1,Monday,2011-12-05,2.45,2.45,2.45,2.45,100.0,1323043200.0,SIDEWAY
LCD,2011,12,29,4,52,4,Thursday,2011-12-29,2.6,2.6,2.6,2.6,100.0,1325116800.0,SIDEWAY
LCD,2011,12,30,4,52,5,Friday,2011-12-30,2.6,2.6,2.6,2.6,100.0,1325203200.0,SIDEWAY
LCD,2012,1,5,1,1,4,Thursday,2012-01-05,2.6,2.6,2.6,2.6,500.0,1325721600.0,SIDEWAY
LCD,2012,2,22,1,8,3,Wednesday,2012-02-22,2.27,2.27,2.27,2.27,100.0,1329868800.0,SIDEWAY
LCD,2012,2,23,1,8,4,Thursday,2012-02-23,2.41,2.41,2.41,2.41,100.0,1329955200.0,SIDEWAY
LCD,2012,2,29,1,9,3,Wednesday,2012-02-29,2.27,2.27,2.27,2.27,100.0,1330473600.0,SIDEWAY
LCD,2012,3,15,1,11,4,Thursday,2012-03-15,2.41,2.41,2.41,2.41,100.0,1331769600.0,SIDEWAY
LCD,2012,3,21,1,12,3,Wednesday,2012-03-21,2.55,2.55,2.55,2.55,500.0,1332288000.0,SIDEWAY
LCD,2012,3,22,1,12,4,Thursday,2012-03-22,2.69,2.69,2.69,2.69,200.0,1332374400.0,SIDEWAY
LCD,2012,3,23,1,12,5,Friday,2012-03-23,2.83,2.83,2.83,2.83,100.0,1332460800.0,SIDEWAY
LCD,2012,3,26,1,13,1,Monday,2012-03-26,3.02,3.02,3.02,3.02,100.0,1332720000.0,SIDEWAY
LCD,2012,3,27,1,13,2,Tuesday,2012-03-27,3.07,3.21,3.07,3.21,1500.0,1332806400.0,UPTREND
LCD,2012,4,17,2,16,2,Tuesday,2012-04-17,3.02,3.02,3.02,3.02,300.0,1334620800.0,SIDEWAY
LCD,2012,5,4,2,18,5,Friday,2012-05-04,3.21,3.21,3.21,3.21,100.0,1336089600.0,SIDEWAY
LCD,2012,5,10,2,19,4,Thursday,2012-05-10,3.4,3.4,3.4,3.4,100.0,1336608000.0,SIDEWAY
LCD,2012,5,21,2,21,1,Monday,2012-05-21,3.63,3.63,3.63,3.63,100.0,1337558400.0,SIDEWAY
LCD,2013,1,30,1,5,3,Wednesday,2013-01-30,3.68,3.68,3.68,3.68,5000.0,1359504000.0,SIDEWAY
LCD,2013,2,27,1,9,3,Wednesday,2013-02-27,3.79,3.79,3.79,3.79,500.0,1361923200.0,SIDEWAY
LCD,2013,3,13,1,11,3,Wednesday,2013-03-13,4.17,4.17,4.17,4.17,1000.0,1363132800.0,SIDEWAY
LCD,2013,5,2,2,18,4,Thursday,2013-05-02,4.17,4.17,4.17,4.17,500.0,1367452800.0,SIDEWAY
LCD,2013,8,14,3,33,3,Wednesday,2013-08-14,4.17,4.17,4.11,4.11,7100.0,1376438400.0,DOWNTREND
LCD,2013,11,8,4,45,5,Friday,2013-11-08,4.11,4.11,4.11,4.11,900.0,1383868800.0,SIDEWAY
LCD,2013,11,27,4,48,3,Wednesday,2013-11-27,4.49,4.49,4.49,4.49,700.0,1385510400.0,SIDEWAY
LCD,2013,12,9,4,50,1,Monday,2013-12-09,4.74,4.93,4.74,4.93,5000.0,1386547200.0,UPTREND
LCD,2013,12,13,4,50,5,Friday,2013-12-13,5.0,5.0,5.0,5.0,2100.0,1386892800.0,SIDEWAY
LCD,2013,12,16,4,51,1,Monday,2013-12-16,5.0,5.0,5.0,5.0,1000.0,1387152000.0,SIDEWAY
LCD,2013,12,17,4,51,2,Tuesday,2013-12-17,5.06,5.06,5.06,5.06,1000.0,1387238400.0,SIDEWAY
LCD,2013,12,20,4,51,5,Friday,2013-12-20,5.12,5.12,5.12,5.12,100.0,1387497600.0,SIDEWAY
LCD,2013,12,23,4,52,1,Monday,2013-12-23,5.12,5.12,5.12,5.12,3000.0,1387756800.0,SIDEWAY
LCD,2014,1,6,1,2,1,Monday,2014-01-06,5.38,5.38,5.38,5.38,100.0,1388966400.0,SIDEWAY
LCD,2014,1,15,1,3,3,Wednesday,2014-01-15,5.38,5.38,5.38,5.38,1200.0,1389744000.0,SIDEWAY
LCD,2014,1,16,1,3,4,Thursday,2014-01-16,5.88,5.88,5.88,5.88,100.0,1389830400.0,SIDEWAY
LCD,2014,1,21,1,4,2,Tuesday,2014-01-21,6.45,6.45,6.45,6.45,100.0,1390262400.0,SIDEWAY
LCD,2014,2,6,1,6,4,Thursday,2014-02-06,6.45,6.45,6.45,6.45,100.0,1391644800.0,SIDEWAY
LCD,2014,2,24,1,9,1,Monday,2014-02-24,6.01,6.01,6.01,6.01,1000.0,1393200000.0,SIDEWAY
LCD,2014,3,11,1,11,2,Tuesday,2014-03-11,6.01,6.01,6.01,6.01,1000.0,1394496000.0,SIDEWAY
LCD,2014,3,19,1,12,3,Wednesday,2014-03-19,5.44,5.44,5.44,5.44,100.0,1395187200.0,SIDEWAY
LCD,2014,3,25,1,13,2,Tuesday,2014-03-25,5.85,5.92,5.85,5.92,600.0,1395705600.0,UPTREND
LCD,2014,3,27,1,13,4,Thursday,2014-03-27,6.06,6.47,6.06,6.47,10800.0,1395878400.0,UPTREND
LCD,2014,3,28,1,13,5,Friday,2014-03-28,5.85,5.85,5.85,5.85,100.0,1395964800.0,SIDEWAY
LCD,2014,3,31,1,14,1,Monday,2014-03-31,5.92,5.92,5.92,5.92,100.0,1396224000.0,SIDEWAY
LCD,2014,4,3,2,14,4,Thursday,2014-04-03,5.37,5.37,5.37,5.37,1600.0,1396483200.0,SIDEWAY
LCD,2014,4,10,2,15,4,Thursday,2014-04-10,4.96,4.96,4.96,4.96,100.0,1397088000.0,SIDEWAY
LCD,2014,4,15,2,16,2,Tuesday,2014-04-15,5.44,5.44,5.44,5.44,4800.0,1397520000.0,SIDEWAY
LCD,2014,4,16,2,16,3,Wednesday,2014-04-16,5.92,5.92,5.92,5.92,4900.0,1397606400.0,SIDEWAY
LCD,2014,4,17,2,16,4,Thursday,2014-04-17,6.2,6.2,5.92,5.92,2000.0,1397692800.0,DOWNTREND
LCD,2014,4,18,2,16,5,Friday,2014-04-18,5.99,5.99,5.92,5.99,8700.0,1397779200.0,SIDEWAY
LCD,2014,4,21,2,17,1,Monday,2014-04-21,5.85,5.85,5.85,5.85,1000.0,1398038400.0,SIDEWAY
LCD,2014,4,23,2,17,3,Wednesday,2014-04-23,5.92,5.92,5.92,5.92,1000.0,1398211200.0,SIDEWAY
LCD,2014,4,24,2,17,4,Thursday,2014-04-24,5.92,5.92,5.92,5.92,2000.0,1398297600.0,SIDEWAY
LCD,2014,4,25,2,17,5,Friday,2014-04-25,5.92,5.92,5.85,5.85,1100.0,1398384000.0,DOWNTREND
LCD,2014,5,6,2,19,2,Tuesday,2014-05-06,5.71,5.71,5.65,5.65,2400.0,1399334400.0,DOWNTREND
LCD,2014,5,7,2,19,3,Wednesday,2014-05-07,5.71,5.71,5.71,5.71,1600.0,1399420800.0,SIDEWAY
LCD,2014,5,8,2,19,4,Thursday,2014-05-08,5.58,5.58,5.58,5.58,2400.0,1399507200.0,SIDEWAY
LCD,2014,5,12,2,20,1,Monday,2014-05-12,5.44,5.44,5.37,5.37,4900.0,1399852800.0,DOWNTREND
LCD,2014,5,13,2,20,2,Tuesday,2014-05-13,5.37,5.37,5.3,5.3,6800.0,1399939200.0,DOWNTREND
LCD,2014,5,14,2,20,3,Wednesday,2014-05-14,5.37,5.44,5.37,5.44,5900.0,1400025600.0,UPTREND
LCD,2014,5,15,2,20,4,Thursday,2014-05-15,5.37,5.37,5.37,5.37,3000.0,1400112000.0,SIDEWAY
LCD,2014,5,16,2,20,5,Friday,2014-05-16,5.3,5.3,5.3,5.3,1000.0,1400198400.0,SIDEWAY
LCD,2014,5,20,2,21,2,Tuesday,2014-05-20,5.44,5.44,5.44,5.44,2000.0,1400544000.0,SIDEWAY
LCD,2014,5,21,2,21,3,Wednesday,2014-05-21,5.44,5.44,5.44,5.44,1000.0,1400630400.0,SIDEWAY
LCD,2014,5,22,2,21,4,Thursday,2014-05-22,5.51,5.51,5.44,5.44,4600.0,1400716800.0,DOWNTREND
LCD,2014,5,23,2,21,5,Friday,2014-05-23,5.51,5.51,5.51,5.51,2000.0,1400803200.0,SIDEWAY
LCD,2014,5,26,2,22,1,Monday,2014-05-26,5.44,5.51,5.44,5.51,6400.0,1401062400.0,UPTREND
LCD,2014,5,27,2,22,2,Tuesday,2014-05-27,5.16,5.51,5.1,5.51,5800.0,1401148800.0,UPTREND
LCD,2014,6,3,2,23,2,Tuesday,2014-06-03,5.44,5.51,5.44,5.51,3000.0,1401753600.0,UPTREND
LCD,2014,6,6,2,23,5,Friday,2014-06-06,5.58,5.58,5.58,5.58,1000.0,1402012800.0,SIDEWAY
LCD,2014,6,12,2,24,4,Thursday,2014-06-12,5.58,5.58,5.58,5.58,200.0,1402531200.0,SIDEWAY
LCD,2014,6,25,2,26,3,Wednesday,2014-06-25,6.13,6.13,6.13,6.13,100.0,1403654400.0,SIDEWAY
LCD,2014,7,2,3,27,3,Wednesday,2014-07-02,5.85,5.85,5.85,5.85,100.0,1404259200.0,SIDEWAY
LCD,2014,7,3,3,27,4,Thursday,2014-07-03,5.85,5.92,5.85,5.92,12000.0,1404345600.0,UPTREND
LCD,2014,7,4,3,27,5,Friday,2014-07-04,5.85,5.92,5.85,5.92,6000.0,1404432000.0,UPTREND
LCD,2014,7,8,3,28,2,Tuesday,2014-07-08,5.99,5.99,5.99,5.99,4000.0,1404777600.0,SIDEWAY
LCD,2014,7,11,3,28,5,Friday,2014-07-11,5.92,5.92,5.92,5.92,2000.0,1405036800.0,SIDEWAY
LCD,2014,7,17,3,29,4,Thursday,2014-07-17,5.51,5.51,5.51,5.51,100.0,1405555200.0,SIDEWAY
LCD,2014,7,23,3,30,3,Wednesday,2014-07-23,5.85,5.99,5.85,5.99,3200.0,1406073600.0,UPTREND
LCD,2014,7,24,3,30,4,Thursday,2014-07-24,5.99,5.99,5.99,5.99,4000.0,1406160000.0,SIDEWAY
LCD,2014,7,25,3,30,5,Friday,2014-07-25,5.99,5.99,5.99,5.99,1400.0,1406246400.0,SIDEWAY
LCD,2014,7,28,3,31,1,Monday,2014-07-28,5.92,5.99,5.92,5.99,4000.0,1406505600.0,UPTREND
LCD,2014,7,31,3,31,4,Thursday,2014-07-31,5.99,5.99,5.99,5.99,2000.0,1406764800.0,SIDEWAY
LCD,2014,8,1,3,31,5,Friday,2014-08-01,5.99,5.99,5.99,5.99,5300.0,1406851200.0,SIDEWAY
LCD,2014,8,5,3,32,2,Tuesday,2014-08-05,5.99,5.99,5.99,5.99,2000.0,1407196800.0,SIDEWAY
LCD,2014,8,6,3,32,3,Wednesday,2014-08-06,5.99,5.99,5.99,5.99,100.0,1407283200.0,SIDEWAY
LCD,2014,8,8,3,32,5,Friday,2014-08-08,6.13,6.2,5.99,5.99,3300.0,1407456000.0,DOWNTREND
LCD,2014,8,13,3,33,3,Wednesday,2014-08-13,6.27,6.27,6.27,6.27,4000.0,1407888000.0,SIDEWAY
LCD,2014,8,15,3,33,5,Friday,2014-08-15,6.68,6.75,6.68,6.75,2000.0,1408060800.0,UPTREND
LCD,2014,8,21,3,34,4,Thursday,2014-08-21,7.02,7.02,7.02,7.02,1045.0,1408579200.0,SIDEWAY
LCD,2014,8,22,3,34,5,Friday,2014-08-22,6.96,6.96,6.96,6.96,1000.0,1408665600.0,SIDEWAY
LCD,2014,8,25,3,35,1,Monday,2014-08-25,7.09,7.23,7.09,7.23,3000.0,1408924800.0,UPTREND
LCD,2014,8,26,3,35,2,Tuesday,2014-08-26,7.23,7.23,7.23,7.23,100.0,1409011200.0,SIDEWAY
LCD,2014,8,27,3,35,3,Wednesday,2014-08-27,7.57,7.57,7.57,7.57,2900.0,1409097600.0,SIDEWAY
LCD,2014,9,10,3,37,3,Wednesday,2014-09-10,7.57,7.57,7.57,7.57,400.0,1410307200.0,SIDEWAY
LCD,2014,9,11,3,37,4,Thursday,2014-09-11,7.57,7.57,7.57,7.57,1000.0,1410393600.0,SIDEWAY
LCD,2014,9,12,3,37,5,Friday,2014-09-12,7.64,7.92,7.64,7.92,4200.0,1410480000.0,UPTREND
LCD,2014,9,15,3,38,1,Monday,2014-09-15,8.26,8.26,7.3,7.3,1400.0,1410739200.0,DOWNTREND
LCD,2014,9,17,3,38,3,Wednesday,2014-09-17,7.99,7.99,7.99,7.99,1100.0,1410912000.0,SIDEWAY
LCD,2014,9,18,3,38,4,Thursday,2014-09-18,8.74,8.74,8.74,8.74,100.0,1410998400.0,SIDEWAY
LCD,2014,9,22,3,39,1,Monday,2014-09-22,9.57,9.57,9.57,9.57,100.0,1411344000.0,SIDEWAY
LCD,2014,9,26,3,39,5,Friday,2014-09-26,10.47,10.47,10.47,10.47,100.0,1411689600.0,SIDEWAY
LCD,2014,10,2,4,40,4,Thursday,2014-10-02,9.43,9.43,9.43,9.43,100.0,1412208000.0,SIDEWAY
LCD,2014,10,16,4,42,4,Thursday,2014-10-16,8.54,8.54,8.54,8.54,100.0,1413417600.0,SIDEWAY
LCD,2014,10,17,4,42,5,Friday,2014-10-17,7.92,7.92,7.92,7.92,100.0,1413504000.0,SIDEWAY
LCD,2014,10,24,4,43,5,Friday,2014-10-24,7.92,7.92,7.92,7.92,200.0,1414108800.0,SIDEWAY
LCD,2014,10,27,4,44,1,Monday,2014-10-27,7.16,7.16,7.16,7.16,100.0,1414368000.0,SIDEWAY
LCD,2014,10,29,4,44,3,Wednesday,2014-10-29,7.23,7.85,6.89,7.85,4200.0,1414540800.0,UPTREND
LCD,2014,11,14,4,46,5,Friday,2014-11-14,7.09,8.33,7.09,8.33,200.0,1415923200.0,UPTREND
LCD,2014,11,17,4,47,1,Monday,2014-11-17,7.51,7.51,7.51,7.51,300.0,1416182400.0,SIDEWAY
