symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LPB,2018,1,9,1,2,2,Tuesday,2018-01-09,7.4,7.82,7.3,7.66,5009071.0,1515456000.0,UPTREND
LPB,2018,1,10,1,2,3,Wednesday,2018-01-10,7.82,7.82,7.56,7.61,2912489.0,1515542400.0,DOWNTREND
LPB,2018,1,11,1,2,4,Thursday,2018-01-11,7.61,8.6,7.56,8.29,7513965.0,1515628800.0,UPTREND
LPB,2018,1,12,1,2,5,Friday,2018-01-12,8.34,8.81,7.98,8.24,4824173.0,1515715200.0,DOWNTREND
LPB,2018,1,15,1,3,1,Monday,2018-01-15,8.45,8.45,8.08,8.29,2193796.0,1515974400.0,DOWNTREND
LPB,2018,1,16,1,3,2,Tuesday,2018-01-16,8.19,8.24,7.98,8.03,2940402.0,1516060800.0,DOWNTREND
LPB,2018,1,17,1,3,3,Wednesday,2018-01-17,8.08,8.34,7.92,7.98,2504400.0,1516147200.0,DOWNTREND
LPB,2018,1,18,1,3,4,Thursday,2018-01-18,7.98,8.24,7.87,8.19,1568960.0,1516233600.0,UPTREND
LPB,2018,1,19,1,3,5,Friday,2018-01-19,8.03,8.29,8.03,8.19,1846108.0,1516320000.0,UPTREND
LPB,2018,1,22,1,4,1,Monday,2018-01-22,8.19,8.29,8.08,8.13,2724530.0,1516579200.0,DOWNTREND
LPB,2018,1,23,1,4,2,Tuesday,2018-01-23,8.24,8.86,8.19,8.86,5634151.0,1516665600.0,UPTREND
LPB,2018,1,24,1,4,3,Wednesday,2018-01-24,8.76,9.33,8.76,9.07,2824150.0,1516752000.0,UPTREND
LPB,2018,1,25,1,4,4,Thursday,2018-01-25,9.12,9.33,8.91,9.07,4467291.0,1516838400.0,DOWNTREND
LPB,2018,1,26,1,4,5,Friday,2018-01-26,9.07,9.28,8.86,8.97,4122527.0,1516924800.0,DOWNTREND
LPB,2018,1,29,1,5,1,Monday,2018-01-29,9.07,9.38,8.97,9.18,3551146.0,1517184000.0,UPTREND
LPB,2018,1,30,1,5,2,Tuesday,2018-01-30,9.23,9.33,8.97,9.23,3804870.0,1517270400.0,SIDEWAY
LPB,2018,1,31,1,5,3,Wednesday,2018-01-31,9.18,9.38,9.07,9.18,3503008.0,1517356800.0,SIDEWAY
LPB,2018,2,1,1,5,4,Thursday,2018-02-01,9.39,9.39,8.73,8.84,1771451.0,1517443200.0,DOWNTREND
LPB,2018,2,2,1,5,5,Friday,2018-02-02,8.84,8.95,8.57,8.73,1503073.0,1517529600.0,DOWNTREND
LPB,2018,2,5,1,6,1,Monday,2018-02-05,8.84,9.67,7.79,8.01,2730927.0,1517788800.0,DOWNTREND
LPB,2018,2,6,1,6,2,Tuesday,2018-02-06,7.85,8.18,7.07,7.68,5100513.0,1517875200.0,DOWNTREND
LPB,2018,2,7,1,6,3,Wednesday,2018-02-07,7.74,8.29,7.68,8.23,1809793.0,1517961600.0,UPTREND
LPB,2018,2,8,1,6,4,Thursday,2018-02-08,8.23,8.23,7.85,7.9,1016920.0,1518048000.0,DOWNTREND
LPB,2018,2,9,1,6,5,Friday,2018-02-09,7.52,8.12,7.35,8.07,2091362.0,1518134400.0,UPTREND
LPB,2018,2,12,1,7,1,Monday,2018-02-12,8.12,8.29,8.07,8.29,2186850.0,1518393600.0,UPTREND
LPB,2018,2,13,1,7,2,Tuesday,2018-02-13,8.51,8.68,8.29,8.62,1433291.0,1518480000.0,UPTREND
LPB,2018,2,21,1,8,3,Wednesday,2018-02-21,8.62,8.9,8.62,8.68,1978111.0,1519171200.0,UPTREND
LPB,2018,2,22,1,8,4,Thursday,2018-02-22,8.68,8.73,8.46,8.57,2080421.0,1519257600.0,DOWNTREND
LPB,2018,2,23,1,8,5,Friday,2018-02-23,8.57,8.73,8.51,8.68,2122192.0,1519344000.0,UPTREND
LPB,2018,2,26,1,9,1,Monday,2018-02-26,8.68,8.95,8.62,8.62,3486519.0,1519603200.0,DOWNTREND
LPB,2018,2,27,1,9,2,Tuesday,2018-02-27,8.79,8.95,8.57,8.62,1419985.0,1519689600.0,DOWNTREND
LPB,2018,2,28,1,9,3,Wednesday,2018-02-28,8.68,8.68,8.46,8.57,2781413.0,1519776000.0,DOWNTREND
LPB,2018,3,1,1,9,4,Thursday,2018-03-01,8.46,8.51,8.01,8.29,3507531.0,1519862400.0,DOWNTREND
LPB,2018,3,2,1,9,5,Friday,2018-03-02,8.29,8.29,8.07,8.23,1836772.0,1519948800.0,DOWNTREND
LPB,2018,3,5,1,10,1,Monday,2018-03-05,8.12,8.4,7.85,7.96,2252919.0,1520208000.0,DOWNTREND
LPB,2018,3,6,1,10,2,Tuesday,2018-03-06,8.12,8.23,8.07,8.23,1926418.0,1520294400.0,UPTREND
LPB,2018,3,7,1,10,3,Wednesday,2018-03-07,8.23,8.29,8.01,8.18,1852024.0,1520380800.0,DOWNTREND
LPB,2018,3,8,1,10,4,Thursday,2018-03-08,8.18,8.18,8.12,8.12,1013065.0,1520467200.0,DOWNTREND
LPB,2018,3,9,1,10,5,Friday,2018-03-09,8.23,8.84,8.23,8.68,5709648.0,1520553600.0,UPTREND
LPB,2018,3,12,1,11,1,Monday,2018-03-12,8.73,9.12,8.73,8.9,3481804.0,1520812800.0,UPTREND
LPB,2018,3,13,1,11,2,Tuesday,2018-03-13,8.95,8.95,8.73,8.9,1436019.0,1520899200.0,DOWNTREND
LPB,2018,3,14,1,11,3,Wednesday,2018-03-14,8.9,8.95,8.73,8.84,2952316.0,1520985600.0,DOWNTREND
LPB,2018,3,15,1,11,4,Thursday,2018-03-15,8.84,8.84,8.57,8.79,2257275.0,1521072000.0,DOWNTREND
LPB,2018,3,16,1,11,5,Friday,2018-03-16,8.79,8.95,8.73,8.9,2068497.0,1521158400.0,UPTREND
LPB,2018,3,19,1,12,1,Monday,2018-03-19,8.9,8.9,8.68,8.73,2012357.0,1521417600.0,DOWNTREND
LPB,2018,3,20,1,12,2,Tuesday,2018-03-20,8.68,9.45,8.62,9.06,9984775.0,1521504000.0,UPTREND
LPB,2018,3,21,1,12,3,Wednesday,2018-03-21,9.17,9.23,8.84,8.9,2300636.0,1521590400.0,DOWNTREND
LPB,2018,3,22,1,12,4,Thursday,2018-03-22,8.95,8.95,8.73,8.79,1611230.0,1521676800.0,DOWNTREND
LPB,2018,3,23,1,12,5,Friday,2018-03-23,8.73,8.73,8.4,8.57,2768490.0,1521763200.0,DOWNTREND
LPB,2018,3,26,1,13,1,Monday,2018-03-26,8.51,8.73,8.46,8.62,1611390.0,1522022400.0,UPTREND
LPB,2018,3,27,1,13,2,Tuesday,2018-03-27,8.62,8.73,8.51,8.57,1318935.0,1522108800.0,DOWNTREND
LPB,2018,3,28,1,13,3,Wednesday,2018-03-28,8.57,8.57,8.23,8.35,5081917.0,1522195200.0,DOWNTREND
LPB,2018,3,29,1,13,4,Thursday,2018-03-29,8.35,8.46,8.29,8.35,2796943.0,1522281600.0,SIDEWAY
LPB,2018,3,30,1,13,5,Friday,2018-03-30,8.4,8.46,8.18,8.29,1648830.0,1522368000.0,DOWNTREND
LPB,2018,4,2,2,14,1,Monday,2018-04-02,8.35,8.46,8.23,8.4,2472740.0,1522627200.0,UPTREND
LPB,2018,4,3,2,14,2,Tuesday,2018-04-03,8.46,8.46,8.29,8.4,1654676.0,1522713600.0,DOWNTREND
LPB,2018,4,4,2,14,3,Wednesday,2018-04-04,8.4,8.95,8.4,8.79,10674211.0,1522800000.0,UPTREND
LPB,2018,4,5,2,14,4,Thursday,2018-04-05,8.79,9.06,8.68,9.01,8620628.0,1522886400.0,UPTREND
LPB,2018,4,6,2,14,5,Friday,2018-04-06,8.95,9.78,8.95,9.62,15990731.0,1522972800.0,UPTREND
LPB,2018,4,9,2,15,1,Monday,2018-04-09,9.56,10.0,9.51,9.95,9446782.0,1523232000.0,UPTREND
LPB,2018,4,10,2,15,2,Tuesday,2018-04-10,9.95,10.17,9.62,9.67,11106870.0,1523318400.0,DOWNTREND
LPB,2018,4,11,2,15,3,Wednesday,2018-04-11,9.78,9.95,9.34,9.39,7617559.0,1523404800.0,DOWNTREND
LPB,2018,4,12,2,15,4,Thursday,2018-04-12,9.45,9.56,9.06,9.34,5826356.0,1523491200.0,DOWNTREND
LPB,2018,4,13,2,15,5,Friday,2018-04-13,9.39,9.56,9.17,9.28,8318064.0,1523577600.0,DOWNTREND
LPB,2018,4,16,2,16,1,Monday,2018-04-16,9.34,9.39,8.95,9.12,6024204.0,1523836800.0,DOWNTREND
LPB,2018,4,17,2,16,2,Tuesday,2018-04-17,9.39,9.51,9.01,9.23,2554023.0,1523923200.0,DOWNTREND
LPB,2018,4,18,2,16,3,Wednesday,2018-04-18,9.17,9.28,9.01,9.06,2002325.0,1524009600.0,DOWNTREND
LPB,2018,4,20,2,16,5,Friday,2018-04-20,8.73,9.01,8.68,8.95,2245260.0,1524182400.0,UPTREND
LPB,2018,4,23,2,17,1,Monday,2018-04-23,9.01,9.01,8.01,8.29,4548382.0,1524441600.0,DOWNTREND
LPB,2018,4,24,2,17,2,Tuesday,2018-04-24,8.29,8.46,8.12,8.35,3123791.0,1524528000.0,UPTREND
LPB,2018,4,26,2,17,4,Thursday,2018-04-26,8.35,8.35,7.9,8.07,3118031.0,1524700800.0,DOWNTREND
LPB,2018,4,27,2,17,5,Friday,2018-04-27,8.01,8.35,8.01,8.29,2167574.0,1524787200.0,UPTREND
LPB,2018,5,2,2,18,3,Wednesday,2018-05-02,8.23,8.35,8.01,8.07,1399201.0,1525219200.0,DOWNTREND
LPB,2018,5,3,2,18,4,Thursday,2018-05-03,8.12,8.12,7.57,7.9,4514397.0,1525305600.0,DOWNTREND
LPB,2018,5,4,2,18,5,Friday,2018-05-04,7.79,8.07,7.79,7.9,1241770.0,1525392000.0,UPTREND
LPB,2018,5,7,2,19,1,Monday,2018-05-07,7.9,8.23,7.85,8.18,1721932.0,1525651200.0,UPTREND
LPB,2018,5,8,2,19,2,Tuesday,2018-05-08,8.18,8.18,7.9,8.01,1790668.0,1525737600.0,DOWNTREND
LPB,2018,5,9,2,19,3,Wednesday,2018-05-09,7.9,7.96,7.79,7.9,2320836.0,1525824000.0,SIDEWAY
LPB,2018,5,10,2,19,4,Thursday,2018-05-10,7.9,7.9,7.57,7.63,2023433.0,1525910400.0,DOWNTREND
LPB,2018,5,11,2,19,5,Friday,2018-05-11,7.63,7.74,7.52,7.74,1450316.0,1525996800.0,UPTREND
LPB,2018,5,14,2,20,1,Monday,2018-05-14,7.79,7.79,7.57,7.79,996329.0,1526256000.0,SIDEWAY
LPB,2018,5,15,2,20,2,Tuesday,2018-05-15,7.74,7.85,7.68,7.74,1036244.0,1526342400.0,SIDEWAY
LPB,2018,5,16,2,20,3,Wednesday,2018-05-16,7.74,7.79,7.63,7.68,817902.0,1526428800.0,DOWNTREND
LPB,2018,5,17,2,20,4,Thursday,2018-05-17,7.68,7.68,7.57,7.57,986877.0,1526515200.0,DOWNTREND
LPB,2018,5,18,2,20,5,Friday,2018-05-18,7.68,7.68,7.07,7.35,4556608.0,1526601600.0,DOWNTREND
LPB,2018,5,21,2,21,1,Monday,2018-05-21,7.35,7.41,6.96,7.02,2935212.0,1526860800.0,DOWNTREND
LPB,2018,5,22,2,21,2,Tuesday,2018-05-22,7.02,7.07,6.3,6.63,4946905.0,1526947200.0,DOWNTREND
LPB,2018,5,23,2,21,3,Wednesday,2018-05-23,6.63,6.74,6.41,6.74,2067108.0,1527033600.0,UPTREND
LPB,2018,5,24,2,21,4,Thursday,2018-05-24,6.74,6.74,6.58,6.69,1423077.0,1527120000.0,DOWNTREND
LPB,2018,5,25,2,21,5,Friday,2018-05-25,6.69,6.85,6.63,6.63,2049048.0,1527206400.0,DOWNTREND
LPB,2018,5,28,2,22,1,Monday,2018-05-28,6.8,6.8,6.08,6.25,3849679.0,1527465600.0,DOWNTREND
LPB,2018,5,29,2,22,2,Tuesday,2018-05-29,6.36,6.85,6.19,6.74,3623385.0,1527552000.0,UPTREND
LPB,2018,5,30,2,22,3,Wednesday,2018-05-30,6.69,6.69,6.41,6.52,1114196.0,1527638400.0,DOWNTREND
LPB,2018,5,31,2,22,4,Thursday,2018-05-31,6.52,6.8,6.52,6.74,1538513.0,1527724800.0,UPTREND
LPB,2018,6,1,2,22,5,Friday,2018-06-01,6.74,6.8,6.63,6.74,1602232.0,1527811200.0,SIDEWAY
LPB,2018,6,4,2,23,1,Monday,2018-06-04,6.8,7.02,6.63,6.96,2165462.0,1528070400.0,UPTREND
LPB,2018,6,5,2,23,2,Tuesday,2018-06-05,6.96,7.13,6.91,7.07,2292444.0,1528156800.0,UPTREND
LPB,2018,6,6,2,23,3,Wednesday,2018-06-06,7.07,7.24,6.91,7.18,1847444.0,1528243200.0,UPTREND
LPB,2018,6,7,2,23,4,Thursday,2018-06-07,7.02,7.18,7.02,7.07,1633522.0,1528329600.0,UPTREND
LPB,2018,6,8,2,23,5,Friday,2018-06-08,7.02,7.13,6.91,6.96,3272950.0,1528416000.0,DOWNTREND
LPB,2018,6,11,2,24,1,Monday,2018-06-11,6.91,6.96,6.85,6.91,750178.0,1528675200.0,SIDEWAY
LPB,2018,6,12,2,24,2,Tuesday,2018-06-12,6.8,7.02,6.52,6.74,2015284.0,1528761600.0,DOWNTREND
LPB,2018,6,13,2,24,3,Wednesday,2018-06-13,6.74,6.8,6.69,6.8,599062.0,1528848000.0,UPTREND
LPB,2018,6,14,2,24,4,Thursday,2018-06-14,6.74,6.8,6.63,6.69,645106.0,1528934400.0,DOWNTREND
LPB,2018,6,15,2,24,5,Friday,2018-06-15,6.69,6.74,6.63,6.74,650955.0,1529020800.0,UPTREND
LPB,2018,6,18,2,25,1,Monday,2018-06-18,6.74,6.74,6.41,6.47,1147388.0,1529280000.0,DOWNTREND
LPB,2018,6,19,2,25,2,Tuesday,2018-06-19,6.41,6.47,6.08,6.3,2867306.0,1529366400.0,DOWNTREND
LPB,2018,6,20,2,25,3,Wednesday,2018-06-20,6.25,6.52,6.25,6.47,936812.0,1529452800.0,UPTREND
LPB,2018,6,21,2,25,4,Thursday,2018-06-21,6.47,6.47,6.3,6.41,832849.0,1529539200.0,DOWNTREND
LPB,2018,6,22,2,25,5,Friday,2018-06-22,6.36,6.41,6.25,6.41,919910.0,1529625600.0,UPTREND
LPB,2018,6,25,2,26,1,Monday,2018-06-25,6.36,6.52,6.36,6.41,767711.0,1529884800.0,UPTREND
LPB,2018,6,26,2,26,2,Tuesday,2018-06-26,6.36,6.36,6.25,6.36,457464.0,1529971200.0,SIDEWAY
LPB,2018,6,27,2,26,3,Wednesday,2018-06-27,6.3,6.36,6.25,6.3,626898.0,1530057600.0,SIDEWAY
LPB,2018,6,28,2,26,4,Thursday,2018-06-28,6.25,6.3,6.13,6.19,827293.0,1530144000.0,DOWNTREND
LPB,2018,6,29,2,26,5,Friday,2018-06-29,6.19,6.25,6.13,6.19,661226.0,1530230400.0,SIDEWAY
LPB,2018,7,2,3,27,1,Monday,2018-07-02,6.25,6.25,5.97,6.08,1122968.0,1530489600.0,DOWNTREND
LPB,2018,7,3,3,27,2,Tuesday,2018-07-03,6.08,6.13,5.64,5.8,1653021.0,1530576000.0,DOWNTREND
LPB,2018,7,4,3,27,3,Wednesday,2018-07-04,5.8,5.86,5.64,5.75,928735.0,1530662400.0,DOWNTREND
LPB,2018,7,5,3,27,4,Thursday,2018-07-05,5.8,6.58,5.42,5.47,1436211.0,1530748800.0,DOWNTREND
LPB,2018,7,6,3,27,5,Friday,2018-07-06,5.47,5.8,5.3,5.8,1435482.0,1530835200.0,UPTREND
LPB,2018,7,9,3,28,1,Monday,2018-07-09,5.8,5.91,5.58,5.64,1021760.0,1531094400.0,DOWNTREND
LPB,2018,7,10,3,28,2,Tuesday,2018-07-10,5.69,5.86,5.64,5.69,401261.0,1531180800.0,SIDEWAY
LPB,2018,7,11,3,28,3,Wednesday,2018-07-11,5.64,5.69,5.42,5.47,1390963.0,1531267200.0,DOWNTREND
LPB,2018,7,12,3,28,4,Thursday,2018-07-12,5.53,5.69,5.47,5.47,740295.0,1531353600.0,DOWNTREND
LPB,2018,7,13,3,28,5,Friday,2018-07-13,5.64,5.75,5.58,5.69,823027.0,1531440000.0,UPTREND
LPB,2018,7,16,3,29,1,Monday,2018-07-16,5.69,6.47,5.64,5.8,1008735.0,1531699200.0,UPTREND
LPB,2018,7,17,3,29,2,Tuesday,2018-07-17,5.86,5.97,5.64,5.91,1575199.0,1531785600.0,UPTREND
LPB,2018,7,18,3,29,3,Wednesday,2018-07-18,5.91,6.08,5.86,6.08,1915583.0,1531872000.0,UPTREND
LPB,2018,7,19,3,29,4,Thursday,2018-07-19,6.08,6.08,5.86,5.97,1408547.0,1531958400.0,DOWNTREND
LPB,2018,7,20,3,29,5,Friday,2018-07-20,5.97,6.02,5.8,5.97,1223424.0,1532044800.0,SIDEWAY
LPB,2018,7,23,3,30,1,Monday,2018-07-23,5.97,5.97,5.2,5.36,12129030.0,1532304000.0,DOWNTREND
LPB,2018,7,24,3,30,2,Tuesday,2018-07-24,5.53,5.53,5.3,5.42,896076.0,1532390400.0,DOWNTREND
LPB,2018,7,25,3,30,3,Wednesday,2018-07-25,5.47,5.69,5.36,5.64,2155523.0,1532476800.0,UPTREND
LPB,2018,7,26,3,30,4,Thursday,2018-07-26,5.58,5.58,5.42,5.53,1604324.0,1532563200.0,DOWNTREND
LPB,2018,7,27,3,30,5,Friday,2018-07-27,5.47,5.58,5.47,5.53,1027395.0,1532649600.0,UPTREND
LPB,2018,7,30,3,31,1,Monday,2018-07-30,5.64,5.64,5.47,5.58,1475360.0,1532908800.0,DOWNTREND
LPB,2018,7,31,3,31,2,Tuesday,2018-07-31,5.53,5.58,5.47,5.47,1412407.0,1532995200.0,DOWNTREND
LPB,2018,8,1,3,31,3,Wednesday,2018-08-01,5.47,5.53,5.25,5.36,6372320.0,1533081600.0,DOWNTREND
LPB,2018,8,2,3,31,4,Thursday,2018-08-02,5.36,5.36,5.03,5.25,4990820.0,1533168000.0,DOWNTREND
LPB,2018,8,3,3,31,5,Friday,2018-08-03,5.2,5.3,5.14,5.2,1139595.0,1533254400.0,SIDEWAY
LPB,2018,8,6,3,32,1,Monday,2018-08-06,5.2,5.2,5.03,5.14,2398056.0,1533513600.0,DOWNTREND
LPB,2018,8,7,3,32,2,Tuesday,2018-08-07,5.08,5.25,5.03,5.08,2326270.0,1533600000.0,SIDEWAY
LPB,2018,8,8,3,32,3,Wednesday,2018-08-08,5.03,5.3,5.03,5.3,3402843.0,1533686400.0,UPTREND
LPB,2018,8,9,3,32,4,Thursday,2018-08-09,5.25,5.3,5.2,5.25,2389095.0,1533772800.0,SIDEWAY
LPB,2018,8,10,3,32,5,Friday,2018-08-10,5.25,5.3,5.2,5.3,2051029.0,1533859200.0,UPTREND
LPB,2018,8,13,3,33,1,Monday,2018-08-13,5.25,5.42,5.2,5.36,2440532.0,1534118400.0,UPTREND
