symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CKV,2010,4,22,2,16,4,Thursday,2010-04-22,9.71,9.71,8.51,8.64,61400.0,1271894400.0,DOWNTREND
CKV,2010,4,26,2,17,1,Monday,2010-04-26,8.26,8.3,8.26,8.26,12200.0,1272240000.0,SIDEWAY
CKV,2010,4,27,2,17,2,Tuesday,2010-04-27,8.51,8.51,7.7,8.34,31900.0,1272326400.0,DOWNTREND
CKV,2010,4,28,2,17,3,Wednesday,2010-04-28,7.92,8.26,7.87,8.09,28000.0,1272412800.0,UPTREND
CKV,2010,4,29,2,17,4,Thursday,2010-04-29,8.04,8.34,7.92,8.17,68500.0,1272499200.0,UPTREND
CKV,2010,5,4,2,18,2,Tuesday,2010-05-04,8.6,8.68,8.6,8.68,104500.0,1272931200.0,UPTREND
CKV,2010,5,5,2,18,3,Wednesday,2010-05-05,9.28,9.28,9.28,9.28,104300.0,1273017600.0,SIDEWAY
CKV,2010,5,6,2,18,4,Thursday,2010-05-06,9.92,9.92,9.92,9.92,49500.0,1273104000.0,SIDEWAY
CKV,2010,5,7,2,18,5,Friday,2010-05-07,10.6,10.6,9.83,10.6,468500.0,1273190400.0,SIDEWAY
CKV,2010,5,10,2,19,1,Monday,2010-05-10,9.83,10.56,9.83,9.83,16600.0,1273449600.0,SIDEWAY
CKV,2010,5,11,2,19,2,Tuesday,2010-05-11,10.22,10.22,9.24,9.24,6000.0,1273536000.0,DOWNTREND
CKV,2010,5,12,2,19,3,Wednesday,2010-05-12,8.64,8.64,8.64,8.64,15700.0,1273622400.0,SIDEWAY
CKV,2010,5,13,2,19,4,Thursday,2010-05-13,8.09,8.43,8.04,8.09,59500.0,1273708800.0,SIDEWAY
CKV,2010,5,14,2,19,5,Friday,2010-05-14,8.3,8.64,8.3,8.64,42900.0,1273795200.0,UPTREND
CKV,2010,5,17,2,20,1,Monday,2010-05-17,9.15,9.15,8.0,8.3,18700.0,1274054400.0,DOWNTREND
CKV,2010,5,18,2,20,2,Tuesday,2010-05-18,8.04,8.09,7.92,8.09,28700.0,1274140800.0,UPTREND
CKV,2010,5,19,2,20,3,Wednesday,2010-05-19,7.92,7.92,7.41,7.41,68300.0,1274227200.0,DOWNTREND
CKV,2010,5,20,2,20,4,Thursday,2010-05-20,7.58,7.75,7.15,7.66,48900.0,1274313600.0,UPTREND
CKV,2010,5,21,2,20,5,Friday,2010-05-21,6.94,7.24,6.94,6.94,38800.0,1274400000.0,SIDEWAY
CKV,2010,5,24,2,21,1,Monday,2010-05-24,7.02,7.32,7.02,7.19,8900.0,1274659200.0,UPTREND
CKV,2010,5,25,2,21,2,Tuesday,2010-05-25,7.62,7.62,7.24,7.28,7400.0,1274745600.0,DOWNTREND
CKV,2010,5,26,2,21,3,Wednesday,2010-05-26,7.45,7.75,7.24,7.66,22600.0,1274832000.0,UPTREND
CKV,2010,5,27,2,21,4,Thursday,2010-05-27,7.83,7.83,7.58,7.62,11100.0,1274918400.0,DOWNTREND
CKV,2010,5,28,2,21,5,Friday,2010-05-28,8.0,8.17,7.87,8.13,33900.0,1275004800.0,UPTREND
CKV,2010,5,31,2,22,1,Monday,2010-05-31,8.26,8.6,8.26,8.43,48500.0,1275264000.0,UPTREND
CKV,2010,6,1,2,22,2,Tuesday,2010-06-01,8.09,8.09,7.92,8.04,22100.0,1275350400.0,DOWNTREND
CKV,2010,6,2,2,22,3,Wednesday,2010-06-02,7.92,7.92,7.79,7.79,27500.0,1275436800.0,DOWNTREND
CKV,2010,6,3,2,22,4,Thursday,2010-06-03,8.32,8.32,7.83,7.83,6100.0,1275523200.0,DOWNTREND
CKV,2010,6,4,2,22,5,Friday,2010-06-04,8.01,8.01,7.52,7.97,14600.0,1275609600.0,DOWNTREND
CKV,2010,6,7,2,23,1,Monday,2010-06-07,8.37,8.37,7.57,7.57,13200.0,1275868800.0,DOWNTREND
CKV,2010,6,8,2,23,2,Tuesday,2010-06-08,7.88,7.88,7.34,7.52,70600.0,1275955200.0,DOWNTREND
CKV,2010,6,9,2,23,3,Wednesday,2010-06-09,7.92,7.92,7.74,7.79,25900.0,1276041600.0,DOWNTREND
CKV,2010,6,10,2,23,4,Thursday,2010-06-10,7.92,7.92,7.65,7.7,5900.0,1276128000.0,DOWNTREND
CKV,2010,6,11,2,23,5,Friday,2010-06-11,7.79,7.97,7.79,7.79,10500.0,1276214400.0,SIDEWAY
CKV,2010,6,14,2,24,1,Monday,2010-06-14,7.92,8.19,7.83,8.19,70200.0,1276473600.0,UPTREND
CKV,2010,6,15,2,24,2,Tuesday,2010-06-15,8.19,8.41,8.01,8.23,47600.0,1276560000.0,UPTREND
CKV,2010,6,16,2,24,3,Wednesday,2010-06-16,8.32,8.32,7.97,8.01,14600.0,1276646400.0,DOWNTREND
CKV,2010,6,17,2,24,4,Thursday,2010-06-17,8.1,8.1,7.88,7.92,21600.0,1276732800.0,DOWNTREND
CKV,2010,6,18,2,24,5,Friday,2010-06-18,8.14,8.46,7.88,8.28,45400.0,1276819200.0,UPTREND
CKV,2010,6,21,2,25,1,Monday,2010-06-21,8.37,8.41,8.19,8.37,33600.0,1277078400.0,SIDEWAY
CKV,2010,6,22,2,25,2,Tuesday,2010-06-22,8.41,8.41,7.83,8.01,9000.0,1277164800.0,DOWNTREND
CKV,2010,6,23,2,25,3,Wednesday,2010-06-23,7.92,8.1,7.88,8.01,24000.0,1277251200.0,UPTREND
CKV,2010,6,24,2,25,4,Thursday,2010-06-24,8.01,8.5,8.01,8.5,190200.0,1277337600.0,UPTREND
CKV,2010,6,25,2,25,5,Friday,2010-06-25,8.99,8.99,8.41,8.99,152000.0,1277424000.0,SIDEWAY
CKV,2010,6,28,2,26,1,Monday,2010-06-28,9.35,9.35,8.95,9.26,44800.0,1277683200.0,DOWNTREND
CKV,2010,6,29,2,26,2,Tuesday,2010-06-29,9.43,9.43,8.72,8.72,26900.0,1277769600.0,DOWNTREND
CKV,2010,6,30,2,26,3,Wednesday,2010-06-30,8.28,8.46,8.19,8.46,35800.0,1277856000.0,UPTREND
CKV,2010,7,1,3,26,4,Thursday,2010-07-01,8.01,8.41,8.01,8.41,38300.0,1277942400.0,UPTREND
CKV,2010,7,2,3,26,5,Friday,2010-07-02,8.46,8.68,8.46,8.68,49600.0,1278028800.0,UPTREND
CKV,2010,7,5,3,27,1,Monday,2010-07-05,8.99,9.12,8.46,8.5,31400.0,1278288000.0,DOWNTREND
CKV,2010,7,6,3,27,2,Tuesday,2010-07-06,8.9,8.9,8.23,8.41,37900.0,1278374400.0,DOWNTREND
CKV,2010,7,7,3,27,3,Wednesday,2010-07-07,8.81,8.86,8.19,8.23,45700.0,1278460800.0,DOWNTREND
CKV,2010,7,8,3,27,4,Thursday,2010-07-08,8.81,8.81,8.14,8.23,26800.0,1278547200.0,DOWNTREND
CKV,2010,7,9,3,27,5,Friday,2010-07-09,8.72,8.77,8.14,8.32,41100.0,1278633600.0,DOWNTREND
CKV,2010,7,12,3,28,1,Monday,2010-07-12,8.28,8.32,8.28,8.28,8100.0,1278892800.0,SIDEWAY
CKV,2010,7,13,3,28,2,Tuesday,2010-07-13,8.46,8.46,8.05,8.41,13400.0,1278979200.0,DOWNTREND
CKV,2010,7,14,3,28,3,Wednesday,2010-07-14,8.46,8.46,8.28,8.28,11300.0,1279065600.0,DOWNTREND
CKV,2010,7,15,3,28,4,Thursday,2010-07-15,7.92,8.37,7.92,8.19,23100.0,1279152000.0,UPTREND
CKV,2010,7,16,3,28,5,Friday,2010-07-16,8.32,8.63,8.32,8.63,84100.0,1279238400.0,UPTREND
CKV,2010,7,19,3,29,1,Monday,2010-07-19,8.9,9.21,8.77,9.21,160500.0,1279497600.0,UPTREND
CKV,2010,7,20,3,29,2,Tuesday,2010-07-20,9.57,9.7,9.35,9.48,92700.0,1279584000.0,DOWNTREND
CKV,2010,7,21,3,29,3,Wednesday,2010-07-21,9.79,10.01,8.99,9.12,40700.0,1279670400.0,DOWNTREND
CKV,2010,7,22,3,29,4,Thursday,2010-07-22,8.68,8.9,8.59,8.68,36800.0,1279756800.0,SIDEWAY
CKV,2010,7,23,3,29,5,Friday,2010-07-23,8.81,8.81,8.54,8.68,23100.0,1279843200.0,DOWNTREND
CKV,2010,7,26,3,30,1,Monday,2010-07-26,8.59,8.68,8.23,8.23,65900.0,1280102400.0,DOWNTREND
CKV,2010,7,27,3,30,2,Tuesday,2010-07-27,8.46,8.46,8.14,8.28,19800.0,1280188800.0,DOWNTREND
CKV,2010,7,28,3,30,3,Wednesday,2010-07-28,8.37,8.37,8.05,8.1,36100.0,1280275200.0,DOWNTREND
CKV,2010,7,29,3,30,4,Thursday,2010-07-29,8.23,8.5,8.14,8.41,11800.0,1280361600.0,UPTREND
CKV,2010,7,30,3,30,5,Friday,2010-07-30,8.32,8.46,8.32,8.41,21500.0,1280448000.0,UPTREND
CKV,2010,8,2,3,31,1,Monday,2010-08-02,8.37,8.41,8.14,8.14,13500.0,1280707200.0,DOWNTREND
CKV,2010,8,3,3,31,2,Tuesday,2010-08-03,8.19,8.19,8.05,8.19,30900.0,1280793600.0,SIDEWAY
CKV,2010,8,4,3,31,3,Wednesday,2010-08-04,7.83,8.1,7.83,8.1,11100.0,1280880000.0,UPTREND
CKV,2010,8,5,3,31,4,Thursday,2010-08-05,8.1,8.1,7.97,7.97,25000.0,1280966400.0,DOWNTREND
CKV,2010,8,6,3,31,5,Friday,2010-08-06,8.23,8.23,7.92,7.92,14800.0,1281052800.0,DOWNTREND
CKV,2010,8,9,3,32,1,Monday,2010-08-09,7.74,7.74,7.43,7.43,39600.0,1281312000.0,DOWNTREND
CKV,2010,8,10,3,32,2,Tuesday,2010-08-10,7.34,8.01,7.12,8.01,25100.0,1281398400.0,UPTREND
CKV,2010,8,11,3,32,3,Wednesday,2010-08-11,7.61,7.61,7.39,7.57,20500.0,1281484800.0,DOWNTREND
CKV,2010,8,12,3,32,4,Thursday,2010-08-12,7.52,7.52,7.03,7.03,18500.0,1281571200.0,DOWNTREND
CKV,2010,8,13,3,32,5,Friday,2010-08-13,7.08,7.12,6.67,6.99,19500.0,1281657600.0,DOWNTREND
CKV,2010,8,16,3,33,1,Monday,2010-08-16,7.12,7.34,7.12,7.34,24400.0,1281916800.0,UPTREND
CKV,2010,8,17,3,33,2,Tuesday,2010-08-17,7.57,7.57,7.17,7.17,3700.0,1282003200.0,DOWNTREND
CKV,2010,8,18,3,33,3,Wednesday,2010-08-18,7.17,7.17,7.03,7.03,5500.0,1282089600.0,DOWNTREND
CKV,2010,8,19,3,33,4,Thursday,2010-08-19,7.43,7.43,7.12,7.12,8600.0,1282176000.0,DOWNTREND
CKV,2010,8,20,3,33,5,Friday,2010-08-20,6.94,7.12,6.94,7.12,9200.0,1282262400.0,UPTREND
CKV,2010,8,23,3,34,1,Monday,2010-08-23,6.99,7.12,6.67,7.12,3400.0,1282521600.0,UPTREND
CKV,2010,8,24,3,34,2,Tuesday,2010-08-24,6.81,6.81,6.54,6.54,29300.0,1282608000.0,DOWNTREND
CKV,2010,8,25,3,34,3,Wednesday,2010-08-25,6.23,6.23,6.1,6.1,34600.0,1282694400.0,DOWNTREND
CKV,2010,8,26,3,34,4,Thursday,2010-08-26,6.14,6.45,6.14,6.23,2600.0,1282780800.0,UPTREND
CKV,2010,8,27,3,34,5,Friday,2010-08-27,5.92,6.01,5.92,5.96,4500.0,1282867200.0,UPTREND
CKV,2010,8,30,3,35,1,Monday,2010-08-30,6.36,6.36,6.36,6.36,12400.0,1283126400.0,SIDEWAY
CKV,2010,8,31,3,35,2,Tuesday,2010-08-31,6.67,6.81,6.5,6.59,33500.0,1283212800.0,DOWNTREND
CKV,2010,9,1,3,35,3,Wednesday,2010-09-01,6.94,6.94,6.36,6.36,19100.0,1283299200.0,DOWNTREND
CKV,2010,9,6,3,36,1,Monday,2010-09-06,7.08,7.08,6.94,6.99,35200.0,1283731200.0,DOWNTREND
CKV,2010,9,7,3,36,2,Tuesday,2010-09-07,7.39,7.39,6.9,6.9,8300.0,1283817600.0,DOWNTREND
CKV,2010,9,8,3,36,3,Wednesday,2010-09-08,7.21,7.21,6.67,6.72,27200.0,1283904000.0,DOWNTREND
CKV,2010,9,9,3,36,4,Thursday,2010-09-09,7.03,7.12,6.76,7.03,19000.0,1283990400.0,SIDEWAY
CKV,2010,9,10,3,36,5,Friday,2010-09-10,7.43,7.43,6.54,6.54,23100.0,1284076800.0,DOWNTREND
CKV,2010,9,13,3,37,1,Monday,2010-09-13,7.12,7.12,7.12,7.12,2800.0,1284336000.0,SIDEWAY
CKV,2010,9,14,3,37,2,Tuesday,2010-09-14,7.34,7.52,6.63,6.67,36800.0,1284422400.0,DOWNTREND
CKV,2010,9,15,3,37,3,Wednesday,2010-09-15,7.12,7.12,6.32,6.32,1200.0,1284508800.0,DOWNTREND
CKV,2010,9,16,3,37,4,Thursday,2010-09-16,6.67,6.76,6.45,6.67,5000.0,1284595200.0,SIDEWAY
CKV,2010,9,17,3,37,5,Friday,2010-09-17,6.9,7.12,6.67,6.81,23300.0,1284681600.0,DOWNTREND
CKV,2010,9,20,3,38,1,Monday,2010-09-20,6.76,7.03,6.67,6.67,16000.0,1284940800.0,DOWNTREND
CKV,2010,9,21,3,38,2,Tuesday,2010-09-21,6.76,6.76,6.32,6.32,12000.0,1285027200.0,DOWNTREND
CKV,2010,9,22,3,38,3,Wednesday,2010-09-22,6.45,6.67,6.36,6.67,8000.0,1285113600.0,UPTREND
CKV,2010,9,23,3,38,4,Thursday,2010-09-23,6.41,6.45,6.14,6.32,6300.0,1285200000.0,DOWNTREND
CKV,2010,9,24,3,38,5,Friday,2010-09-24,6.59,6.59,6.23,6.23,6000.0,1285286400.0,DOWNTREND
CKV,2010,9,27,3,39,1,Monday,2010-09-27,6.23,6.23,6.01,6.14,16200.0,1285545600.0,DOWNTREND
CKV,2010,9,28,3,39,2,Tuesday,2010-09-28,6.23,6.5,6.14,6.41,25000.0,1285632000.0,UPTREND
CKV,2010,9,29,3,39,3,Wednesday,2010-09-29,6.54,6.54,6.54,6.54,100.0,1285718400.0,SIDEWAY
CKV,2010,10,1,4,39,5,Friday,2010-10-01,6.67,6.67,6.1,6.1,4300.0,1285891200.0,DOWNTREND
CKV,2010,10,4,4,40,1,Monday,2010-10-04,5.92,5.92,5.74,5.79,21800.0,1286150400.0,DOWNTREND
CKV,2010,10,5,4,40,2,Tuesday,2010-10-05,5.96,5.96,5.7,5.79,2300.0,1286236800.0,DOWNTREND
CKV,2010,10,6,4,40,3,Wednesday,2010-10-06,6.01,6.14,5.92,6.14,14400.0,1286323200.0,UPTREND
CKV,2010,10,7,4,40,4,Thursday,2010-10-07,6.36,6.36,5.92,5.92,8000.0,1286409600.0,DOWNTREND
CKV,2010,10,8,4,40,5,Friday,2010-10-08,6.05,6.23,5.96,5.96,5800.0,1286496000.0,DOWNTREND
CKV,2010,10,11,4,41,1,Monday,2010-10-11,5.79,6.01,5.79,6.01,6500.0,1286755200.0,UPTREND
CKV,2010,10,12,4,41,2,Tuesday,2010-10-12,5.79,5.79,5.79,5.79,3500.0,1286841600.0,SIDEWAY
CKV,2010,10,14,4,41,4,Thursday,2010-10-14,5.92,5.92,5.83,5.83,300.0,1287014400.0,DOWNTREND
CKV,2010,10,15,4,41,5,Friday,2010-10-15,5.7,5.7,5.65,5.65,5500.0,1287100800.0,DOWNTREND
CKV,2010,10,18,4,42,1,Monday,2010-10-18,5.79,5.92,5.47,5.79,5000.0,1287360000.0,SIDEWAY
CKV,2010,10,19,4,42,2,Tuesday,2010-10-19,5.7,5.7,5.7,5.7,100.0,1287446400.0,SIDEWAY
CKV,2010,10,20,4,42,3,Wednesday,2010-10-20,5.34,5.38,5.34,5.34,15600.0,1287532800.0,SIDEWAY
CKV,2010,10,21,4,42,4,Thursday,2010-10-21,5.65,5.65,5.43,5.65,3800.0,1287619200.0,SIDEWAY
CKV,2010,10,22,4,42,5,Friday,2010-10-22,5.79,5.79,5.79,5.79,900.0,1287705600.0,SIDEWAY
CKV,2010,10,25,4,43,1,Monday,2010-10-25,5.96,5.96,5.52,5.52,800.0,1287964800.0,DOWNTREND
CKV,2010,10,26,4,43,2,Tuesday,2010-10-26,5.74,5.74,5.65,5.65,1300.0,1288051200.0,DOWNTREND
CKV,2010,10,27,4,43,3,Wednesday,2010-10-27,5.87,5.87,5.87,5.87,100.0,1288137600.0,SIDEWAY
CKV,2010,10,28,4,43,4,Thursday,2010-10-28,5.52,5.52,5.47,5.47,4300.0,1288224000.0,DOWNTREND
CKV,2010,10,29,4,43,5,Friday,2010-10-29,5.83,5.83,5.34,5.34,1900.0,1288310400.0,DOWNTREND
CKV,2010,11,1,4,44,1,Monday,2010-11-01,5.7,5.7,5.7,5.7,100.0,1288569600.0,SIDEWAY
CKV,2010,11,2,4,44,2,Tuesday,2010-11-02,5.34,5.47,5.34,5.47,20400.0,1288656000.0,UPTREND
CKV,2010,11,3,4,44,3,Wednesday,2010-11-03,5.7,5.7,5.7,5.7,900.0,1288742400.0,SIDEWAY
CKV,2010,11,4,4,44,4,Thursday,2010-11-04,5.96,5.96,5.79,5.79,1800.0,1288828800.0,DOWNTREND
CKV,2010,11,5,4,44,5,Friday,2010-11-05,6.28,6.28,6.28,6.28,600.0,1288915200.0,SIDEWAY
CKV,2010,11,8,4,45,1,Monday,2010-11-08,6.14,6.14,6.14,6.14,500.0,1289174400.0,SIDEWAY
CKV,2010,11,9,4,45,2,Tuesday,2010-11-09,6.54,6.54,5.74,5.74,200.0,1289260800.0,DOWNTREND
CKV,2010,11,10,4,45,3,Wednesday,2010-11-10,5.74,5.74,5.74,5.74,100.0,1289347200.0,SIDEWAY
CKV,2010,11,11,4,45,4,Thursday,2010-11-11,5.34,5.74,5.34,5.34,22100.0,1289433600.0,SIDEWAY
CKV,2010,11,12,4,45,5,Friday,2010-11-12,5.61,5.61,4.98,4.98,26300.0,1289520000.0,DOWNTREND
CKV,2010,11,15,4,46,1,Monday,2010-11-15,4.67,4.98,4.67,4.98,1200.0,1289779200.0,UPTREND
CKV,2010,11,16,4,46,2,Tuesday,2010-11-16,4.63,5.21,4.63,4.94,5300.0,1289865600.0,UPTREND
CKV,2010,11,17,4,46,3,Wednesday,2010-11-17,5.03,5.03,4.98,4.98,200.0,1289952000.0,DOWNTREND
CKV,2010,11,19,4,46,5,Friday,2010-11-19,5.12,5.12,4.72,4.72,500.0,1290124800.0,DOWNTREND
CKV,2010,11,22,4,47,1,Monday,2010-11-22,4.67,4.67,4.5,4.5,8200.0,1290384000.0,DOWNTREND
CKV,2010,11,23,4,47,2,Tuesday,2010-11-23,4.23,4.76,4.23,4.76,63800.0,1290470400.0,UPTREND
CKV,2010,11,24,4,47,3,Wednesday,2010-11-24,4.05,4.5,4.05,4.36,3400.0,1290556800.0,UPTREND
CKV,2010,11,25,4,47,4,Thursday,2010-11-25,4.58,4.67,4.54,4.54,10300.0,1290643200.0,DOWNTREND
CKV,2010,11,26,4,47,5,Friday,2010-11-26,4.94,4.94,4.89,4.89,1000.0,1290729600.0,DOWNTREND
CKV,2010,11,29,4,48,1,Monday,2010-11-29,4.58,5.03,4.58,4.81,21800.0,1290988800.0,UPTREND
CKV,2010,11,30,4,48,2,Tuesday,2010-11-30,4.98,5.03,4.81,4.98,22100.0,1291075200.0,SIDEWAY
CKV,2010,12,1,4,48,3,Wednesday,2010-12-01,5.16,5.21,4.89,4.89,12100.0,1291161600.0,DOWNTREND
CKV,2010,12,2,4,48,4,Thursday,2010-12-02,4.67,5.12,4.67,5.07,10500.0,1291248000.0,UPTREND
CKV,2010,12,3,4,48,5,Friday,2010-12-03,5.21,5.21,5.21,5.21,89600.0,1291334400.0,SIDEWAY
CKV,2010,12,6,4,49,1,Monday,2010-12-06,5.56,5.56,5.56,5.56,13300.0,1291593600.0,SIDEWAY
CKV,2010,12,7,4,49,2,Tuesday,2010-12-07,5.92,5.92,5.38,5.52,68500.0,1291680000.0,DOWNTREND
CKV,2010,12,8,4,49,3,Wednesday,2010-12-08,6.1,6.1,5.43,5.43,6500.0,1291766400.0,DOWNTREND
CKV,2010,12,9,4,49,4,Thursday,2010-12-09,5.3,5.52,5.3,5.34,15400.0,1291852800.0,UPTREND
CKV,2010,12,10,4,49,5,Friday,2010-12-10,5.34,5.65,5.34,5.65,21000.0,1291939200.0,UPTREND
CKV,2010,12,13,4,50,1,Monday,2010-12-13,5.79,5.87,5.79,5.87,55900.0,1292198400.0,UPTREND
CKV,2010,12,14,4,50,2,Tuesday,2010-12-14,5.61,6.01,5.52,5.61,40600.0,1292284800.0,SIDEWAY
CKV,2010,12,15,4,50,3,Wednesday,2010-12-15,5.43,5.56,5.43,5.47,17000.0,1292371200.0,UPTREND
CKV,2010,12,16,4,50,4,Thursday,2010-12-16,5.16,5.25,5.16,5.21,5800.0,1292457600.0,UPTREND
CKV,2010,12,17,4,50,5,Friday,2010-12-17,5.21,5.56,5.16,5.56,8900.0,1292544000.0,UPTREND
CKV,2010,12,20,4,51,1,Monday,2010-12-20,5.47,5.47,5.38,5.38,5900.0,1292803200.0,DOWNTREND
CKV,2010,12,21,4,51,2,Tuesday,2010-12-21,5.3,5.34,5.16,5.16,1300.0,1292889600.0,DOWNTREND
CKV,2010,12,22,4,51,3,Wednesday,2010-12-22,5.65,5.65,5.43,5.43,7700.0,1292976000.0,DOWNTREND
CKV,2010,12,23,4,51,4,Thursday,2010-12-23,5.87,5.87,5.34,5.34,8900.0,1293062400.0,DOWNTREND
CKV,2010,12,24,4,51,5,Friday,2010-12-24,5.96,5.96,5.47,5.61,19600.0,1293148800.0,DOWNTREND
CKV,2010,12,27,4,52,1,Monday,2010-12-27,5.3,5.34,5.25,5.34,1500.0,1293408000.0,UPTREND
CKV,2010,12,28,4,52,2,Tuesday,2010-12-28,5.12,5.65,5.12,5.65,43500.0,1293494400.0,UPTREND
CKV,2010,12,29,4,52,3,Wednesday,2010-12-29,5.21,5.47,5.21,5.34,1300.0,1293580800.0,UPTREND
CKV,2010,12,30,4,52,4,Thursday,2010-12-30,5.07,5.3,5.07,5.3,8800.0,1293667200.0,UPTREND
CKV,2010,12,31,4,52,5,Friday,2010-12-31,5.16,5.47,5.16,5.47,500.0,1293753600.0,UPTREND
CKV,2011,1,4,1,1,2,Tuesday,2011-01-04,5.07,5.07,5.07,5.07,200.0,1294099200.0,SIDEWAY
CKV,2011,1,5,1,1,3,Wednesday,2011-01-05,5.3,5.38,5.3,5.3,11300.0,1294185600.0,SIDEWAY
CKV,2011,1,6,1,1,4,Thursday,2011-01-06,5.07,5.34,5.07,5.34,200.0,1294272000.0,UPTREND
CKV,2011,1,7,1,1,5,Friday,2011-01-07,5.12,5.12,4.89,5.12,800.0,1294358400.0,SIDEWAY
CKV,2011,1,10,1,2,1,Monday,2011-01-10,4.81,5.34,4.81,4.98,6100.0,1294617600.0,UPTREND
CKV,2011,1,11,1,2,2,Tuesday,2011-01-11,4.94,4.98,4.81,4.94,2500.0,1294704000.0,SIDEWAY
CKV,2011,1,12,1,2,3,Wednesday,2011-01-12,4.89,4.89,4.89,4.89,100.0,1294790400.0,SIDEWAY
CKV,2011,1,13,1,2,4,Thursday,2011-01-13,4.72,5.21,4.72,4.98,14500.0,1294876800.0,UPTREND
CKV,2011,1,14,1,2,5,Friday,2011-01-14,5.21,5.38,5.21,5.38,1100.0,1294963200.0,UPTREND
CKV,2011,1,17,1,3,1,Monday,2011-01-17,5.34,5.34,5.03,5.21,1700.0,1295222400.0,DOWNTREND
CKV,2011,1,18,1,3,2,Tuesday,2011-01-18,4.89,5.21,4.89,5.21,3300.0,1295308800.0,UPTREND
CKV,2011,1,19,1,3,3,Wednesday,2011-01-19,4.81,5.34,4.81,5.34,2400.0,1295395200.0,UPTREND
