symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CMS,2011,5,6,2,18,5,Friday,2011-05-06,7.55,7.55,7.55,7.55,100.0,1304640000.0,SIDEWAY
CMS,2011,5,9,2,19,1,Monday,2011-05-09,7.65,7.65,7.65,7.65,500.0,1304899200.0,SIDEWAY
CMS,2011,5,10,2,19,2,Tuesday,2011-05-10,7.6,7.6,7.14,7.14,5500.0,1304985600.0,DOWNTREND
CMS,2011,5,11,2,19,3,Wednesday,2011-05-11,6.88,6.88,6.78,6.78,7100.0,1305072000.0,DOWNTREND
CMS,2011,5,12,2,19,4,Thursday,2011-05-12,6.32,6.63,6.32,6.32,4000.0,1305158400.0,SIDEWAY
CMS,2011,5,13,2,19,5,Friday,2011-05-13,6.78,6.78,5.97,5.97,8000.0,1305244800.0,DOWNTREND
CMS,2011,5,16,2,20,1,Monday,2011-05-16,5.66,5.76,5.61,5.76,4800.0,1305504000.0,UPTREND
CMS,2011,5,17,2,20,2,Tuesday,2011-05-17,5.41,5.66,5.41,5.66,8100.0,1305590400.0,UPTREND
CMS,2011,5,18,2,20,3,Wednesday,2011-05-18,5.25,5.56,5.25,5.56,3800.0,1305676800.0,UPTREND
CMS,2011,5,19,2,20,4,Thursday,2011-05-19,5.92,5.92,5.66,5.92,5400.0,1305763200.0,SIDEWAY
CMS,2011,5,20,2,20,5,Friday,2011-05-20,5.66,5.71,5.56,5.66,10000.0,1305849600.0,SIDEWAY
CMS,2011,5,23,2,21,1,Monday,2011-05-23,5.61,5.61,5.41,5.41,5200.0,1306108800.0,DOWNTREND
CMS,2011,5,24,2,21,2,Tuesday,2011-05-24,5.35,5.35,5.15,5.15,8500.0,1306195200.0,DOWNTREND
CMS,2011,5,25,2,21,3,Wednesday,2011-05-25,4.84,4.84,4.84,4.84,9900.0,1306281600.0,SIDEWAY
CMS,2011,5,26,2,21,4,Thursday,2011-05-26,5.15,5.15,5.1,5.1,5700.0,1306368000.0,DOWNTREND
CMS,2011,5,27,2,21,5,Friday,2011-05-27,5.46,5.46,5.46,5.46,600.0,1306454400.0,SIDEWAY
CMS,2011,5,30,2,22,1,Monday,2011-05-30,5.81,5.81,5.76,5.76,5200.0,1306713600.0,DOWNTREND
CMS,2011,5,31,2,22,2,Tuesday,2011-05-31,5.86,5.86,5.76,5.86,2700.0,1306800000.0,SIDEWAY
CMS,2011,6,1,2,22,3,Wednesday,2011-06-01,5.46,5.71,5.46,5.71,4700.0,1306886400.0,UPTREND
CMS,2011,6,2,2,22,4,Thursday,2011-06-02,5.92,5.92,5.92,5.92,7900.0,1306972800.0,SIDEWAY
CMS,2011,6,3,2,22,5,Friday,2011-06-03,5.97,6.32,5.97,5.97,10000.0,1307059200.0,SIDEWAY
CMS,2011,6,6,2,23,1,Monday,2011-06-06,6.17,6.37,5.76,5.76,15000.0,1307318400.0,DOWNTREND
CMS,2011,6,7,2,23,2,Tuesday,2011-06-07,6.48,6.48,6.17,6.17,15000.0,1307404800.0,DOWNTREND
CMS,2011,6,8,2,23,3,Wednesday,2011-06-08,6.32,6.63,6.32,6.42,20900.0,1307491200.0,UPTREND
CMS,2011,6,9,2,23,4,Thursday,2011-06-09,6.63,6.78,6.37,6.78,43400.0,1307577600.0,UPTREND
CMS,2011,6,10,2,23,5,Friday,2011-06-10,7.14,7.14,6.99,7.14,27100.0,1307664000.0,SIDEWAY
CMS,2011,6,13,2,24,1,Monday,2011-06-13,7.55,7.55,6.99,7.5,40200.0,1307923200.0,DOWNTREND
CMS,2011,6,14,2,24,2,Tuesday,2011-06-14,7.34,7.34,6.83,7.19,22000.0,1308009600.0,DOWNTREND
CMS,2011,6,15,2,24,3,Wednesday,2011-06-15,6.58,7.09,6.58,6.93,13800.0,1308096000.0,UPTREND
CMS,2011,6,16,2,24,4,Thursday,2011-06-16,6.73,6.88,6.27,6.88,15500.0,1308182400.0,UPTREND
CMS,2011,6,17,2,24,5,Friday,2011-06-17,6.37,6.53,6.02,6.02,24100.0,1308268800.0,DOWNTREND
CMS,2011,6,20,2,25,1,Monday,2011-06-20,6.07,6.48,5.66,5.81,60500.0,1308528000.0,DOWNTREND
CMS,2011,6,21,2,25,2,Tuesday,2011-06-21,6.12,6.22,5.86,6.22,20500.0,1308614400.0,UPTREND
CMS,2011,6,22,2,25,3,Wednesday,2011-06-22,5.81,6.32,5.81,6.32,26900.0,1308700800.0,UPTREND
CMS,2011,6,23,2,25,4,Thursday,2011-06-23,6.27,6.68,6.27,6.68,29900.0,1308787200.0,UPTREND
CMS,2011,6,24,2,25,5,Friday,2011-06-24,6.78,6.93,6.53,6.93,30800.0,1308873600.0,UPTREND
CMS,2011,6,27,2,26,1,Monday,2011-06-27,7.09,7.29,6.83,6.83,32500.0,1309132800.0,DOWNTREND
CMS,2011,6,28,2,26,2,Tuesday,2011-06-28,7.14,7.14,6.93,7.14,10000.0,1309219200.0,SIDEWAY
CMS,2011,6,29,2,26,3,Wednesday,2011-06-29,7.09,7.09,6.58,7.04,9500.0,1309305600.0,DOWNTREND
CMS,2011,6,30,2,26,4,Thursday,2011-06-30,6.78,6.78,6.48,6.48,5000.0,1309392000.0,DOWNTREND
CMS,2011,7,1,3,26,5,Friday,2011-07-01,6.63,6.93,6.32,6.93,10000.0,1309478400.0,UPTREND
CMS,2011,7,4,3,27,1,Monday,2011-07-04,6.68,7.04,6.48,7.04,8000.0,1309737600.0,UPTREND
CMS,2011,7,5,3,27,2,Tuesday,2011-07-05,7.24,7.24,7.24,7.24,9800.0,1309824000.0,SIDEWAY
CMS,2011,7,6,3,27,3,Wednesday,2011-07-06,7.45,7.45,6.88,6.88,10000.0,1309910400.0,DOWNTREND
CMS,2011,7,7,3,27,4,Thursday,2011-07-07,6.88,6.88,6.63,6.63,7100.0,1309996800.0,DOWNTREND
CMS,2011,7,8,3,27,5,Friday,2011-07-08,6.73,6.73,6.48,6.48,4700.0,1310083200.0,DOWNTREND
CMS,2011,7,11,3,28,1,Monday,2011-07-11,6.63,6.78,6.42,6.48,11500.0,1310342400.0,DOWNTREND
CMS,2011,7,12,3,28,2,Tuesday,2011-07-12,6.63,6.63,6.42,6.42,5900.0,1310428800.0,DOWNTREND
CMS,2011,7,13,3,28,3,Wednesday,2011-07-13,6.93,6.93,6.93,6.93,8100.0,1310515200.0,SIDEWAY
CMS,2011,7,14,3,28,4,Thursday,2011-07-14,6.93,6.93,6.93,6.93,1000.0,1310601600.0,SIDEWAY
CMS,2011,7,15,3,28,5,Friday,2011-07-15,6.93,6.93,6.93,6.93,400.0,1310688000.0,SIDEWAY
CMS,2011,7,18,3,29,1,Monday,2011-07-18,6.88,6.88,6.68,6.68,8800.0,1310947200.0,DOWNTREND
CMS,2011,7,19,3,29,2,Tuesday,2011-07-19,6.63,6.68,6.63,6.68,6000.0,1311033600.0,UPTREND
CMS,2011,7,20,3,29,3,Wednesday,2011-07-20,6.22,6.48,6.22,6.37,6300.0,1311120000.0,UPTREND
CMS,2011,7,21,3,29,4,Thursday,2011-07-21,6.37,6.53,6.37,6.53,1400.0,1311206400.0,UPTREND
CMS,2011,7,22,3,29,5,Friday,2011-07-22,6.73,6.73,6.53,6.53,4300.0,1311292800.0,DOWNTREND
CMS,2011,7,25,3,30,1,Monday,2011-07-25,6.63,6.63,6.63,6.63,3000.0,1311552000.0,SIDEWAY
CMS,2011,7,26,3,30,2,Tuesday,2011-07-26,6.42,6.63,6.42,6.63,5000.0,1311638400.0,UPTREND
CMS,2011,7,27,3,30,3,Wednesday,2011-07-27,6.58,6.58,6.58,6.58,5300.0,1311724800.0,SIDEWAY
CMS,2011,7,29,3,30,5,Friday,2011-07-29,6.22,6.58,6.22,6.37,17900.0,1311897600.0,UPTREND
CMS,2011,8,1,3,31,1,Monday,2011-08-01,6.12,6.37,6.12,6.12,6500.0,1312156800.0,SIDEWAY
CMS,2011,8,2,3,31,2,Tuesday,2011-08-02,5.92,6.12,5.92,6.12,3300.0,1312243200.0,UPTREND
CMS,2011,8,3,3,31,3,Wednesday,2011-08-03,6.37,6.37,5.66,5.71,3800.0,1312329600.0,DOWNTREND
CMS,2011,8,4,3,31,4,Thursday,2011-08-04,5.66,6.12,5.66,6.12,8100.0,1312416000.0,UPTREND
CMS,2011,8,5,3,31,5,Friday,2011-08-05,6.27,6.27,6.27,6.27,1500.0,1312502400.0,SIDEWAY
CMS,2011,8,8,3,32,1,Monday,2011-08-08,6.58,6.63,6.58,6.63,3900.0,1312761600.0,UPTREND
CMS,2011,8,9,3,32,2,Tuesday,2011-08-09,6.88,6.88,6.63,6.63,5600.0,1312848000.0,DOWNTREND
CMS,2011,8,10,3,32,3,Wednesday,2011-08-10,6.88,6.93,6.68,6.68,2800.0,1312934400.0,DOWNTREND
CMS,2011,8,11,3,32,4,Thursday,2011-08-11,6.68,6.68,6.68,6.68,3000.0,1313020800.0,SIDEWAY
CMS,2011,8,12,3,32,5,Friday,2011-08-12,6.73,6.88,6.73,6.78,1100.0,1313107200.0,UPTREND
CMS,2011,8,15,3,33,1,Monday,2011-08-15,6.83,6.83,6.63,6.63,2700.0,1313366400.0,DOWNTREND
CMS,2011,8,17,3,33,3,Wednesday,2011-08-17,6.68,6.68,6.63,6.63,4800.0,1313539200.0,DOWNTREND
CMS,2011,8,18,3,33,4,Thursday,2011-08-18,6.68,6.88,6.68,6.88,2900.0,1313625600.0,UPTREND
CMS,2011,8,19,3,33,5,Friday,2011-08-19,6.73,6.83,6.68,6.68,3300.0,1313712000.0,DOWNTREND
CMS,2011,8,22,3,34,1,Monday,2011-08-22,6.88,6.88,6.73,6.73,2100.0,1313971200.0,DOWNTREND
CMS,2011,8,23,3,34,2,Tuesday,2011-08-23,6.99,6.99,6.83,6.83,1500.0,1314057600.0,DOWNTREND
CMS,2011,8,24,3,34,3,Wednesday,2011-08-24,6.83,6.83,6.78,6.78,1100.0,1314144000.0,DOWNTREND
CMS,2011,8,25,3,34,4,Thursday,2011-08-25,6.78,6.78,6.78,6.78,1200.0,1314230400.0,SIDEWAY
CMS,2011,8,26,3,34,5,Friday,2011-08-26,6.99,6.99,6.73,6.73,1300.0,1314316800.0,DOWNTREND
CMS,2011,8,29,3,35,1,Monday,2011-08-29,6.93,7.04,6.93,7.04,1300.0,1314576000.0,UPTREND
CMS,2011,8,30,3,35,2,Tuesday,2011-08-30,7.14,7.14,6.78,6.78,1000.0,1314662400.0,DOWNTREND
CMS,2011,9,1,3,35,4,Thursday,2011-09-01,7.14,7.14,6.99,6.99,1200.0,1314835200.0,DOWNTREND
CMS,2011,9,5,3,36,1,Monday,2011-09-05,7.04,7.14,7.04,7.04,4200.0,1315180800.0,SIDEWAY
CMS,2011,9,6,3,36,2,Tuesday,2011-09-06,6.88,7.39,6.88,7.34,31100.0,1315267200.0,UPTREND
CMS,2011,9,7,3,36,3,Wednesday,2011-09-07,7.19,7.19,7.14,7.14,25300.0,1315353600.0,DOWNTREND
CMS,2011,9,8,3,36,4,Thursday,2011-09-08,6.93,7.19,6.93,7.09,22000.0,1315440000.0,UPTREND
CMS,2011,9,9,3,36,5,Friday,2011-09-09,7.24,7.39,7.14,7.39,21500.0,1315526400.0,UPTREND
CMS,2011,9,12,3,37,1,Monday,2011-09-12,7.7,7.7,6.88,7.34,29000.0,1315785600.0,DOWNTREND
CMS,2011,9,13,3,37,2,Tuesday,2011-09-13,7.9,7.9,7.19,7.19,42100.0,1315872000.0,DOWNTREND
CMS,2011,9,14,3,37,3,Wednesday,2011-09-14,7.9,8.16,7.5,7.5,89700.0,1315958400.0,DOWNTREND
CMS,2011,9,15,3,37,4,Thursday,2011-09-15,7.96,7.96,7.24,7.24,89500.0,1316044800.0,DOWNTREND
CMS,2011,9,16,3,37,5,Friday,2011-09-16,8.26,8.26,7.24,8.06,93900.0,1316131200.0,DOWNTREND
CMS,2011,9,19,3,38,1,Monday,2011-09-19,8.06,8.16,7.34,7.34,100700.0,1316390400.0,DOWNTREND
CMS,2011,9,20,3,38,2,Tuesday,2011-09-20,7.9,8.01,7.39,7.65,73700.0,1316476800.0,DOWNTREND
CMS,2011,9,21,3,38,3,Wednesday,2011-09-21,7.14,7.39,6.88,7.24,76600.0,1316563200.0,UPTREND
CMS,2011,9,22,3,38,4,Thursday,2011-09-22,7.19,7.19,6.88,6.88,2000.0,1316649600.0,DOWNTREND
CMS,2011,9,23,3,38,5,Friday,2011-09-23,6.88,6.88,6.58,6.63,9600.0,1316736000.0,DOWNTREND
CMS,2011,9,26,3,39,1,Monday,2011-09-26,6.78,6.78,6.42,6.48,10500.0,1316995200.0,DOWNTREND
CMS,2011,9,27,3,39,2,Tuesday,2011-09-27,6.53,6.53,6.42,6.48,17000.0,1317081600.0,DOWNTREND
CMS,2011,9,28,3,39,3,Wednesday,2011-09-28,6.48,6.73,6.48,6.58,12900.0,1317168000.0,UPTREND
CMS,2011,9,29,3,39,4,Thursday,2011-09-29,6.32,6.58,6.32,6.58,3300.0,1317254400.0,UPTREND
CMS,2011,9,30,3,39,5,Friday,2011-09-30,6.32,6.68,6.17,6.32,11000.0,1317340800.0,SIDEWAY
CMS,2011,10,3,4,40,1,Monday,2011-10-03,6.63,6.73,6.48,6.48,19000.0,1317600000.0,DOWNTREND
CMS,2011,10,4,4,40,2,Tuesday,2011-10-04,6.83,7.09,6.73,6.78,35600.0,1317686400.0,DOWNTREND
CMS,2011,10,5,4,40,3,Wednesday,2011-10-05,7.19,7.19,7.14,7.14,18000.0,1317772800.0,DOWNTREND
CMS,2011,10,6,4,40,4,Thursday,2011-10-06,7.29,7.39,6.93,7.04,23100.0,1317859200.0,DOWNTREND
CMS,2011,10,7,4,40,5,Friday,2011-10-07,7.14,7.14,6.73,6.73,16500.0,1317945600.0,DOWNTREND
CMS,2011,10,10,4,41,1,Monday,2011-10-10,7.04,7.14,6.88,6.88,21100.0,1318204800.0,DOWNTREND
CMS,2011,10,11,4,41,2,Tuesday,2011-10-11,7.04,7.14,6.78,6.99,22600.0,1318291200.0,DOWNTREND
CMS,2011,10,12,4,41,3,Wednesday,2011-10-12,7.04,7.04,6.63,6.73,38000.0,1318377600.0,DOWNTREND
CMS,2011,10,13,4,41,4,Thursday,2011-10-13,6.78,6.83,6.73,6.78,16000.0,1318464000.0,SIDEWAY
CMS,2011,10,14,4,41,5,Friday,2011-10-14,6.78,6.78,6.58,6.58,13600.0,1318550400.0,DOWNTREND
CMS,2011,10,17,4,42,1,Monday,2011-10-17,6.58,6.78,6.58,6.73,12000.0,1318809600.0,UPTREND
CMS,2011,10,18,4,42,2,Tuesday,2011-10-18,6.63,6.78,6.22,6.53,13400.0,1318896000.0,DOWNTREND
CMS,2011,10,19,4,42,3,Wednesday,2011-10-19,6.48,6.58,6.42,6.48,7400.0,1318982400.0,SIDEWAY
CMS,2011,10,20,4,42,4,Thursday,2011-10-20,6.53,6.63,6.27,6.58,32200.0,1319068800.0,UPTREND
CMS,2011,10,21,4,42,5,Friday,2011-10-21,6.58,6.68,6.53,6.53,35500.0,1319155200.0,DOWNTREND
CMS,2011,10,24,4,43,1,Monday,2011-10-24,6.53,6.53,6.48,6.53,8800.0,1319414400.0,SIDEWAY
CMS,2011,10,25,4,43,2,Tuesday,2011-10-25,6.58,6.58,6.37,6.37,16200.0,1319500800.0,DOWNTREND
CMS,2011,10,26,4,43,3,Wednesday,2011-10-26,6.53,6.58,6.42,6.42,4700.0,1319587200.0,DOWNTREND
CMS,2011,10,27,4,43,4,Thursday,2011-10-27,6.58,6.58,6.53,6.53,12300.0,1319673600.0,DOWNTREND
CMS,2011,10,28,4,43,5,Friday,2011-10-28,6.53,6.58,6.37,6.58,13400.0,1319760000.0,UPTREND
CMS,2011,10,31,4,44,1,Monday,2011-10-31,6.63,6.63,6.12,6.12,37900.0,1320019200.0,DOWNTREND
CMS,2011,11,1,4,44,2,Tuesday,2011-11-01,6.53,6.53,6.32,6.53,5200.0,1320105600.0,SIDEWAY
CMS,2011,11,2,4,44,3,Wednesday,2011-11-02,6.48,6.48,6.42,6.42,8200.0,1320192000.0,DOWNTREND
CMS,2011,11,3,4,44,4,Thursday,2011-11-03,6.48,6.48,6.37,6.37,15900.0,1320278400.0,DOWNTREND
CMS,2011,11,4,4,44,5,Friday,2011-11-04,6.42,6.42,6.27,6.32,2600.0,1320364800.0,DOWNTREND
