symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NJC,2022,7,28,3,30,4,Thursday,2022-07-28,18.9,18.9,16.6,16.6,200.0,1658966400.0,DOWNTREND
NJC,2022,7,29,3,30,5,Friday,2022-07-29,20.3,20.3,20.3,20.3,100.0,1659052800.0,SIDEWAY
NJC,2022,8,2,3,31,2,Tuesday,2022-08-02,23.2,23.2,23.2,23.2,100.0,1659398400.0,SIDEWAY
NJC,2022,8,12,3,32,5,Friday,2022-08-12,19.8,19.8,19.8,19.8,100.0,1660262400.0,SIDEWAY
NJC,2022,9,12,3,37,1,Monday,2022-09-12,22.4,22.4,22.4,22.4,100.0,1662940800.0,SIDEWAY
NJC,2022,9,26,3,39,1,Monday,2022-09-26,25.7,25.7,22.0,22.0,200.0,1664150400.0,DOWNTREND
NJC,2022,10,17,4,42,1,Monday,2022-10-17,27.3,27.3,27.3,27.3,100.0,1665964800.0,SIDEWAY
NJC,2022,12,1,4,48,4,Thursday,2022-12-01,16.5,16.5,16.4,16.4,7700.0,1669852800.0,DOWNTREND
NJC,2022,12,2,4,48,5,Friday,2022-12-02,18.8,18.8,14.1,14.1,2600.0,1669939200.0,DOWNTREND
NJC,2022,12,5,4,49,1,Monday,2022-12-05,16.4,16.4,16.4,16.4,100.0,1670198400.0,SIDEWAY
NJC,2022,12,6,4,49,2,Tuesday,2022-12-06,17.9,17.9,17.9,17.9,100.0,1670284800.0,SIDEWAY
NJC,2022,12,12,4,50,1,Monday,2022-12-12,15.3,15.5,15.3,15.3,2400.0,1670803200.0,SIDEWAY
NJC,2022,12,13,4,50,2,Tuesday,2022-12-13,17.4,17.4,17.4,17.4,100.0,1670889600.0,SIDEWAY
NJC,2022,12,15,4,50,4,Thursday,2022-12-15,15.2,15.2,15.2,15.2,3600.0,1671062400.0,SIDEWAY
NJC,2022,12,16,4,50,5,Friday,2022-12-16,15.2,15.2,15.2,15.2,100.0,1671148800.0,SIDEWAY
NJC,2022,12,19,4,51,1,Monday,2022-12-19,17.1,17.1,17.1,17.1,100.0,1671408000.0,SIDEWAY
NJC,2022,12,26,4,52,1,Monday,2022-12-26,15.2,15.2,15.2,15.2,400.0,1672012800.0,SIDEWAY
NJC,2022,12,27,4,52,2,Tuesday,2022-12-27,17.1,17.1,17.1,17.1,100.0,1672099200.0,SIDEWAY
NJC,2023,1,11,1,2,3,Wednesday,2023-01-11,15.0,15.0,15.0,15.0,2000.0,1673395200.0,SIDEWAY
NJC,2023,1,12,1,2,4,Thursday,2023-01-12,16.9,16.9,16.9,16.9,100.0,1673481600.0,SIDEWAY
NJC,2023,1,18,1,3,3,Wednesday,2023-01-18,15.5,15.5,15.0,15.0,900.0,1674000000.0,DOWNTREND
NJC,2023,1,19,1,3,4,Thursday,2023-01-19,17.3,17.3,17.3,17.3,100.0,1674086400.0,SIDEWAY
NJC,2023,2,1,1,5,3,Wednesday,2023-02-01,19.4,19.4,19.4,19.4,200.0,1675209600.0,SIDEWAY
NJC,2023,2,16,1,7,4,Thursday,2023-02-16,16.5,16.5,16.5,16.5,100.0,1676505600.0,SIDEWAY
NJC,2023,2,20,1,8,1,Monday,2023-02-20,18.5,18.5,18.5,18.5,100.0,1676851200.0,SIDEWAY
NJC,2023,2,21,1,8,2,Tuesday,2023-02-21,15.8,15.8,15.8,15.8,100.0,1676937600.0,SIDEWAY
NJC,2023,2,22,1,8,3,Wednesday,2023-02-22,15.4,15.4,15.4,15.4,200.0,1677024000.0,SIDEWAY
NJC,2023,2,23,1,8,4,Thursday,2023-02-23,17.4,17.4,17.4,17.4,100.0,1677110400.0,SIDEWAY
NJC,2023,3,16,1,11,4,Thursday,2023-03-16,15.0,15.0,15.0,15.0,500.0,1678924800.0,SIDEWAY
NJC,2023,3,17,1,11,5,Friday,2023-03-17,17.1,17.1,17.1,17.1,100.0,1679011200.0,SIDEWAY
NJC,2023,3,24,1,12,5,Friday,2023-03-24,14.6,14.6,14.6,14.6,100.0,1679616000.0,SIDEWAY
NJC,2023,3,27,1,13,1,Monday,2023-03-27,16.5,16.7,16.5,16.7,22300.0,1679875200.0,UPTREND
NJC,2023,3,28,1,13,2,Tuesday,2023-03-28,19.0,19.2,19.0,19.2,16300.0,1679961600.0,UPTREND
NJC,2023,3,29,1,13,3,Wednesday,2023-03-29,19.4,19.4,17.6,17.6,5200.0,1680048000.0,DOWNTREND
NJC,2023,3,30,1,13,4,Thursday,2023-03-30,19.4,19.4,17.7,17.7,2100.0,1680134400.0,DOWNTREND
NJC,2023,3,31,1,13,5,Friday,2023-03-31,16.8,17.4,16.8,17.4,8500.0,1680220800.0,UPTREND
NJC,2023,4,3,2,14,1,Monday,2023-04-03,17.5,17.5,17.5,17.5,1300.0,1680480000.0,SIDEWAY
NJC,2023,4,4,2,14,2,Tuesday,2023-04-04,18.9,18.9,18.9,18.9,200.0,1680566400.0,SIDEWAY
