symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CCR,2021,1,12,1,2,2,Tuesday,2021-01-12,10.77,11.3,10.77,11.3,400.0,1610409600.0,UPTREND
CCR,2021,1,18,1,3,1,Monday,2021-01-18,11.12,11.12,11.12,11.12,100.0,1610928000.0,SIDEWAY
CCR,2021,1,19,1,3,2,Tuesday,2021-01-19,11.12,11.12,11.12,11.12,100.0,1611014400.0,SIDEWAY
CCR,2021,1,25,1,4,1,Monday,2021-01-25,11.57,11.57,11.57,11.57,100.0,1611532800.0,SIDEWAY
CCR,2021,1,26,1,4,2,Tuesday,2021-01-26,11.57,11.92,11.12,11.92,1200.0,1611619200.0,UPTREND
CCR,2021,1,27,1,4,3,Wednesday,2021-01-27,11.83,12.01,11.83,12.01,400.0,1611705600.0,UPTREND
CCR,2021,1,28,1,4,4,Thursday,2021-01-28,11.57,11.57,10.14,10.14,200.0,1611792000.0,DOWNTREND
CCR,2021,1,29,1,4,5,Friday,2021-01-29,11.57,11.57,11.57,11.57,100.0,1611878400.0,SIDEWAY
CCR,2021,2,2,1,5,2,Tuesday,2021-02-02,11.57,11.57,11.57,11.57,200.0,1612224000.0,SIDEWAY
CCR,2021,2,5,1,5,5,Friday,2021-02-05,11.57,11.57,11.57,11.57,100.0,1612483200.0,SIDEWAY
CCR,2021,2,8,1,6,1,Monday,2021-02-08,11.57,11.57,11.57,11.57,100.0,1612742400.0,SIDEWAY
CCR,2021,2,9,1,6,2,Tuesday,2021-02-09,11.57,11.57,11.57,11.57,100.0,1612828800.0,SIDEWAY
CCR,2021,2,17,1,7,3,Wednesday,2021-02-17,11.57,11.57,11.57,11.57,100.0,1613520000.0,SIDEWAY
CCR,2021,2,25,1,8,4,Thursday,2021-02-25,10.77,11.83,10.77,11.83,300.0,1614211200.0,UPTREND
CCR,2021,3,1,1,9,1,Monday,2021-03-01,11.12,11.12,11.12,11.12,200.0,1614556800.0,SIDEWAY
CCR,2021,3,2,1,9,2,Tuesday,2021-03-02,12.37,12.37,12.37,12.37,300.0,1614643200.0,SIDEWAY
CCR,2021,3,8,1,10,1,Monday,2021-03-08,12.37,12.37,12.37,12.37,100.0,1615161600.0,SIDEWAY
CCR,2021,3,10,1,10,3,Wednesday,2021-03-10,12.37,12.37,12.37,12.37,100.0,1615334400.0,SIDEWAY
CCR,2021,3,11,1,10,4,Thursday,2021-03-11,12.37,12.37,12.37,12.37,400.0,1615420800.0,SIDEWAY
CCR,2021,3,15,1,11,1,Monday,2021-03-15,12.28,12.37,10.77,12.37,300.0,1615766400.0,UPTREND
CCR,2021,3,16,1,11,2,Tuesday,2021-03-16,11.83,12.37,11.83,12.37,1900.0,1615852800.0,UPTREND
CCR,2021,3,17,1,11,3,Wednesday,2021-03-17,11.92,12.01,11.92,12.01,700.0,1615939200.0,UPTREND
CCR,2021,3,18,1,11,4,Thursday,2021-03-18,12.01,12.01,12.01,12.01,800.0,1616025600.0,SIDEWAY
CCR,2021,3,19,1,11,5,Friday,2021-03-19,12.01,12.01,12.01,12.01,800.0,1616112000.0,SIDEWAY
CCR,2021,3,23,1,12,2,Tuesday,2021-03-23,12.46,12.46,12.46,12.46,100.0,1616457600.0,SIDEWAY
CCR,2021,3,31,1,13,3,Wednesday,2021-03-31,12.28,12.28,12.28,12.28,100.0,1617148800.0,SIDEWAY
CCR,2021,4,1,2,13,4,Thursday,2021-04-01,10.59,12.28,10.59,12.28,1100.0,1617235200.0,UPTREND
CCR,2021,4,2,2,13,5,Friday,2021-04-02,11.57,11.65,11.57,11.65,800.0,1617321600.0,UPTREND
CCR,2021,4,6,2,14,2,Tuesday,2021-04-06,12.37,12.37,12.28,12.28,800.0,1617667200.0,DOWNTREND
CCR,2021,4,8,2,14,4,Thursday,2021-04-08,12.19,12.19,12.19,12.19,200.0,1617840000.0,SIDEWAY
CCR,2021,4,9,2,14,5,Friday,2021-04-09,12.28,12.28,12.01,12.01,1400.0,1617926400.0,DOWNTREND
CCR,2021,4,12,2,15,1,Monday,2021-04-12,12.46,13.52,12.46,13.52,3500.0,1618185600.0,UPTREND
CCR,2021,4,15,2,15,4,Thursday,2021-04-15,11.57,11.57,11.57,11.57,2000.0,1618444800.0,SIDEWAY
CCR,2021,4,16,2,15,5,Friday,2021-04-16,11.57,11.57,11.57,11.57,1200.0,1618531200.0,SIDEWAY
CCR,2021,4,19,2,16,1,Monday,2021-04-19,11.57,11.57,11.57,11.57,700.0,1618790400.0,SIDEWAY
CCR,2021,4,22,2,16,4,Thursday,2021-04-22,11.57,11.57,11.57,11.57,1100.0,1619049600.0,SIDEWAY
CCR,2021,5,4,2,18,2,Tuesday,2021-05-04,11.57,11.57,11.57,11.57,200.0,1620086400.0,SIDEWAY
CCR,2021,5,5,2,18,3,Wednesday,2021-05-05,11.21,11.21,10.94,10.94,5000.0,1620172800.0,DOWNTREND
CCR,2021,5,6,2,18,4,Thursday,2021-05-06,11.12,11.48,11.12,11.12,1700.0,1620259200.0,SIDEWAY
CCR,2021,5,10,2,19,1,Monday,2021-05-10,12.1,12.81,12.1,12.81,300.0,1620604800.0,UPTREND
CCR,2021,5,12,2,19,3,Wednesday,2021-05-12,11.12,11.12,11.12,11.12,300.0,1620777600.0,SIDEWAY
CCR,2021,5,13,2,19,4,Thursday,2021-05-13,12.46,12.72,11.21,11.21,900.0,1620864000.0,DOWNTREND
CCR,2021,5,17,2,20,1,Monday,2021-05-17,12.64,12.64,12.64,12.64,200.0,1621209600.0,SIDEWAY
CCR,2021,5,18,2,20,2,Tuesday,2021-05-18,12.64,12.64,12.64,12.64,100.0,1621296000.0,SIDEWAY
CCR,2021,5,20,2,20,4,Thursday,2021-05-20,11.52,11.52,11.52,11.52,100.0,1621468800.0,SIDEWAY
CCR,2021,5,24,2,21,1,Monday,2021-05-24,11.24,11.24,11.24,11.24,500.0,1621814400.0,SIDEWAY
CCR,2021,5,28,2,21,5,Friday,2021-05-28,12.17,12.17,12.17,12.17,100.0,1622160000.0,SIDEWAY
CCR,2021,6,3,2,22,4,Thursday,2021-06-03,12.17,12.17,12.17,12.17,500.0,1622678400.0,SIDEWAY
CCR,2021,6,8,2,23,2,Tuesday,2021-06-08,12.17,12.17,12.17,12.17,2900.0,1623110400.0,SIDEWAY
CCR,2021,6,14,2,24,1,Monday,2021-06-14,11.24,11.61,11.24,11.61,3100.0,1623628800.0,UPTREND
CCR,2021,6,17,2,24,4,Thursday,2021-06-17,12.64,13.02,12.64,13.02,47600.0,1623888000.0,UPTREND
CCR,2021,6,18,2,24,5,Friday,2021-06-18,14.89,14.89,14.89,14.89,27500.0,1623974400.0,SIDEWAY
CCR,2021,6,21,2,25,1,Monday,2021-06-21,17.04,17.04,17.04,17.04,3000.0,1624233600.0,SIDEWAY
CCR,2021,6,22,2,25,2,Tuesday,2021-06-22,19.57,19.57,19.48,19.57,22900.0,1624320000.0,SIDEWAY
CCR,2021,6,23,2,25,3,Wednesday,2021-06-23,22.48,22.48,18.73,22.48,65400.0,1624406400.0,SIDEWAY
CCR,2021,6,24,2,25,4,Thursday,2021-06-24,24.35,24.82,24.35,24.82,72300.0,1624492800.0,UPTREND
CCR,2021,6,25,2,25,5,Friday,2021-06-25,27.91,28.47,24.82,28.47,32200.0,1624579200.0,UPTREND
CCR,2021,6,28,2,26,1,Monday,2021-06-28,28.0,32.12,28.0,32.12,28400.0,1624838400.0,UPTREND
CCR,2021,6,29,2,26,2,Tuesday,2021-06-29,35.49,36.15,35.49,36.15,34300.0,1624924800.0,UPTREND
CCR,2021,6,30,2,26,3,Wednesday,2021-06-30,40.27,41.3,30.72,30.72,13600.0,1625011200.0,DOWNTREND
CCR,2021,7,1,3,26,4,Thursday,2021-07-01,27.53,27.53,27.53,27.53,800.0,1625097600.0,SIDEWAY
CCR,2021,7,2,3,26,5,Friday,2021-07-02,23.41,27.16,23.41,23.41,76200.0,1625184000.0,SIDEWAY
CCR,2021,7,5,3,27,1,Monday,2021-07-05,22.85,23.41,20.51,23.13,15500.0,1625443200.0,UPTREND
CCR,2021,7,6,3,27,2,Tuesday,2021-07-06,21.26,24.44,21.26,24.44,7000.0,1625529600.0,UPTREND
CCR,2021,7,7,3,27,3,Wednesday,2021-07-07,24.82,27.63,24.82,27.07,12200.0,1625616000.0,UPTREND
