symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CQT,2017,10,11,4,41,3,Wednesday,2017-10-11,2.8,2.8,2.8,2.8,1200.0,1507680000.0,SIDEWAY
CQT,2017,10,12,4,41,4,Thursday,2017-10-12,2.5,2.5,2.5,2.5,100.0,1507766400.0,SIDEWAY
CQT,2017,10,16,4,42,1,Monday,2017-10-16,2.8,2.8,2.8,2.8,800.0,1508112000.0,SIDEWAY
CQT,2017,11,15,4,46,3,Wednesday,2017-11-15,3.0,3.0,3.0,3.0,3000.0,1510704000.0,SIDEWAY
CQT,2017,11,17,4,46,5,Friday,2017-11-17,2.7,2.7,2.7,2.7,100.0,1510876800.0,SIDEWAY
CQT,2017,11,27,4,48,1,Monday,2017-11-27,2.3,2.3,2.3,2.3,100.0,1511740800.0,SIDEWAY
CQT,2017,11,28,4,48,2,Tuesday,2017-11-28,2.0,2.6,2.0,2.6,200.0,1511827200.0,UPTREND
CQT,2017,11,30,4,48,4,Thursday,2017-11-30,2.6,2.6,2.6,2.6,100.0,1512000000.0,SIDEWAY
CQT,2017,12,1,4,48,5,Friday,2017-12-01,2.9,2.9,2.9,2.9,100.0,1512086400.0,SIDEWAY
CQT,2017,12,4,4,49,1,Monday,2017-12-04,3.3,3.3,3.3,3.3,300.0,1512345600.0,SIDEWAY
CQT,2017,12,5,4,49,2,Tuesday,2017-12-05,3.7,3.7,3.7,3.7,100.0,1512432000.0,SIDEWAY
CQT,2017,12,6,4,49,3,Wednesday,2017-12-06,3.7,4.2,3.7,4.2,300.0,1512518400.0,UPTREND
CQT,2017,12,7,4,49,4,Thursday,2017-12-07,4.4,4.4,4.4,4.4,100.0,1512604800.0,SIDEWAY
CQT,2017,12,8,4,49,5,Friday,2017-12-08,4.9,4.9,4.9,4.9,100.0,1512691200.0,SIDEWAY
CQT,2017,12,11,4,50,1,Monday,2017-12-11,5.6,5.6,5.6,5.6,100.0,1512950400.0,SIDEWAY
CQT,2017,12,12,4,50,2,Tuesday,2017-12-12,6.2,6.2,6.2,6.2,100.0,1513036800.0,SIDEWAY
CQT,2017,12,13,4,50,3,Wednesday,2017-12-13,5.3,5.3,5.3,5.3,200.0,1513123200.0,SIDEWAY
CQT,2017,12,14,4,50,4,Thursday,2017-12-14,5.6,5.6,5.6,5.6,2000.0,1513209600.0,SIDEWAY
CQT,2017,12,15,4,50,5,Friday,2017-12-15,5.7,6.3,5.7,6.3,300.0,1513296000.0,UPTREND
CQT,2017,12,18,4,51,1,Monday,2017-12-18,6.7,6.7,6.7,6.7,100.0,1513555200.0,SIDEWAY
CQT,2017,12,19,4,51,2,Tuesday,2017-12-19,5.7,5.7,5.7,5.7,100.0,1513641600.0,SIDEWAY
CQT,2017,12,22,4,51,5,Friday,2017-12-22,5.8,6.5,5.8,6.5,2100.0,1513900800.0,UPTREND
CQT,2017,12,25,4,52,1,Monday,2017-12-25,5.6,7.4,5.6,7.4,1000.0,1514160000.0,UPTREND
CQT,2017,12,26,4,52,2,Tuesday,2017-12-26,5.9,7.9,5.9,7.9,4000.0,1514246400.0,UPTREND
CQT,2018,1,5,1,1,5,Friday,2018-01-05,6.3,6.3,6.3,6.3,100.0,1515110400.0,SIDEWAY
CQT,2018,1,11,1,2,4,Thursday,2018-01-11,5.4,6.0,5.4,6.0,400.0,1515628800.0,UPTREND
CQT,2018,2,1,1,5,4,Thursday,2018-02-01,4.9,5.6,4.9,4.9,1900.0,1517443200.0,SIDEWAY
CQT,2018,2,2,1,5,5,Friday,2018-02-02,4.8,4.8,4.8,4.8,100.0,1517529600.0,SIDEWAY
CQT,2018,2,8,1,6,4,Thursday,2018-02-08,4.2,4.2,4.2,4.2,100.0,1518048000.0,SIDEWAY
CQT,2018,2,9,1,6,5,Friday,2018-02-09,3.7,3.7,3.7,3.7,1100.0,1518134400.0,SIDEWAY
CQT,2018,2,13,1,7,2,Tuesday,2018-02-13,3.3,3.3,3.3,3.3,100.0,1518480000.0,SIDEWAY
CQT,2018,2,21,1,8,3,Wednesday,2018-02-21,3.1,3.1,3.1,3.1,100.0,1519171200.0,SIDEWAY
CQT,2018,2,26,1,9,1,Monday,2018-02-26,3.1,3.1,3.1,3.1,1000.0,1519603200.0,SIDEWAY
CQT,2018,2,27,1,9,2,Tuesday,2018-02-27,2.8,2.8,2.8,2.8,100.0,1519689600.0,SIDEWAY
CQT,2018,3,2,1,9,5,Friday,2018-03-02,2.5,2.5,2.5,2.5,100.0,1519948800.0,SIDEWAY
CQT,2018,3,13,1,11,2,Tuesday,2018-03-13,2.8,2.8,2.8,2.8,400.0,1520899200.0,SIDEWAY
CQT,2018,3,16,1,11,5,Friday,2018-03-16,3.2,3.2,3.2,3.2,100.0,1521158400.0,SIDEWAY
CQT,2018,3,19,1,12,1,Monday,2018-03-19,2.9,2.9,2.9,2.9,100.0,1521417600.0,SIDEWAY
CQT,2018,4,13,2,15,5,Friday,2018-04-13,2.6,3.0,2.6,2.9,3200.0,1523577600.0,UPTREND
CQT,2018,4,16,2,16,1,Monday,2018-04-16,3.0,3.0,3.0,3.0,700.0,1523836800.0,SIDEWAY
CQT,2018,4,20,2,16,5,Friday,2018-04-20,2.9,2.9,2.9,2.9,100.0,1524182400.0,SIDEWAY
CQT,2018,5,2,2,18,3,Wednesday,2018-05-02,3.0,3.0,3.0,3.0,3000.0,1525219200.0,SIDEWAY
CQT,2018,5,3,2,18,4,Thursday,2018-05-03,2.7,2.7,2.7,2.7,100.0,1525305600.0,SIDEWAY
CQT,2018,5,4,2,18,5,Friday,2018-05-04,3.1,3.1,3.1,3.1,1600.0,1525392000.0,SIDEWAY
CQT,2018,5,7,2,19,1,Monday,2018-05-07,3.0,3.0,3.0,3.0,100.0,1525651200.0,SIDEWAY
CQT,2018,5,30,2,22,3,Wednesday,2018-05-30,3.0,3.0,3.0,3.0,800.0,1527638400.0,SIDEWAY
CQT,2018,5,31,2,22,4,Thursday,2018-05-31,3.0,3.0,3.0,3.0,100.0,1527724800.0,SIDEWAY
CQT,2018,6,4,2,23,1,Monday,2018-06-04,3.4,3.4,3.4,3.4,25000.0,1528070400.0,SIDEWAY
CQT,2018,6,5,2,23,2,Tuesday,2018-06-05,3.0,3.0,3.0,3.0,100.0,1528156800.0,SIDEWAY
CQT,2018,6,28,2,26,4,Thursday,2018-06-28,2.7,2.7,2.7,2.7,100.0,1530144000.0,SIDEWAY
CQT,2018,7,11,3,28,3,Wednesday,2018-07-11,3.0,3.0,3.0,3.0,3000.0,1531267200.0,SIDEWAY
CQT,2018,7,12,3,28,4,Thursday,2018-07-12,2.7,2.7,2.7,2.7,100.0,1531353600.0,SIDEWAY
CQT,2018,11,30,4,48,5,Friday,2018-11-30,3.7,3.7,3.7,3.7,1600.0,1543536000.0,SIDEWAY
CQT,2018,12,4,4,49,2,Tuesday,2018-12-04,3.3,3.3,3.3,3.3,100.0,1543881600.0,SIDEWAY
CQT,2019,1,11,1,2,5,Friday,2019-01-11,3.0,3.0,3.0,3.0,100.0,1547164800.0,SIDEWAY
CQT,2019,3,12,1,11,2,Tuesday,2019-03-12,3.0,3.0,3.0,3.0,100.0,1552348800.0,SIDEWAY
CQT,2019,7,23,3,30,2,Tuesday,2019-07-23,3.0,3.0,3.0,3.0,6000.0,1563840000.0,SIDEWAY
CQT,2019,7,31,3,31,3,Wednesday,2019-07-31,3.0,3.0,3.0,3.0,3000.0,1564531200.0,SIDEWAY
CQT,2019,8,15,3,33,4,Thursday,2019-08-15,3.0,3.0,3.0,3.0,3000.0,1565827200.0,SIDEWAY
CQT,2019,8,26,3,35,1,Monday,2019-08-26,3.0,3.0,3.0,3.0,4600.0,1566777600.0,SIDEWAY
CQT,2019,8,28,3,35,3,Wednesday,2019-08-28,3.0,3.0,3.0,3.0,1000.0,1566950400.0,SIDEWAY
CQT,2019,9,27,3,39,5,Friday,2019-09-27,2.7,2.7,2.7,2.7,100.0,1569542400.0,SIDEWAY
CQT,2019,10,1,4,40,2,Tuesday,2019-10-01,2.7,2.7,2.7,2.7,4000.0,1569888000.0,SIDEWAY
CQT,2019,11,19,4,47,2,Tuesday,2019-11-19,2.8,2.8,1.8,1.8,2200.0,1574121600.0,DOWNTREND
CQT,2019,12,16,4,51,1,Monday,2019-12-16,2.7,2.7,2.7,2.7,4000.0,1576454400.0,SIDEWAY
CQT,2019,12,17,4,51,2,Tuesday,2019-12-17,3.0,3.0,2.7,2.7,1100.0,1576540800.0,DOWNTREND
CQT,2019,12,19,4,51,4,Thursday,2019-12-19,3.0,3.0,3.0,3.0,100.0,1576713600.0,SIDEWAY
CQT,2019,12,24,4,52,2,Tuesday,2019-12-24,3.2,3.2,2.7,2.7,1100.0,1577145600.0,DOWNTREND
CQT,2019,12,25,4,52,3,Wednesday,2019-12-25,3.1,3.1,3.1,3.1,100.0,1577232000.0,SIDEWAY
CQT,2019,12,26,4,52,4,Thursday,2019-12-26,3.5,3.5,2.7,2.7,1100.0,1577318400.0,DOWNTREND
CQT,2019,12,27,4,52,5,Friday,2019-12-27,3.2,3.2,3.2,3.2,100.0,1577404800.0,SIDEWAY
CQT,2019,12,30,4,1,1,Monday,2019-12-30,2.8,3.4,2.8,3.4,400.0,1577664000.0,UPTREND
CQT,2019,12,31,4,1,2,Tuesday,2019-12-31,2.9,3.4,2.9,3.4,600.0,1577750400.0,UPTREND
CQT,2020,1,2,1,1,4,Thursday,2020-01-02,2.9,2.9,2.9,2.9,100.0,1577923200.0,SIDEWAY
CQT,2020,1,3,1,1,5,Friday,2020-01-03,2.7,2.7,2.7,2.7,100.0,1578009600.0,SIDEWAY
CQT,2020,1,9,1,2,4,Thursday,2020-01-09,2.7,2.7,2.7,2.7,3000.0,1578528000.0,SIDEWAY
CQT,2020,1,30,1,5,4,Thursday,2020-01-30,3.1,3.1,2.3,2.3,1200.0,1580342400.0,DOWNTREND
CQT,2020,1,31,1,5,5,Friday,2020-01-31,2.7,2.7,2.7,2.7,100.0,1580428800.0,SIDEWAY
CQT,2020,3,10,1,11,2,Tuesday,2020-03-10,1.7,1.7,1.7,1.7,2000.0,1583798400.0,SIDEWAY
CQT,2020,4,13,2,16,1,Monday,2020-04-13,1.9,1.9,1.9,1.9,1500.0,1586736000.0,SIDEWAY
CQT,2020,4,14,2,16,2,Tuesday,2020-04-14,2.1,2.1,2.1,2.1,500.0,1586822400.0,SIDEWAY
CQT,2020,4,15,2,16,3,Wednesday,2020-04-15,2.4,2.4,2.4,2.4,200.0,1586908800.0,SIDEWAY
CQT,2020,4,16,2,16,4,Thursday,2020-04-16,2.7,2.7,2.7,2.7,200.0,1586995200.0,SIDEWAY
CQT,2020,4,17,2,16,5,Friday,2020-04-17,2.5,3.1,2.5,3.1,2400.0,1587081600.0,UPTREND
CQT,2020,4,20,2,17,1,Monday,2020-04-20,3.2,3.2,3.2,3.2,1300.0,1587340800.0,SIDEWAY
CQT,2020,4,21,2,17,2,Tuesday,2020-04-21,3.6,3.6,3.6,3.6,100.0,1587427200.0,SIDEWAY
CQT,2020,4,23,2,17,4,Thursday,2020-04-23,3.1,3.1,3.1,3.1,400.0,1587600000.0,SIDEWAY
CQT,2020,4,24,2,17,5,Friday,2020-04-24,2.7,2.7,2.7,2.7,1200.0,1587686400.0,SIDEWAY
CQT,2020,4,29,2,18,3,Wednesday,2020-04-29,2.6,2.6,2.6,2.6,500.0,1588118400.0,SIDEWAY
CQT,2020,5,4,2,19,1,Monday,2020-05-04,2.9,2.9,2.9,2.9,100.0,1588550400.0,SIDEWAY
CQT,2020,5,5,2,19,2,Tuesday,2020-05-05,3.2,3.2,3.2,3.2,200.0,1588636800.0,SIDEWAY
CQT,2020,5,7,2,19,4,Thursday,2020-05-07,3.6,3.6,3.6,3.6,100.0,1588809600.0,SIDEWAY
CQT,2020,5,8,2,19,5,Friday,2020-05-08,4.1,4.1,3.1,3.1,3100.0,1588896000.0,DOWNTREND
CQT,2020,5,13,2,20,3,Wednesday,2020-05-13,2.8,3.0,2.8,3.0,2600.0,1589328000.0,UPTREND
CQT,2020,5,15,2,20,5,Friday,2020-05-15,2.5,2.5,2.5,2.5,1000.0,1589500800.0,SIDEWAY
CQT,2020,6,2,2,23,2,Tuesday,2020-06-02,2.2,2.5,2.2,2.2,1100.0,1591056000.0,SIDEWAY
CQT,2020,6,3,2,23,3,Wednesday,2020-06-03,2.2,2.2,2.2,2.2,200.0,1591142400.0,SIDEWAY
CQT,2020,6,4,2,23,4,Thursday,2020-06-04,2.5,2.5,2.5,2.5,500.0,1591228800.0,SIDEWAY
CQT,2020,6,5,2,23,5,Friday,2020-06-05,2.2,2.5,2.2,2.5,700.0,1591315200.0,UPTREND
CQT,2020,6,8,2,24,1,Monday,2020-06-08,2.2,2.5,2.2,2.5,700.0,1591574400.0,UPTREND
CQT,2020,6,9,2,24,2,Tuesday,2020-06-09,2.2,2.2,2.2,2.2,200.0,1591660800.0,SIDEWAY
CQT,2020,6,11,2,24,4,Thursday,2020-06-11,2.5,2.5,2.5,2.5,100.0,1591833600.0,SIDEWAY
CQT,2020,6,16,2,25,2,Tuesday,2020-06-16,2.5,2.5,2.5,2.5,300.0,1592265600.0,SIDEWAY
CQT,2020,6,22,2,26,1,Monday,2020-06-22,2.2,2.2,2.2,2.2,1000.0,1592784000.0,SIDEWAY
CQT,2020,6,24,2,26,3,Wednesday,2020-06-24,2.5,2.5,2.5,2.5,100.0,1592956800.0,SIDEWAY
CQT,2020,7,8,3,28,3,Wednesday,2020-07-08,2.2,2.2,2.2,2.2,1000.0,1594166400.0,SIDEWAY
CQT,2020,7,9,3,28,4,Thursday,2020-07-09,2.5,2.5,2.5,2.5,100.0,1594252800.0,SIDEWAY
CQT,2020,7,13,3,29,1,Monday,2020-07-13,2.6,2.6,2.6,2.6,100.0,1594598400.0,SIDEWAY
CQT,2020,7,20,3,30,1,Monday,2020-07-20,2.9,2.9,2.6,2.6,300.0,1595203200.0,DOWNTREND
CQT,2020,7,21,3,30,2,Tuesday,2020-07-21,2.6,2.6,2.6,2.6,100.0,1595289600.0,SIDEWAY
CQT,2020,8,3,3,32,1,Monday,2020-08-03,2.3,2.5,2.3,2.3,300.0,1596412800.0,SIDEWAY
CQT,2020,8,4,3,32,2,Tuesday,2020-08-04,2.2,2.2,2.2,2.2,200.0,1596499200.0,SIDEWAY
CQT,2020,8,10,3,33,1,Monday,2020-08-10,2.5,2.5,2.5,2.5,100.0,1597017600.0,SIDEWAY
CQT,2020,8,28,3,35,5,Friday,2020-08-28,2.4,2.4,2.4,2.4,100.0,1598572800.0,SIDEWAY
CQT,2020,8,31,3,36,1,Monday,2020-08-31,2.2,2.2,2.2,2.2,200.0,1598832000.0,SIDEWAY
CQT,2020,9,3,3,36,4,Thursday,2020-09-03,2.5,2.5,2.5,2.5,100.0,1599091200.0,SIDEWAY
CQT,2020,9,4,3,36,5,Friday,2020-09-04,2.2,2.5,2.2,2.5,200.0,1599177600.0,UPTREND
CQT,2020,9,7,3,37,1,Monday,2020-09-07,2.5,2.5,2.5,2.5,100.0,1599436800.0,SIDEWAY
CQT,2020,9,8,3,37,2,Tuesday,2020-09-08,2.5,2.5,2.5,2.5,900.0,1599523200.0,SIDEWAY
CQT,2020,9,9,3,37,3,Wednesday,2020-09-09,2.6,2.6,2.6,2.6,100.0,1599609600.0,SIDEWAY
CQT,2020,9,10,3,37,4,Thursday,2020-09-10,2.3,2.5,2.3,2.5,1100.0,1599696000.0,UPTREND
CQT,2020,9,30,3,40,3,Wednesday,2020-09-30,2.6,2.6,2.4,2.6,8400.0,1601424000.0,SIDEWAY
CQT,2020,10,1,4,40,4,Thursday,2020-10-01,2.4,2.4,2.4,2.4,100.0,1601510400.0,SIDEWAY
CQT,2020,10,6,4,41,2,Tuesday,2020-10-06,2.7,2.7,2.5,2.6,2200.0,1601942400.0,DOWNTREND
CQT,2020,10,7,4,41,3,Wednesday,2020-10-07,2.7,2.7,2.7,2.7,100.0,1602028800.0,SIDEWAY
CQT,2020,10,9,4,41,5,Friday,2020-10-09,2.5,2.5,2.5,2.5,100.0,1602201600.0,SIDEWAY
CQT,2020,10,12,4,42,1,Monday,2020-10-12,2.2,2.2,2.2,2.2,100.0,1602460800.0,SIDEWAY
CQT,2020,10,29,4,44,4,Thursday,2020-10-29,2.5,2.5,2.5,2.5,100.0,1603929600.0,SIDEWAY
CQT,2020,10,30,4,44,5,Friday,2020-10-30,2.3,2.3,2.3,2.3,200.0,1604016000.0,SIDEWAY
CQT,2020,11,3,4,45,2,Tuesday,2020-11-03,2.6,2.6,2.6,2.6,100.0,1604361600.0,SIDEWAY
CQT,2020,11,4,4,45,3,Wednesday,2020-11-04,2.3,2.9,2.3,2.3,2300.0,1604448000.0,SIDEWAY
CQT,2020,11,5,4,45,4,Thursday,2020-11-05,2.5,2.5,2.5,2.5,100.0,1604534400.0,SIDEWAY
CQT,2020,11,17,4,47,2,Tuesday,2020-11-17,2.2,2.2,2.2,2.2,100.0,1605571200.0,SIDEWAY
CQT,2020,12,23,4,52,3,Wednesday,2020-12-23,2.5,2.5,2.5,2.5,500.0,1608681600.0,SIDEWAY
CQT,2020,12,25,4,52,5,Friday,2020-12-25,2.8,2.8,2.8,2.8,100.0,1608854400.0,SIDEWAY
CQT,2020,12,28,4,53,1,Monday,2020-12-28,3.2,3.2,3.2,3.2,100.0,1609113600.0,SIDEWAY
CQT,2020,12,29,4,53,2,Tuesday,2020-12-29,3.6,3.6,3.6,3.6,100.0,1609200000.0,SIDEWAY
CQT,2020,12,30,4,53,3,Wednesday,2020-12-30,4.1,4.1,4.1,4.1,100.0,1609286400.0,SIDEWAY
CQT,2020,12,31,4,53,4,Thursday,2020-12-31,4.1,4.1,3.6,3.9,1700.0,1609372800.0,DOWNTREND
CQT,2021,1,4,1,1,1,Monday,2021-01-04,3.7,3.7,3.7,3.7,200.0,1609718400.0,SIDEWAY
CQT,2021,1,5,1,1,2,Tuesday,2021-01-05,4.2,4.2,3.9,3.9,1600.0,1609804800.0,DOWNTREND
CQT,2021,1,11,1,2,1,Monday,2021-01-11,3.6,4.7,3.6,4.7,600.0,1610323200.0,UPTREND
CQT,2021,1,12,1,2,2,Tuesday,2021-01-12,3.3,4.3,3.3,4.3,300.0,1610409600.0,UPTREND
CQT,2021,1,13,1,2,3,Wednesday,2021-01-13,4.6,4.6,4.6,4.6,200.0,1610496000.0,SIDEWAY
CQT,2021,1,14,1,2,4,Thursday,2021-01-14,4.0,5.2,4.0,5.2,1600.0,1610582400.0,UPTREND
CQT,2021,1,15,1,2,5,Friday,2021-01-15,5.7,5.7,5.7,5.7,300.0,1610668800.0,SIDEWAY
CQT,2021,1,18,1,3,1,Monday,2021-01-18,4.9,6.4,4.9,6.4,1100.0,1610928000.0,UPTREND
CQT,2021,1,19,1,3,2,Tuesday,2021-01-19,6.0,6.0,6.0,6.0,2100.0,1611014400.0,SIDEWAY
CQT,2021,1,20,1,3,3,Wednesday,2021-01-20,5.3,5.3,5.3,5.3,200.0,1611100800.0,SIDEWAY
CQT,2021,1,21,1,3,4,Thursday,2021-01-21,5.2,5.2,5.2,5.2,1400.0,1611187200.0,SIDEWAY
CQT,2021,1,25,1,4,1,Monday,2021-01-25,5.0,5.0,5.0,5.0,100.0,1611532800.0,SIDEWAY
CQT,2021,1,26,1,4,2,Tuesday,2021-01-26,5.2,5.7,5.2,5.3,9000.0,1611619200.0,UPTREND
CQT,2021,1,27,1,4,3,Wednesday,2021-01-27,6.1,6.1,5.5,5.5,200.0,1611705600.0,DOWNTREND
CQT,2021,1,28,1,4,4,Thursday,2021-01-28,5.3,5.3,5.2,5.2,2300.0,1611792000.0,DOWNTREND
CQT,2021,1,29,1,4,5,Friday,2021-01-29,5.4,5.4,5.4,5.4,100.0,1611878400.0,SIDEWAY
CQT,2021,2,1,1,5,1,Monday,2021-02-01,5.2,5.2,5.2,5.2,100.0,1612137600.0,SIDEWAY
CQT,2021,2,2,1,5,2,Tuesday,2021-02-02,5.1,5.1,5.1,5.1,100.0,1612224000.0,SIDEWAY
CQT,2021,2,3,1,5,3,Wednesday,2021-02-03,4.5,4.5,4.5,4.5,500.0,1612310400.0,SIDEWAY
CQT,2021,2,5,1,5,5,Friday,2021-02-05,5.1,5.1,5.1,5.1,100.0,1612483200.0,SIDEWAY
CQT,2021,2,9,1,6,2,Tuesday,2021-02-09,5.8,5.8,5.3,5.3,1500.0,1612828800.0,DOWNTREND
CQT,2021,2,19,1,7,5,Friday,2021-02-19,4.9,4.9,4.9,4.9,300.0,1613692800.0,SIDEWAY
CQT,2021,2,23,1,8,2,Tuesday,2021-02-23,5.6,5.6,5.6,5.6,100.0,1614038400.0,SIDEWAY
CQT,2021,2,25,1,8,4,Thursday,2021-02-25,5.3,5.3,5.3,5.3,100.0,1614211200.0,SIDEWAY
CQT,2021,3,1,1,9,1,Monday,2021-03-01,5.5,5.5,5.5,5.5,100.0,1614556800.0,SIDEWAY
CQT,2021,3,2,1,9,2,Tuesday,2021-03-02,5.5,5.5,5.5,5.5,600.0,1614643200.0,SIDEWAY
CQT,2021,3,8,1,10,1,Monday,2021-03-08,5.6,5.6,5.6,5.6,500.0,1615161600.0,SIDEWAY
CQT,2021,3,10,1,10,3,Wednesday,2021-03-10,4.9,4.9,4.9,4.9,1000.0,1615334400.0,SIDEWAY
CQT,2021,3,11,1,10,4,Thursday,2021-03-11,5.6,5.6,5.0,5.2,6900.0,1615420800.0,DOWNTREND
CQT,2021,3,12,1,10,5,Friday,2021-03-12,5.1,5.1,5.1,5.1,100.0,1615507200.0,SIDEWAY
CQT,2021,3,15,1,11,1,Monday,2021-03-15,4.6,5.0,4.6,5.0,5000.0,1615766400.0,UPTREND
CQT,2021,3,17,1,11,3,Wednesday,2021-03-17,5.5,5.5,5.5,5.5,100.0,1615939200.0,SIDEWAY
CQT,2021,3,18,1,11,4,Thursday,2021-03-18,6.0,6.0,6.0,6.0,300.0,1616025600.0,SIDEWAY
CQT,2021,3,22,1,12,1,Monday,2021-03-22,6.1,6.1,6.1,6.1,1100.0,1616371200.0,SIDEWAY
CQT,2021,3,23,1,12,2,Tuesday,2021-03-23,6.2,6.5,6.2,6.5,2300.0,1616457600.0,UPTREND
CQT,2021,3,24,1,12,3,Wednesday,2021-03-24,7.2,7.2,6.6,6.6,500.0,1616544000.0,DOWNTREND
CQT,2021,3,25,1,12,4,Thursday,2021-03-25,5.9,6.6,5.9,6.5,600.0,1616630400.0,UPTREND
CQT,2021,3,26,1,12,5,Friday,2021-03-26,6.4,6.4,6.3,6.3,200.0,1616716800.0,DOWNTREND
CQT,2021,3,31,1,13,3,Wednesday,2021-03-31,6.5,6.5,6.5,6.5,1000.0,1617148800.0,SIDEWAY
CQT,2021,4,1,2,13,4,Thursday,2021-04-01,6.6,6.6,6.6,6.6,100.0,1617235200.0,SIDEWAY
CQT,2021,4,2,2,13,5,Friday,2021-04-02,5.8,6.3,5.8,6.3,7000.0,1617321600.0,UPTREND
CQT,2021,4,5,2,14,1,Monday,2021-04-05,5.3,5.3,5.3,5.3,2000.0,1617580800.0,SIDEWAY
CQT,2021,4,7,2,14,3,Wednesday,2021-04-07,6.0,6.0,6.0,6.0,1000.0,1617753600.0,SIDEWAY
CQT,2021,4,8,2,14,4,Thursday,2021-04-08,6.9,6.9,6.8,6.9,3600.0,1617840000.0,SIDEWAY
CQT,2021,4,9,2,14,5,Friday,2021-04-09,6.4,6.4,6.4,6.4,500.0,1617926400.0,SIDEWAY
CQT,2021,4,12,2,15,1,Monday,2021-04-12,6.3,7.3,6.3,7.3,12100.0,1618185600.0,UPTREND
CQT,2021,4,13,2,15,2,Tuesday,2021-04-13,7.2,7.2,7.0,7.2,1600.0,1618272000.0,SIDEWAY
CQT,2021,4,14,2,15,3,Wednesday,2021-04-14,7.5,7.5,7.5,7.5,900.0,1618358400.0,SIDEWAY
CQT,2021,4,15,2,15,4,Thursday,2021-04-15,6.5,7.9,6.5,7.6,500.0,1618444800.0,UPTREND
CQT,2021,4,20,2,16,2,Tuesday,2021-04-20,7.4,7.4,6.6,6.6,2200.0,1618876800.0,DOWNTREND
