symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SWC,2013,10,16,4,42,3,Wednesday,2013-10-16,1.6,1.6,1.6,1.6,100.0,1381881600.0,SIDEWAY
SWC,2013,10,17,4,42,4,Thursday,2013-10-17,1.73,1.73,1.73,1.73,100.0,1381968000.0,SIDEWAY
SWC,2013,10,23,4,43,3,Wednesday,2013-10-23,1.87,1.87,1.87,1.87,100.0,1382486400.0,SIDEWAY
SWC,2013,10,30,4,44,3,Wednesday,2013-10-30,1.78,1.78,1.78,1.78,200.0,1383091200.0,SIDEWAY
SWC,2013,11,6,4,45,3,Wednesday,2013-11-06,1.96,1.96,1.96,1.96,100.0,1383696000.0,SIDEWAY
SWC,2013,11,21,4,47,4,Thursday,2013-11-21,2.13,2.13,2.13,2.13,100.0,1384992000.0,SIDEWAY
SWC,2013,11,28,4,48,4,Thursday,2013-11-28,2.31,2.31,2.31,2.31,100.0,1385596800.0,SIDEWAY
SWC,2013,12,3,4,49,2,Tuesday,2013-12-03,2.53,2.53,2.53,2.53,100.0,1386028800.0,SIDEWAY
SWC,2013,12,9,4,50,1,Monday,2013-12-09,2.75,2.75,2.75,2.75,100.0,1386547200.0,SIDEWAY
SWC,2013,12,13,4,50,5,Friday,2013-12-13,3.02,3.02,3.02,3.02,100.0,1386892800.0,SIDEWAY
SWC,2013,12,23,4,52,1,Monday,2013-12-23,3.24,3.24,3.24,3.24,100.0,1387756800.0,SIDEWAY
SWC,2014,1,2,1,1,4,Thursday,2014-01-02,3.55,3.55,3.55,3.55,100.0,1388620800.0,SIDEWAY
SWC,2014,1,15,1,3,3,Wednesday,2014-01-15,3.87,3.87,3.87,3.87,100.0,1389744000.0,SIDEWAY
SWC,2014,2,12,1,7,3,Wednesday,2014-02-12,4.18,4.18,4.18,4.18,100.0,1392163200.0,SIDEWAY
SWC,2014,2,24,1,9,1,Monday,2014-02-24,4.53,4.53,4.53,4.53,100.0,1393200000.0,SIDEWAY
SWC,2014,3,10,1,11,1,Monday,2014-03-10,4.93,4.93,4.93,4.93,100.0,1394409600.0,SIDEWAY
SWC,2014,3,25,1,13,2,Tuesday,2014-03-25,5.33,5.33,5.33,5.33,100.0,1395705600.0,SIDEWAY
SWC,2014,4,3,2,14,4,Thursday,2014-04-03,4.8,4.8,4.8,4.8,100.0,1396483200.0,SIDEWAY
SWC,2014,5,16,2,20,5,Friday,2014-05-16,5.78,5.78,5.78,5.78,100.0,1400198400.0,SIDEWAY
SWC,2014,5,28,2,22,3,Wednesday,2014-05-28,6.18,6.18,6.18,6.18,100.0,1401235200.0,SIDEWAY
SWC,2014,7,8,3,28,2,Tuesday,2014-07-08,8.0,8.0,8.0,8.0,100.0,1404777600.0,SIDEWAY
SWC,2014,9,19,3,38,5,Friday,2014-09-19,8.0,8.0,8.0,8.0,100.0,1411084800.0,SIDEWAY
SWC,2014,10,21,4,43,2,Tuesday,2014-10-21,7.24,7.24,7.24,7.24,100.0,1413849600.0,SIDEWAY
SWC,2014,11,10,4,46,1,Monday,2014-11-10,6.56,6.56,6.56,6.56,100.0,1415577600.0,SIDEWAY
SWC,2014,11,18,4,47,2,Tuesday,2014-11-18,5.92,5.92,5.92,5.92,100.0,1416268800.0,SIDEWAY
SWC,2014,12,10,4,50,3,Wednesday,2014-12-10,5.33,5.33,5.33,5.33,100.0,1418169600.0,SIDEWAY
SWC,2014,12,11,4,50,4,Thursday,2014-12-11,4.83,4.83,4.83,4.83,100.0,1418256000.0,SIDEWAY
SWC,2014,12,18,4,51,4,Thursday,2014-12-18,4.37,4.37,4.37,4.37,2000.0,1418860800.0,SIDEWAY
SWC,2014,12,19,4,51,5,Friday,2014-12-19,4.37,4.37,4.37,4.37,2100.0,1418947200.0,SIDEWAY
SWC,2014,12,22,4,52,1,Monday,2014-12-22,4.37,4.37,4.37,4.37,6000.0,1419206400.0,SIDEWAY
SWC,2014,12,23,4,52,2,Tuesday,2014-12-23,4.37,4.37,4.37,4.37,2000.0,1419292800.0,SIDEWAY
SWC,2014,12,24,4,52,3,Wednesday,2014-12-24,4.37,4.37,4.37,4.37,3900.0,1419379200.0,SIDEWAY
SWC,2014,12,25,4,52,4,Thursday,2014-12-25,4.37,4.37,4.37,4.37,1000.0,1419465600.0,SIDEWAY
SWC,2014,12,26,4,52,5,Friday,2014-12-26,4.78,4.78,4.78,4.78,1000.0,1419552000.0,SIDEWAY
SWC,2014,12,30,4,1,2,Tuesday,2014-12-30,4.33,4.33,4.33,4.33,1000.0,1419897600.0,SIDEWAY
SWC,2014,12,31,4,1,3,Wednesday,2014-12-31,3.92,3.92,3.92,3.92,1000.0,1419984000.0,SIDEWAY
SWC,2015,1,5,1,2,1,Monday,2015-01-05,3.92,3.92,3.92,3.92,500.0,1420416000.0,SIDEWAY
SWC,2015,1,6,1,2,2,Tuesday,2015-01-06,4.28,4.28,4.28,4.28,100.0,1420502400.0,SIDEWAY
SWC,2015,1,12,1,3,1,Monday,2015-01-12,4.69,4.69,3.87,3.87,6800.0,1421020800.0,DOWNTREND
SWC,2015,1,14,1,3,3,Wednesday,2015-01-14,4.37,4.37,4.37,4.37,200.0,1421193600.0,SIDEWAY
SWC,2015,1,15,1,3,4,Thursday,2015-01-15,4.55,4.55,3.96,3.96,5000.0,1421280000.0,DOWNTREND
SWC,2015,1,16,1,3,5,Friday,2015-01-16,4.83,4.83,4.83,4.83,100.0,1421366400.0,SIDEWAY
SWC,2015,1,19,1,4,1,Monday,2015-01-19,4.37,4.37,4.37,4.37,100.0,1421625600.0,SIDEWAY
SWC,2015,1,20,1,4,2,Tuesday,2015-01-20,4.78,4.78,4.78,4.78,200.0,1421712000.0,SIDEWAY
SWC,2015,1,22,1,4,4,Thursday,2015-01-22,5.19,5.19,5.19,5.19,100.0,1421884800.0,SIDEWAY
SWC,2015,1,23,1,4,5,Friday,2015-01-23,4.69,4.69,4.69,4.69,4100.0,1421971200.0,SIDEWAY
SWC,2015,1,26,1,5,1,Monday,2015-01-26,5.15,5.15,5.15,5.15,300.0,1422230400.0,SIDEWAY
SWC,2015,1,27,1,5,2,Tuesday,2015-01-27,5.65,5.65,5.65,5.65,100.0,1422316800.0,SIDEWAY
SWC,2015,1,28,1,5,3,Wednesday,2015-01-28,6.2,6.2,6.2,6.2,100.0,1422403200.0,SIDEWAY
SWC,2015,1,29,1,5,4,Thursday,2015-01-29,6.74,6.74,6.74,6.74,100.0,1422489600.0,SIDEWAY
SWC,2015,3,16,1,12,1,Monday,2015-03-16,6.1,6.1,6.1,6.1,100.0,1426464000.0,SIDEWAY
SWC,2015,3,17,1,12,2,Tuesday,2015-03-17,5.51,5.51,5.51,5.51,23500.0,1426550400.0,SIDEWAY
SWC,2015,3,20,1,12,5,Friday,2015-03-20,5.01,5.01,5.01,5.01,100.0,1426809600.0,SIDEWAY
SWC,2015,3,23,1,13,1,Monday,2015-03-23,4.51,4.51,4.51,4.51,100.0,1427068800.0,SIDEWAY
SWC,2015,3,27,1,13,5,Friday,2015-03-27,4.92,4.92,4.92,4.92,3000.0,1427414400.0,SIDEWAY
SWC,2015,4,3,2,14,5,Friday,2015-04-03,5.38,5.38,5.38,5.38,100.0,1428019200.0,SIDEWAY
SWC,2015,4,6,2,15,1,Monday,2015-04-06,5.88,5.88,5.88,5.88,100.0,1428278400.0,SIDEWAY
SWC,2015,4,7,2,15,2,Tuesday,2015-04-07,5.88,5.88,5.88,5.88,25000.0,1428364800.0,SIDEWAY
SWC,2015,4,8,2,15,3,Wednesday,2015-04-08,6.42,6.42,6.42,6.42,100.0,1428451200.0,SIDEWAY
SWC,2015,4,9,2,15,4,Thursday,2015-04-09,5.79,5.92,5.79,5.79,8000.0,1428537600.0,SIDEWAY
SWC,2015,4,10,2,15,5,Friday,2015-04-10,5.28,6.38,5.28,5.92,1300.0,1428624000.0,UPTREND
SWC,2015,4,13,2,16,1,Monday,2015-04-13,5.01,5.24,4.92,4.92,10900.0,1428883200.0,DOWNTREND
SWC,2015,4,14,2,16,2,Tuesday,2015-04-14,4.6,4.6,4.6,4.6,100.0,1428969600.0,SIDEWAY
SWC,2015,4,15,2,16,3,Wednesday,2015-04-15,4.19,4.19,4.19,4.19,100.0,1429056000.0,SIDEWAY
SWC,2015,4,20,2,17,1,Monday,2015-04-20,3.78,3.78,3.78,3.78,100.0,1429488000.0,SIDEWAY
SWC,2015,4,23,2,17,4,Thursday,2015-04-23,4.14,4.14,4.14,4.14,100.0,1429747200.0,SIDEWAY
SWC,2015,4,27,2,18,1,Monday,2015-04-27,3.73,3.73,3.73,3.73,100.0,1430092800.0,SIDEWAY
SWC,2015,5,6,2,19,3,Wednesday,2015-05-06,4.1,4.1,4.1,4.1,100.0,1430870400.0,SIDEWAY
SWC,2015,5,7,2,19,4,Thursday,2015-05-07,3.69,4.51,3.69,4.51,400.0,1430956800.0,UPTREND
SWC,2015,5,11,2,20,1,Monday,2015-05-11,4.74,4.74,4.74,4.74,100.0,1431302400.0,SIDEWAY
SWC,2015,5,13,2,20,3,Wednesday,2015-05-13,5.19,5.19,5.19,5.19,100.0,1431475200.0,SIDEWAY
SWC,2015,5,19,2,21,2,Tuesday,2015-05-19,5.18,5.7,5.18,5.18,3600.0,1431993600.0,SIDEWAY
SWC,2015,5,20,2,21,3,Wednesday,2015-05-20,5.65,5.65,5.18,5.18,5100.0,1432080000.0,DOWNTREND
SWC,2015,5,25,2,22,1,Monday,2015-05-25,6.22,6.22,5.18,5.18,1100.0,1432512000.0,DOWNTREND
SWC,2015,5,27,2,22,3,Wednesday,2015-05-27,6.74,6.74,6.74,6.74,100.0,1432684800.0,SIDEWAY
SWC,2015,5,28,2,22,4,Thursday,2015-05-28,7.07,7.4,6.08,6.6,16700.0,1432771200.0,DOWNTREND
SWC,2015,6,1,2,23,1,Monday,2015-06-01,6.22,6.22,6.22,6.22,1200.0,1433116800.0,SIDEWAY
SWC,2015,6,2,2,23,2,Tuesday,2015-06-02,5.65,6.83,5.65,5.89,15000.0,1433203200.0,UPTREND
SWC,2015,6,3,2,23,3,Wednesday,2015-06-03,5.89,5.89,5.89,5.89,5000.0,1433289600.0,SIDEWAY
SWC,2015,6,4,2,23,4,Thursday,2015-06-04,6.36,6.36,6.36,6.36,6400.0,1433376000.0,SIDEWAY
SWC,2015,6,5,2,23,5,Friday,2015-06-05,6.6,6.6,6.6,6.6,4900.0,1433462400.0,SIDEWAY
SWC,2015,6,8,2,24,1,Monday,2015-06-08,5.94,6.6,5.94,6.6,22500.0,1433721600.0,UPTREND
SWC,2015,6,9,2,24,2,Tuesday,2015-06-09,6.13,6.13,6.13,6.13,2600.0,1433808000.0,SIDEWAY
SWC,2015,6,11,2,24,4,Thursday,2015-06-11,5.89,6.13,5.89,5.89,8000.0,1433980800.0,SIDEWAY
SWC,2015,6,16,2,25,2,Tuesday,2015-06-16,5.89,5.89,5.89,5.89,3000.0,1434412800.0,SIDEWAY
SWC,2015,6,17,2,25,3,Wednesday,2015-06-17,5.65,5.65,5.33,5.33,3500.0,1434499200.0,DOWNTREND
SWC,2015,6,18,2,25,4,Thursday,2015-06-18,5.65,5.65,5.65,5.65,6900.0,1434585600.0,SIDEWAY
SWC,2015,6,19,2,25,5,Friday,2015-06-19,5.18,5.65,5.18,5.65,2600.0,1434672000.0,UPTREND
SWC,2015,6,29,2,27,1,Monday,2015-06-29,4.95,4.95,4.71,4.71,3500.0,1435536000.0,DOWNTREND
SWC,2015,6,30,2,27,2,Tuesday,2015-06-30,4.48,4.48,4.48,4.48,1900.0,1435622400.0,SIDEWAY
SWC,2015,7,3,3,27,5,Friday,2015-07-03,4.71,4.71,4.71,4.71,900.0,1435881600.0,SIDEWAY
SWC,2015,7,9,3,28,4,Thursday,2015-07-09,5.42,5.42,5.42,5.42,5000.0,1436400000.0,SIDEWAY
SWC,2015,7,10,3,28,5,Friday,2015-07-10,4.71,4.76,4.71,4.71,5900.0,1436486400.0,SIDEWAY
SWC,2015,8,4,3,32,2,Tuesday,2015-08-04,5.42,5.42,4.0,4.0,2400.0,1438646400.0,DOWNTREND
SWC,2015,9,9,3,37,3,Wednesday,2015-09-09,4.57,4.57,4.57,4.57,100.0,1441756800.0,SIDEWAY
SWC,2015,9,16,3,38,3,Wednesday,2015-09-16,3.91,3.91,3.91,3.91,3000.0,1442361600.0,SIDEWAY
SWC,2015,9,21,3,39,1,Monday,2015-09-21,3.35,3.35,3.35,3.35,100.0,1442793600.0,SIDEWAY
SWC,2015,9,24,3,39,4,Thursday,2015-09-24,2.92,2.92,2.92,2.92,100.0,1443052800.0,SIDEWAY
SWC,2015,10,21,4,43,3,Wednesday,2015-10-21,2.64,2.64,2.64,2.64,100.0,1445385600.0,SIDEWAY
SWC,2015,11,16,4,47,1,Monday,2015-11-16,2.31,3.02,2.31,3.02,10100.0,1447632000.0,UPTREND
SWC,2015,11,17,4,47,2,Tuesday,2015-11-17,3.39,3.39,3.39,3.39,100.0,1447718400.0,SIDEWAY
SWC,2015,11,18,4,47,3,Wednesday,2015-11-18,3.86,3.86,3.86,3.86,100.0,1447804800.0,SIDEWAY
SWC,2015,11,19,4,47,4,Thursday,2015-11-19,4.43,4.43,4.43,4.43,600.0,1447891200.0,SIDEWAY
SWC,2015,11,20,4,47,5,Friday,2015-11-20,5.09,5.09,4.43,4.48,3900.0,1447977600.0,DOWNTREND
SWC,2015,11,24,4,48,2,Tuesday,2015-11-24,5.61,5.7,4.29,4.95,3800.0,1448323200.0,DOWNTREND
SWC,2015,11,27,4,48,5,Friday,2015-11-27,4.48,4.48,4.48,4.48,100.0,1448582400.0,SIDEWAY
SWC,2015,12,2,4,49,3,Wednesday,2015-12-02,3.82,4.71,3.82,4.48,3200.0,1449014400.0,UPTREND
SWC,2015,12,3,4,49,4,Thursday,2015-12-03,4.57,4.71,4.57,4.71,1800.0,1449100800.0,UPTREND
SWC,2015,12,4,4,49,5,Friday,2015-12-04,4.71,4.71,3.96,3.96,11100.0,1449187200.0,DOWNTREND
SWC,2015,12,7,4,50,1,Monday,2015-12-07,3.53,3.53,3.53,3.53,100.0,1449446400.0,SIDEWAY
SWC,2015,12,9,4,50,3,Wednesday,2015-12-09,4.05,4.05,4.05,4.05,5000.0,1449619200.0,SIDEWAY
SWC,2015,12,10,4,50,4,Thursday,2015-12-10,4.62,4.62,4.62,4.62,1000.0,1449705600.0,SIDEWAY
SWC,2015,12,11,4,50,5,Friday,2015-12-11,5.28,5.28,5.28,5.28,2000.0,1449792000.0,SIDEWAY
SWC,2015,12,14,4,51,1,Monday,2015-12-14,6.03,6.03,6.03,6.03,1000.0,1450051200.0,SIDEWAY
SWC,2015,12,15,4,51,2,Tuesday,2015-12-15,5.75,5.75,5.65,5.65,7200.0,1450137600.0,DOWNTREND
SWC,2015,12,17,4,51,4,Thursday,2015-12-17,4.85,4.85,4.85,4.85,3500.0,1450310400.0,SIDEWAY
SWC,2015,12,23,4,52,3,Wednesday,2015-12-23,4.95,5.51,4.95,5.51,1400.0,1450828800.0,UPTREND
SWC,2015,12,24,4,52,4,Thursday,2015-12-24,5.94,5.94,5.84,5.94,9600.0,1450915200.0,SIDEWAY
SWC,2015,12,25,4,52,5,Friday,2015-12-25,5.14,5.14,5.14,5.14,100.0,1451001600.0,SIDEWAY
SWC,2015,12,28,4,53,1,Monday,2015-12-28,5.89,5.89,5.89,5.89,3000.0,1451260800.0,SIDEWAY
SWC,2015,12,29,4,53,2,Tuesday,2015-12-29,5.65,5.89,5.65,5.89,400.0,1451347200.0,UPTREND
SWC,2015,12,30,4,53,3,Wednesday,2015-12-30,5.89,5.89,5.89,5.89,1700.0,1451433600.0,SIDEWAY
SWC,2016,1,4,1,1,1,Monday,2016-01-04,5.89,5.89,5.89,5.89,11000.0,1451865600.0,SIDEWAY
SWC,2016,1,5,1,1,2,Tuesday,2016-01-05,5.89,6.74,5.89,6.74,90600.0,1451952000.0,UPTREND
SWC,2016,1,6,1,1,3,Wednesday,2016-01-06,7.68,7.68,7.54,7.68,219300.0,1452038400.0,SIDEWAY
SWC,2016,1,7,1,1,4,Thursday,2016-01-07,8.81,8.81,7.07,7.73,240600.0,1452124800.0,DOWNTREND
SWC,2016,1,8,1,1,5,Friday,2016-01-08,7.16,7.35,6.69,7.07,380400.0,1452211200.0,DOWNTREND
SWC,2016,1,11,1,2,1,Monday,2016-01-11,6.93,7.12,5.98,6.83,326700.0,1452470400.0,DOWNTREND
SWC,2016,1,12,1,2,2,Tuesday,2016-01-12,6.74,7.3,6.74,7.3,184900.0,1452556800.0,UPTREND
SWC,2016,1,13,1,2,3,Wednesday,2016-01-13,7.49,8.1,7.49,7.82,447000.0,1452643200.0,UPTREND
SWC,2016,1,14,1,2,4,Thursday,2016-01-14,7.82,7.82,7.21,7.54,681600.0,1452729600.0,DOWNTREND
SWC,2016,1,15,1,2,5,Friday,2016-01-15,7.63,7.77,7.3,7.44,388000.0,1452816000.0,DOWNTREND
SWC,2016,1,18,1,3,1,Monday,2016-01-18,7.54,7.63,7.21,7.58,280800.0,1453075200.0,UPTREND
SWC,2016,1,19,1,3,2,Tuesday,2016-01-19,7.49,7.54,6.83,7.49,534300.0,1453161600.0,SIDEWAY
SWC,2016,1,20,1,3,3,Wednesday,2016-01-20,7.54,7.54,6.83,7.07,214000.0,1453248000.0,DOWNTREND
SWC,2016,1,21,1,3,4,Thursday,2016-01-21,7.07,7.16,6.79,6.79,101500.0,1453334400.0,DOWNTREND
SWC,2016,1,22,1,3,5,Friday,2016-01-22,6.93,6.93,6.55,6.64,197500.0,1453420800.0,DOWNTREND
SWC,2016,1,25,1,4,1,Monday,2016-01-25,6.64,6.93,6.64,6.74,343300.0,1453680000.0,UPTREND
SWC,2016,1,26,1,4,2,Tuesday,2016-01-26,6.74,7.4,6.74,7.02,363320.0,1453766400.0,UPTREND
SWC,2016,1,27,1,4,3,Wednesday,2016-01-27,7.12,7.96,7.12,7.54,1646573.0,1453852800.0,UPTREND
SWC,2016,1,28,1,4,4,Thursday,2016-01-28,7.73,7.77,7.21,7.3,609500.0,1453939200.0,DOWNTREND
SWC,2016,1,29,1,4,5,Friday,2016-01-29,7.16,7.4,7.02,7.16,350400.0,1454025600.0,SIDEWAY
SWC,2016,2,1,1,5,1,Monday,2016-02-01,7.07,7.07,6.79,6.93,388300.0,1454284800.0,DOWNTREND
SWC,2016,2,2,1,5,2,Tuesday,2016-02-02,6.79,6.93,6.74,6.74,301230.0,1454371200.0,DOWNTREND
SWC,2016,2,3,1,5,3,Wednesday,2016-02-03,6.69,6.79,6.55,6.79,148200.0,1454457600.0,UPTREND
SWC,2016,2,4,1,5,4,Thursday,2016-02-04,6.64,6.79,6.64,6.69,86500.0,1454544000.0,UPTREND
SWC,2016,2,5,1,5,5,Friday,2016-02-05,6.79,6.79,6.69,6.74,55300.0,1454630400.0,DOWNTREND
SWC,2016,2,15,1,7,1,Monday,2016-02-15,6.74,6.74,6.55,6.64,83600.0,1455494400.0,DOWNTREND
SWC,2016,2,16,1,7,2,Tuesday,2016-02-16,6.64,6.74,6.6,6.69,127520.0,1455580800.0,UPTREND
SWC,2016,2,17,1,7,3,Wednesday,2016-02-17,6.6,6.64,6.5,6.5,188700.0,1455667200.0,DOWNTREND
SWC,2016,2,18,1,7,4,Thursday,2016-02-18,6.55,6.93,6.5,6.88,437890.0,1455753600.0,UPTREND
SWC,2016,2,19,1,7,5,Friday,2016-02-19,6.97,6.97,6.69,6.69,182360.0,1455840000.0,DOWNTREND
SWC,2016,2,22,1,8,1,Monday,2016-02-22,6.74,6.79,6.64,6.69,292000.0,1456099200.0,DOWNTREND
SWC,2016,2,23,1,8,2,Tuesday,2016-02-23,6.79,6.79,6.6,6.6,255200.0,1456185600.0,DOWNTREND
SWC,2016,2,24,1,8,3,Wednesday,2016-02-24,6.64,6.69,6.6,6.64,111140.0,1456272000.0,SIDEWAY
SWC,2016,2,25,1,8,4,Thursday,2016-02-25,6.6,6.64,6.55,6.55,307210.0,1456358400.0,DOWNTREND
SWC,2016,2,26,1,8,5,Friday,2016-02-26,6.6,6.6,6.55,6.55,116430.0,1456444800.0,DOWNTREND
SWC,2016,2,29,1,9,1,Monday,2016-02-29,6.5,6.64,6.5,6.64,255400.0,1456704000.0,UPTREND
SWC,2016,3,1,1,9,2,Tuesday,2016-03-01,6.6,6.69,6.6,6.64,127200.0,1456790400.0,UPTREND
SWC,2016,3,2,1,9,3,Wednesday,2016-03-02,6.6,6.97,6.6,6.83,434621.0,1456876800.0,UPTREND
SWC,2016,3,3,1,9,4,Thursday,2016-03-03,6.88,6.93,6.74,6.79,143200.0,1456963200.0,DOWNTREND
SWC,2016,3,4,1,9,5,Friday,2016-03-04,6.79,6.83,6.74,6.74,93700.0,1457049600.0,DOWNTREND
SWC,2016,3,7,1,10,1,Monday,2016-03-07,6.79,6.79,6.6,6.6,225900.0,1457308800.0,DOWNTREND
SWC,2016,3,8,1,10,2,Tuesday,2016-03-08,6.69,6.69,6.6,6.64,107700.0,1457395200.0,DOWNTREND
SWC,2016,3,9,1,10,3,Wednesday,2016-03-09,6.69,6.74,6.64,6.69,65340.0,1457481600.0,SIDEWAY
SWC,2016,3,10,1,10,4,Thursday,2016-03-10,6.64,6.69,6.6,6.6,195920.0,1457568000.0,DOWNTREND
SWC,2016,3,11,1,10,5,Friday,2016-03-11,6.64,6.74,6.6,6.74,277200.0,1457654400.0,UPTREND
SWC,2016,3,14,1,11,1,Monday,2016-03-14,6.79,7.44,6.69,7.4,623920.0,1457913600.0,UPTREND
SWC,2016,3,15,1,11,2,Tuesday,2016-03-15,7.4,7.63,7.35,7.49,508401.0,1458000000.0,UPTREND
SWC,2016,3,16,1,11,3,Wednesday,2016-03-16,7.54,7.54,7.26,7.35,533810.0,1458086400.0,DOWNTREND
SWC,2016,3,17,1,11,4,Thursday,2016-03-17,7.44,7.44,7.26,7.26,223700.0,1458172800.0,DOWNTREND
SWC,2016,3,18,1,11,5,Friday,2016-03-18,7.35,7.68,7.3,7.35,487120.0,1458259200.0,SIDEWAY
SWC,2016,3,21,1,12,1,Monday,2016-03-21,7.16,7.49,7.12,7.44,520900.0,1458518400.0,UPTREND
SWC,2016,3,22,1,12,2,Tuesday,2016-03-22,7.44,7.44,7.16,7.16,262200.0,1458604800.0,DOWNTREND
SWC,2016,3,23,1,12,3,Wednesday,2016-03-23,7.12,7.44,7.12,7.26,279620.0,1458691200.0,UPTREND
SWC,2016,3,24,1,12,4,Thursday,2016-03-24,7.35,8.25,7.35,7.92,1596000.0,1458777600.0,UPTREND
SWC,2016,3,25,1,12,5,Friday,2016-03-25,7.92,7.96,7.54,7.73,285300.0,1458864000.0,DOWNTREND
SWC,2016,3,28,1,13,1,Monday,2016-03-28,7.73,8.15,7.54,8.1,355000.0,1459123200.0,UPTREND
SWC,2016,3,29,1,13,2,Tuesday,2016-03-29,7.92,8.86,7.92,8.34,1598500.0,1459209600.0,UPTREND
SWC,2016,3,30,1,13,3,Wednesday,2016-03-30,8.53,8.53,8.1,8.15,478600.0,1459296000.0,DOWNTREND
SWC,2016,3,31,1,13,4,Thursday,2016-03-31,8.06,8.06,7.58,7.63,417300.0,1459382400.0,DOWNTREND
SWC,2016,4,1,2,13,5,Friday,2016-04-01,7.54,7.68,7.07,7.4,387600.0,1459468800.0,DOWNTREND
SWC,2016,4,4,2,14,1,Monday,2016-04-04,7.44,7.44,6.88,7.07,510541.0,1459728000.0,DOWNTREND
SWC,2016,4,5,2,14,2,Tuesday,2016-04-05,7.26,7.26,6.97,7.12,273120.0,1459814400.0,DOWNTREND
SWC,2016,4,6,2,14,3,Wednesday,2016-04-06,7.4,7.54,7.26,7.44,176000.0,1459900800.0,UPTREND
SWC,2016,4,7,2,14,4,Thursday,2016-04-07,7.44,7.44,7.21,7.21,100020.0,1459987200.0,DOWNTREND
SWC,2016,4,8,2,14,5,Friday,2016-04-08,7.12,7.35,7.12,7.21,201700.0,1460073600.0,UPTREND
SWC,2016,4,11,2,15,1,Monday,2016-04-11,7.12,7.44,7.07,7.3,373800.0,1460332800.0,UPTREND
SWC,2016,4,12,2,15,2,Tuesday,2016-04-12,7.21,7.26,7.07,7.12,204800.0,1460419200.0,DOWNTREND
SWC,2016,4,13,2,15,3,Wednesday,2016-04-13,7.16,7.82,7.07,7.44,623900.0,1460505600.0,UPTREND
SWC,2016,4,14,2,15,4,Thursday,2016-04-14,7.4,7.44,7.16,7.16,393000.0,1460592000.0,DOWNTREND
SWC,2016,4,15,2,15,5,Friday,2016-04-15,7.26,7.26,7.12,7.21,115200.0,1460678400.0,DOWNTREND
SWC,2016,4,19,2,16,2,Tuesday,2016-04-19,7.12,7.12,6.88,6.88,535400.0,1461024000.0,DOWNTREND
