symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HPW,2019,1,10,1,2,4,Thursday,2019-01-10,8.53,8.53,8.53,8.53,500.0,1547078400.0,SIDEWAY
HPW,2019,1,11,1,2,5,Friday,2019-01-11,9.73,9.73,9.73,9.73,1000.0,1547164800.0,SIDEWAY
HPW,2019,1,14,1,3,1,Monday,2019-01-14,8.93,8.93,8.93,8.93,500.0,1547424000.0,SIDEWAY
HPW,2019,2,13,1,7,3,Wednesday,2019-02-13,8.93,8.93,8.93,8.93,1000.0,1550016000.0,SIDEWAY
HPW,2019,2,14,1,7,4,Thursday,2019-02-14,8.93,8.93,8.45,8.45,600.0,1550102400.0,DOWNTREND
HPW,2019,2,25,1,9,1,Monday,2019-02-25,8.77,8.77,8.77,8.77,2000.0,1551052800.0,SIDEWAY
HPW,2019,3,12,1,11,2,Tuesday,2019-03-12,8.85,8.85,8.85,8.85,100.0,1552348800.0,SIDEWAY
HPW,2019,3,13,1,11,3,Wednesday,2019-03-13,10.14,10.14,10.14,10.14,200.0,1552435200.0,SIDEWAY
HPW,2019,3,14,1,11,4,Thursday,2019-03-14,9.33,9.33,8.93,8.93,300.0,1552521600.0,DOWNTREND
HPW,2019,3,19,1,12,2,Tuesday,2019-03-19,8.93,8.93,8.93,8.93,2000.0,1552953600.0,SIDEWAY
HPW,2019,4,24,2,17,3,Wednesday,2019-04-24,8.93,10.22,8.45,10.22,600.0,1556064000.0,UPTREND
HPW,2019,5,14,2,20,2,Tuesday,2019-05-14,8.85,8.85,8.85,8.85,600.0,1557792000.0,SIDEWAY
HPW,2019,5,16,2,20,4,Thursday,2019-05-16,10.15,10.15,10.15,10.15,100.0,1557964800.0,SIDEWAY
HPW,2019,5,17,2,20,5,Friday,2019-05-17,9.63,9.63,9.63,9.63,500.0,1558051200.0,SIDEWAY
HPW,2019,5,20,2,21,1,Monday,2019-05-20,10.32,10.32,10.32,10.32,100.0,1558310400.0,SIDEWAY
HPW,2019,5,21,2,21,2,Tuesday,2019-05-21,10.41,10.41,10.41,10.41,500.0,1558396800.0,SIDEWAY
HPW,2019,5,28,2,22,2,Tuesday,2019-05-28,10.32,10.32,10.32,10.32,100.0,1559001600.0,SIDEWAY
HPW,2019,6,3,2,23,1,Monday,2019-06-03,10.32,10.32,10.32,10.32,2000.0,1559520000.0,SIDEWAY
HPW,2019,7,1,3,27,1,Monday,2019-07-01,10.41,10.41,10.24,10.24,3100.0,1561939200.0,DOWNTREND
HPW,2019,7,8,3,28,1,Monday,2019-07-08,11.71,11.8,10.32,10.32,3200.0,1562544000.0,DOWNTREND
HPW,2019,7,9,3,28,2,Tuesday,2019-07-09,10.41,10.41,10.41,10.41,500.0,1562630400.0,SIDEWAY
HPW,2019,7,12,3,28,5,Friday,2019-07-12,11.11,11.11,11.11,11.11,5000.0,1562889600.0,SIDEWAY
HPW,2019,7,15,3,29,1,Monday,2019-07-15,10.5,10.5,10.5,10.5,500.0,1563148800.0,SIDEWAY
HPW,2019,8,2,3,31,5,Friday,2019-08-02,10.5,10.5,10.5,10.5,100.0,1564704000.0,SIDEWAY
HPW,2019,9,3,3,36,2,Tuesday,2019-09-03,10.59,10.59,10.59,10.59,5000.0,1567468800.0,SIDEWAY
HPW,2019,9,4,3,36,3,Wednesday,2019-09-04,10.5,12.15,9.02,12.15,1200.0,1567555200.0,UPTREND
HPW,2019,10,7,4,41,1,Monday,2019-10-07,10.76,10.76,10.76,10.76,100.0,1570406400.0,SIDEWAY
HPW,2019,10,8,4,41,2,Tuesday,2019-10-08,10.67,10.67,10.67,10.67,500.0,1570492800.0,SIDEWAY
HPW,2019,10,9,4,41,3,Wednesday,2019-10-09,9.63,9.63,9.63,9.63,100.0,1570579200.0,SIDEWAY
HPW,2019,10,14,4,42,1,Monday,2019-10-14,11.02,11.02,11.02,11.02,100.0,1571011200.0,SIDEWAY
HPW,2019,10,15,4,42,2,Tuesday,2019-10-15,10.5,10.5,10.5,10.5,100.0,1571097600.0,SIDEWAY
HPW,2019,10,18,4,42,5,Friday,2019-10-18,12.06,12.06,12.06,12.06,100.0,1571356800.0,SIDEWAY
HPW,2019,10,21,4,43,1,Monday,2019-10-21,10.93,10.93,10.93,10.93,100.0,1571616000.0,SIDEWAY
HPW,2019,10,25,4,43,5,Friday,2019-10-25,10.67,10.67,10.67,10.67,100.0,1571961600.0,SIDEWAY
HPW,2019,11,15,4,46,5,Friday,2019-11-15,10.76,10.76,9.2,9.2,600.0,1573776000.0,DOWNTREND
HPW,2019,12,6,4,49,5,Friday,2019-12-06,10.59,10.59,9.54,10.24,400.0,1575590400.0,DOWNTREND
HPW,2019,12,19,4,51,4,Thursday,2019-12-19,10.06,10.06,10.06,10.06,100.0,1576713600.0,SIDEWAY
HPW,2019,12,26,4,52,4,Thursday,2019-12-26,11.54,11.54,10.32,10.32,400.0,1577318400.0,DOWNTREND
HPW,2020,2,5,1,6,3,Wednesday,2020-02-05,10.76,10.76,10.76,10.76,200.0,1580860800.0,SIDEWAY
HPW,2020,2,12,1,7,3,Wednesday,2020-02-12,10.76,10.76,10.76,10.76,100.0,1581465600.0,SIDEWAY
HPW,2020,3,11,1,11,3,Wednesday,2020-03-11,10.85,10.85,9.2,9.2,500.0,1583884800.0,DOWNTREND
HPW,2020,4,17,2,16,5,Friday,2020-04-17,10.85,10.85,10.85,10.85,8400.0,1587081600.0,SIDEWAY
HPW,2020,4,20,2,17,1,Monday,2020-04-20,10.32,10.32,10.32,10.32,100.0,1587340800.0,SIDEWAY
HPW,2020,4,22,2,17,3,Wednesday,2020-04-22,10.41,10.41,10.41,10.41,8600.0,1587513600.0,SIDEWAY
HPW,2020,4,27,2,18,1,Monday,2020-04-27,9.54,9.54,9.54,9.54,100.0,1587945600.0,SIDEWAY
HPW,2020,5,12,2,20,2,Tuesday,2020-05-12,10.93,10.93,10.93,10.93,100.0,1589241600.0,SIDEWAY
HPW,2020,5,14,2,20,4,Thursday,2020-05-14,9.63,9.63,9.63,9.63,100.0,1589414400.0,SIDEWAY
HPW,2020,5,27,2,22,3,Wednesday,2020-05-27,11.02,11.02,11.02,11.02,100.0,1590537600.0,SIDEWAY
HPW,2020,5,28,2,22,4,Thursday,2020-05-28,10.5,10.5,10.5,10.5,100.0,1590624000.0,SIDEWAY
HPW,2020,5,29,2,22,5,Friday,2020-05-29,11.71,12.06,10.67,10.67,5700.0,1590710400.0,DOWNTREND
HPW,2020,6,1,2,23,1,Monday,2020-06-01,10.67,10.67,10.67,10.67,100.0,1590969600.0,SIDEWAY
HPW,2020,6,5,2,23,5,Friday,2020-06-05,10.59,10.59,9.54,9.54,200.0,1591315200.0,DOWNTREND
HPW,2020,6,8,2,24,1,Monday,2020-06-08,11.54,11.54,11.54,11.54,4000.0,1591574400.0,SIDEWAY
HPW,2020,6,9,2,24,2,Tuesday,2020-06-09,10.5,10.5,10.5,10.5,100.0,1591660800.0,SIDEWAY
HPW,2020,6,10,2,24,3,Wednesday,2020-06-10,11.45,11.45,11.45,11.45,3000.0,1591747200.0,SIDEWAY
HPW,2020,6,11,2,24,4,Thursday,2020-06-11,10.5,10.5,10.5,10.5,100.0,1591833600.0,SIDEWAY
HPW,2020,6,15,2,25,1,Monday,2020-06-15,11.54,12.06,11.54,11.54,8100.0,1592179200.0,SIDEWAY
HPW,2020,6,16,2,25,2,Tuesday,2020-06-16,12.81,12.81,10.69,10.69,500.0,1592265600.0,DOWNTREND
HPW,2020,6,17,2,25,3,Wednesday,2020-06-17,11.15,11.15,11.15,11.15,100.0,1592352000.0,SIDEWAY
HPW,2020,6,18,2,25,4,Thursday,2020-06-18,11.52,11.52,11.52,11.52,100.0,1592438400.0,SIDEWAY
HPW,2020,6,24,2,26,3,Wednesday,2020-06-24,11.15,11.15,11.15,11.15,100.0,1592956800.0,SIDEWAY
HPW,2020,6,25,2,26,4,Thursday,2020-06-25,11.06,11.06,10.14,10.14,2500.0,1593043200.0,DOWNTREND
HPW,2020,7,1,3,27,3,Wednesday,2020-07-01,11.52,11.52,11.52,11.52,1000.0,1593561600.0,SIDEWAY
HPW,2020,7,2,3,27,4,Thursday,2020-07-02,11.52,11.52,11.52,11.52,1000.0,1593648000.0,SIDEWAY
HPW,2020,7,7,3,28,2,Tuesday,2020-07-07,11.06,11.06,11.06,11.06,400.0,1594080000.0,SIDEWAY
HPW,2020,7,14,3,29,2,Tuesday,2020-07-14,10.69,10.69,10.69,10.69,100.0,1594684800.0,SIDEWAY
HPW,2020,7,15,3,29,3,Wednesday,2020-07-15,12.26,12.26,11.61,11.61,1100.0,1594771200.0,DOWNTREND
HPW,2020,7,16,3,29,4,Thursday,2020-07-16,11.15,11.15,11.15,11.15,100.0,1594857600.0,SIDEWAY
HPW,2020,7,27,3,31,1,Monday,2020-07-27,11.89,11.89,11.89,11.89,100.0,1595808000.0,SIDEWAY
HPW,2020,7,29,3,31,3,Wednesday,2020-07-29,11.15,11.15,11.15,11.15,100.0,1595980800.0,SIDEWAY
HPW,2020,7,30,3,31,4,Thursday,2020-07-30,12.16,12.44,12.16,12.44,3700.0,1596067200.0,UPTREND
HPW,2020,7,31,3,31,5,Friday,2020-07-31,12.44,12.44,12.44,12.44,2700.0,1596153600.0,SIDEWAY
HPW,2020,8,3,3,32,1,Monday,2020-08-03,12.44,12.44,11.52,11.52,5600.0,1596412800.0,DOWNTREND
HPW,2020,8,4,3,32,2,Tuesday,2020-08-04,11.15,11.15,11.15,11.15,100.0,1596499200.0,SIDEWAY
HPW,2020,8,14,3,33,5,Friday,2020-08-14,11.52,11.52,11.52,11.52,21000.0,1597363200.0,SIDEWAY
HPW,2020,9,4,3,36,5,Friday,2020-09-04,10.14,10.14,10.14,10.14,200.0,1599177600.0,SIDEWAY
HPW,2020,9,24,3,39,4,Thursday,2020-09-24,11.61,11.61,11.61,11.61,3000.0,1600905600.0,SIDEWAY
HPW,2020,9,30,3,40,3,Wednesday,2020-09-30,13.27,13.27,12.44,13.27,300.0,1601424000.0,SIDEWAY
HPW,2020,10,1,4,40,4,Thursday,2020-10-01,14.93,14.93,11.98,12.44,2900.0,1601510400.0,DOWNTREND
HPW,2020,10,2,4,40,5,Friday,2020-10-02,13.92,13.92,12.26,12.26,2100.0,1601596800.0,DOWNTREND
HPW,2020,10,5,4,41,1,Monday,2020-10-05,14.19,14.19,12.81,12.9,3100.0,1601856000.0,DOWNTREND
HPW,2020,10,6,4,41,2,Tuesday,2020-10-06,11.8,14.84,11.8,12.9,2300.0,1601942400.0,UPTREND
HPW,2020,10,7,4,41,3,Wednesday,2020-10-07,14.93,14.93,14.93,14.93,100.0,1602028800.0,SIDEWAY
HPW,2020,10,8,4,41,4,Thursday,2020-10-08,13.09,13.09,13.09,13.09,15800.0,1602115200.0,SIDEWAY
HPW,2020,10,9,4,41,5,Friday,2020-10-09,11.61,11.61,11.61,11.61,100.0,1602201600.0,SIDEWAY
HPW,2020,10,14,4,42,3,Wednesday,2020-10-14,13.27,13.27,12.44,12.44,1100.0,1602633600.0,DOWNTREND
HPW,2020,10,15,4,42,4,Thursday,2020-10-15,13.27,13.27,11.34,11.34,700.0,1602720000.0,DOWNTREND
HPW,2020,10,16,4,42,5,Friday,2020-10-16,13.55,13.55,13.55,13.55,21300.0,1602806400.0,SIDEWAY
HPW,2020,10,19,4,43,1,Monday,2020-10-19,12.9,12.9,12.44,12.44,500.0,1603065600.0,DOWNTREND
HPW,2020,10,20,4,43,2,Tuesday,2020-10-20,11.06,11.06,11.06,11.06,100.0,1603152000.0,SIDEWAY
HPW,2020,10,28,4,44,3,Wednesday,2020-10-28,12.72,12.72,12.72,12.72,100.0,1603843200.0,SIDEWAY
HPW,2020,10,29,4,44,4,Thursday,2020-10-29,11.06,11.06,11.06,11.06,100.0,1603929600.0,SIDEWAY
HPW,2020,11,4,4,45,3,Wednesday,2020-11-04,9.68,9.68,9.68,9.68,100.0,1604448000.0,SIDEWAY
HPW,2020,12,3,4,49,4,Thursday,2020-12-03,11.06,11.06,11.06,11.06,100.0,1606953600.0,SIDEWAY
HPW,2020,12,10,4,50,4,Thursday,2020-12-10,12.72,12.72,12.72,12.72,100.0,1607558400.0,SIDEWAY
HPW,2020,12,11,4,50,5,Friday,2020-12-11,13.55,13.55,13.55,13.55,12600.0,1607644800.0,SIDEWAY
HPW,2020,12,14,4,51,1,Monday,2020-12-14,13.55,13.55,13.55,13.55,200.0,1607904000.0,SIDEWAY
HPW,2020,12,18,4,51,5,Friday,2020-12-18,12.16,12.16,12.16,12.16,100.0,1608249600.0,SIDEWAY
HPW,2021,1,6,1,1,3,Wednesday,2021-01-06,11.15,11.15,11.15,11.15,100.0,1609891200.0,SIDEWAY
HPW,2021,2,17,1,7,3,Wednesday,2021-02-17,12.81,12.81,12.81,12.81,100.0,1613520000.0,SIDEWAY
HPW,2021,2,18,1,7,4,Thursday,2021-02-18,14.65,14.65,14.65,14.65,100.0,1613606400.0,SIDEWAY
HPW,2021,2,19,1,7,5,Friday,2021-02-19,13.82,13.82,13.82,13.82,20000.0,1613692800.0,SIDEWAY
HPW,2021,2,22,1,8,1,Monday,2021-02-22,12.99,12.99,12.99,12.99,100.0,1613952000.0,SIDEWAY
HPW,2021,3,5,1,9,5,Friday,2021-03-05,14.93,14.93,14.93,14.93,100.0,1614902400.0,SIDEWAY
HPW,2021,3,8,1,10,1,Monday,2021-03-08,13.46,13.46,13.46,13.46,100.0,1615161600.0,SIDEWAY
HPW,2021,3,11,1,10,4,Thursday,2021-03-11,13.82,13.82,11.52,11.52,1600.0,1615420800.0,DOWNTREND
HPW,2021,4,6,2,14,2,Tuesday,2021-04-06,13.73,13.73,13.73,13.73,200.0,1617667200.0,SIDEWAY
HPW,2021,4,8,2,14,4,Thursday,2021-04-08,11.8,11.8,11.8,11.8,100.0,1617840000.0,SIDEWAY
HPW,2021,5,5,2,18,3,Wednesday,2021-05-05,13.55,13.55,13.55,13.55,100.0,1620172800.0,SIDEWAY
HPW,2021,5,7,2,18,5,Friday,2021-05-07,13.82,13.92,13.82,13.92,6100.0,1620345600.0,UPTREND
HPW,2021,5,10,2,19,1,Monday,2021-05-10,15.85,15.85,15.85,15.85,400.0,1620604800.0,SIDEWAY
HPW,2021,5,12,2,19,3,Wednesday,2021-05-12,17.4,17.4,16.43,16.43,8500.0,1620777600.0,DOWNTREND
HPW,2021,5,13,2,19,4,Thursday,2021-05-13,14.79,14.79,14.79,14.79,100.0,1620864000.0,SIDEWAY
HPW,2021,5,17,2,20,1,Monday,2021-05-17,12.85,14.59,12.85,14.59,600.0,1621209600.0,UPTREND
HPW,2021,5,18,2,20,2,Tuesday,2021-05-18,12.47,16.43,12.47,16.43,2000.0,1621296000.0,UPTREND
HPW,2021,5,20,2,20,4,Thursday,2021-05-20,14.5,14.5,14.5,14.5,500.0,1621468800.0,SIDEWAY
HPW,2021,5,21,2,20,5,Friday,2021-05-21,14.5,14.5,14.5,14.5,20000.0,1621555200.0,SIDEWAY
HPW,2021,5,27,2,21,4,Thursday,2021-05-27,14.98,14.98,14.98,14.98,100.0,1622073600.0,SIDEWAY
HPW,2021,5,31,2,22,1,Monday,2021-05-31,15.95,15.95,15.95,15.95,400.0,1622419200.0,SIDEWAY
HPW,2021,6,3,2,22,4,Thursday,2021-06-03,14.59,14.59,14.59,14.59,100.0,1622678400.0,SIDEWAY
HPW,2021,6,4,2,22,5,Friday,2021-06-04,14.59,14.59,14.59,14.59,100.0,1622764800.0,SIDEWAY
HPW,2021,6,8,2,23,2,Tuesday,2021-06-08,14.59,14.59,14.59,14.59,200.0,1623110400.0,SIDEWAY
HPW,2021,6,9,2,23,3,Wednesday,2021-06-09,14.5,14.5,14.5,14.5,9000.0,1623196800.0,SIDEWAY
HPW,2021,6,14,2,24,1,Monday,2021-06-14,16.53,16.53,16.53,16.53,500.0,1623628800.0,SIDEWAY
HPW,2021,6,15,2,24,2,Tuesday,2021-06-15,18.85,18.85,16.82,16.82,2000.0,1623715200.0,DOWNTREND
HPW,2021,6,16,2,24,3,Wednesday,2021-06-16,19.81,19.81,14.88,19.33,2900.0,1623801600.0,DOWNTREND
HPW,2021,6,17,2,24,4,Thursday,2021-06-17,15.56,19.23,15.46,18.27,5000.0,1623888000.0,UPTREND
