symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PRT,2018,9,27,3,39,4,Thursday,2018-09-27,17.16,17.16,17.16,17.16,100.0,1538006400.0,SIDEWAY
PRT,2018,9,28,3,39,5,Friday,2018-09-28,17.16,17.16,16.67,16.67,5000.0,1538092800.0,DOWNTREND
PRT,2018,10,1,4,40,1,Monday,2018-10-01,15.69,15.69,15.69,15.69,100.0,1538352000.0,SIDEWAY
PRT,2018,10,2,4,40,2,Tuesday,2018-10-02,16.57,16.57,16.18,16.18,3850.0,1538438400.0,DOWNTREND
PRT,2018,10,3,4,40,3,Wednesday,2018-10-03,16.18,16.18,16.18,16.18,2500.0,1538524800.0,SIDEWAY
PRT,2018,10,4,4,40,4,Thursday,2018-10-04,16.18,16.18,16.18,16.18,800.0,1538611200.0,SIDEWAY
PRT,2018,10,10,4,41,3,Wednesday,2018-10-10,16.08,16.08,16.08,16.08,4200.0,1539129600.0,SIDEWAY
PRT,2018,10,11,4,41,4,Thursday,2018-10-11,16.08,16.08,16.08,16.08,500.0,1539216000.0,SIDEWAY
PRT,2018,10,16,4,42,2,Tuesday,2018-10-16,16.57,16.57,16.57,16.57,6700.0,1539648000.0,SIDEWAY
PRT,2018,10,22,4,43,1,Monday,2018-10-22,14.22,14.22,14.22,14.22,100.0,1540166400.0,SIDEWAY
PRT,2018,10,23,4,43,2,Tuesday,2018-10-23,16.28,16.28,16.28,16.28,600.0,1540252800.0,SIDEWAY
PRT,2018,10,24,4,43,3,Wednesday,2018-10-24,16.18,16.18,16.18,16.18,5000.0,1540339200.0,SIDEWAY
PRT,2018,10,31,4,44,3,Wednesday,2018-10-31,16.18,16.18,16.18,16.18,200.0,1540944000.0,SIDEWAY
PRT,2018,11,1,4,44,4,Thursday,2018-11-01,16.08,16.08,16.08,16.08,100.0,1541030400.0,SIDEWAY
PRT,2018,11,2,4,44,5,Friday,2018-11-02,15.2,15.2,15.2,15.2,1000.0,1541116800.0,SIDEWAY
PRT,2018,11,5,4,45,1,Monday,2018-11-05,16.18,16.18,16.18,16.18,1000.0,1541376000.0,SIDEWAY
PRT,2018,11,8,4,45,4,Thursday,2018-11-08,15.4,15.4,14.71,14.71,13800.0,1541635200.0,DOWNTREND
PRT,2018,11,9,4,45,5,Friday,2018-11-09,14.51,14.51,14.51,14.51,15000.0,1541721600.0,SIDEWAY
PRT,2018,11,12,4,46,1,Monday,2018-11-12,16.67,16.67,16.67,16.67,100.0,1541980800.0,SIDEWAY
PRT,2018,11,14,4,46,3,Wednesday,2018-11-14,14.81,14.81,14.81,14.81,4000.0,1542153600.0,SIDEWAY
PRT,2018,11,15,4,46,4,Thursday,2018-11-15,14.81,14.81,14.81,14.81,100.0,1542240000.0,SIDEWAY
PRT,2018,11,22,4,47,4,Thursday,2018-11-22,15.49,15.49,15.49,15.49,900.0,1542844800.0,SIDEWAY
PRT,2018,11,23,4,47,5,Friday,2018-11-23,16.67,16.67,14.71,14.71,400.0,1542931200.0,DOWNTREND
PRT,2018,11,26,4,48,1,Monday,2018-11-26,14.71,14.71,14.71,14.71,200.0,1543190400.0,SIDEWAY
PRT,2018,12,3,4,49,1,Monday,2018-12-03,14.71,14.71,14.71,14.71,4000.0,1543795200.0,SIDEWAY
PRT,2018,12,4,4,49,2,Tuesday,2018-12-04,15.2,15.3,15.2,15.3,4000.0,1543881600.0,UPTREND
PRT,2018,12,7,4,49,5,Friday,2018-12-07,13.14,13.14,13.14,13.14,100.0,1544140800.0,SIDEWAY
PRT,2018,12,10,4,50,1,Monday,2018-12-10,13.73,15.1,13.73,15.1,200.0,1544400000.0,UPTREND
PRT,2018,12,12,4,50,3,Wednesday,2018-12-12,16.38,16.38,16.38,16.38,100.0,1544572800.0,SIDEWAY
PRT,2018,12,18,4,51,2,Tuesday,2018-12-18,14.12,14.12,14.12,14.12,100.0,1545091200.0,SIDEWAY
PRT,2018,12,24,4,52,1,Monday,2018-12-24,14.22,14.22,14.12,14.12,3000.0,1545609600.0,DOWNTREND
PRT,2018,12,26,4,52,3,Wednesday,2018-12-26,16.18,16.18,12.16,16.18,169.0,1545782400.0,SIDEWAY
PRT,2018,12,27,4,52,4,Thursday,2018-12-27,16.18,16.18,16.18,16.18,-263831.0,1545868800.0,SIDEWAY
PRT,2018,12,28,4,52,5,Friday,2018-12-28,16.67,16.67,16.67,16.67,104.0,1545955200.0,SIDEWAY
PRT,2019,1,2,1,1,3,Wednesday,2019-01-02,14.32,14.32,14.32,14.32,3800.0,1546387200.0,SIDEWAY
PRT,2019,1,7,1,2,1,Monday,2019-01-07,14.32,14.32,14.32,14.32,1.0,1546819200.0,SIDEWAY
PRT,2019,1,8,1,2,2,Tuesday,2019-01-08,15.69,15.69,15.69,15.69,105.0,1546905600.0,SIDEWAY
PRT,2019,1,14,1,3,1,Monday,2019-01-14,15.2,15.2,15.2,15.2,100.0,1547424000.0,SIDEWAY
PRT,2019,1,16,1,3,3,Wednesday,2019-01-16,15.2,15.2,15.2,15.2,67.0,1547596800.0,SIDEWAY
PRT,2019,1,17,1,3,4,Thursday,2019-01-17,15.49,15.49,15.49,15.49,300.0,1547683200.0,SIDEWAY
PRT,2019,1,21,1,4,1,Monday,2019-01-21,13.24,13.24,13.24,13.24,1800.0,1548028800.0,SIDEWAY
PRT,2019,1,22,1,4,2,Tuesday,2019-01-22,15.2,15.2,15.2,15.2,100.0,1548115200.0,SIDEWAY
PRT,2019,1,23,1,4,3,Wednesday,2019-01-23,15.2,15.2,15.2,15.2,1000.0,1548201600.0,SIDEWAY
PRT,2019,1,24,1,4,4,Thursday,2019-01-24,15.2,15.2,15.2,15.2,11500.0,1548288000.0,SIDEWAY
PRT,2019,1,29,1,5,2,Tuesday,2019-01-29,15.2,15.2,15.2,15.2,12900.0,1548720000.0,SIDEWAY
PRT,2019,2,1,1,5,5,Friday,2019-02-01,14.91,14.91,14.91,14.91,5000.0,1548979200.0,SIDEWAY
PRT,2019,2,11,1,7,1,Monday,2019-02-11,14.91,14.91,14.91,14.91,2067.0,1549843200.0,SIDEWAY
PRT,2019,2,12,1,7,2,Tuesday,2019-02-12,14.71,14.71,14.51,14.51,10000.0,1549929600.0,DOWNTREND
PRT,2019,2,13,1,7,3,Wednesday,2019-02-13,14.51,14.51,14.51,14.51,3000.0,1550016000.0,SIDEWAY
PRT,2019,2,14,1,7,4,Thursday,2019-02-14,14.22,14.22,14.22,14.22,5000.0,1550102400.0,SIDEWAY
PRT,2019,2,15,1,7,5,Friday,2019-02-15,13.73,13.73,13.73,13.73,2500.0,1550188800.0,SIDEWAY
PRT,2019,2,18,1,8,1,Monday,2019-02-18,15.69,15.69,15.69,15.69,100.0,1550448000.0,SIDEWAY
PRT,2019,2,20,1,8,3,Wednesday,2019-02-20,15.69,15.69,15.69,15.69,100.0,1550620800.0,SIDEWAY
PRT,2019,2,21,1,8,4,Thursday,2019-02-21,13.34,13.34,13.34,13.34,7000.0,1550707200.0,SIDEWAY
PRT,2019,2,22,1,8,5,Friday,2019-02-22,15.3,15.3,13.34,13.34,5100.0,1550793600.0,DOWNTREND
PRT,2019,2,26,1,9,2,Tuesday,2019-02-26,13.53,13.53,13.53,13.53,5000.0,1551139200.0,SIDEWAY
PRT,2019,2,28,1,9,4,Thursday,2019-02-28,13.53,13.53,13.53,13.53,4500.0,1551312000.0,SIDEWAY
PRT,2019,3,4,1,10,1,Monday,2019-03-04,15.3,15.3,15.3,15.3,100.0,1551657600.0,SIDEWAY
PRT,2019,3,5,1,10,2,Tuesday,2019-03-05,13.14,15.3,13.14,15.3,900.0,1551744000.0,UPTREND
PRT,2019,3,7,1,10,4,Thursday,2019-03-07,15.01,15.01,14.81,14.81,300.0,1551916800.0,DOWNTREND
PRT,2019,3,12,1,11,2,Tuesday,2019-03-12,14.71,14.71,13.24,13.24,15600.0,1552348800.0,DOWNTREND
PRT,2019,3,14,1,11,4,Thursday,2019-03-14,15.59,15.59,15.59,15.59,100.0,1552521600.0,SIDEWAY
PRT,2019,3,18,1,12,1,Monday,2019-03-18,14.71,14.71,14.61,14.61,1000.0,1552867200.0,DOWNTREND
PRT,2019,3,19,1,12,2,Tuesday,2019-03-19,14.61,16.67,14.61,15.89,4500.0,1552953600.0,UPTREND
PRT,2019,3,20,1,12,3,Wednesday,2019-03-20,15.3,15.3,15.2,15.2,700.0,1553040000.0,DOWNTREND
PRT,2019,3,25,1,13,1,Monday,2019-03-25,17.16,17.16,15.3,15.3,200.0,1553472000.0,DOWNTREND
PRT,2019,3,26,1,13,2,Tuesday,2019-03-26,18.54,18.54,13.93,16.18,5200.0,1553558400.0,DOWNTREND
PRT,2019,3,27,1,13,3,Wednesday,2019-03-27,15.89,15.89,15.89,15.89,100.0,1553644800.0,SIDEWAY
PRT,2019,3,28,1,13,4,Thursday,2019-03-28,17.65,17.65,17.16,17.46,11000.0,1553731200.0,DOWNTREND
PRT,2019,3,29,1,13,5,Friday,2019-03-29,17.65,18.63,16.28,16.28,8000.0,1553817600.0,DOWNTREND
PRT,2019,4,1,2,14,1,Monday,2019-04-01,15.01,15.01,15.01,15.01,100.0,1554076800.0,SIDEWAY
PRT,2019,4,2,2,14,2,Tuesday,2019-04-02,15.69,15.69,15.69,15.69,100.0,1554163200.0,SIDEWAY
PRT,2019,4,4,2,14,4,Thursday,2019-04-04,15.59,15.59,15.59,15.59,100.0,1554336000.0,SIDEWAY
PRT,2019,4,8,2,15,1,Monday,2019-04-08,15.59,15.59,14.71,15.49,1700.0,1554681600.0,DOWNTREND
PRT,2019,4,10,2,15,3,Wednesday,2019-04-10,15.49,15.49,15.49,15.49,100.0,1554854400.0,SIDEWAY
PRT,2019,4,12,2,15,5,Friday,2019-04-12,15.4,15.4,15.1,15.1,1500.0,1555027200.0,DOWNTREND
PRT,2019,4,19,2,16,5,Friday,2019-04-19,15.2,15.2,14.91,14.91,1200.0,1555632000.0,DOWNTREND
PRT,2019,4,22,2,17,1,Monday,2019-04-22,15.49,15.49,14.91,14.91,2000.0,1555891200.0,DOWNTREND
PRT,2019,4,23,2,17,2,Tuesday,2019-04-23,14.91,14.91,14.91,14.91,100.0,1555977600.0,SIDEWAY
PRT,2019,4,24,2,17,3,Wednesday,2019-04-24,14.42,14.81,14.42,14.81,200.0,1556064000.0,UPTREND
PRT,2019,4,25,2,17,4,Thursday,2019-04-25,14.91,14.91,14.91,14.91,100.0,1556150400.0,SIDEWAY
PRT,2019,5,2,2,18,4,Thursday,2019-05-02,14.51,14.51,13.73,14.22,6600.0,1556755200.0,DOWNTREND
PRT,2019,5,3,2,18,5,Friday,2019-05-03,13.73,13.73,13.73,13.73,20200.0,1556841600.0,SIDEWAY
PRT,2019,5,6,2,19,1,Monday,2019-05-06,13.73,13.73,13.73,13.73,9100.0,1557100800.0,SIDEWAY
PRT,2019,5,8,2,19,3,Wednesday,2019-05-08,14.61,14.61,14.61,14.61,100.0,1557273600.0,SIDEWAY
PRT,2019,5,9,2,19,4,Thursday,2019-05-09,14.22,14.32,14.22,14.32,17800.0,1557360000.0,UPTREND
PRT,2019,5,13,2,20,1,Monday,2019-05-13,14.02,14.32,14.02,14.32,2900.0,1557705600.0,UPTREND
PRT,2019,5,20,2,21,1,Monday,2019-05-20,14.22,14.22,14.22,14.22,5000.0,1558310400.0,SIDEWAY
PRT,2019,5,21,2,21,2,Tuesday,2019-05-21,14.71,14.71,14.71,14.71,100.0,1558396800.0,SIDEWAY
PRT,2019,5,24,2,21,5,Friday,2019-05-24,14.71,14.71,14.71,14.71,20.0,1558656000.0,SIDEWAY
PRT,2019,5,27,2,22,1,Monday,2019-05-27,15.2,15.2,15.2,15.2,100.0,1558915200.0,SIDEWAY
PRT,2019,6,5,2,23,3,Wednesday,2019-06-05,16.08,16.08,16.08,16.08,1620.0,1559692800.0,SIDEWAY
PRT,2019,6,6,2,23,4,Thursday,2019-06-06,14.71,14.71,14.71,14.71,2000.0,1559779200.0,SIDEWAY
PRT,2019,6,10,2,24,1,Monday,2019-06-10,14.32,14.32,14.32,14.32,8000.0,1560124800.0,SIDEWAY
PRT,2019,6,12,2,24,3,Wednesday,2019-06-12,14.32,14.32,14.32,14.32,15700.0,1560297600.0,SIDEWAY
PRT,2019,6,14,2,24,5,Friday,2019-06-14,14.32,14.32,14.32,14.32,100.0,1560470400.0,SIDEWAY
PRT,2019,6,17,2,25,1,Monday,2019-06-17,14.71,14.71,14.71,14.71,104.0,1560729600.0,SIDEWAY
PRT,2019,6,18,2,25,2,Tuesday,2019-06-18,13.73,13.73,13.73,13.73,2000.0,1560816000.0,SIDEWAY
PRT,2019,6,19,2,25,3,Wednesday,2019-06-19,14.71,14.71,14.71,14.71,100.0,1560902400.0,SIDEWAY
PRT,2019,6,21,2,25,5,Friday,2019-06-21,14.71,14.71,14.61,14.71,20000.0,1561075200.0,SIDEWAY
PRT,2019,6,24,2,26,1,Monday,2019-06-24,15.49,15.49,15.2,15.3,3000.0,1561334400.0,DOWNTREND
PRT,2019,6,25,2,26,2,Tuesday,2019-06-25,16.67,16.67,16.67,16.67,500.0,1561420800.0,SIDEWAY
PRT,2019,6,26,2,26,3,Wednesday,2019-06-26,16.48,16.48,16.18,16.18,600.0,1561507200.0,DOWNTREND
PRT,2019,6,27,2,26,4,Thursday,2019-06-27,18.63,18.63,14.71,14.71,600.0,1561593600.0,DOWNTREND
PRT,2019,6,28,2,26,5,Friday,2019-06-28,18.63,20.5,15.3,15.3,5800.0,1561680000.0,DOWNTREND
PRT,2019,7,2,3,27,2,Tuesday,2019-07-02,16.67,16.67,16.67,16.67,1100.0,1562025600.0,SIDEWAY
PRT,2019,7,3,3,27,3,Wednesday,2019-07-03,15.2,15.2,15.2,15.2,100.0,1562112000.0,SIDEWAY
PRT,2019,7,4,3,27,4,Thursday,2019-07-04,15.2,15.98,15.01,15.2,1300.0,1562198400.0,SIDEWAY
PRT,2019,7,5,3,27,5,Friday,2019-07-05,15.2,15.2,14.71,15.1,600.0,1562284800.0,DOWNTREND
PRT,2019,7,8,3,28,1,Monday,2019-07-08,15.01,15.01,15.01,15.01,200.0,1562544000.0,SIDEWAY
PRT,2019,7,9,3,28,2,Tuesday,2019-07-09,14.71,15.49,14.71,15.49,1154.0,1562630400.0,UPTREND
PRT,2019,7,10,3,28,3,Wednesday,2019-07-10,14.71,14.71,14.71,14.71,1020.0,1562716800.0,SIDEWAY
PRT,2019,7,11,3,28,4,Thursday,2019-07-11,14.71,14.71,14.71,14.71,1000.0,1562803200.0,SIDEWAY
PRT,2019,7,12,3,28,5,Friday,2019-07-12,14.71,14.71,14.71,14.71,600.0,1562889600.0,SIDEWAY
PRT,2019,7,15,3,29,1,Monday,2019-07-15,14.71,15.69,14.71,15.69,800.0,1563148800.0,UPTREND
PRT,2019,7,16,3,29,2,Tuesday,2019-07-16,14.71,14.71,14.71,14.71,500.0,1563235200.0,SIDEWAY
PRT,2019,7,18,3,29,4,Thursday,2019-07-18,14.71,14.71,14.61,14.61,900.0,1563408000.0,DOWNTREND
PRT,2019,7,19,3,29,5,Friday,2019-07-19,14.71,14.71,14.71,14.71,100.0,1563494400.0,SIDEWAY
PRT,2019,7,23,3,30,2,Tuesday,2019-07-23,14.71,14.71,14.71,14.71,2300.0,1563840000.0,SIDEWAY
PRT,2019,7,24,3,30,3,Wednesday,2019-07-24,14.71,14.71,14.71,14.71,400.0,1563926400.0,SIDEWAY
PRT,2019,7,25,3,30,4,Thursday,2019-07-25,14.71,14.71,14.71,14.71,3000.0,1564012800.0,SIDEWAY
PRT,2019,7,26,3,30,5,Friday,2019-07-26,14.71,14.71,14.71,14.71,300.0,1564099200.0,SIDEWAY
PRT,2019,7,30,3,31,2,Tuesday,2019-07-30,14.71,14.71,14.71,14.71,1000.0,1564444800.0,SIDEWAY
PRT,2019,8,1,3,31,4,Thursday,2019-08-01,14.71,14.71,14.61,14.61,300.0,1564617600.0,DOWNTREND
PRT,2019,8,6,3,32,2,Tuesday,2019-08-06,14.71,14.71,14.71,14.71,15000.0,1565049600.0,SIDEWAY
PRT,2019,8,7,3,32,3,Wednesday,2019-08-07,12.55,12.55,12.55,12.55,100.0,1565136000.0,SIDEWAY
PRT,2019,8,8,3,32,4,Thursday,2019-08-08,13.73,13.73,13.73,13.73,3500.0,1565222400.0,SIDEWAY
PRT,2019,8,9,3,32,5,Friday,2019-08-09,14.91,14.91,14.91,14.91,100.0,1565308800.0,SIDEWAY
PRT,2019,8,20,3,34,2,Tuesday,2019-08-20,14.71,14.71,14.71,14.71,6000.0,1566259200.0,SIDEWAY
PRT,2019,8,28,3,35,3,Wednesday,2019-08-28,15.01,15.69,15.01,15.69,400.0,1566950400.0,UPTREND
PRT,2019,8,30,3,35,5,Friday,2019-08-30,14.71,14.71,14.71,14.71,100.0,1567123200.0,SIDEWAY
PRT,2019,9,3,3,36,2,Tuesday,2019-09-03,12.75,14.71,12.75,14.71,200.0,1567468800.0,UPTREND
PRT,2019,9,4,3,36,3,Wednesday,2019-09-04,13.73,13.73,13.73,13.73,1000.0,1567555200.0,SIDEWAY
PRT,2019,9,9,3,37,1,Monday,2019-09-09,14.51,14.51,14.51,14.51,100.0,1567987200.0,SIDEWAY
PRT,2019,9,10,3,37,2,Tuesday,2019-09-10,14.61,14.61,14.61,14.61,200.0,1568073600.0,SIDEWAY
PRT,2019,9,11,3,37,3,Wednesday,2019-09-11,12.55,12.55,12.55,12.55,100.0,1568160000.0,SIDEWAY
PRT,2019,9,12,3,37,4,Thursday,2019-09-12,14.32,14.42,14.32,14.42,1300.0,1568246400.0,UPTREND
PRT,2019,9,13,3,37,5,Friday,2019-09-13,14.71,14.71,14.71,14.71,100.0,1568332800.0,SIDEWAY
PRT,2019,9,16,3,38,1,Monday,2019-09-16,12.55,12.55,12.55,12.55,200.0,1568592000.0,SIDEWAY
PRT,2019,9,17,3,38,2,Tuesday,2019-09-17,14.42,14.42,14.22,14.22,12100.0,1568678400.0,DOWNTREND
PRT,2019,9,18,3,38,3,Wednesday,2019-09-18,16.28,16.28,16.28,16.28,100.0,1568764800.0,SIDEWAY
PRT,2019,9,19,3,38,4,Thursday,2019-09-19,18.63,18.63,14.22,14.22,2200.0,1568851200.0,DOWNTREND
PRT,2019,9,20,3,38,5,Friday,2019-09-20,16.57,16.57,16.57,16.57,100.0,1568937600.0,SIDEWAY
PRT,2019,9,24,3,39,2,Tuesday,2019-09-24,17.85,17.85,17.85,17.85,100.0,1569283200.0,SIDEWAY
