symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HMH,2012,9,21,3,38,5,Friday,2012-09-21,4.49,4.49,4.49,4.49,100.0,1348185600.0,SIDEWAY
HMH,2012,9,24,3,39,1,Monday,2012-09-24,4.33,4.33,4.33,4.33,200.0,1348444800.0,SIDEWAY
HMH,2012,9,25,3,39,2,Tuesday,2012-09-25,4.36,4.36,4.33,4.33,5400.0,1348531200.0,DOWNTREND
HMH,2012,9,27,3,39,4,Thursday,2012-09-27,4.08,4.27,4.05,4.27,4300.0,1348704000.0,UPTREND
HMH,2012,9,28,3,39,5,Friday,2012-09-28,4.17,4.17,4.17,4.17,100.0,1348790400.0,SIDEWAY
HMH,2012,10,2,4,40,2,Tuesday,2012-10-02,4.17,4.21,4.17,4.21,6100.0,1349136000.0,UPTREND
HMH,2012,10,3,4,40,3,Wednesday,2012-10-03,4.05,4.21,4.05,4.21,3100.0,1349222400.0,UPTREND
HMH,2012,10,4,4,40,4,Thursday,2012-10-04,4.46,4.46,4.46,4.46,100.0,1349308800.0,SIDEWAY
HMH,2012,10,9,4,41,2,Tuesday,2012-10-09,4.21,4.3,4.14,4.14,2700.0,1349740800.0,DOWNTREND
HMH,2012,10,11,4,41,4,Thursday,2012-10-11,4.24,4.24,4.14,4.14,1500.0,1349913600.0,DOWNTREND
HMH,2012,10,12,4,41,5,Friday,2012-10-12,3.86,4.21,3.86,4.21,2500.0,1350000000.0,UPTREND
HMH,2012,10,15,4,42,1,Monday,2012-10-15,4.05,4.17,4.05,4.05,1300.0,1350259200.0,SIDEWAY
HMH,2012,10,16,4,42,2,Tuesday,2012-10-16,4.05,4.17,4.05,4.17,1200.0,1350345600.0,UPTREND
HMH,2012,10,17,4,42,3,Wednesday,2012-10-17,4.33,4.33,3.89,4.17,3200.0,1350432000.0,DOWNTREND
HMH,2012,10,18,4,42,4,Thursday,2012-10-18,4.3,4.3,4.3,4.3,100.0,1350518400.0,SIDEWAY
HMH,2012,10,19,4,42,5,Friday,2012-10-19,4.46,4.46,4.17,4.17,1100.0,1350604800.0,DOWNTREND
HMH,2012,10,22,4,43,1,Monday,2012-10-22,4.3,4.3,4.11,4.11,1100.0,1350864000.0,DOWNTREND
HMH,2012,10,23,4,43,2,Tuesday,2012-10-23,4.27,4.27,4.27,4.27,100.0,1350950400.0,SIDEWAY
HMH,2012,10,24,4,43,3,Wednesday,2012-10-24,4.3,4.3,4.14,4.27,1200.0,1351036800.0,DOWNTREND
HMH,2012,10,25,4,43,4,Thursday,2012-10-25,4.05,4.27,4.05,4.27,3600.0,1351123200.0,UPTREND
HMH,2012,10,26,4,43,5,Friday,2012-10-26,4.21,4.21,4.14,4.14,1300.0,1351209600.0,DOWNTREND
HMH,2012,10,30,4,44,2,Tuesday,2012-10-30,4.42,4.42,4.42,4.42,100.0,1351555200.0,SIDEWAY
HMH,2012,10,31,4,44,3,Wednesday,2012-10-31,4.14,4.14,4.14,4.14,1500.0,1351641600.0,SIDEWAY
HMH,2012,11,1,4,44,4,Thursday,2012-11-01,4.08,4.08,3.92,3.92,1700.0,1351728000.0,DOWNTREND
HMH,2012,11,2,4,44,5,Friday,2012-11-02,4.17,4.17,4.17,4.17,100.0,1351814400.0,SIDEWAY
HMH,2012,11,5,4,45,1,Monday,2012-11-05,3.89,4.14,3.89,4.14,3700.0,1352073600.0,UPTREND
HMH,2012,11,6,4,45,2,Tuesday,2012-11-06,4.33,4.33,4.33,4.33,100.0,1352160000.0,SIDEWAY
HMH,2012,11,7,4,45,3,Wednesday,2012-11-07,4.05,4.05,4.05,4.05,100.0,1352246400.0,SIDEWAY
HMH,2012,11,8,4,45,4,Thursday,2012-11-08,3.89,4.24,3.89,4.24,1400.0,1352332800.0,UPTREND
HMH,2012,11,12,4,46,1,Monday,2012-11-12,4.24,4.24,3.86,4.17,1400.0,1352678400.0,DOWNTREND
HMH,2012,11,13,4,46,2,Tuesday,2012-11-13,4.02,4.02,3.65,3.65,1200.0,1352764800.0,DOWNTREND
HMH,2012,11,14,4,46,3,Wednesday,2012-11-14,3.92,3.92,3.74,3.92,1200.0,1352851200.0,SIDEWAY
HMH,2012,11,15,4,46,4,Thursday,2012-11-15,4.14,4.14,3.77,3.99,1200.0,1352937600.0,DOWNTREND
HMH,2012,11,16,4,46,5,Friday,2012-11-16,3.89,3.99,3.89,3.89,900.0,1353024000.0,SIDEWAY
HMH,2012,11,19,4,47,1,Monday,2012-11-19,4.08,4.08,3.74,3.74,300.0,1353283200.0,DOWNTREND
HMH,2012,11,20,4,47,2,Tuesday,2012-11-20,3.68,3.89,3.68,3.89,1100.0,1353369600.0,UPTREND
HMH,2012,11,21,4,47,3,Wednesday,2012-11-21,3.96,3.99,3.96,3.99,200.0,1353456000.0,UPTREND
HMH,2012,11,22,4,47,4,Thursday,2012-11-22,4.08,4.08,4.08,4.08,100.0,1353542400.0,SIDEWAY
HMH,2012,11,26,4,48,1,Monday,2012-11-26,4.05,4.05,4.05,4.05,100.0,1353888000.0,SIDEWAY
HMH,2012,11,29,4,48,4,Thursday,2012-11-29,3.77,4.02,3.77,4.02,500.0,1354147200.0,UPTREND
HMH,2012,12,3,4,49,1,Monday,2012-12-03,3.77,4.02,3.74,4.02,1600.0,1354492800.0,UPTREND
HMH,2012,12,4,4,49,2,Tuesday,2012-12-04,3.92,3.92,3.92,3.92,3300.0,1354579200.0,SIDEWAY
HMH,2012,12,5,4,49,3,Wednesday,2012-12-05,4.02,4.02,3.8,3.83,6200.0,1354665600.0,DOWNTREND
HMH,2012,12,6,4,49,4,Thursday,2012-12-06,4.02,4.02,3.8,3.83,11000.0,1354752000.0,DOWNTREND
HMH,2012,12,7,4,49,5,Friday,2012-12-07,3.99,3.99,3.99,3.99,100.0,1354838400.0,SIDEWAY
HMH,2012,12,10,4,50,1,Monday,2012-12-10,3.89,4.11,3.89,4.11,5600.0,1355097600.0,UPTREND
HMH,2012,12,11,4,50,2,Tuesday,2012-12-11,4.17,4.17,4.02,4.08,700.0,1355184000.0,DOWNTREND
HMH,2012,12,12,4,50,3,Wednesday,2012-12-12,4.17,4.17,4.17,4.17,100.0,1355270400.0,SIDEWAY
HMH,2012,12,13,4,50,4,Thursday,2012-12-13,4.21,4.33,3.89,4.24,6300.0,1355356800.0,UPTREND
HMH,2012,12,14,4,50,5,Friday,2012-12-14,4.33,4.33,4.33,4.33,100.0,1355443200.0,SIDEWAY
HMH,2012,12,17,4,51,1,Monday,2012-12-17,4.08,4.17,4.08,4.17,500.0,1355702400.0,UPTREND
HMH,2012,12,18,4,51,2,Tuesday,2012-12-18,4.43,4.43,3.89,4.21,3200.0,1355788800.0,DOWNTREND
HMH,2012,12,19,4,51,3,Wednesday,2012-12-19,4.43,4.43,4.08,4.27,700.0,1355875200.0,DOWNTREND
HMH,2012,12,20,4,51,4,Thursday,2012-12-20,4.24,4.24,4.08,4.08,3900.0,1355961600.0,DOWNTREND
HMH,2012,12,21,4,51,5,Friday,2012-12-21,4.11,4.14,4.08,4.08,2900.0,1356048000.0,DOWNTREND
HMH,2012,12,24,4,52,1,Monday,2012-12-24,4.3,4.3,4.05,4.05,1600.0,1356307200.0,DOWNTREND
HMH,2012,12,25,4,52,2,Tuesday,2012-12-25,4.24,4.24,3.98,4.08,17300.0,1356393600.0,DOWNTREND
HMH,2012,12,26,4,52,3,Wednesday,2012-12-26,4.24,4.24,4.01,4.14,6400.0,1356480000.0,DOWNTREND
HMH,2012,12,27,4,52,4,Thursday,2012-12-27,4.05,4.11,4.05,4.11,2800.0,1356566400.0,UPTREND
HMH,2012,12,28,4,52,5,Friday,2012-12-28,4.27,4.27,4.08,4.27,9100.0,1356652800.0,SIDEWAY
HMH,2013,1,2,1,1,3,Wednesday,2013-01-02,4.3,4.3,4.11,4.14,11600.0,1357084800.0,DOWNTREND
HMH,2013,1,3,1,1,4,Thursday,2013-01-03,4.37,4.37,4.14,4.3,47200.0,1357171200.0,DOWNTREND
HMH,2013,1,4,1,1,5,Friday,2013-01-04,4.53,4.53,4.49,4.49,1100.0,1357257600.0,DOWNTREND
HMH,2013,1,7,1,2,1,Monday,2013-01-07,4.53,4.56,4.49,4.56,9300.0,1357516800.0,UPTREND
HMH,2013,1,8,1,2,2,Tuesday,2013-01-08,4.59,4.59,4.46,4.56,2200.0,1357603200.0,DOWNTREND
HMH,2013,1,9,1,2,3,Wednesday,2013-01-09,4.56,4.56,4.46,4.46,6000.0,1357689600.0,DOWNTREND
HMH,2013,1,10,1,2,4,Thursday,2013-01-10,4.56,4.56,4.46,4.46,1400.0,1357776000.0,DOWNTREND
HMH,2013,1,11,1,2,5,Friday,2013-01-11,4.75,4.75,4.3,4.46,5700.0,1357862400.0,DOWNTREND
HMH,2013,1,14,1,3,1,Monday,2013-01-14,4.75,4.75,4.46,4.46,1100.0,1358121600.0,DOWNTREND
HMH,2013,1,15,1,3,2,Tuesday,2013-01-15,4.72,4.72,4.21,4.46,26100.0,1358208000.0,DOWNTREND
HMH,2013,1,16,1,3,3,Wednesday,2013-01-16,4.72,4.72,4.24,4.46,1300.0,1358294400.0,DOWNTREND
HMH,2013,1,17,1,3,4,Thursday,2013-01-17,4.43,4.43,4.4,4.4,6500.0,1358380800.0,DOWNTREND
HMH,2013,1,18,1,3,5,Friday,2013-01-18,4.59,4.59,4.3,4.43,1300.0,1358467200.0,DOWNTREND
HMH,2013,1,21,1,4,1,Monday,2013-01-21,4.49,4.49,4.17,4.4,3400.0,1358726400.0,DOWNTREND
HMH,2013,1,22,1,4,2,Tuesday,2013-01-22,4.33,4.37,4.17,4.37,11400.0,1358812800.0,UPTREND
HMH,2013,1,23,1,4,3,Wednesday,2013-01-23,4.75,4.75,4.21,4.37,2300.0,1358899200.0,DOWNTREND
HMH,2013,1,24,1,4,4,Thursday,2013-01-24,4.72,4.72,4.3,4.43,4200.0,1358985600.0,DOWNTREND
HMH,2013,1,25,1,4,5,Friday,2013-01-25,4.62,4.62,4.3,4.4,2200.0,1359072000.0,DOWNTREND
HMH,2013,1,28,1,5,1,Monday,2013-01-28,4.68,4.68,4.37,4.49,15200.0,1359331200.0,DOWNTREND
HMH,2013,1,29,1,5,2,Tuesday,2013-01-29,4.59,4.59,4.24,4.24,15900.0,1359417600.0,DOWNTREND
HMH,2013,1,30,1,5,3,Wednesday,2013-01-30,4.56,4.56,4.21,4.4,4400.0,1359504000.0,DOWNTREND
HMH,2013,1,31,1,5,4,Thursday,2013-01-31,4.75,4.75,4.75,4.75,100.0,1359590400.0,SIDEWAY
HMH,2013,2,1,1,5,5,Friday,2013-02-01,4.33,4.43,4.3,4.4,17600.0,1359676800.0,UPTREND
HMH,2013,2,4,1,6,1,Monday,2013-02-04,4.4,4.4,4.24,4.33,1000.0,1359936000.0,DOWNTREND
HMH,2013,2,5,1,6,2,Tuesday,2013-02-05,4.46,4.46,4.21,4.43,12800.0,1360022400.0,DOWNTREND
HMH,2013,2,6,1,6,3,Wednesday,2013-02-06,4.53,4.53,4.3,4.4,5000.0,1360108800.0,DOWNTREND
HMH,2013,2,7,1,6,4,Thursday,2013-02-07,4.46,4.46,4.37,4.4,8200.0,1360195200.0,DOWNTREND
HMH,2013,2,8,1,6,5,Friday,2013-02-08,4.62,4.62,4.24,4.56,800.0,1360281600.0,DOWNTREND
HMH,2013,2,18,1,8,1,Monday,2013-02-18,4.68,4.68,4.46,4.46,5600.0,1361145600.0,DOWNTREND
HMH,2013,2,19,1,8,2,Tuesday,2013-02-19,4.59,4.59,4.46,4.46,10100.0,1361232000.0,DOWNTREND
HMH,2013,2,20,1,8,3,Wednesday,2013-02-20,4.27,4.46,4.27,4.46,3100.0,1361318400.0,UPTREND
HMH,2013,2,21,1,8,4,Thursday,2013-02-21,4.46,4.78,4.3,4.46,2800.0,1361404800.0,SIDEWAY
HMH,2013,2,22,1,8,5,Friday,2013-02-22,4.3,4.4,4.3,4.37,3700.0,1361491200.0,UPTREND
HMH,2013,2,25,1,9,1,Monday,2013-02-25,4.56,4.56,4.21,4.43,16400.0,1361750400.0,DOWNTREND
HMH,2013,2,26,1,9,2,Tuesday,2013-02-26,4.49,4.49,4.3,4.4,22700.0,1361836800.0,DOWNTREND
HMH,2013,2,27,1,9,3,Wednesday,2013-02-27,4.4,4.49,4.37,4.46,26600.0,1361923200.0,UPTREND
HMH,2013,2,28,1,9,4,Thursday,2013-02-28,4.68,4.68,4.46,4.46,2500.0,1362009600.0,DOWNTREND
HMH,2013,3,1,1,9,5,Friday,2013-03-01,4.46,4.46,4.43,4.46,24400.0,1362096000.0,SIDEWAY
HMH,2013,3,4,1,10,1,Monday,2013-03-04,4.49,4.56,4.46,4.49,61900.0,1362355200.0,SIDEWAY
HMH,2013,3,5,1,10,2,Tuesday,2013-03-05,4.49,4.72,4.49,4.72,36900.0,1362441600.0,UPTREND
HMH,2013,3,6,1,10,3,Wednesday,2013-03-06,4.68,4.75,4.68,4.75,10900.0,1362528000.0,UPTREND
HMH,2013,3,7,1,10,4,Thursday,2013-03-07,4.72,4.78,4.72,4.75,15100.0,1362614400.0,UPTREND
HMH,2013,3,8,1,10,5,Friday,2013-03-08,5.16,5.16,5.16,5.16,100.0,1362700800.0,SIDEWAY
HMH,2013,3,11,1,11,1,Monday,2013-03-11,4.97,5.19,4.97,5.16,24800.0,1362960000.0,UPTREND
HMH,2013,3,12,1,11,2,Tuesday,2013-03-12,5.23,5.23,4.94,4.94,4900.0,1363046400.0,DOWNTREND
HMH,2013,3,13,1,11,3,Wednesday,2013-03-13,5.16,5.16,5.16,5.16,100.0,1363132800.0,SIDEWAY
HMH,2013,3,14,1,11,4,Thursday,2013-03-14,5.04,5.04,5.04,5.04,1000.0,1363219200.0,SIDEWAY
HMH,2013,3,15,1,11,5,Friday,2013-03-15,5.04,5.07,4.78,5.07,800.0,1363305600.0,UPTREND
HMH,2013,3,18,1,12,1,Monday,2013-03-18,5.07,5.07,4.46,4.97,2300.0,1363564800.0,DOWNTREND
HMH,2013,3,19,1,12,2,Tuesday,2013-03-19,5.23,5.23,4.56,4.94,5100.0,1363651200.0,DOWNTREND
HMH,2013,3,20,1,12,3,Wednesday,2013-03-20,5.07,5.07,4.94,4.94,500.0,1363737600.0,DOWNTREND
HMH,2013,3,21,1,12,4,Thursday,2013-03-21,5.0,5.0,4.53,4.59,4200.0,1363824000.0,DOWNTREND
HMH,2013,3,22,1,12,5,Friday,2013-03-22,4.91,4.91,4.68,4.68,1900.0,1363910400.0,DOWNTREND
HMH,2013,3,25,1,13,1,Monday,2013-03-25,5.1,5.1,4.78,4.91,17900.0,1364169600.0,DOWNTREND
HMH,2013,3,26,1,13,2,Tuesday,2013-03-26,5.26,5.26,4.81,4.88,2400.0,1364256000.0,DOWNTREND
HMH,2013,3,27,1,13,3,Wednesday,2013-03-27,5.07,5.07,4.91,5.07,13300.0,1364342400.0,SIDEWAY
HMH,2013,3,28,1,13,4,Thursday,2013-03-28,4.97,4.97,4.84,4.84,10500.0,1364428800.0,DOWNTREND
HMH,2013,3,29,1,13,5,Friday,2013-03-29,5.0,5.0,4.4,4.91,6500.0,1364515200.0,DOWNTREND
HMH,2013,4,1,2,14,1,Monday,2013-04-01,4.91,5.0,4.91,4.97,18700.0,1364774400.0,UPTREND
HMH,2013,4,2,2,14,2,Tuesday,2013-04-02,5.07,5.26,4.62,5.1,46900.0,1364860800.0,UPTREND
HMH,2013,4,3,2,14,3,Wednesday,2013-04-03,5.48,5.48,5.1,5.16,11800.0,1364947200.0,DOWNTREND
HMH,2013,4,4,2,14,4,Thursday,2013-04-04,5.23,5.23,4.94,5.1,1200.0,1365033600.0,DOWNTREND
HMH,2013,4,5,2,14,5,Friday,2013-04-05,5.16,5.38,5.1,5.1,13000.0,1365120000.0,DOWNTREND
HMH,2013,4,8,2,15,1,Monday,2013-04-08,5.32,5.32,5.1,5.19,1500.0,1365379200.0,DOWNTREND
HMH,2013,4,9,2,15,2,Tuesday,2013-04-09,5.32,5.32,5.1,5.1,8600.0,1365465600.0,DOWNTREND
HMH,2013,4,10,2,15,3,Wednesday,2013-04-10,5.1,5.16,5.1,5.1,16600.0,1365552000.0,SIDEWAY
HMH,2013,4,11,2,15,4,Thursday,2013-04-11,5.23,5.23,5.07,5.1,9000.0,1365638400.0,DOWNTREND
HMH,2013,4,12,2,15,5,Friday,2013-04-12,5.23,5.23,5.04,5.04,9100.0,1365724800.0,DOWNTREND
HMH,2013,4,15,2,16,1,Monday,2013-04-15,5.23,5.23,4.78,4.94,5900.0,1365984000.0,DOWNTREND
HMH,2013,4,16,2,16,2,Tuesday,2013-04-16,5.38,5.38,4.91,5.0,8400.0,1366070400.0,DOWNTREND
HMH,2013,4,17,2,16,3,Wednesday,2013-04-17,5.07,5.1,5.04,5.04,19300.0,1366156800.0,DOWNTREND
HMH,2013,4,18,2,16,4,Thursday,2013-04-18,5.0,5.04,5.0,5.0,16600.0,1366243200.0,SIDEWAY
HMH,2013,4,22,2,17,1,Monday,2013-04-22,5.19,5.19,4.97,5.04,15100.0,1366588800.0,DOWNTREND
HMH,2013,4,23,2,17,2,Tuesday,2013-04-23,5.04,5.04,5.04,5.04,2000.0,1366675200.0,SIDEWAY
HMH,2013,4,24,2,17,3,Wednesday,2013-04-24,4.97,4.97,4.94,4.94,8100.0,1366761600.0,DOWNTREND
HMH,2013,4,25,2,17,4,Thursday,2013-04-25,4.97,4.97,4.94,4.94,1300.0,1366848000.0,DOWNTREND
HMH,2013,4,26,2,17,5,Friday,2013-04-26,5.07,5.07,4.94,4.97,2000.0,1366934400.0,DOWNTREND
HMH,2013,5,2,2,18,4,Thursday,2013-05-02,5.1,5.1,4.78,4.84,4700.0,1367452800.0,DOWNTREND
HMH,2013,5,3,2,18,5,Friday,2013-05-03,4.72,5.04,4.72,5.04,4700.0,1367539200.0,UPTREND
HMH,2013,5,6,2,19,1,Monday,2013-05-06,5.13,5.13,4.94,5.07,11800.0,1367798400.0,DOWNTREND
HMH,2013,5,7,2,19,2,Tuesday,2013-05-07,5.23,5.23,5.07,5.07,3100.0,1367884800.0,DOWNTREND
HMH,2013,5,8,2,19,3,Wednesday,2013-05-08,5.23,5.23,4.97,4.97,3100.0,1367971200.0,DOWNTREND
HMH,2013,5,9,2,19,4,Thursday,2013-05-09,4.93,5.1,4.93,5.1,3800.0,1368057600.0,UPTREND
HMH,2013,5,10,2,19,5,Friday,2013-05-10,4.97,4.97,4.97,4.97,800.0,1368144000.0,SIDEWAY
HMH,2013,5,13,2,20,1,Monday,2013-05-13,4.93,4.93,4.84,4.84,4500.0,1368403200.0,DOWNTREND
HMH,2013,5,14,2,20,2,Tuesday,2013-05-14,4.93,4.93,4.93,4.93,100.0,1368489600.0,SIDEWAY
HMH,2013,5,15,2,20,3,Wednesday,2013-05-15,5.07,5.07,4.9,4.9,10900.0,1368576000.0,DOWNTREND
HMH,2013,5,16,2,20,4,Thursday,2013-05-16,5.07,5.07,4.84,4.84,14800.0,1368662400.0,DOWNTREND
HMH,2013,5,17,2,20,5,Friday,2013-05-17,5.07,5.07,5.07,5.07,100.0,1368748800.0,SIDEWAY
HMH,2013,5,20,2,21,1,Monday,2013-05-20,5.23,5.23,4.93,5.07,7800.0,1369008000.0,DOWNTREND
HMH,2013,5,21,2,21,2,Tuesday,2013-05-21,5.0,5.07,5.0,5.07,10600.0,1369094400.0,UPTREND
HMH,2013,5,22,2,21,3,Wednesday,2013-05-22,5.07,5.07,5.07,5.07,2400.0,1369180800.0,SIDEWAY
HMH,2013,5,23,2,21,4,Thursday,2013-05-23,5.0,5.07,4.97,5.07,5300.0,1369267200.0,UPTREND
HMH,2013,5,24,2,21,5,Friday,2013-05-24,4.97,4.97,4.97,5.07,3100.0,1369353600.0,UPTREND
HMH,2013,5,27,2,22,1,Monday,2013-05-27,5.07,5.1,4.97,4.97,22800.0,1369612800.0,DOWNTREND
HMH,2013,5,28,2,22,2,Tuesday,2013-05-28,5.07,5.07,4.97,5.07,2900.0,1369699200.0,SIDEWAY
HMH,2013,5,29,2,22,3,Wednesday,2013-05-29,5.07,5.07,5.03,5.07,4400.0,1369785600.0,SIDEWAY
HMH,2013,5,30,2,22,4,Thursday,2013-05-30,5.0,5.03,4.93,5.03,17100.0,1369872000.0,UPTREND
HMH,2013,5,31,2,22,5,Friday,2013-05-31,5.07,5.1,5.07,5.07,8900.0,1369958400.0,SIDEWAY
HMH,2013,6,3,2,23,1,Monday,2013-06-03,5.39,5.39,5.03,5.03,1100.0,1370217600.0,DOWNTREND
HMH,2013,6,4,2,23,2,Tuesday,2013-06-04,5.03,5.07,5.03,5.07,2600.0,1370304000.0,UPTREND
HMH,2013,6,5,2,23,3,Wednesday,2013-06-05,5.0,5.07,5.0,5.07,8100.0,1370390400.0,UPTREND
HMH,2013,6,6,2,23,4,Thursday,2013-06-06,5.36,5.36,5.03,5.07,16200.0,1370476800.0,DOWNTREND
HMH,2013,6,7,2,23,5,Friday,2013-06-07,5.36,5.36,5.03,5.1,5300.0,1370563200.0,DOWNTREND
HMH,2013,6,10,2,24,1,Monday,2013-06-10,5.49,5.49,5.0,5.1,2100.0,1370822400.0,DOWNTREND
HMH,2013,6,11,2,24,2,Tuesday,2013-06-11,5.36,5.36,5.07,5.1,18000.0,1370908800.0,DOWNTREND
HMH,2013,6,12,2,24,3,Wednesday,2013-06-12,5.33,5.33,5.07,5.1,11300.0,1370995200.0,DOWNTREND
HMH,2013,6,13,2,24,4,Thursday,2013-06-13,5.1,5.2,5.1,5.13,26000.0,1371081600.0,UPTREND
HMH,2013,6,14,2,24,5,Friday,2013-06-14,5.13,5.17,5.1,5.1,28100.0,1371168000.0,DOWNTREND
HMH,2013,6,17,2,25,1,Monday,2013-06-17,5.43,5.43,5.07,5.07,32000.0,1371427200.0,DOWNTREND
HMH,2013,6,18,2,25,2,Tuesday,2013-06-18,5.33,5.33,5.1,5.1,10000.0,1371513600.0,DOWNTREND
HMH,2013,6,19,2,25,3,Wednesday,2013-06-19,5.3,5.3,5.13,5.13,7600.0,1371600000.0,DOWNTREND
HMH,2013,6,20,2,25,4,Thursday,2013-06-20,5.26,5.26,5.2,5.2,2100.0,1371686400.0,DOWNTREND
HMH,2013,6,24,2,26,1,Monday,2013-06-24,5.26,5.26,5.13,5.2,7300.0,1372032000.0,DOWNTREND
HMH,2013,6,25,2,26,2,Tuesday,2013-06-25,5.2,5.2,4.87,4.87,4200.0,1372118400.0,DOWNTREND
HMH,2013,6,26,2,26,3,Wednesday,2013-06-26,4.93,5.1,4.93,5.1,3600.0,1372204800.0,UPTREND
HMH,2013,6,27,2,26,4,Thursday,2013-06-27,5.17,5.17,5.17,5.17,1000.0,1372291200.0,SIDEWAY
HMH,2013,6,28,2,26,5,Friday,2013-06-28,5.07,5.07,5.07,5.07,1000.0,1372377600.0,SIDEWAY
HMH,2013,7,1,3,27,1,Monday,2013-07-01,5.23,5.23,5.13,5.23,13300.0,1372636800.0,SIDEWAY
HMH,2013,7,3,3,27,3,Wednesday,2013-07-03,5.23,5.26,5.23,5.26,25800.0,1372809600.0,UPTREND
HMH,2013,7,4,3,27,4,Thursday,2013-07-04,5.39,5.39,5.2,5.3,13200.0,1372896000.0,DOWNTREND
HMH,2013,7,5,3,27,5,Friday,2013-07-05,5.76,5.76,5.3,5.3,4300.0,1372982400.0,DOWNTREND
HMH,2013,7,8,3,28,1,Monday,2013-07-08,5.69,5.69,5.2,5.56,6300.0,1373241600.0,DOWNTREND
HMH,2013,7,10,3,28,3,Wednesday,2013-07-10,5.66,5.66,5.2,5.2,3100.0,1373414400.0,DOWNTREND
HMH,2013,7,11,3,28,4,Thursday,2013-07-11,5.69,5.69,5.56,5.59,500.0,1373500800.0,DOWNTREND
HMH,2013,7,12,3,28,5,Friday,2013-07-12,5.26,5.43,5.03,5.03,5400.0,1373587200.0,DOWNTREND
HMH,2013,7,15,3,29,1,Monday,2013-07-15,5.69,5.69,5.26,5.39,6300.0,1373846400.0,DOWNTREND
HMH,2013,7,17,3,29,3,Wednesday,2013-07-17,5.86,5.86,5.33,5.33,1100.0,1374019200.0,DOWNTREND
HMH,2013,7,18,3,29,4,Thursday,2013-07-18,5.56,5.56,5.3,5.36,3200.0,1374105600.0,DOWNTREND
HMH,2013,7,19,3,29,5,Friday,2013-07-19,5.56,5.56,5.36,5.36,3900.0,1374192000.0,DOWNTREND
HMH,2013,7,22,3,30,1,Monday,2013-07-22,5.79,5.79,5.3,5.49,1200.0,1374451200.0,DOWNTREND
HMH,2013,7,23,3,30,2,Tuesday,2013-07-23,6.02,6.02,6.02,6.02,100.0,1374537600.0,SIDEWAY
HMH,2013,7,24,3,30,3,Wednesday,2013-07-24,5.43,5.43,5.43,5.43,3200.0,1374624000.0,SIDEWAY
HMH,2013,7,25,3,30,4,Thursday,2013-07-25,5.92,5.92,5.3,5.53,7300.0,1374710400.0,DOWNTREND
HMH,2013,7,26,3,30,5,Friday,2013-07-26,5.56,5.56,5.13,5.56,31600.0,1374796800.0,SIDEWAY
HMH,2013,7,29,3,31,1,Monday,2013-07-29,6.02,6.02,5.07,5.39,1500.0,1375056000.0,DOWNTREND
HMH,2013,7,30,3,31,2,Tuesday,2013-07-30,5.26,5.26,5.2,5.26,3500.0,1375142400.0,SIDEWAY
HMH,2013,7,31,3,31,3,Wednesday,2013-07-31,5.26,5.43,5.26,5.43,4900.0,1375228800.0,UPTREND
HMH,2013,8,1,3,31,4,Thursday,2013-08-01,5.26,5.26,5.26,5.26,12000.0,1375315200.0,SIDEWAY
HMH,2013,8,2,3,31,5,Friday,2013-08-02,5.26,5.43,5.26,5.43,10900.0,1375401600.0,UPTREND
HMH,2013,8,5,3,32,1,Monday,2013-08-05,5.26,5.3,5.26,5.3,2013.0,1375660800.0,UPTREND
HMH,2013,8,6,3,32,2,Tuesday,2013-08-06,5.33,5.36,5.33,5.36,5200.0,1375747200.0,UPTREND
HMH,2013,8,7,3,32,3,Wednesday,2013-08-07,5.43,5.59,5.43,5.59,19500.0,1375833600.0,UPTREND
HMH,2013,8,8,3,32,4,Thursday,2013-08-08,6.12,6.12,5.36,5.59,2500.0,1375920000.0,DOWNTREND
HMH,2013,8,12,3,33,1,Monday,2013-08-12,5.36,5.39,5.36,5.39,1700.0,1376265600.0,UPTREND
HMH,2013,8,13,3,33,2,Tuesday,2013-08-13,5.36,5.46,5.36,5.43,5100.0,1376352000.0,UPTREND
HMH,2013,8,14,3,33,3,Wednesday,2013-08-14,5.36,5.43,5.36,5.43,2800.0,1376438400.0,UPTREND
HMH,2013,8,15,3,33,4,Thursday,2013-08-15,5.46,5.46,5.43,5.46,2600.0,1376524800.0,SIDEWAY
HMH,2013,8,16,3,33,5,Friday,2013-08-16,5.46,5.46,5.43,5.43,10800.0,1376611200.0,DOWNTREND
HMH,2013,8,19,3,34,1,Monday,2013-08-19,5.53,5.53,5.49,5.53,5400.0,1376870400.0,SIDEWAY
HMH,2013,8,20,3,34,2,Tuesday,2013-08-20,5.53,5.53,5.53,5.53,2800.0,1376956800.0,SIDEWAY
HMH,2013,8,21,3,34,3,Wednesday,2013-08-21,5.53,5.59,5.53,5.59,14800.0,1377043200.0,UPTREND
HMH,2013,8,22,3,34,4,Thursday,2013-08-22,5.66,5.66,5.53,5.53,400.0,1377129600.0,DOWNTREND
HMH,2013,8,23,3,34,5,Friday,2013-08-23,5.53,5.53,5.53,5.53,8200.0,1377216000.0,SIDEWAY
HMH,2013,8,26,3,35,1,Monday,2013-08-26,5.53,5.53,5.53,5.53,14000.0,1377475200.0,SIDEWAY
HMH,2013,8,27,3,35,2,Tuesday,2013-08-27,5.49,5.53,5.49,5.53,15600.0,1377561600.0,UPTREND
