symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
UPC,2017,10,5,4,40,4,Thursday,2017-10-05,20.62,20.62,15.31,15.31,200.0,1507161600.0,DOWNTREND
UPC,2017,10,6,4,40,5,Friday,2017-10-06,19.52,19.52,15.31,15.31,300.0,1507248000.0,DOWNTREND
UPC,2017,10,10,4,41,2,Tuesday,2017-10-10,18.74,18.74,14.21,14.21,400.0,1507593600.0,DOWNTREND
UPC,2017,10,11,4,41,3,Wednesday,2017-10-11,17.65,17.65,13.12,13.12,600.0,1507680000.0,DOWNTREND
UPC,2017,10,12,4,41,4,Thursday,2017-10-12,15.62,15.93,11.87,11.87,600.0,1507766400.0,DOWNTREND
UPC,2017,10,13,4,41,5,Friday,2017-10-13,15.62,15.62,15.62,15.62,100.0,1507852800.0,SIDEWAY
UPC,2017,10,16,4,42,1,Monday,2017-10-16,17.57,17.57,13.28,13.28,300.0,1508112000.0,DOWNTREND
UPC,2017,10,25,4,43,3,Wednesday,2017-10-25,12.49,12.49,12.49,12.49,200.0,1508889600.0,SIDEWAY
UPC,2017,10,26,4,43,4,Thursday,2017-10-26,10.62,10.62,10.62,10.62,300.0,1508976000.0,SIDEWAY
UPC,2017,10,27,4,43,5,Friday,2017-10-27,9.14,9.14,9.14,9.14,100.0,1509062400.0,SIDEWAY
UPC,2017,10,30,4,44,1,Monday,2017-10-30,7.81,7.81,7.81,7.81,100.0,1509321600.0,SIDEWAY
UPC,2017,10,31,4,44,2,Tuesday,2017-10-31,8.98,8.98,8.98,8.98,100.0,1509408000.0,SIDEWAY
UPC,2017,11,1,4,44,3,Wednesday,2017-11-01,10.31,10.31,10.31,10.31,100.0,1509494400.0,SIDEWAY
UPC,2017,11,2,4,44,4,Thursday,2017-11-02,11.79,11.79,11.79,11.79,100.0,1509580800.0,SIDEWAY
UPC,2017,11,3,4,44,5,Friday,2017-11-03,13.51,13.51,13.51,13.51,100.0,1509667200.0,SIDEWAY
UPC,2017,11,8,4,45,3,Wednesday,2017-11-08,11.56,13.51,11.56,11.56,700.0,1510099200.0,SIDEWAY
UPC,2017,11,9,4,45,4,Thursday,2017-11-09,10.93,10.93,10.93,10.93,400.0,1510185600.0,SIDEWAY
UPC,2017,11,10,4,45,5,Friday,2017-11-10,11.71,11.71,11.71,11.71,100.0,1510272000.0,SIDEWAY
UPC,2017,11,13,4,46,1,Monday,2017-11-13,11.01,11.01,11.01,11.01,500.0,1510531200.0,SIDEWAY
UPC,2017,11,14,4,46,2,Tuesday,2017-11-14,12.49,12.49,12.49,12.49,100.0,1510617600.0,SIDEWAY
UPC,2017,11,21,4,47,2,Tuesday,2017-11-21,11.32,12.49,11.32,12.49,300.0,1511222400.0,UPTREND
UPC,2017,11,23,4,47,4,Thursday,2017-11-23,13.43,13.43,13.43,13.43,100.0,1511395200.0,SIDEWAY
UPC,2017,11,28,4,48,2,Tuesday,2017-11-28,14.84,14.84,14.84,14.84,100.0,1511827200.0,SIDEWAY
UPC,2017,11,30,4,48,4,Thursday,2017-11-30,16.4,16.4,16.4,16.4,100.0,1512000000.0,SIDEWAY
UPC,2017,12,4,4,49,1,Monday,2017-12-04,13.98,16.4,13.98,16.4,200.0,1512345600.0,UPTREND
UPC,2017,12,5,4,49,2,Tuesday,2017-12-05,12.96,12.96,12.96,12.96,100.0,1512432000.0,SIDEWAY
UPC,2017,12,11,4,50,1,Monday,2017-12-11,14.45,14.45,14.45,14.45,100.0,1512950400.0,SIDEWAY
UPC,2017,12,29,4,52,5,Friday,2017-12-29,16.56,16.56,16.56,16.56,100.0,1514505600.0,SIDEWAY
UPC,2018,1,4,1,1,4,Thursday,2018-01-04,18.74,18.74,18.74,18.74,100.0,1515024000.0,SIDEWAY
UPC,2018,1,10,1,2,3,Wednesday,2018-01-10,19.45,19.45,19.45,19.45,100.0,1515542400.0,SIDEWAY
UPC,2018,1,25,1,4,4,Thursday,2018-01-25,16.56,16.56,16.56,16.56,100.0,1516838400.0,SIDEWAY
UPC,2018,2,6,1,6,2,Tuesday,2018-02-06,14.13,14.13,14.13,14.13,100.0,1517875200.0,SIDEWAY
UPC,2018,2,8,1,6,4,Thursday,2018-02-08,12.03,12.03,12.03,12.03,100.0,1518048000.0,SIDEWAY
UPC,2018,2,9,1,6,5,Friday,2018-02-09,10.23,10.23,10.23,10.23,300.0,1518134400.0,SIDEWAY
UPC,2018,2,12,1,7,1,Monday,2018-02-12,11.71,11.71,11.71,11.71,100.0,1518393600.0,SIDEWAY
UPC,2018,2,13,1,7,2,Tuesday,2018-02-13,11.09,11.09,11.09,11.09,500.0,1518480000.0,SIDEWAY
UPC,2018,2,21,1,8,3,Wednesday,2018-02-21,12.73,12.73,12.73,12.73,100.0,1519171200.0,SIDEWAY
UPC,2018,2,22,1,8,4,Thursday,2018-02-22,12.57,12.57,12.57,12.57,100.0,1519257600.0,SIDEWAY
UPC,2018,4,2,2,14,1,Monday,2018-04-02,14.45,14.45,10.93,10.93,500.0,1522627200.0,DOWNTREND
UPC,2018,4,3,2,14,2,Tuesday,2018-04-03,13.36,13.36,13.36,13.36,100.0,1522713600.0,SIDEWAY
UPC,2018,4,4,2,14,3,Wednesday,2018-04-04,11.4,11.4,11.4,11.4,100.0,1522800000.0,SIDEWAY
UPC,2018,4,5,2,14,4,Thursday,2018-04-05,9.76,10.31,9.76,10.31,600.0,1522886400.0,UPTREND
UPC,2018,4,9,2,15,1,Monday,2018-04-09,10.23,10.23,10.23,10.23,200.0,1523232000.0,SIDEWAY
UPC,2018,4,24,2,17,2,Tuesday,2018-04-24,9.37,9.37,9.37,9.37,100.0,1524528000.0,SIDEWAY
UPC,2018,5,11,2,19,5,Friday,2018-05-11,9.76,9.76,9.76,9.76,100.0,1525996800.0,SIDEWAY
UPC,2018,5,15,2,20,2,Tuesday,2018-05-15,9.37,11.17,9.37,11.17,200.0,1526342400.0,UPTREND
UPC,2018,5,16,2,20,3,Wednesday,2018-05-16,8.98,8.98,8.98,8.98,100.0,1526428800.0,SIDEWAY
UPC,2018,5,21,2,21,1,Monday,2018-05-21,10.15,10.15,10.15,10.15,100.0,1526860800.0,SIDEWAY
UPC,2018,5,22,2,21,2,Tuesday,2018-05-22,9.37,9.37,8.67,8.75,91000.0,1526947200.0,DOWNTREND
UPC,2018,6,11,2,24,1,Monday,2018-06-11,10.23,10.23,10.23,10.23,100.0,1528675200.0,SIDEWAY
UPC,2018,6,12,2,24,2,Tuesday,2018-06-12,11.71,11.71,11.71,11.71,100.0,1528761600.0,SIDEWAY
UPC,2018,6,14,2,24,4,Thursday,2018-06-14,10.0,10.0,10.0,10.0,100.0,1528934400.0,SIDEWAY
UPC,2018,6,15,2,24,5,Friday,2018-06-15,8.75,8.75,8.75,8.75,100.0,1529020800.0,SIDEWAY
UPC,2018,6,18,2,25,1,Monday,2018-06-18,10.0,10.0,10.0,10.0,200.0,1529280000.0,SIDEWAY
UPC,2018,6,21,2,25,4,Thursday,2018-06-21,8.98,8.98,8.98,8.98,100.0,1529539200.0,SIDEWAY
UPC,2018,7,3,3,27,2,Tuesday,2018-07-03,10.31,10.31,10.31,10.31,100.0,1530576000.0,SIDEWAY
UPC,2018,7,4,3,27,3,Wednesday,2018-07-04,9.21,9.21,9.21,9.21,100.0,1530662400.0,SIDEWAY
UPC,2018,7,17,3,29,2,Tuesday,2018-07-17,8.98,9.21,8.98,9.21,500.0,1531785600.0,UPTREND
UPC,2018,7,31,3,31,2,Tuesday,2018-07-31,9.45,9.45,9.45,9.45,300.0,1532995200.0,SIDEWAY
UPC,2018,9,7,3,36,5,Friday,2018-09-07,13.2,13.2,13.2,13.2,100.0,1536278400.0,SIDEWAY
UPC,2018,9,13,3,37,4,Thursday,2018-09-13,11.25,11.25,11.25,11.25,100.0,1536796800.0,SIDEWAY
UPC,2018,9,14,3,37,5,Friday,2018-09-14,9.61,9.61,9.61,9.61,100.0,1536883200.0,SIDEWAY
UPC,2018,9,20,3,38,4,Thursday,2018-09-20,10.0,10.0,10.0,10.0,400.0,1537401600.0,SIDEWAY
UPC,2018,9,21,3,38,5,Friday,2018-09-21,11.32,11.32,11.32,11.32,100.0,1537488000.0,SIDEWAY
UPC,2018,9,24,3,39,1,Monday,2018-09-24,9.76,9.76,9.76,9.76,100.0,1537747200.0,SIDEWAY
UPC,2018,9,25,3,39,2,Tuesday,2018-09-25,10.07,10.07,10.07,10.07,100.0,1537833600.0,SIDEWAY
UPC,2018,9,26,3,39,3,Wednesday,2018-09-26,8.67,10.15,8.67,10.15,200.0,1537920000.0,UPTREND
UPC,2018,9,27,3,39,4,Thursday,2018-09-27,10.39,10.39,10.31,10.31,300.0,1538006400.0,DOWNTREND
UPC,2018,10,5,4,40,5,Friday,2018-10-05,11.16,11.16,10.91,10.91,1200.0,1538697600.0,DOWNTREND
UPC,2018,10,8,4,41,1,Monday,2018-10-08,10.99,10.99,10.91,10.91,1000.0,1538956800.0,DOWNTREND
UPC,2018,10,15,4,42,1,Monday,2018-10-15,9.45,9.45,9.45,9.45,100.0,1539561600.0,SIDEWAY
UPC,2018,10,18,4,42,4,Thursday,2018-10-18,9.45,9.45,9.28,9.28,600.0,1539820800.0,DOWNTREND
UPC,2018,11,7,4,45,3,Wednesday,2018-11-07,9.45,10.65,9.45,10.65,200.0,1541548800.0,UPTREND
UPC,2018,11,21,4,47,3,Wednesday,2018-11-21,9.02,9.02,9.02,9.02,100.0,1542758400.0,SIDEWAY
UPC,2018,11,22,4,47,4,Thursday,2018-11-22,7.73,7.73,7.73,7.73,100.0,1542844800.0,SIDEWAY
UPC,2018,12,5,4,49,3,Wednesday,2018-12-05,8.85,8.85,8.85,8.85,100.0,1543968000.0,SIDEWAY
UPC,2018,12,6,4,49,4,Thursday,2018-12-06,10.13,10.13,10.13,10.13,100.0,1544054400.0,SIDEWAY
UPC,2018,12,7,4,49,5,Friday,2018-12-07,11.08,11.08,11.08,11.08,100.0,1544140800.0,SIDEWAY
UPC,2018,12,10,4,50,1,Monday,2018-12-10,9.45,12.71,9.45,11.08,500.0,1544400000.0,UPTREND
UPC,2018,12,11,4,50,2,Tuesday,2018-12-11,9.36,9.36,9.36,9.36,100.0,1544486400.0,SIDEWAY
UPC,2018,12,17,4,51,1,Monday,2018-12-17,8.42,8.42,8.42,8.42,100.0,1545004800.0,SIDEWAY
UPC,2018,12,18,4,51,2,Tuesday,2018-12-18,9.62,9.62,9.62,9.62,100.0,1545091200.0,SIDEWAY
UPC,2018,12,20,4,51,4,Thursday,2018-12-20,8.24,10.99,8.24,10.99,200.0,1545264000.0,UPTREND
UPC,2018,12,24,4,52,1,Monday,2018-12-24,8.42,8.42,8.42,8.42,100.0,1545609600.0,SIDEWAY
UPC,2018,12,26,4,52,3,Wednesday,2018-12-26,8.16,8.16,8.16,8.16,100.0,1545782400.0,SIDEWAY
UPC,2018,12,27,4,52,4,Thursday,2018-12-27,8.42,8.42,8.42,8.42,100.0,1545868800.0,SIDEWAY
UPC,2018,12,28,4,52,5,Friday,2018-12-28,9.62,9.62,9.62,9.62,400.0,1545955200.0,SIDEWAY
UPC,2019,1,2,1,1,3,Wednesday,2019-01-02,8.42,10.31,8.42,9.45,500.0,1546387200.0,UPTREND
UPC,2019,1,3,1,1,4,Thursday,2019-01-03,8.42,9.28,8.42,9.28,200.0,1546473600.0,UPTREND
UPC,2019,1,4,1,1,5,Friday,2019-01-04,10.13,10.13,10.13,10.13,400.0,1546560000.0,SIDEWAY
UPC,2019,1,7,1,2,1,Monday,2019-01-07,9.71,10.13,9.71,10.13,200.0,1546819200.0,UPTREND
UPC,2019,1,8,1,2,2,Tuesday,2019-01-08,10.05,10.05,8.59,9.28,3600.0,1546905600.0,DOWNTREND
UPC,2019,1,9,1,2,3,Wednesday,2019-01-09,10.48,10.48,10.48,10.48,100.0,1546992000.0,SIDEWAY
UPC,2019,1,10,1,2,4,Thursday,2019-01-10,8.93,10.31,8.93,10.31,200.0,1547078400.0,UPTREND
UPC,2019,1,11,1,2,5,Friday,2019-01-11,10.31,10.31,10.31,10.31,200.0,1547164800.0,SIDEWAY
UPC,2019,1,14,1,3,1,Monday,2019-01-14,10.31,10.31,10.31,10.31,800.0,1547424000.0,SIDEWAY
UPC,2019,1,17,1,3,4,Thursday,2019-01-17,9.1,11.85,9.1,10.31,500.0,1547683200.0,UPTREND
UPC,2019,1,18,1,3,5,Friday,2019-01-18,9.19,9.19,9.19,9.19,100.0,1547769600.0,SIDEWAY
UPC,2019,1,25,1,4,5,Friday,2019-01-25,10.56,10.56,10.31,10.31,400.0,1548374400.0,DOWNTREND
UPC,2019,1,28,1,5,1,Monday,2019-01-28,8.93,8.93,8.93,8.93,100.0,1548633600.0,SIDEWAY
UPC,2019,1,31,1,5,4,Thursday,2019-01-31,10.22,10.22,10.22,10.22,100.0,1548892800.0,SIDEWAY
UPC,2019,2,1,1,5,5,Friday,2019-02-01,10.39,10.39,10.39,10.39,100.0,1548979200.0,SIDEWAY
UPC,2019,2,11,1,7,1,Monday,2019-02-11,9.28,9.28,9.28,9.28,100.0,1549843200.0,SIDEWAY
UPC,2019,2,12,1,7,2,Tuesday,2019-02-12,10.22,10.22,10.22,10.22,500.0,1549929600.0,SIDEWAY
UPC,2019,2,13,1,7,3,Wednesday,2019-02-13,10.31,10.31,10.31,10.31,400.0,1550016000.0,SIDEWAY
UPC,2019,2,14,1,7,4,Thursday,2019-02-14,10.05,10.05,10.05,10.05,100.0,1550102400.0,SIDEWAY
UPC,2019,2,18,1,8,1,Monday,2019-02-18,10.13,10.13,10.13,10.13,100.0,1550448000.0,SIDEWAY
UPC,2019,2,21,1,8,4,Thursday,2019-02-21,8.68,8.68,8.68,8.68,100.0,1550707200.0,SIDEWAY
UPC,2019,2,26,1,9,2,Tuesday,2019-02-26,9.96,9.96,9.96,9.96,100.0,1551139200.0,SIDEWAY
UPC,2019,2,27,1,9,3,Wednesday,2019-02-27,9.02,9.02,9.02,9.02,100.0,1551225600.0,SIDEWAY
UPC,2019,2,28,1,9,4,Thursday,2019-02-28,10.31,10.31,10.31,10.31,100.0,1551312000.0,SIDEWAY
UPC,2019,3,1,1,9,5,Friday,2019-03-01,9.1,9.1,9.1,9.1,100.0,1551398400.0,SIDEWAY
UPC,2019,3,6,1,10,3,Wednesday,2019-03-06,9.19,9.19,9.19,9.19,100.0,1551830400.0,SIDEWAY
UPC,2019,3,13,1,11,3,Wednesday,2019-03-13,10.05,10.05,10.05,10.05,100.0,1552435200.0,SIDEWAY
UPC,2019,3,15,1,11,5,Friday,2019-03-15,9.28,9.28,9.28,9.28,100.0,1552608000.0,SIDEWAY
UPC,2019,3,20,1,12,3,Wednesday,2019-03-20,8.68,10.05,8.68,10.05,234.0,1553040000.0,UPTREND
UPC,2019,3,21,1,12,4,Thursday,2019-03-21,9.19,9.19,9.19,9.19,100.0,1553126400.0,SIDEWAY
UPC,2019,3,26,1,13,2,Tuesday,2019-03-26,10.13,10.13,10.13,10.13,400.0,1553558400.0,SIDEWAY
UPC,2019,3,27,1,13,3,Wednesday,2019-03-27,9.28,9.28,9.28,9.28,100.0,1553644800.0,SIDEWAY
UPC,2019,3,28,1,13,4,Thursday,2019-03-28,9.28,9.28,9.28,9.28,34.0,1553731200.0,SIDEWAY
UPC,2019,4,1,2,14,1,Monday,2019-04-01,10.22,10.22,10.22,10.22,100.0,1554076800.0,SIDEWAY
UPC,2019,4,2,2,14,2,Tuesday,2019-04-02,9.36,9.36,9.36,9.36,100.0,1554163200.0,SIDEWAY
UPC,2019,4,4,2,14,4,Thursday,2019-04-04,10.31,10.31,10.31,10.31,700.0,1554336000.0,SIDEWAY
UPC,2019,4,5,2,14,5,Friday,2019-04-05,8.76,10.22,8.76,10.22,200.0,1554422400.0,UPTREND
UPC,2019,5,7,2,19,2,Tuesday,2019-05-07,9.96,9.96,9.96,9.96,100.0,1557187200.0,SIDEWAY
UPC,2019,5,10,2,19,5,Friday,2019-05-10,8.5,8.5,8.5,8.5,100.0,1557446400.0,SIDEWAY
UPC,2019,5,13,2,20,1,Monday,2019-05-13,9.71,9.71,9.71,9.71,100.0,1557705600.0,SIDEWAY
UPC,2019,5,14,2,20,2,Tuesday,2019-05-14,9.1,9.1,9.1,9.1,100.0,1557792000.0,SIDEWAY
UPC,2019,5,15,2,20,3,Wednesday,2019-05-15,8.93,8.93,8.93,8.93,100.0,1557878400.0,SIDEWAY
UPC,2019,5,16,2,20,4,Thursday,2019-05-16,10.22,10.22,10.22,10.22,100.0,1557964800.0,SIDEWAY
UPC,2019,5,17,2,20,5,Friday,2019-05-17,9.1,9.1,9.1,9.1,100.0,1558051200.0,SIDEWAY
UPC,2019,5,20,2,21,1,Monday,2019-05-20,7.82,7.82,7.82,7.82,100.0,1558310400.0,SIDEWAY
UPC,2019,5,29,2,22,3,Wednesday,2019-05-29,8.93,8.93,8.93,8.93,100.0,1559088000.0,SIDEWAY
UPC,2019,6,4,2,23,2,Tuesday,2019-06-04,10.22,10.22,10.22,10.22,300.0,1559606400.0,SIDEWAY
UPC,2019,6,5,2,23,3,Wednesday,2019-06-05,10.74,11.6,10.74,11.6,200.0,1559692800.0,UPTREND
UPC,2019,6,6,2,23,4,Thursday,2019-06-06,9.71,11.94,9.71,11.94,200.0,1559779200.0,UPTREND
UPC,2019,6,10,2,24,1,Monday,2019-06-10,9.28,9.28,9.28,9.28,100.0,1560124800.0,SIDEWAY
UPC,2019,6,12,2,24,3,Wednesday,2019-06-12,10.65,10.65,10.65,10.65,100.0,1560297600.0,SIDEWAY
UPC,2019,6,13,2,24,4,Thursday,2019-06-13,9.1,11.34,9.1,11.34,200.0,1560384000.0,UPTREND
UPC,2019,6,17,2,25,1,Monday,2019-06-17,11.08,11.08,11.08,11.08,100.0,1560729600.0,SIDEWAY
UPC,2019,6,18,2,25,2,Tuesday,2019-06-18,9.88,9.88,9.88,9.88,100.0,1560816000.0,SIDEWAY
UPC,2019,6,19,2,25,3,Wednesday,2019-06-19,10.91,10.91,10.91,10.91,100.0,1560902400.0,SIDEWAY
UPC,2019,6,20,2,25,4,Thursday,2019-06-20,9.28,9.28,9.28,9.28,100.0,1560988800.0,SIDEWAY
UPC,2019,6,28,2,26,5,Friday,2019-06-28,10.56,10.56,10.56,10.56,100.0,1561680000.0,SIDEWAY
UPC,2019,7,1,3,27,1,Monday,2019-07-01,9.62,9.62,9.62,9.62,100.0,1561939200.0,SIDEWAY
UPC,2019,7,2,3,27,2,Tuesday,2019-07-02,9.28,9.28,9.28,9.28,100.0,1562025600.0,SIDEWAY
UPC,2019,7,12,3,28,5,Friday,2019-07-12,10.65,10.65,10.65,10.65,400.0,1562889600.0,SIDEWAY
UPC,2019,7,15,3,29,1,Monday,2019-07-15,9.62,9.62,9.62,9.62,100.0,1563148800.0,SIDEWAY
UPC,2019,7,19,3,29,5,Friday,2019-07-19,8.24,8.24,8.24,8.24,100.0,1563494400.0,SIDEWAY
UPC,2019,7,26,3,30,5,Friday,2019-07-26,9.45,9.45,9.45,9.45,100.0,1564099200.0,SIDEWAY
UPC,2019,7,29,3,31,1,Monday,2019-07-29,10.82,10.82,10.82,10.82,200.0,1564358400.0,SIDEWAY
UPC,2019,7,30,3,31,2,Tuesday,2019-07-30,9.53,9.53,9.53,9.53,100.0,1564444800.0,SIDEWAY
UPC,2019,8,27,3,35,2,Tuesday,2019-08-27,10.91,10.91,10.91,10.91,200.0,1566864000.0,SIDEWAY
UPC,2019,8,29,3,35,4,Thursday,2019-08-29,10.99,10.99,10.99,10.99,100.0,1567036800.0,SIDEWAY
UPC,2019,9,16,3,38,1,Monday,2019-09-16,11.16,11.16,11.16,11.16,100.0,1568592000.0,SIDEWAY
UPC,2019,9,18,3,38,3,Wednesday,2019-09-18,11.16,11.16,11.16,11.16,500.0,1568764800.0,SIDEWAY
UPC,2019,10,4,4,40,5,Friday,2019-10-04,11.16,11.16,11.16,11.16,500.0,1570147200.0,SIDEWAY
UPC,2019,10,14,4,42,1,Monday,2019-10-14,11.35,11.35,11.35,11.35,100.0,1571011200.0,SIDEWAY
UPC,2019,10,30,4,44,3,Wednesday,2019-10-30,13.06,13.06,13.06,13.06,100.0,1572393600.0,SIDEWAY
UPC,2019,11,8,4,45,5,Friday,2019-11-08,13.25,13.25,13.25,13.25,100.0,1573171200.0,SIDEWAY
UPC,2019,11,18,4,47,1,Monday,2019-11-18,12.3,12.3,12.3,12.3,300.0,1574035200.0,SIDEWAY
UPC,2019,11,20,4,47,3,Wednesday,2019-11-20,11.83,11.83,11.83,11.83,26300.0,1574208000.0,SIDEWAY
UPC,2019,11,26,4,48,2,Tuesday,2019-11-26,10.22,11.35,10.22,11.35,30000.0,1574726400.0,UPTREND
UPC,2019,11,27,4,48,3,Wednesday,2019-11-27,12.3,12.3,12.3,12.3,300.0,1574812800.0,SIDEWAY
UPC,2019,12,10,4,50,2,Tuesday,2019-12-10,11.35,11.35,11.35,11.35,3000.0,1575936000.0,SIDEWAY
UPC,2019,12,16,4,51,1,Monday,2019-12-16,9.94,10.41,9.94,10.41,9100.0,1576454400.0,UPTREND
UPC,2019,12,17,4,51,2,Tuesday,2019-12-17,9.94,9.94,9.94,9.94,900.0,1576540800.0,SIDEWAY
UPC,2020,3,16,1,12,1,Monday,2020-03-16,7.57,8.14,7.57,8.14,140000.0,1584316800.0,UPTREND
UPC,2020,4,9,2,15,4,Thursday,2020-04-09,7.1,7.1,7.1,7.1,2100.0,1586390400.0,SIDEWAY
UPC,2020,6,15,2,25,1,Monday,2020-06-15,8.14,8.14,8.14,8.14,100.0,1592179200.0,SIDEWAY
UPC,2020,6,19,2,25,5,Friday,2020-06-19,9.27,9.27,9.27,9.27,100.0,1592524800.0,SIDEWAY
UPC,2020,7,10,3,28,5,Friday,2020-07-10,10.6,10.6,10.6,10.6,100.0,1594339200.0,SIDEWAY
UPC,2020,9,15,3,38,2,Tuesday,2020-09-15,10.6,10.6,10.6,10.6,100.0,1600128000.0,SIDEWAY
UPC,2020,9,16,3,38,3,Wednesday,2020-09-16,12.11,12.11,12.11,12.11,100.0,1600214400.0,SIDEWAY
UPC,2020,9,17,3,38,4,Thursday,2020-09-17,13.91,13.91,13.25,13.25,200.0,1600300800.0,DOWNTREND
UPC,2020,9,18,3,38,5,Friday,2020-09-18,15.61,15.61,15.14,15.14,5100.0,1600387200.0,DOWNTREND
UPC,2020,9,21,3,39,1,Monday,2020-09-21,17.41,17.41,17.41,17.41,100.0,1600646400.0,SIDEWAY
UPC,2020,10,1,4,40,4,Thursday,2020-10-01,14.95,14.95,14.95,14.95,100.0,1601510400.0,SIDEWAY
UPC,2020,10,2,4,40,5,Friday,2020-10-02,15.14,15.14,15.14,15.14,100.0,1601596800.0,SIDEWAY
UPC,2020,10,14,4,42,3,Wednesday,2020-10-14,16.09,16.09,16.09,16.09,100.0,1602633600.0,SIDEWAY
UPC,2020,10,16,4,42,5,Friday,2020-10-16,17.03,17.03,17.03,17.03,200.0,1602806400.0,SIDEWAY
UPC,2020,10,21,4,43,3,Wednesday,2020-10-21,19.59,19.59,19.59,19.59,1000.0,1603238400.0,SIDEWAY
