symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MML,2020,1,15,1,3,3,Wednesday,2020-01-15,62.34,62.34,61.49,62.34,25200.0,1579046400.0,SIDEWAY
MML,2020,1,16,1,3,4,Thursday,2020-01-16,62.34,62.34,62.25,62.34,11200.0,1579132800.0,SIDEWAY
MML,2020,1,17,1,3,5,Friday,2020-01-17,62.25,62.34,61.59,62.34,8100.0,1579219200.0,UPTREND
MML,2020,1,20,1,4,1,Monday,2020-01-20,62.34,62.34,62.34,62.34,2200.0,1579478400.0,SIDEWAY
MML,2020,1,21,1,4,2,Tuesday,2020-01-21,62.34,62.34,62.16,62.25,10700.0,1579564800.0,DOWNTREND
MML,2020,1,22,1,4,3,Wednesday,2020-01-22,62.16,62.34,61.59,61.59,2000.0,1579651200.0,DOWNTREND
MML,2020,1,30,1,5,4,Thursday,2020-01-30,61.4,62.34,61.3,61.4,22000.0,1580342400.0,SIDEWAY
MML,2020,1,31,1,5,5,Friday,2020-01-31,62.34,62.34,54.79,62.16,14000.0,1580428800.0,DOWNTREND
MML,2020,2,3,1,6,1,Monday,2020-02-03,59.51,59.51,56.68,56.68,6500.0,1580688000.0,DOWNTREND
MML,2020,2,4,1,6,2,Tuesday,2020-02-04,56.68,56.68,54.31,54.31,3600.0,1580774400.0,DOWNTREND
MML,2020,2,5,1,6,3,Wednesday,2020-02-05,51.95,54.79,47.23,54.79,55500.0,1580860800.0,UPTREND
MML,2020,2,6,1,6,4,Thursday,2020-02-06,54.31,56.49,54.31,54.79,12900.0,1580947200.0,UPTREND
MML,2020,2,7,1,6,5,Friday,2020-02-07,54.69,54.79,54.6,54.6,7000.0,1581033600.0,DOWNTREND
MML,2020,2,10,1,7,1,Monday,2020-02-10,51.95,55.73,51.95,55.73,24200.0,1581292800.0,UPTREND
MML,2020,2,11,1,7,2,Tuesday,2020-02-11,55.73,56.49,55.73,55.92,3400.0,1581379200.0,UPTREND
MML,2020,2,12,1,7,3,Wednesday,2020-02-12,53.09,56.39,53.09,56.3,11200.0,1581465600.0,UPTREND
MML,2020,2,13,1,7,4,Thursday,2020-02-13,56.39,56.39,53.84,55.73,8600.0,1581552000.0,DOWNTREND
MML,2020,2,14,1,7,5,Friday,2020-02-14,55.16,55.73,55.16,55.45,10000.0,1581638400.0,UPTREND
MML,2020,2,17,1,8,1,Monday,2020-02-17,54.88,55.73,54.88,55.73,6800.0,1581897600.0,UPTREND
MML,2020,2,19,1,8,3,Wednesday,2020-02-19,54.31,55.35,53.84,55.35,5000.0,1582070400.0,UPTREND
MML,2020,2,20,1,8,4,Thursday,2020-02-20,55.73,55.73,53.94,53.94,5400.0,1582156800.0,DOWNTREND
MML,2020,2,21,1,8,5,Friday,2020-02-21,54.79,54.88,53.94,54.69,4200.0,1582243200.0,DOWNTREND
MML,2020,2,24,1,9,1,Monday,2020-02-24,52.99,53.84,52.8,52.8,1600.0,1582502400.0,DOWNTREND
MML,2020,2,25,1,9,2,Tuesday,2020-02-25,52.9,54.69,52.05,52.14,5700.0,1582588800.0,DOWNTREND
MML,2020,2,26,1,9,3,Wednesday,2020-02-26,52.9,52.9,52.9,52.9,400.0,1582675200.0,SIDEWAY
MML,2020,2,27,1,9,4,Thursday,2020-02-27,54.69,54.69,52.24,52.24,2300.0,1582761600.0,DOWNTREND
MML,2020,2,28,1,9,5,Friday,2020-02-28,51.95,51.95,51.95,51.95,800.0,1582848000.0,SIDEWAY
MML,2020,3,2,1,10,1,Monday,2020-03-02,49.21,50.06,49.12,49.4,3400.0,1583107200.0,UPTREND
MML,2020,3,3,1,10,2,Tuesday,2020-03-03,49.59,49.78,49.12,49.31,5000.0,1583193600.0,DOWNTREND
MML,2020,3,4,1,10,3,Wednesday,2020-03-04,51.95,51.95,49.12,49.12,6400.0,1583280000.0,DOWNTREND
MML,2020,3,5,1,10,4,Thursday,2020-03-05,49.12,49.88,49.12,49.21,2800.0,1583366400.0,UPTREND
MML,2020,3,6,1,10,5,Friday,2020-03-06,49.78,49.78,49.12,49.78,3900.0,1583452800.0,SIDEWAY
MML,2020,3,9,1,11,1,Monday,2020-03-09,49.31,51.67,42.41,47.99,3400.0,1583712000.0,DOWNTREND
MML,2020,3,10,1,11,2,Tuesday,2020-03-10,47.51,48.08,42.6,48.08,6100.0,1583798400.0,UPTREND
MML,2020,3,11,1,11,3,Wednesday,2020-03-11,44.59,44.77,44.21,44.4,8800.0,1583884800.0,DOWNTREND
MML,2020,3,12,1,11,4,Thursday,2020-03-12,41.75,41.75,38.73,39.01,8700.0,1583971200.0,DOWNTREND
MML,2020,3,13,1,11,5,Friday,2020-03-13,34.95,38.73,34.95,35.52,2400.0,1584057600.0,UPTREND
MML,2020,3,16,1,12,1,Monday,2020-03-16,36.84,38.73,36.84,36.84,5200.0,1584316800.0,SIDEWAY
MML,2020,3,17,1,12,2,Tuesday,2020-03-17,34.01,38.45,34.01,38.45,2800.0,1584403200.0,UPTREND
MML,2020,3,18,1,12,3,Wednesday,2020-03-18,40.52,41.37,39.67,40.52,18900.0,1584489600.0,SIDEWAY
MML,2020,3,19,1,12,4,Thursday,2020-03-19,38.73,40.62,38.73,40.52,2900.0,1584576000.0,UPTREND
MML,2020,3,20,1,12,5,Friday,2020-03-20,42.51,42.51,39.67,40.62,2900.0,1584662400.0,DOWNTREND
MML,2020,3,23,1,13,1,Monday,2020-03-23,39.2,39.67,38.63,38.73,9400.0,1584921600.0,DOWNTREND
MML,2020,3,24,1,13,2,Tuesday,2020-03-24,37.78,37.78,36.84,36.84,2500.0,1585008000.0,DOWNTREND
MML,2020,3,25,1,13,3,Wednesday,2020-03-25,37.31,37.31,36.37,36.37,8300.0,1585094400.0,DOWNTREND
MML,2020,3,26,1,13,4,Thursday,2020-03-26,36.74,36.74,35.9,35.9,5600.0,1585180800.0,DOWNTREND
MML,2020,3,27,1,13,5,Friday,2020-03-27,35.05,36.65,35.05,35.42,16800.0,1585267200.0,UPTREND
MML,2020,3,30,1,14,1,Monday,2020-03-30,35.42,35.42,33.16,33.63,15400.0,1585526400.0,DOWNTREND
MML,2020,3,31,1,14,2,Tuesday,2020-03-31,33.16,33.53,33.06,33.53,4900.0,1585612800.0,UPTREND
MML,2020,4,1,2,14,3,Wednesday,2020-04-01,34.86,34.86,33.53,33.82,4800.0,1585699200.0,DOWNTREND
MML,2020,4,3,2,14,5,Friday,2020-04-03,35.42,37.78,34.95,37.69,19900.0,1585872000.0,UPTREND
MML,2020,4,6,2,15,1,Monday,2020-04-06,37.78,40.52,37.78,37.78,35700.0,1586131200.0,SIDEWAY
MML,2020,4,7,2,15,2,Tuesday,2020-04-07,39.67,42.51,38.73,39.67,7000.0,1586217600.0,SIDEWAY
MML,2020,4,8,2,15,3,Wednesday,2020-04-08,40.15,40.15,37.78,39.67,13800.0,1586304000.0,DOWNTREND
MML,2020,4,9,2,15,4,Thursday,2020-04-09,40.05,40.05,38.73,39.39,32300.0,1586390400.0,DOWNTREND
MML,2020,4,10,2,15,5,Friday,2020-04-10,41.09,41.09,38.73,39.3,16800.0,1586476800.0,DOWNTREND
MML,2020,4,13,2,16,1,Monday,2020-04-13,39.67,39.67,38.35,38.54,8100.0,1586736000.0,DOWNTREND
MML,2020,4,14,2,16,2,Tuesday,2020-04-14,39.2,39.67,38.63,39.67,15200.0,1586822400.0,UPTREND
MML,2020,4,15,2,16,3,Wednesday,2020-04-15,39.67,45.06,39.67,45.06,87600.0,1586908800.0,UPTREND
MML,2020,4,16,2,16,4,Thursday,2020-04-16,49.12,49.12,49.12,49.12,24800.0,1586995200.0,SIDEWAY
MML,2020,4,17,2,16,5,Friday,2020-04-17,56.3,56.49,52.9,56.49,129200.0,1587081600.0,UPTREND
MML,2020,4,20,2,17,1,Monday,2020-04-20,56.49,56.58,51.48,51.95,72000.0,1587340800.0,DOWNTREND
MML,2020,4,21,2,17,2,Tuesday,2020-04-21,51.95,52.9,48.27,50.06,52900.0,1587427200.0,DOWNTREND
MML,2020,4,22,2,17,3,Wednesday,2020-04-22,47.04,49.59,45.34,47.99,34100.0,1587513600.0,UPTREND
MML,2020,4,23,2,17,4,Thursday,2020-04-23,47.8,51.01,47.42,49.78,11300.0,1587600000.0,UPTREND
MML,2020,4,24,2,17,5,Friday,2020-04-24,49.88,50.54,49.12,50.54,10700.0,1587686400.0,UPTREND
MML,2020,4,27,2,18,1,Monday,2020-04-27,49.59,49.59,47.7,48.46,22300.0,1587945600.0,DOWNTREND
MML,2020,4,28,2,18,2,Tuesday,2020-04-28,48.17,51.48,46.95,51.48,74600.0,1588032000.0,UPTREND
MML,2020,4,29,2,18,3,Wednesday,2020-04-29,51.76,51.76,49.59,49.78,20300.0,1588118400.0,DOWNTREND
MML,2020,5,4,2,19,1,Monday,2020-05-04,49.88,49.88,46.38,47.14,24800.0,1588550400.0,DOWNTREND
MML,2020,5,5,2,19,2,Tuesday,2020-05-05,47.23,47.23,45.81,46.19,45600.0,1588636800.0,DOWNTREND
MML,2020,5,6,2,19,3,Wednesday,2020-05-06,45.81,47.23,45.81,47.23,16400.0,1588723200.0,UPTREND
MML,2020,5,7,2,19,4,Thursday,2020-05-07,46.95,48.17,46.47,47.23,19800.0,1588809600.0,UPTREND
MML,2020,5,8,2,19,5,Friday,2020-05-08,48.17,49.12,47.51,47.89,31900.0,1588896000.0,DOWNTREND
MML,2020,5,11,2,20,1,Monday,2020-05-11,49.59,49.88,47.7,48.65,22700.0,1589155200.0,DOWNTREND
MML,2020,5,12,2,20,2,Tuesday,2020-05-12,48.74,49.59,48.17,48.27,25800.0,1589241600.0,DOWNTREND
MML,2020,5,13,2,20,3,Wednesday,2020-05-13,48.65,48.84,47.23,47.89,24300.0,1589328000.0,DOWNTREND
MML,2020,5,14,2,20,4,Thursday,2020-05-14,48.08,51.95,47.42,50.06,71900.0,1589414400.0,UPTREND
MML,2020,5,15,2,20,5,Friday,2020-05-15,51.86,51.86,49.12,49.12,36100.0,1589500800.0,DOWNTREND
MML,2020,5,18,2,21,1,Monday,2020-05-18,49.59,50.06,48.17,49.02,24600.0,1589760000.0,DOWNTREND
MML,2020,5,19,2,21,2,Tuesday,2020-05-19,49.02,49.97,48.55,48.84,37600.0,1589846400.0,DOWNTREND
MML,2020,5,20,2,21,3,Wednesday,2020-05-20,48.36,48.93,48.08,48.93,30000.0,1589932800.0,UPTREND
MML,2020,5,21,2,21,4,Thursday,2020-05-21,49.02,49.12,48.17,48.46,28100.0,1590019200.0,DOWNTREND
MML,2020,5,22,2,21,5,Friday,2020-05-22,48.65,48.65,47.51,47.8,20500.0,1590105600.0,DOWNTREND
MML,2020,5,25,2,22,1,Monday,2020-05-25,47.89,48.08,46.95,47.8,20900.0,1590364800.0,DOWNTREND
MML,2020,5,26,2,22,2,Tuesday,2020-05-26,47.32,48.65,47.32,48.17,17500.0,1590451200.0,UPTREND
MML,2020,5,27,2,22,3,Wednesday,2020-05-27,48.17,48.17,47.61,47.61,14500.0,1590537600.0,DOWNTREND
MML,2020,5,28,2,22,4,Thursday,2020-05-28,47.99,48.17,47.32,47.42,42900.0,1590624000.0,DOWNTREND
MML,2020,5,29,2,22,5,Friday,2020-05-29,47.42,47.7,47.32,47.32,17000.0,1590710400.0,DOWNTREND
MML,2020,6,1,2,23,1,Monday,2020-06-01,47.61,51.67,47.61,51.01,197200.0,1590969600.0,UPTREND
MML,2020,6,2,2,23,2,Tuesday,2020-06-02,50.91,52.42,50.63,50.63,118300.0,1591056000.0,DOWNTREND
MML,2020,6,3,2,23,3,Wednesday,2020-06-03,51.01,51.76,50.54,51.01,11600.0,1591142400.0,SIDEWAY
MML,2020,6,4,2,23,4,Thursday,2020-06-04,51.01,51.01,48.65,49.12,77800.0,1591228800.0,DOWNTREND
MML,2020,6,5,2,23,5,Friday,2020-06-05,48.36,49.12,48.17,48.93,23600.0,1591315200.0,UPTREND
MML,2020,6,8,2,24,1,Monday,2020-06-08,49.02,49.5,48.84,49.5,66500.0,1591574400.0,UPTREND
MML,2020,6,9,2,24,2,Tuesday,2020-06-09,49.12,49.59,48.74,49.12,38100.0,1591660800.0,SIDEWAY
MML,2020,6,10,2,24,3,Wednesday,2020-06-10,49.12,50.06,48.17,48.84,19400.0,1591747200.0,DOWNTREND
MML,2020,6,11,2,24,4,Thursday,2020-06-11,49.12,49.78,45.34,45.34,59700.0,1591833600.0,DOWNTREND
MML,2020,6,12,2,24,5,Friday,2020-06-12,45.34,46.28,40.71,45.62,59700.0,1591920000.0,UPTREND
MML,2020,6,15,2,25,1,Monday,2020-06-15,45.62,46.28,44.4,44.4,24000.0,1592179200.0,DOWNTREND
MML,2020,6,16,2,25,2,Tuesday,2020-06-16,45.06,47.61,45.06,45.91,9100.0,1592265600.0,UPTREND
MML,2020,6,17,2,25,3,Wednesday,2020-06-17,47.23,47.23,44.96,45.81,2100.0,1592352000.0,DOWNTREND
MML,2020,6,18,2,25,4,Thursday,2020-06-18,44.4,45.91,44.4,45.81,27400.0,1592438400.0,UPTREND
MML,2020,6,19,2,25,5,Friday,2020-06-19,46.76,47.23,45.72,45.81,37300.0,1592524800.0,DOWNTREND
MML,2020,6,22,2,26,1,Monday,2020-06-22,45.91,46.76,45.91,46.28,10100.0,1592784000.0,UPTREND
MML,2020,6,23,2,26,2,Tuesday,2020-06-23,46.19,49.59,46.1,47.99,52200.0,1592870400.0,UPTREND
MML,2020,6,24,2,26,3,Wednesday,2020-06-24,47.23,48.93,47.04,47.14,18200.0,1592956800.0,DOWNTREND
MML,2020,6,25,2,26,4,Thursday,2020-06-25,45.81,47.99,45.81,46.76,7400.0,1593043200.0,UPTREND
MML,2020,6,26,2,26,5,Friday,2020-06-26,47.23,47.7,46.28,46.28,20100.0,1593129600.0,DOWNTREND
MML,2020,6,29,2,27,1,Monday,2020-06-29,44.49,46.28,44.21,44.87,25700.0,1593388800.0,UPTREND
MML,2020,6,30,2,27,2,Tuesday,2020-06-30,44.49,45.81,43.92,44.02,9500.0,1593475200.0,DOWNTREND
MML,2020,7,1,3,27,3,Wednesday,2020-07-01,44.4,45.53,44.4,45.53,4300.0,1593561600.0,UPTREND
MML,2020,7,2,3,27,4,Thursday,2020-07-02,45.72,45.81,44.96,45.34,28100.0,1593648000.0,DOWNTREND
MML,2020,7,3,3,27,5,Friday,2020-07-03,45.34,45.72,45.34,45.34,4600.0,1593734400.0,SIDEWAY
MML,2020,7,6,3,28,1,Monday,2020-07-06,45.81,46.66,45.72,45.91,21700.0,1593993600.0,UPTREND
MML,2020,7,7,3,28,2,Tuesday,2020-07-07,46.38,46.76,45.91,45.91,5700.0,1594080000.0,DOWNTREND
MML,2020,7,8,3,28,3,Wednesday,2020-07-08,46.1,46.1,45.62,45.91,9900.0,1594166400.0,DOWNTREND
MML,2020,7,9,3,28,4,Thursday,2020-07-09,45.53,46.19,45.53,46.19,13800.0,1594252800.0,UPTREND
MML,2020,7,10,3,28,5,Friday,2020-07-10,46.38,46.38,45.62,45.62,1200.0,1594339200.0,DOWNTREND
MML,2020,7,13,3,29,1,Monday,2020-07-13,46.28,46.28,45.06,45.72,11300.0,1594598400.0,DOWNTREND
MML,2020,7,14,3,29,2,Tuesday,2020-07-14,45.34,45.34,44.96,45.34,15100.0,1594684800.0,SIDEWAY
MML,2020,7,15,3,29,3,Wednesday,2020-07-15,45.15,45.15,44.87,44.87,10100.0,1594771200.0,DOWNTREND
MML,2020,7,16,3,29,4,Thursday,2020-07-16,45.15,45.15,44.4,45.15,13900.0,1594857600.0,SIDEWAY
MML,2020,7,17,3,29,5,Friday,2020-07-17,44.68,45.34,44.68,45.15,16300.0,1594944000.0,UPTREND
MML,2020,7,20,3,30,1,Monday,2020-07-20,42.98,45.81,42.98,44.68,6800.0,1595203200.0,UPTREND
MML,2020,7,21,3,30,2,Tuesday,2020-07-21,44.68,45.25,44.4,45.25,10300.0,1595289600.0,UPTREND
MML,2020,7,22,3,30,3,Wednesday,2020-07-22,44.4,44.49,44.4,44.49,12400.0,1595376000.0,UPTREND
MML,2020,7,23,3,30,4,Thursday,2020-07-23,43.92,43.92,43.45,43.45,3000.0,1595462400.0,DOWNTREND
MML,2020,7,24,3,30,5,Friday,2020-07-24,43.55,43.55,40.62,40.62,26800.0,1595548800.0,DOWNTREND
MML,2020,7,27,3,31,1,Monday,2020-07-27,40.62,40.62,36.84,37.78,19800.0,1595808000.0,DOWNTREND
MML,2020,7,28,3,31,2,Tuesday,2020-07-28,38.92,41.37,38.92,41.0,12300.0,1595894400.0,UPTREND
MML,2020,7,29,3,31,3,Wednesday,2020-07-29,40.15,40.62,38.73,38.73,13800.0,1595980800.0,DOWNTREND
MML,2020,7,30,3,31,4,Thursday,2020-07-30,39.67,41.09,39.67,40.52,16400.0,1596067200.0,UPTREND
MML,2020,7,31,3,31,5,Friday,2020-07-31,39.77,40.62,39.2,39.67,12700.0,1596153600.0,DOWNTREND
MML,2020,8,3,3,32,1,Monday,2020-08-03,44.4,45.34,39.77,40.71,10500.0,1596412800.0,DOWNTREND
MML,2020,8,4,3,32,2,Tuesday,2020-08-04,41.09,41.19,40.9,41.19,16600.0,1596499200.0,UPTREND
MML,2020,8,5,3,32,3,Wednesday,2020-08-05,41.19,41.19,36.84,41.09,14600.0,1596585600.0,DOWNTREND
MML,2020,8,6,3,32,4,Thursday,2020-08-06,41.56,41.56,40.62,40.9,10600.0,1596672000.0,DOWNTREND
MML,2020,8,7,3,32,5,Friday,2020-08-07,40.81,41.0,40.62,40.81,9000.0,1596758400.0,SIDEWAY
MML,2020,8,10,3,33,1,Monday,2020-08-10,40.62,41.09,40.62,41.09,5600.0,1597017600.0,UPTREND
MML,2020,8,11,3,33,2,Tuesday,2020-08-11,41.09,41.09,40.81,41.0,19300.0,1597104000.0,DOWNTREND
MML,2020,8,12,3,33,3,Wednesday,2020-08-12,41.56,41.56,40.71,40.81,8000.0,1597190400.0,DOWNTREND
MML,2020,8,13,3,33,4,Thursday,2020-08-13,41.0,41.09,40.71,41.09,7100.0,1597276800.0,UPTREND
MML,2020,8,14,3,33,5,Friday,2020-08-14,40.71,41.0,40.52,40.81,3900.0,1597363200.0,UPTREND
MML,2020,8,17,3,34,1,Monday,2020-08-17,40.81,40.81,40.15,40.15,9600.0,1597622400.0,DOWNTREND
MML,2020,8,18,3,34,2,Tuesday,2020-08-18,40.05,40.05,39.77,40.05,7400.0,1597708800.0,SIDEWAY
MML,2020,8,19,3,34,3,Wednesday,2020-08-19,39.96,40.52,39.96,40.52,1000.0,1597795200.0,UPTREND
MML,2020,8,20,3,34,4,Thursday,2020-08-20,40.62,40.62,39.86,40.52,4000.0,1597881600.0,DOWNTREND
MML,2020,8,21,3,34,5,Friday,2020-08-21,39.96,40.05,39.67,40.05,3000.0,1597968000.0,UPTREND
MML,2020,8,24,3,35,1,Monday,2020-08-24,40.62,41.09,40.62,40.9,4000.0,1598227200.0,UPTREND
MML,2020,8,25,3,35,2,Tuesday,2020-08-25,40.9,40.9,40.71,40.81,7300.0,1598313600.0,DOWNTREND
MML,2020,8,26,3,35,3,Wednesday,2020-08-26,40.81,40.81,40.33,40.43,7000.0,1598400000.0,DOWNTREND
MML,2020,8,27,3,35,4,Thursday,2020-08-27,40.33,40.62,37.78,40.52,27200.0,1598486400.0,UPTREND
MML,2020,8,28,3,35,5,Friday,2020-08-28,40.24,40.62,40.24,40.33,12900.0,1598572800.0,UPTREND
MML,2020,8,31,3,36,1,Monday,2020-08-31,40.33,40.33,40.15,40.33,6600.0,1598832000.0,SIDEWAY
MML,2020,9,1,3,36,2,Tuesday,2020-09-01,40.15,40.62,39.39,40.33,11100.0,1598918400.0,UPTREND
MML,2020,9,3,3,36,4,Thursday,2020-09-03,39.96,40.15,39.67,39.77,21300.0,1599091200.0,DOWNTREND
MML,2020,9,4,3,36,5,Friday,2020-09-04,39.86,39.86,39.67,39.86,7100.0,1599177600.0,SIDEWAY
MML,2020,9,7,3,37,1,Monday,2020-09-07,39.86,40.05,39.67,40.05,6200.0,1599436800.0,UPTREND
MML,2020,9,8,3,37,2,Tuesday,2020-09-08,40.62,40.62,39.67,39.67,1500.0,1599523200.0,DOWNTREND
MML,2020,9,9,3,37,3,Wednesday,2020-09-09,39.77,39.86,39.67,39.67,7000.0,1599609600.0,DOWNTREND
MML,2020,9,10,3,37,4,Thursday,2020-09-10,39.77,40.15,38.73,38.73,18400.0,1599696000.0,DOWNTREND
MML,2020,9,11,3,37,5,Friday,2020-09-11,39.2,39.67,38.73,39.67,7900.0,1599782400.0,UPTREND
MML,2020,9,14,3,38,1,Monday,2020-09-14,39.2,40.15,39.2,39.3,5700.0,1600041600.0,UPTREND
MML,2020,9,15,3,38,2,Tuesday,2020-09-15,39.3,39.39,39.2,39.2,6700.0,1600128000.0,DOWNTREND
MML,2020,9,16,3,38,3,Wednesday,2020-09-16,39.3,39.3,39.01,39.11,5300.0,1600214400.0,DOWNTREND
MML,2020,9,17,3,38,4,Thursday,2020-09-17,39.01,39.01,38.73,39.01,7200.0,1600300800.0,SIDEWAY
MML,2020,9,18,3,38,5,Friday,2020-09-18,38.92,39.2,38.73,39.01,14100.0,1600387200.0,UPTREND
MML,2020,9,21,3,39,1,Monday,2020-09-21,38.92,39.2,38.26,39.11,39700.0,1600646400.0,UPTREND
MML,2020,9,22,3,39,2,Tuesday,2020-09-22,38.73,39.2,38.35,39.01,10600.0,1600732800.0,UPTREND
MML,2020,9,23,3,39,3,Wednesday,2020-09-23,38.73,39.01,38.73,38.73,5900.0,1600819200.0,SIDEWAY
MML,2020,9,24,3,39,4,Thursday,2020-09-24,38.73,39.2,38.73,38.82,38200.0,1600905600.0,UPTREND
MML,2020,9,25,3,39,5,Friday,2020-09-25,38.73,39.11,38.73,38.73,32900.0,1600992000.0,SIDEWAY
MML,2020,9,28,3,40,1,Monday,2020-09-28,38.92,39.2,38.73,38.82,45500.0,1601251200.0,DOWNTREND
MML,2020,9,29,3,40,2,Tuesday,2020-09-29,38.73,39.48,38.73,38.73,53000.0,1601337600.0,SIDEWAY
MML,2020,9,30,3,40,3,Wednesday,2020-09-30,38.82,38.82,38.73,38.73,3100.0,1601424000.0,DOWNTREND
MML,2020,10,1,4,40,4,Thursday,2020-10-01,38.82,40.62,38.82,40.24,24000.0,1601510400.0,UPTREND
MML,2020,10,2,4,40,5,Friday,2020-10-02,40.43,40.43,39.01,40.05,27500.0,1601596800.0,DOWNTREND
MML,2020,10,5,4,41,1,Monday,2020-10-05,39.67,40.43,38.73,39.96,36200.0,1601856000.0,UPTREND
MML,2020,10,6,4,41,2,Tuesday,2020-10-06,40.43,42.41,40.33,42.22,48600.0,1601942400.0,UPTREND
MML,2020,10,7,4,41,3,Wednesday,2020-10-07,41.56,44.87,41.56,44.21,75900.0,1602028800.0,UPTREND
MML,2020,10,8,4,41,4,Thursday,2020-10-08,44.21,44.21,42.51,42.88,27200.0,1602115200.0,DOWNTREND
MML,2020,10,9,4,41,5,Friday,2020-10-09,42.22,43.26,41.56,42.13,28400.0,1602201600.0,DOWNTREND
MML,2020,10,12,4,42,1,Monday,2020-10-12,42.32,42.32,40.62,41.66,41900.0,1602460800.0,DOWNTREND
MML,2020,10,13,4,42,2,Tuesday,2020-10-13,41.56,41.56,40.62,40.62,33000.0,1602547200.0,DOWNTREND
MML,2020,10,14,4,42,3,Wednesday,2020-10-14,40.43,41.19,40.43,41.19,20300.0,1602633600.0,UPTREND
MML,2020,10,15,4,42,4,Thursday,2020-10-15,41.28,45.25,41.28,43.92,159500.0,1602720000.0,UPTREND
MML,2020,10,16,4,42,5,Friday,2020-10-16,43.83,44.4,41.56,42.51,68000.0,1602806400.0,DOWNTREND
MML,2020,10,19,4,43,1,Monday,2020-10-19,43.83,43.83,42.13,42.79,6900.0,1603065600.0,DOWNTREND
MML,2020,10,20,4,43,2,Tuesday,2020-10-20,42.88,42.88,41.56,42.22,47200.0,1603152000.0,DOWNTREND
MML,2020,10,21,4,43,3,Wednesday,2020-10-21,42.32,42.7,42.13,42.13,48600.0,1603238400.0,DOWNTREND
MML,2020,10,22,4,43,4,Thursday,2020-10-22,42.13,42.88,42.13,42.7,60500.0,1603324800.0,UPTREND
MML,2020,10,23,4,43,5,Friday,2020-10-23,42.51,42.51,42.32,42.32,18600.0,1603411200.0,DOWNTREND
