symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HMC,2007,1,29,1,5,1,Monday,2007-01-29,5.57,5.57,5.57,5.57,6070.0,1170028800.0,SIDEWAY
HMC,2007,1,30,1,5,2,Tuesday,2007-01-30,5.57,5.67,5.57,5.67,12330.0,1170115200.0,UPTREND
HMC,2007,1,31,1,5,3,Wednesday,2007-01-31,5.67,5.67,5.57,5.57,19980.0,1170201600.0,DOWNTREND
HMC,2007,2,1,1,5,4,Thursday,2007-02-01,5.85,5.85,5.67,5.85,24060.0,1170288000.0,SIDEWAY
HMC,2007,2,2,1,5,5,Friday,2007-02-02,6.02,6.02,6.02,6.02,20750.0,1170374400.0,SIDEWAY
HMC,2007,2,5,1,6,1,Monday,2007-02-05,6.32,6.32,6.32,6.32,10860.0,1170633600.0,SIDEWAY
HMC,2007,2,6,1,6,2,Tuesday,2007-02-06,6.63,6.63,6.63,6.63,18740.0,1170720000.0,SIDEWAY
HMC,2007,2,7,1,6,3,Wednesday,2007-02-07,6.95,6.95,6.95,6.95,29570.0,1170806400.0,SIDEWAY
HMC,2007,2,8,1,6,4,Thursday,2007-02-08,6.87,6.87,6.61,6.61,13130.0,1170892800.0,DOWNTREND
HMC,2007,2,9,1,6,5,Friday,2007-02-09,6.3,6.3,6.3,6.3,4190.0,1170979200.0,SIDEWAY
HMC,2007,2,12,1,7,1,Monday,2007-02-12,6.0,6.0,6.0,6.0,32610.0,1171238400.0,SIDEWAY
HMC,2007,2,13,1,7,2,Tuesday,2007-02-13,6.0,6.3,6.0,6.3,5100.0,1171324800.0,UPTREND
HMC,2007,2,14,1,7,3,Wednesday,2007-02-14,6.59,6.59,6.59,6.59,22160.0,1171411200.0,SIDEWAY
HMC,2007,2,15,1,7,4,Thursday,2007-02-15,6.69,6.69,6.59,6.59,13300.0,1171497600.0,DOWNTREND
HMC,2007,2,26,1,9,1,Monday,2007-02-26,6.59,6.78,6.59,6.78,11570.0,1172448000.0,UPTREND
HMC,2007,2,27,1,9,2,Tuesday,2007-02-27,7.12,7.12,7.12,7.12,39920.0,1172534400.0,SIDEWAY
HMC,2007,2,28,1,9,3,Wednesday,2007-02-28,7.47,7.47,7.47,7.47,26100.0,1172620800.0,SIDEWAY
HMC,2007,3,1,1,9,4,Thursday,2007-03-01,7.84,7.84,7.84,7.84,38390.0,1172707200.0,SIDEWAY
HMC,2007,3,2,1,9,5,Friday,2007-03-02,8.23,8.23,8.23,8.23,32230.0,1172793600.0,SIDEWAY
HMC,2007,3,5,1,10,1,Monday,2007-03-05,8.64,8.64,8.64,8.64,13650.0,1173052800.0,SIDEWAY
HMC,2007,3,6,1,10,2,Tuesday,2007-03-06,8.92,9.06,8.92,9.06,63000.0,1173139200.0,UPTREND
HMC,2007,3,7,1,10,3,Wednesday,2007-03-07,9.06,9.47,9.06,9.47,5250.0,1173225600.0,UPTREND
HMC,2007,3,8,1,10,4,Thursday,2007-03-08,9.94,9.94,9.94,9.94,47790.0,1173312000.0,SIDEWAY
HMC,2007,3,9,1,10,5,Friday,2007-03-09,10.4,10.4,10.4,10.4,33630.0,1173398400.0,SIDEWAY
HMC,2007,3,12,1,11,1,Monday,2007-03-12,10.4,10.87,10.4,10.87,8400.0,1173657600.0,UPTREND
HMC,2007,3,13,1,11,2,Tuesday,2007-03-13,11.33,11.33,10.87,10.87,54930.0,1173744000.0,DOWNTREND
HMC,2007,3,14,1,11,3,Wednesday,2007-03-14,10.87,10.87,10.4,10.4,42180.0,1173830400.0,DOWNTREND
HMC,2007,3,15,1,11,4,Thursday,2007-03-15,9.94,9.94,9.94,9.94,9340.0,1173916800.0,SIDEWAY
HMC,2007,3,16,1,11,5,Friday,2007-03-16,9.27,9.27,9.27,9.27,50730.0,1174003200.0,SIDEWAY
HMC,2007,3,19,1,12,1,Monday,2007-03-19,9.27,9.66,9.27,9.66,16540.0,1174262400.0,UPTREND
HMC,2007,3,20,1,12,2,Tuesday,2007-03-20,10.12,10.12,10.12,10.12,60080.0,1174348800.0,SIDEWAY
HMC,2007,3,21,1,12,3,Wednesday,2007-03-21,10.22,10.4,10.22,10.22,59760.0,1174435200.0,SIDEWAY
HMC,2007,3,22,1,12,4,Thursday,2007-03-22,9.75,9.75,9.75,9.75,29790.0,1174521600.0,SIDEWAY
HMC,2007,3,23,1,12,5,Friday,2007-03-23,10.22,10.22,9.75,10.03,26100.0,1174608000.0,DOWNTREND
HMC,2007,3,26,1,13,1,Monday,2007-03-26,9.66,9.66,9.57,9.57,14680.0,1174867200.0,DOWNTREND
HMC,2007,3,27,1,13,2,Tuesday,2007-03-27,9.1,9.1,9.1,9.1,14850.0,1174953600.0,SIDEWAY
HMC,2007,3,28,1,13,3,Wednesday,2007-03-28,8.73,8.73,8.66,8.66,19930.0,1175040000.0,DOWNTREND
HMC,2007,3,29,1,13,4,Thursday,2007-03-29,9.08,9.08,9.08,9.08,10360.0,1175126400.0,SIDEWAY
HMC,2007,3,30,1,13,5,Friday,2007-03-30,9.47,9.47,9.47,9.47,20800.0,1175212800.0,SIDEWAY
HMC,2007,4,2,2,14,1,Monday,2007-04-02,9.47,9.47,9.47,9.47,4960.0,1175472000.0,SIDEWAY
HMC,2007,4,3,2,14,2,Tuesday,2007-04-03,9.2,9.2,9.01,9.01,5500.0,1175558400.0,DOWNTREND
HMC,2007,4,4,2,14,3,Wednesday,2007-04-04,9.01,9.29,9.01,9.29,2500.0,1175644800.0,UPTREND
HMC,2007,4,5,2,14,4,Thursday,2007-04-05,9.29,9.29,9.01,9.01,6850.0,1175731200.0,DOWNTREND
HMC,2007,4,6,2,14,5,Friday,2007-04-06,8.92,9.01,8.92,9.01,4240.0,1175817600.0,UPTREND
HMC,2007,4,9,2,15,1,Monday,2007-04-09,8.73,8.82,8.73,8.82,7450.0,1176076800.0,UPTREND
HMC,2007,4,10,2,15,2,Tuesday,2007-04-10,8.82,8.82,8.4,8.4,4600.0,1176163200.0,DOWNTREND
HMC,2007,4,11,2,15,3,Wednesday,2007-04-11,8.25,8.25,8.08,8.08,5320.0,1176249600.0,DOWNTREND
HMC,2007,4,12,2,15,4,Thursday,2007-04-12,7.69,7.69,7.69,7.69,11100.0,1176336000.0,SIDEWAY
HMC,2007,4,13,2,15,5,Friday,2007-04-13,7.34,7.43,7.34,7.43,8150.0,1176422400.0,UPTREND
HMC,2007,4,16,2,16,1,Monday,2007-04-16,7.26,7.26,7.15,7.19,11360.0,1176681600.0,DOWNTREND
HMC,2007,4,17,2,16,2,Tuesday,2007-04-17,7.06,7.06,6.86,6.87,10840.0,1176768000.0,DOWNTREND
HMC,2007,4,18,2,16,3,Wednesday,2007-04-18,6.87,7.21,6.87,7.21,3730.0,1176854400.0,UPTREND
HMC,2007,4,19,2,16,4,Thursday,2007-04-19,7.56,7.56,7.52,7.52,17500.0,1176940800.0,DOWNTREND
HMC,2007,4,20,2,16,5,Friday,2007-04-20,7.36,7.36,7.34,7.34,14960.0,1177027200.0,DOWNTREND
HMC,2007,4,23,2,17,1,Monday,2007-04-23,7.34,7.34,7.0,7.0,1400.0,1177286400.0,DOWNTREND
HMC,2007,4,24,2,17,2,Tuesday,2007-04-24,7.06,7.06,6.78,6.78,4840.0,1177372800.0,DOWNTREND
HMC,2007,4,25,2,17,3,Wednesday,2007-04-25,6.78,7.06,6.78,7.06,3500.0,1177459200.0,UPTREND
HMC,2007,5,2,2,18,3,Wednesday,2007-05-02,7.06,7.06,6.87,6.87,400.0,1178064000.0,DOWNTREND
HMC,2007,5,3,2,18,4,Thursday,2007-05-03,7.21,7.21,7.06,7.06,4950.0,1178150400.0,DOWNTREND
HMC,2007,5,4,2,18,5,Friday,2007-05-04,7.06,7.06,7.06,7.06,600.0,1178236800.0,SIDEWAY
HMC,2007,5,7,2,19,1,Monday,2007-05-07,7.06,7.41,7.06,7.41,2900.0,1178496000.0,UPTREND
HMC,2007,5,8,2,19,2,Tuesday,2007-05-08,7.52,7.52,7.43,7.43,4190.0,1178582400.0,DOWNTREND
HMC,2007,5,9,2,19,3,Wednesday,2007-05-09,7.43,7.43,7.06,7.06,2720.0,1178668800.0,DOWNTREND
HMC,2007,5,10,2,19,4,Thursday,2007-05-10,6.87,6.87,6.87,6.87,4540.0,1178755200.0,SIDEWAY
HMC,2007,5,11,2,19,5,Friday,2007-05-11,6.87,7.15,6.87,7.15,1720.0,1178841600.0,UPTREND
HMC,2007,5,14,2,20,1,Monday,2007-05-14,7.15,7.41,6.8,7.41,1500.0,1179100800.0,UPTREND
HMC,2007,5,15,2,20,2,Tuesday,2007-05-15,7.56,7.56,7.56,7.56,4380.0,1179187200.0,SIDEWAY
HMC,2007,5,16,2,20,3,Wednesday,2007-05-16,7.56,7.56,7.25,7.25,1100.0,1179273600.0,DOWNTREND
HMC,2007,5,17,2,20,4,Thursday,2007-05-17,7.25,7.25,7.1,7.1,2700.0,1179360000.0,DOWNTREND
HMC,2007,5,18,2,20,5,Friday,2007-05-18,7.1,7.25,7.1,7.25,5600.0,1179446400.0,UPTREND
HMC,2007,5,21,2,21,1,Monday,2007-05-21,7.43,7.52,7.43,7.52,13730.0,1179705600.0,UPTREND
HMC,2007,5,22,2,21,2,Tuesday,2007-05-22,7.8,7.8,7.8,7.8,30670.0,1179792000.0,SIDEWAY
HMC,2007,5,23,2,21,3,Wednesday,2007-05-23,8.19,8.19,8.19,8.19,22500.0,1179878400.0,SIDEWAY
HMC,2007,5,24,2,21,4,Thursday,2007-05-24,8.41,8.41,7.8,7.8,11390.0,1179964800.0,DOWNTREND
HMC,2007,5,25,2,21,5,Friday,2007-05-25,7.8,7.8,7.8,7.8,10100.0,1180051200.0,SIDEWAY
HMC,2007,5,28,2,22,1,Monday,2007-05-28,7.8,7.99,7.8,7.8,6030.0,1180310400.0,SIDEWAY
HMC,2007,5,29,2,22,2,Tuesday,2007-05-29,7.99,7.99,7.52,7.52,5200.0,1180396800.0,DOWNTREND
HMC,2007,5,30,2,22,3,Wednesday,2007-05-30,7.52,7.52,7.26,7.26,10530.0,1180483200.0,DOWNTREND
HMC,2007,5,31,2,22,4,Thursday,2007-05-31,7.26,7.62,7.26,7.62,2750.0,1180569600.0,UPTREND
HMC,2007,6,1,2,22,5,Friday,2007-06-01,7.62,7.62,7.62,7.62,6670.0,1180656000.0,SIDEWAY
HMC,2007,6,4,2,23,1,Monday,2007-06-04,7.62,7.62,7.62,7.62,310.0,1180915200.0,SIDEWAY
HMC,2007,6,5,2,23,2,Tuesday,2007-06-05,7.62,7.62,7.28,7.28,4350.0,1181001600.0,DOWNTREND
HMC,2007,6,6,2,23,3,Wednesday,2007-06-06,7.25,7.43,7.25,7.43,7340.0,1181088000.0,UPTREND
HMC,2007,6,7,2,23,4,Thursday,2007-06-07,7.62,7.8,7.62,7.8,25570.0,1181174400.0,UPTREND
HMC,2007,6,8,2,23,5,Friday,2007-06-08,7.99,7.99,7.8,7.8,28880.0,1181260800.0,DOWNTREND
HMC,2007,6,11,2,24,1,Monday,2007-06-11,7.8,7.89,7.8,7.89,26390.0,1181520000.0,UPTREND
HMC,2007,6,12,2,24,2,Tuesday,2007-06-12,7.99,8.08,7.99,8.08,48850.0,1181606400.0,UPTREND
HMC,2007,6,13,2,24,3,Wednesday,2007-06-13,8.36,8.36,8.36,8.36,42780.0,1181692800.0,SIDEWAY
HMC,2007,6,14,2,24,4,Thursday,2007-06-14,8.77,8.77,8.77,8.77,28070.0,1181779200.0,SIDEWAY
HMC,2007,6,15,2,24,5,Friday,2007-06-15,9.2,9.2,9.2,9.2,17670.0,1181865600.0,SIDEWAY
HMC,2007,6,18,2,25,1,Monday,2007-06-18,9.57,9.57,9.57,9.57,56900.0,1182124800.0,SIDEWAY
HMC,2007,6,19,2,25,2,Tuesday,2007-06-19,10.03,10.03,9.38,9.38,197410.0,1182211200.0,DOWNTREND
HMC,2007,6,20,2,25,3,Wednesday,2007-06-20,8.92,9.57,8.92,9.57,88220.0,1182297600.0,UPTREND
HMC,2007,6,21,2,25,4,Thursday,2007-06-21,9.57,9.57,9.29,9.29,25380.0,1182384000.0,DOWNTREND
HMC,2007,6,22,2,25,5,Friday,2007-06-22,9.1,9.75,9.1,9.75,73260.0,1182470400.0,UPTREND
HMC,2007,6,25,2,26,1,Monday,2007-06-25,9.85,9.85,9.75,9.75,131830.0,1182729600.0,DOWNTREND
HMC,2007,6,26,2,26,2,Tuesday,2007-06-26,9.75,9.75,9.57,9.57,21000.0,1182816000.0,DOWNTREND
HMC,2007,6,27,2,26,3,Wednesday,2007-06-27,9.57,9.57,9.29,9.29,61200.0,1182902400.0,DOWNTREND
HMC,2007,6,28,2,26,4,Thursday,2007-06-28,8.95,8.95,8.92,8.92,25620.0,1182988800.0,DOWNTREND
HMC,2007,6,29,2,26,5,Friday,2007-06-29,8.82,8.82,8.73,8.73,49960.0,1183075200.0,DOWNTREND
HMC,2007,7,2,3,27,1,Monday,2007-07-02,9.01,9.01,8.54,8.54,25910.0,1183334400.0,DOWNTREND
HMC,2007,7,3,3,27,2,Tuesday,2007-07-03,8.12,8.12,8.12,8.12,16550.0,1183420800.0,SIDEWAY
HMC,2007,7,4,3,27,3,Wednesday,2007-07-04,8.12,8.36,8.12,8.36,32610.0,1183507200.0,UPTREND
HMC,2007,7,5,3,27,4,Thursday,2007-07-05,8.36,8.36,8.17,8.17,10760.0,1183593600.0,DOWNTREND
HMC,2007,7,6,3,27,5,Friday,2007-07-06,8.17,8.54,8.17,8.54,32050.0,1183680000.0,UPTREND
HMC,2007,7,9,3,28,1,Monday,2007-07-09,8.73,8.73,8.68,8.68,14980.0,1183939200.0,DOWNTREND
HMC,2007,7,10,3,28,2,Tuesday,2007-07-10,8.73,9.1,8.73,9.1,61090.0,1184025600.0,UPTREND
HMC,2007,7,11,3,28,3,Wednesday,2007-07-11,9.2,9.2,9.1,9.1,42650.0,1184112000.0,DOWNTREND
HMC,2007,7,12,3,28,4,Thursday,2007-07-12,8.73,8.73,8.66,8.66,7110.0,1184198400.0,DOWNTREND
HMC,2007,7,13,3,28,5,Friday,2007-07-13,8.38,8.53,8.38,8.53,13360.0,1184284800.0,UPTREND
HMC,2007,7,16,3,29,1,Monday,2007-07-16,8.54,8.54,8.49,8.49,17000.0,1184544000.0,DOWNTREND
HMC,2007,7,17,3,29,2,Tuesday,2007-07-17,8.49,8.62,8.49,8.62,8170.0,1184630400.0,UPTREND
HMC,2007,7,18,3,29,3,Wednesday,2007-07-18,8.73,8.73,8.54,8.54,14210.0,1184716800.0,DOWNTREND
HMC,2007,7,19,3,29,4,Thursday,2007-07-19,8.54,8.54,8.54,8.54,15830.0,1184803200.0,SIDEWAY
HMC,2007,7,20,3,29,5,Friday,2007-07-20,8.58,8.92,8.58,8.92,23760.0,1184889600.0,UPTREND
HMC,2007,7,23,3,30,1,Monday,2007-07-23,8.95,8.95,8.6,8.6,14480.0,1185148800.0,DOWNTREND
HMC,2007,7,24,3,30,2,Tuesday,2007-07-24,8.41,8.71,8.41,8.56,9750.0,1185235200.0,UPTREND
HMC,2007,7,25,3,30,3,Wednesday,2007-07-25,8.56,8.62,8.56,8.62,10670.0,1185321600.0,UPTREND
HMC,2007,7,26,3,30,4,Thursday,2007-07-26,8.64,8.64,8.45,8.45,17770.0,1185408000.0,DOWNTREND
HMC,2007,7,27,3,30,5,Friday,2007-07-27,8.45,8.45,8.36,8.36,13460.0,1185494400.0,DOWNTREND
HMC,2007,7,30,3,31,1,Monday,2007-07-30,7.95,8.17,7.95,7.95,19030.0,1185753600.0,SIDEWAY
HMC,2007,7,31,3,31,2,Tuesday,2007-07-31,8.08,8.08,7.89,7.95,6250.0,1185840000.0,DOWNTREND
HMC,2007,8,1,3,31,3,Wednesday,2007-08-01,7.8,8.15,7.8,8.14,4570.0,1185926400.0,UPTREND
HMC,2007,8,2,3,31,4,Thursday,2007-08-02,8.34,8.34,7.99,8.23,4860.0,1186012800.0,DOWNTREND
HMC,2007,8,3,3,31,5,Friday,2007-08-03,8.23,8.23,8.03,8.03,4000.0,1186099200.0,DOWNTREND
HMC,2007,8,6,3,32,1,Monday,2007-08-06,7.8,7.82,7.8,7.8,7060.0,1186358400.0,SIDEWAY
HMC,2007,8,7,3,32,2,Tuesday,2007-08-07,7.8,7.8,7.78,7.8,6080.0,1186444800.0,SIDEWAY
HMC,2007,8,8,3,32,3,Wednesday,2007-08-08,7.8,7.89,7.8,7.88,2760.0,1186531200.0,UPTREND
HMC,2007,8,9,3,32,4,Thursday,2007-08-09,7.88,7.89,7.62,7.86,6190.0,1186617600.0,DOWNTREND
HMC,2007,8,10,3,32,5,Friday,2007-08-10,7.86,7.86,7.71,7.71,2500.0,1186704000.0,DOWNTREND
HMC,2007,8,13,3,33,1,Monday,2007-08-13,7.47,7.49,7.47,7.49,9500.0,1186963200.0,UPTREND
HMC,2007,8,14,3,33,2,Tuesday,2007-08-14,7.52,7.71,7.52,7.71,7320.0,1187049600.0,UPTREND
HMC,2007,8,15,3,33,3,Wednesday,2007-08-15,7.71,7.75,7.63,7.65,7320.0,1187136000.0,DOWNTREND
HMC,2007,8,16,3,33,4,Thursday,2007-08-16,7.71,7.71,7.63,7.71,8870.0,1187222400.0,SIDEWAY
HMC,2007,8,17,3,33,5,Friday,2007-08-17,7.47,7.71,7.47,7.71,8110.0,1187308800.0,UPTREND
HMC,2007,8,20,3,34,1,Monday,2007-08-20,7.62,7.62,7.43,7.43,13480.0,1187568000.0,DOWNTREND
HMC,2007,8,21,3,34,2,Tuesday,2007-08-21,7.43,7.62,7.43,7.54,6040.0,1187654400.0,UPTREND
HMC,2007,8,22,3,34,3,Wednesday,2007-08-22,7.62,7.62,7.45,7.45,3630.0,1187740800.0,DOWNTREND
HMC,2007,8,23,3,34,4,Thursday,2007-08-23,7.25,7.43,7.25,7.26,10150.0,1187827200.0,UPTREND
HMC,2007,8,24,3,34,5,Friday,2007-08-24,7.58,7.58,7.34,7.58,20500.0,1187913600.0,SIDEWAY
HMC,2007,8,27,3,35,1,Monday,2007-08-27,7.52,7.78,7.43,7.62,33600.0,1188172800.0,UPTREND
HMC,2007,8,28,3,35,2,Tuesday,2007-08-28,7.62,7.71,7.52,7.6,32500.0,1188259200.0,DOWNTREND
HMC,2007,8,29,3,35,3,Wednesday,2007-08-29,7.52,7.52,7.43,7.43,14910.0,1188345600.0,DOWNTREND
HMC,2007,8,30,3,35,4,Thursday,2007-08-30,7.43,7.52,7.43,7.43,6800.0,1188432000.0,SIDEWAY
HMC,2007,8,31,3,35,5,Friday,2007-08-31,7.6,7.62,7.43,7.62,37490.0,1188518400.0,UPTREND
HMC,2007,9,4,3,36,2,Tuesday,2007-09-04,7.8,7.89,7.8,7.89,30030.0,1188864000.0,UPTREND
HMC,2007,9,5,3,36,3,Wednesday,2007-09-05,8.29,8.29,7.99,8.17,61330.0,1188950400.0,DOWNTREND
HMC,2007,9,6,3,36,4,Thursday,2007-09-06,8.17,8.17,7.99,8.17,21100.0,1189036800.0,SIDEWAY
HMC,2007,9,7,3,36,5,Friday,2007-09-07,8.17,8.27,8.17,8.17,30090.0,1189123200.0,SIDEWAY
HMC,2007,9,10,3,37,1,Monday,2007-09-10,8.29,8.34,7.84,7.84,29900.0,1189382400.0,DOWNTREND
HMC,2007,9,11,3,37,2,Tuesday,2007-09-11,7.97,8.1,7.97,7.99,18600.0,1189468800.0,UPTREND
HMC,2007,9,12,3,37,3,Wednesday,2007-09-12,8.25,8.25,7.99,7.99,24180.0,1189555200.0,DOWNTREND
HMC,2007,9,13,3,37,4,Thursday,2007-09-13,8.17,8.17,8.08,8.08,5640.0,1189641600.0,DOWNTREND
HMC,2007,9,14,3,37,5,Friday,2007-09-14,7.99,8.17,7.99,8.01,6110.0,1189728000.0,UPTREND
HMC,2007,9,17,3,38,1,Monday,2007-09-17,7.99,8.17,7.93,7.93,6670.0,1189987200.0,DOWNTREND
HMC,2007,9,18,3,38,2,Tuesday,2007-09-18,7.82,7.93,7.82,7.93,11320.0,1190073600.0,UPTREND
HMC,2007,9,19,3,38,3,Wednesday,2007-09-19,7.93,7.99,7.89,7.93,16970.0,1190160000.0,SIDEWAY
HMC,2007,9,20,3,38,4,Thursday,2007-09-20,7.93,7.99,7.93,7.99,16510.0,1190246400.0,UPTREND
HMC,2007,9,21,3,38,5,Friday,2007-09-21,7.99,8.15,7.99,7.99,10650.0,1190332800.0,SIDEWAY
HMC,2007,9,24,3,39,1,Monday,2007-09-24,7.99,8.08,7.99,7.99,16640.0,1190592000.0,SIDEWAY
HMC,2007,9,25,3,39,2,Tuesday,2007-09-25,8.17,8.17,7.99,8.08,43550.0,1190678400.0,DOWNTREND
HMC,2007,9,26,3,39,3,Wednesday,2007-09-26,8.27,8.3,8.08,8.17,26180.0,1190764800.0,DOWNTREND
HMC,2007,9,27,3,39,4,Thursday,2007-09-27,8.27,8.27,8.17,8.17,42300.0,1190851200.0,DOWNTREND
HMC,2007,9,28,3,39,5,Friday,2007-09-28,8.17,8.27,8.17,8.27,21100.0,1190937600.0,UPTREND
HMC,2007,10,1,4,40,1,Monday,2007-10-01,8.36,8.54,8.36,8.45,25500.0,1191196800.0,UPTREND
HMC,2007,10,2,4,40,2,Tuesday,2007-10-02,8.86,8.86,8.64,8.73,44090.0,1191283200.0,DOWNTREND
HMC,2007,10,3,4,40,3,Wednesday,2007-10-03,8.54,8.71,8.54,8.54,30030.0,1191369600.0,SIDEWAY
HMC,2007,10,4,4,40,4,Thursday,2007-10-04,8.36,8.69,8.36,8.45,55170.0,1191456000.0,UPTREND
HMC,2007,10,5,4,40,5,Friday,2007-10-05,8.54,8.54,8.36,8.36,53900.0,1191542400.0,DOWNTREND
HMC,2007,10,8,4,41,1,Monday,2007-10-08,8.77,8.77,8.73,8.77,72170.0,1191801600.0,SIDEWAY
HMC,2007,10,9,4,41,2,Tuesday,2007-10-09,9.1,9.14,8.82,9.1,75650.0,1191888000.0,SIDEWAY
HMC,2007,10,10,4,41,3,Wednesday,2007-10-10,8.82,8.99,8.66,8.82,45970.0,1191974400.0,SIDEWAY
HMC,2007,10,11,4,41,4,Thursday,2007-10-11,8.92,8.92,8.82,8.92,37920.0,1192060800.0,SIDEWAY
HMC,2007,10,15,4,42,1,Monday,2007-10-15,8.73,8.82,8.58,8.58,55610.0,1192406400.0,DOWNTREND
HMC,2007,10,16,4,42,2,Tuesday,2007-10-16,8.92,8.92,8.69,8.92,58520.0,1192492800.0,SIDEWAY
HMC,2007,10,17,4,42,3,Wednesday,2007-10-17,9.29,9.29,9.29,9.29,67960.0,1192579200.0,SIDEWAY
HMC,2007,10,18,4,42,4,Thursday,2007-10-18,9.29,9.29,8.82,8.82,91350.0,1192665600.0,DOWNTREND
HMC,2007,10,19,4,42,5,Friday,2007-10-19,9.1,9.1,8.54,9.1,34980.0,1192752000.0,SIDEWAY
HMC,2007,10,26,4,43,5,Friday,2007-10-26,9.1,9.27,9.1,9.16,26490.0,1193356800.0,UPTREND
HMC,2007,10,31,4,44,3,Wednesday,2007-10-31,9.01,9.01,8.92,8.92,14870.0,1193788800.0,DOWNTREND
HMC,2007,11,1,4,44,4,Thursday,2007-11-01,8.92,9.29,8.92,9.29,57320.0,1193875200.0,UPTREND
HMC,2007,11,2,4,44,5,Friday,2007-11-02,9.75,9.75,9.75,9.75,58840.0,1193961600.0,SIDEWAY
HMC,2007,11,6,4,45,2,Tuesday,2007-11-06,9.57,9.57,9.29,9.38,35050.0,1194307200.0,DOWNTREND
HMC,2007,11,7,4,45,3,Wednesday,2007-11-07,9.85,9.85,9.57,9.66,93360.0,1194393600.0,DOWNTREND
HMC,2007,11,8,4,45,4,Thursday,2007-11-08,9.47,9.57,9.38,9.38,30360.0,1194480000.0,DOWNTREND
HMC,2007,11,9,4,45,5,Friday,2007-11-09,9.14,9.29,8.92,8.92,46370.0,1194566400.0,DOWNTREND
HMC,2007,11,12,4,46,1,Monday,2007-11-12,8.92,9.01,8.92,8.92,16750.0,1194825600.0,SIDEWAY
HMC,2007,11,13,4,46,2,Tuesday,2007-11-13,8.56,8.77,8.47,8.47,20070.0,1194912000.0,DOWNTREND
HMC,2007,11,14,4,46,3,Wednesday,2007-11-14,8.88,8.88,8.29,8.88,13410.0,1194998400.0,SIDEWAY
HMC,2007,11,15,4,46,4,Thursday,2007-11-15,8.64,8.92,8.51,8.51,21140.0,1195084800.0,DOWNTREND
