symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BHC,2009,9,7,3,37,1,Monday,2009-09-07,15.6,15.6,15.4,15.6,176300.0,1252281600.0,SIDEWAY
BHC,2009,9,8,3,37,2,Tuesday,2009-09-08,16.5,16.5,15.5,15.6,38800.0,1252368000.0,DOWNTREND
BHC,2009,9,9,3,37,3,Wednesday,2009-09-09,16.0,16.0,14.9,15.2,43800.0,1252454400.0,DOWNTREND
BHC,2009,9,10,3,37,4,Thursday,2009-09-10,14.6,15.0,14.0,14.1,56000.0,1252540800.0,DOWNTREND
BHC,2009,9,11,3,37,5,Friday,2009-09-11,15.3,15.3,14.1,14.4,40300.0,1252627200.0,DOWNTREND
BHC,2009,9,14,3,38,1,Monday,2009-09-14,14.3,14.7,14.2,14.5,65700.0,1252886400.0,UPTREND
BHC,2009,9,15,3,38,2,Tuesday,2009-09-15,14.6,14.9,14.3,14.5,40500.0,1252972800.0,DOWNTREND
BHC,2009,9,16,3,38,3,Wednesday,2009-09-16,15.3,15.3,14.3,14.8,56700.0,1253059200.0,DOWNTREND
BHC,2009,9,17,3,38,4,Thursday,2009-09-17,15.0,15.2,14.5,14.7,26700.0,1253145600.0,DOWNTREND
BHC,2009,9,18,3,38,5,Friday,2009-09-18,14.7,14.7,14.4,14.7,53100.0,1253232000.0,SIDEWAY
BHC,2009,9,21,3,39,1,Monday,2009-09-21,14.6,14.6,14.3,14.5,48000.0,1253491200.0,DOWNTREND
BHC,2009,9,22,3,39,2,Tuesday,2009-09-22,14.4,14.5,14.2,14.4,49000.0,1253577600.0,SIDEWAY
BHC,2009,9,23,3,39,3,Wednesday,2009-09-23,14.5,14.7,14.3,14.4,41600.0,1253664000.0,DOWNTREND
BHC,2009,9,24,3,39,4,Thursday,2009-09-24,14.5,14.7,14.4,14.4,46100.0,1253750400.0,DOWNTREND
BHC,2009,9,25,3,39,5,Friday,2009-09-25,14.5,14.5,14.2,14.4,42000.0,1253836800.0,DOWNTREND
BHC,2009,9,28,3,40,1,Monday,2009-09-28,14.4,14.4,14.2,14.3,40900.0,1254096000.0,DOWNTREND
BHC,2009,9,29,3,40,2,Tuesday,2009-09-29,14.3,14.4,14.0,14.2,44000.0,1254182400.0,DOWNTREND
BHC,2009,9,30,3,40,3,Wednesday,2009-09-30,14.2,14.2,13.9,14.2,51900.0,1254268800.0,SIDEWAY
BHC,2009,10,1,4,40,4,Thursday,2009-10-01,14.0,14.9,13.9,14.9,179600.0,1254355200.0,UPTREND
BHC,2009,10,2,4,40,5,Friday,2009-10-02,15.7,15.7,14.7,15.7,285200.0,1254441600.0,SIDEWAY
BHC,2009,10,5,4,41,1,Monday,2009-10-05,16.3,16.3,15.3,16.0,165500.0,1254700800.0,DOWNTREND
BHC,2009,10,6,4,41,2,Tuesday,2009-10-06,16.5,17.0,16.2,17.0,145400.0,1254787200.0,UPTREND
BHC,2009,10,7,4,41,3,Wednesday,2009-10-07,18.0,18.0,18.0,18.0,102800.0,1254873600.0,SIDEWAY
BHC,2009,10,8,4,41,4,Thursday,2009-10-08,19.2,19.2,17.8,19.2,510700.0,1254960000.0,SIDEWAY
BHC,2009,10,9,4,41,5,Friday,2009-10-09,20.1,20.2,19.5,20.2,228000.0,1255046400.0,UPTREND
BHC,2009,10,12,4,42,1,Monday,2009-10-12,20.2,21.2,18.8,19.6,187200.0,1255305600.0,DOWNTREND
BHC,2009,10,13,4,42,2,Tuesday,2009-10-13,19.0,19.0,19.0,19.0,117600.0,1255392000.0,SIDEWAY
BHC,2009,10,14,4,42,3,Wednesday,2009-10-14,18.2,20.3,17.8,20.3,241800.0,1255478400.0,UPTREND
BHC,2009,10,15,4,42,4,Thursday,2009-10-15,20.8,20.8,20.0,20.8,271000.0,1255564800.0,SIDEWAY
BHC,2009,10,16,4,42,5,Friday,2009-10-16,22.1,22.1,20.6,21.0,198800.0,1255651200.0,DOWNTREND
BHC,2009,10,19,4,43,1,Monday,2009-10-19,21.0,21.0,19.6,19.9,75300.0,1255910400.0,DOWNTREND
BHC,2009,10,20,4,43,2,Tuesday,2009-10-20,20.0,21.2,20.0,20.7,154700.0,1255996800.0,UPTREND
BHC,2009,10,21,4,43,3,Wednesday,2009-10-21,20.6,20.6,19.2,20.0,179000.0,1256083200.0,DOWNTREND
BHC,2009,10,22,4,43,4,Thursday,2009-10-22,20.0,20.5,19.0,19.8,139500.0,1256169600.0,DOWNTREND
BHC,2009,10,23,4,43,5,Friday,2009-10-23,19.3,19.3,18.4,18.4,91900.0,1256256000.0,DOWNTREND
BHC,2009,10,26,4,44,1,Monday,2009-10-26,17.3,17.8,17.3,17.3,95100.0,1256515200.0,SIDEWAY
BHC,2009,10,27,4,44,2,Tuesday,2009-10-27,16.1,16.3,16.1,16.1,119200.0,1256601600.0,SIDEWAY
BHC,2009,10,28,4,44,3,Wednesday,2009-10-28,15.2,17.2,15.0,17.2,113800.0,1256688000.0,UPTREND
BHC,2009,10,29,4,44,4,Thursday,2009-10-29,17.0,17.0,15.7,15.9,56600.0,1256774400.0,DOWNTREND
BHC,2009,10,30,4,44,5,Friday,2009-10-30,16.8,17.0,15.5,16.6,49200.0,1256860800.0,DOWNTREND
BHC,2009,11,2,4,45,1,Monday,2009-11-02,17.0,17.0,15.5,15.5,40500.0,1257120000.0,DOWNTREND
BHC,2009,11,3,4,45,2,Tuesday,2009-11-03,15.1,15.5,14.5,14.7,58200.0,1257206400.0,DOWNTREND
BHC,2009,11,4,4,45,3,Wednesday,2009-11-04,13.9,14.7,13.8,14.7,29400.0,1257292800.0,UPTREND
BHC,2009,11,5,4,45,4,Thursday,2009-11-05,15.1,15.4,15.1,15.4,14700.0,1257379200.0,UPTREND
BHC,2009,11,6,4,45,5,Friday,2009-11-06,16.3,16.3,15.0,15.0,44400.0,1257465600.0,DOWNTREND
BHC,2009,11,9,4,46,1,Monday,2009-11-09,15.0,15.0,15.0,15.0,13600.0,1257724800.0,SIDEWAY
BHC,2009,11,10,4,46,2,Tuesday,2009-11-10,15.0,15.4,14.0,14.2,30700.0,1257811200.0,DOWNTREND
BHC,2009,11,11,4,46,3,Wednesday,2009-11-11,14.0,15.0,13.8,15.0,9400.0,1257897600.0,UPTREND
BHC,2009,11,12,4,46,4,Thursday,2009-11-12,14.8,15.2,14.4,14.9,28100.0,1257984000.0,UPTREND
BHC,2009,11,13,4,46,5,Friday,2009-11-13,15.4,15.4,14.1,14.9,16200.0,1258070400.0,DOWNTREND
BHC,2009,11,16,4,47,1,Monday,2009-11-16,14.9,15.0,14.6,14.8,14800.0,1258329600.0,DOWNTREND
BHC,2009,11,17,4,47,2,Tuesday,2009-11-17,14.7,14.7,14.4,14.5,39900.0,1258416000.0,DOWNTREND
BHC,2009,11,18,4,47,3,Wednesday,2009-11-18,14.7,15.2,14.6,15.2,36900.0,1258502400.0,UPTREND
BHC,2009,11,19,4,47,4,Thursday,2009-11-19,15.2,16.0,15.2,16.0,44500.0,1258588800.0,UPTREND
BHC,2009,11,20,4,47,5,Friday,2009-11-20,15.4,15.8,15.4,15.7,8400.0,1258675200.0,UPTREND
BHC,2009,11,23,4,48,1,Monday,2009-11-23,15.0,15.5,14.6,14.6,4900.0,1258934400.0,DOWNTREND
BHC,2009,11,24,4,48,2,Tuesday,2009-11-24,15.0,15.0,14.3,14.4,4400.0,1259020800.0,DOWNTREND
BHC,2009,11,25,4,48,3,Wednesday,2009-11-25,14.0,14.0,13.5,13.5,32900.0,1259107200.0,DOWNTREND
BHC,2009,11,26,4,48,4,Thursday,2009-11-26,13.0,13.0,12.7,12.7,34600.0,1259193600.0,DOWNTREND
BHC,2009,11,27,4,48,5,Friday,2009-11-27,11.9,13.5,11.9,12.2,34500.0,1259280000.0,UPTREND
BHC,2009,11,30,4,49,1,Monday,2009-11-30,13.3,13.4,13.0,13.4,21600.0,1259539200.0,UPTREND
BHC,2009,12,1,4,49,2,Tuesday,2009-12-01,13.9,14.1,13.9,14.0,19600.0,1259625600.0,UPTREND
BHC,2009,12,2,4,49,3,Wednesday,2009-12-02,14.2,14.6,13.1,13.1,22500.0,1259712000.0,DOWNTREND
BHC,2009,12,3,4,49,4,Thursday,2009-12-03,12.3,13.2,12.3,12.8,3300.0,1259798400.0,UPTREND
BHC,2009,12,4,4,49,5,Friday,2009-12-04,12.6,13.0,12.5,12.8,10900.0,1259884800.0,UPTREND
BHC,2009,12,7,4,50,1,Monday,2009-12-07,12.8,12.8,12.8,12.8,1600.0,1260144000.0,SIDEWAY
BHC,2009,12,8,4,50,2,Tuesday,2009-12-08,13.5,13.5,12.5,12.6,12300.0,1260230400.0,DOWNTREND
BHC,2009,12,9,4,50,3,Wednesday,2009-12-09,11.9,12.2,11.9,11.9,21600.0,1260316800.0,SIDEWAY
BHC,2009,12,10,4,50,4,Thursday,2009-12-10,12.0,12.0,11.1,11.1,28700.0,1260403200.0,DOWNTREND
BHC,2009,12,11,4,50,5,Friday,2009-12-11,10.6,10.6,10.5,10.5,29500.0,1260489600.0,DOWNTREND
BHC,2009,12,14,4,51,1,Monday,2009-12-14,11.2,11.2,10.9,11.2,18600.0,1260748800.0,SIDEWAY
BHC,2009,12,15,4,51,2,Tuesday,2009-12-15,11.9,11.9,11.2,11.2,11200.0,1260835200.0,DOWNTREND
BHC,2009,12,16,4,51,3,Wednesday,2009-12-16,10.8,11.2,10.7,10.7,21100.0,1260921600.0,DOWNTREND
BHC,2009,12,17,4,51,4,Thursday,2009-12-17,10.1,10.5,10.0,10.5,35700.0,1261008000.0,UPTREND
BHC,2009,12,18,4,51,5,Friday,2009-12-18,10.3,10.8,10.3,10.7,23300.0,1261094400.0,UPTREND
BHC,2009,12,21,4,52,1,Monday,2009-12-21,11.4,11.4,11.4,11.4,12100.0,1261353600.0,SIDEWAY
BHC,2009,12,22,4,52,2,Tuesday,2009-12-22,12.0,12.0,11.3,11.4,6900.0,1261440000.0,DOWNTREND
BHC,2009,12,23,4,52,3,Wednesday,2009-12-23,11.9,11.9,10.7,11.1,6200.0,1261526400.0,DOWNTREND
BHC,2009,12,24,4,52,4,Thursday,2009-12-24,11.0,11.6,10.9,11.6,15800.0,1261612800.0,UPTREND
BHC,2009,12,25,4,52,5,Friday,2009-12-25,11.5,12.0,11.3,12.0,67300.0,1261699200.0,UPTREND
BHC,2009,12,28,4,53,1,Monday,2009-12-28,11.8,11.9,11.6,11.9,17600.0,1261958400.0,UPTREND
BHC,2009,12,29,4,53,2,Tuesday,2009-12-29,11.7,11.7,11.2,11.3,11300.0,1262044800.0,DOWNTREND
BHC,2009,12,30,4,53,3,Wednesday,2009-12-30,11.9,11.9,11.4,11.9,22500.0,1262131200.0,SIDEWAY
BHC,2009,12,31,4,53,4,Thursday,2009-12-31,12.0,12.3,11.8,11.8,63000.0,1262217600.0,DOWNTREND
BHC,2010,1,4,1,1,1,Monday,2010-01-04,12.5,12.8,12.5,12.8,19900.0,1262563200.0,UPTREND
BHC,2010,1,5,1,1,2,Tuesday,2010-01-05,13.5,13.5,12.7,12.9,43300.0,1262649600.0,DOWNTREND
BHC,2010,1,6,1,1,3,Wednesday,2010-01-06,13.0,13.6,12.7,12.8,44600.0,1262736000.0,DOWNTREND
BHC,2010,1,7,1,1,4,Thursday,2010-01-07,13.3,13.3,12.5,12.5,35300.0,1262822400.0,DOWNTREND
BHC,2010,1,8,1,1,5,Friday,2010-01-08,12.7,13.2,12.5,12.5,28800.0,1262908800.0,DOWNTREND
BHC,2010,1,11,1,2,1,Monday,2010-01-11,12.7,13.2,12.4,12.4,17100.0,1263168000.0,DOWNTREND
BHC,2010,1,12,1,2,2,Tuesday,2010-01-12,12.2,12.9,11.7,11.7,34100.0,1263254400.0,DOWNTREND
BHC,2010,1,13,1,2,3,Wednesday,2010-01-13,12.0,12.4,11.6,12.2,17100.0,1263340800.0,UPTREND
BHC,2010,1,14,1,2,4,Thursday,2010-01-14,12.7,12.7,11.7,12.6,3900.0,1263427200.0,DOWNTREND
BHC,2010,1,15,1,2,5,Friday,2010-01-15,12.2,12.2,11.8,11.8,5400.0,1263513600.0,DOWNTREND
BHC,2010,1,18,1,3,1,Monday,2010-01-18,11.4,11.4,11.1,11.1,20400.0,1263772800.0,DOWNTREND
BHC,2010,1,19,1,3,2,Tuesday,2010-01-19,11.8,11.8,11.0,11.7,7800.0,1263859200.0,DOWNTREND
BHC,2010,1,20,1,3,3,Wednesday,2010-01-20,11.8,11.8,11.0,11.2,3800.0,1263945600.0,DOWNTREND
BHC,2010,1,21,1,3,4,Thursday,2010-01-21,11.0,11.2,10.5,10.7,14400.0,1264032000.0,DOWNTREND
BHC,2010,1,22,1,3,5,Friday,2010-01-22,10.5,11.3,10.4,10.8,20400.0,1264118400.0,UPTREND
BHC,2010,1,25,1,4,1,Monday,2010-01-25,11.0,11.3,11.0,11.3,7000.0,1264377600.0,UPTREND
BHC,2010,1,26,1,4,2,Tuesday,2010-01-26,11.7,11.8,11.4,11.8,16600.0,1264464000.0,UPTREND
BHC,2010,1,27,1,4,3,Wednesday,2010-01-27,11.5,11.5,10.8,11.0,23200.0,1264550400.0,DOWNTREND
BHC,2010,1,28,1,4,4,Thursday,2010-01-28,10.5,11.0,10.5,10.8,12300.0,1264636800.0,UPTREND
BHC,2010,1,29,1,4,5,Friday,2010-01-29,10.6,11.0,10.5,11.0,4100.0,1264723200.0,UPTREND
BHC,2010,2,1,1,5,1,Monday,2010-02-01,10.5,10.7,10.5,10.7,2500.0,1264982400.0,UPTREND
BHC,2010,2,2,1,5,2,Tuesday,2010-02-02,11.0,11.0,10.7,11.0,14300.0,1265068800.0,SIDEWAY
BHC,2010,2,3,1,5,3,Wednesday,2010-02-03,11.0,11.4,10.9,11.4,25300.0,1265155200.0,UPTREND
BHC,2010,2,4,1,5,4,Thursday,2010-02-04,11.9,11.9,11.6,11.9,67600.0,1265241600.0,SIDEWAY
BHC,2010,2,5,1,5,5,Friday,2010-02-05,12.6,12.6,12.5,12.6,138800.0,1265328000.0,SIDEWAY
BHC,2010,2,8,1,6,1,Monday,2010-02-08,13.4,13.4,12.5,13.0,121700.0,1265587200.0,DOWNTREND
BHC,2010,2,9,1,6,2,Tuesday,2010-02-09,13.5,13.5,12.3,12.3,7100.0,1265673600.0,DOWNTREND
BHC,2010,2,10,1,6,3,Wednesday,2010-02-10,11.6,12.7,11.6,12.0,46200.0,1265760000.0,UPTREND
BHC,2010,2,11,1,6,4,Thursday,2010-02-11,11.2,12.3,11.0,12.3,11900.0,1265846400.0,UPTREND
BHC,2010,2,12,1,6,5,Friday,2010-02-12,11.4,11.9,11.4,11.9,4200.0,1265932800.0,UPTREND
BHC,2010,2,22,1,8,1,Monday,2010-02-22,12.0,12.0,11.8,11.9,4800.0,1266796800.0,DOWNTREND
BHC,2010,2,23,1,8,2,Tuesday,2010-02-23,12.0,12.0,11.1,11.2,32500.0,1266883200.0,DOWNTREND
BHC,2010,2,24,1,8,3,Wednesday,2010-02-24,11.4,11.9,11.3,11.9,19600.0,1266969600.0,UPTREND
BHC,2010,2,25,1,8,4,Thursday,2010-02-25,12.5,12.6,12.3,12.6,75800.0,1267056000.0,UPTREND
BHC,2010,2,26,1,8,5,Friday,2010-02-26,12.7,12.7,12.4,12.6,19200.0,1267142400.0,DOWNTREND
BHC,2010,3,1,1,9,1,Monday,2010-03-01,12.5,12.7,12.0,12.0,41700.0,1267401600.0,DOWNTREND
BHC,2010,3,2,1,9,2,Tuesday,2010-03-02,12.0,12.2,11.6,11.9,36900.0,1267488000.0,DOWNTREND
BHC,2010,3,3,1,9,3,Wednesday,2010-03-03,11.6,12.1,11.4,11.7,56800.0,1267574400.0,UPTREND
BHC,2010,3,4,1,9,4,Thursday,2010-03-04,11.8,12.5,11.8,12.5,47400.0,1267660800.0,UPTREND
BHC,2010,3,5,1,9,5,Friday,2010-03-05,12.5,12.6,12.1,12.6,23000.0,1267747200.0,UPTREND
BHC,2010,3,8,1,10,1,Monday,2010-03-08,12.5,12.8,12.4,12.4,64200.0,1268006400.0,DOWNTREND
BHC,2010,3,9,1,10,2,Tuesday,2010-03-09,12.7,12.8,12.5,12.8,66700.0,1268092800.0,UPTREND
BHC,2010,3,10,1,10,3,Wednesday,2010-03-10,12.9,12.9,12.5,12.6,18900.0,1268179200.0,DOWNTREND
BHC,2010,3,11,1,10,4,Thursday,2010-03-11,12.6,13.0,12.5,12.9,37400.0,1268265600.0,UPTREND
BHC,2010,3,12,1,10,5,Friday,2010-03-12,13.0,13.0,12.7,12.9,32600.0,1268352000.0,DOWNTREND
BHC,2010,3,15,1,11,1,Monday,2010-03-15,13.3,13.8,12.9,13.2,65300.0,1268611200.0,DOWNTREND
BHC,2010,3,16,1,11,2,Tuesday,2010-03-16,12.8,13.0,12.8,12.8,58600.0,1268697600.0,SIDEWAY
BHC,2010,3,17,1,11,3,Wednesday,2010-03-17,13.1,13.7,12.6,12.9,62700.0,1268784000.0,DOWNTREND
BHC,2010,3,18,1,11,4,Thursday,2010-03-18,13.5,13.5,12.5,13.1,20800.0,1268870400.0,DOWNTREND
BHC,2010,3,19,1,11,5,Friday,2010-03-19,13.0,13.2,12.9,13.0,27000.0,1268956800.0,SIDEWAY
BHC,2010,3,22,1,12,1,Monday,2010-03-22,13.0,13.0,12.7,13.0,21700.0,1269216000.0,SIDEWAY
BHC,2010,3,23,1,12,2,Tuesday,2010-03-23,13.1,13.6,13.1,13.6,107200.0,1269302400.0,UPTREND
