symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DGT,2011,10,20,4,42,4,Thursday,2011-10-20,2.04,2.04,2.04,2.04,100.0,1319068800.0,SIDEWAY
DGT,2011,11,15,4,46,2,Tuesday,2011-11-15,1.9,1.9,1.9,1.9,200.0,1321315200.0,SIDEWAY
DGT,2011,12,12,4,50,1,Monday,2011-12-12,2.04,2.04,2.04,2.04,100.0,1323648000.0,SIDEWAY
DGT,2011,12,13,4,50,2,Tuesday,2011-12-13,2.18,2.18,2.18,2.18,100.0,1323734400.0,SIDEWAY
DGT,2011,12,14,4,50,3,Wednesday,2011-12-14,2.39,2.39,1.97,1.97,900.0,1323820800.0,DOWNTREND
DGT,2011,12,15,4,50,4,Thursday,2011-12-15,2.11,2.11,2.11,2.11,200.0,1323907200.0,SIDEWAY
DGT,2011,12,16,4,50,5,Friday,2011-12-16,1.9,1.9,1.9,1.9,200.0,1323993600.0,SIDEWAY
DGT,2011,12,29,4,52,4,Thursday,2011-12-29,1.76,1.76,1.76,1.76,200.0,1325116800.0,SIDEWAY
DGT,2012,1,5,1,1,4,Thursday,2012-01-05,1.9,1.9,1.9,1.9,1800.0,1325721600.0,SIDEWAY
DGT,2012,1,9,1,2,1,Monday,2012-01-09,1.76,1.76,1.76,1.76,100.0,1326067200.0,SIDEWAY
DGT,2012,1,18,1,3,3,Wednesday,2012-01-18,1.9,1.9,1.9,1.9,500.0,1326844800.0,SIDEWAY
DGT,2012,1,31,1,5,2,Tuesday,2012-01-31,2.04,2.04,2.04,2.04,200.0,1327968000.0,SIDEWAY
DGT,2012,2,1,1,5,3,Wednesday,2012-02-01,2.18,2.18,2.18,2.18,100.0,1328054400.0,SIDEWAY
DGT,2012,2,2,1,5,4,Thursday,2012-02-02,2.39,2.39,2.39,2.39,100.0,1328140800.0,SIDEWAY
DGT,2012,2,3,1,5,5,Friday,2012-02-03,2.6,2.6,2.6,2.6,100.0,1328227200.0,SIDEWAY
DGT,2012,2,6,1,6,1,Monday,2012-02-06,2.81,2.81,2.81,2.81,1500.0,1328486400.0,SIDEWAY
DGT,2012,2,8,1,6,3,Wednesday,2012-02-08,3.09,3.09,3.09,3.09,100.0,1328659200.0,SIDEWAY
DGT,2012,2,9,1,6,4,Thursday,2012-02-09,3.37,3.37,3.37,3.37,100.0,1328745600.0,SIDEWAY
DGT,2012,2,10,1,6,5,Friday,2012-02-10,3.09,3.65,3.09,3.65,1500.0,1328832000.0,UPTREND
DGT,2012,2,13,1,7,1,Monday,2012-02-13,3.3,3.3,3.3,3.3,100.0,1329091200.0,SIDEWAY
DGT,2012,2,14,1,7,2,Tuesday,2012-02-14,3.02,3.02,3.02,3.02,100.0,1329177600.0,SIDEWAY
DGT,2012,2,15,1,7,3,Wednesday,2012-02-15,2.74,2.74,2.74,2.74,100.0,1329264000.0,SIDEWAY
DGT,2012,2,17,1,7,5,Friday,2012-02-17,2.53,2.53,2.53,2.53,100.0,1329436800.0,SIDEWAY
DGT,2012,2,20,1,8,1,Monday,2012-02-20,2.32,2.32,2.32,2.32,100.0,1329696000.0,SIDEWAY
DGT,2012,2,22,1,8,3,Wednesday,2012-02-22,2.53,2.53,2.53,2.53,100.0,1329868800.0,SIDEWAY
DGT,2012,2,27,1,9,1,Monday,2012-02-27,2.32,2.32,2.32,2.32,100.0,1330300800.0,SIDEWAY
DGT,2012,3,5,1,10,1,Monday,2012-03-05,2.53,2.53,2.53,2.53,100.0,1330905600.0,SIDEWAY
DGT,2012,3,6,1,10,2,Tuesday,2012-03-06,2.53,2.53,2.32,2.32,400.0,1330992000.0,DOWNTREND
DGT,2012,3,7,1,10,3,Wednesday,2012-03-07,2.25,2.25,2.25,2.25,200.0,1331078400.0,SIDEWAY
DGT,2012,3,8,1,10,4,Thursday,2012-03-08,2.04,2.04,2.04,2.04,200.0,1331164800.0,SIDEWAY
DGT,2012,3,12,1,11,1,Monday,2012-03-12,2.18,2.18,2.18,2.18,100.0,1331510400.0,SIDEWAY
DGT,2012,3,13,1,11,2,Tuesday,2012-03-13,2.39,2.39,2.39,2.39,100.0,1331596800.0,SIDEWAY
DGT,2012,3,14,1,11,3,Wednesday,2012-03-14,2.6,2.6,2.6,2.6,100.0,1331683200.0,SIDEWAY
DGT,2012,3,15,1,11,4,Thursday,2012-03-15,2.81,2.81,2.81,2.81,100.0,1331769600.0,SIDEWAY
DGT,2012,3,16,1,11,5,Friday,2012-03-16,3.09,3.09,3.09,3.09,2000.0,1331856000.0,SIDEWAY
DGT,2012,3,19,1,12,1,Monday,2012-03-19,3.37,3.37,3.37,3.37,3200.0,1332115200.0,SIDEWAY
DGT,2012,3,20,1,12,2,Tuesday,2012-03-20,3.58,3.65,3.58,3.65,2500.0,1332201600.0,UPTREND
DGT,2012,3,23,1,12,5,Friday,2012-03-23,4.0,4.0,4.0,4.0,100.0,1332460800.0,SIDEWAY
DGT,2012,3,26,1,13,1,Monday,2012-03-26,4.35,4.35,4.35,4.35,100.0,1332720000.0,SIDEWAY
DGT,2012,3,27,1,13,2,Tuesday,2012-03-27,4.78,4.78,4.78,4.78,100.0,1332806400.0,SIDEWAY
DGT,2012,3,29,1,13,4,Thursday,2012-03-29,5.13,5.13,5.13,5.13,100.0,1332979200.0,SIDEWAY
DGT,2012,4,4,2,14,3,Wednesday,2012-04-04,5.48,5.48,5.48,5.48,100.0,1333497600.0,SIDEWAY
DGT,2012,4,5,2,14,4,Thursday,2012-04-05,5.69,5.69,5.69,5.69,200.0,1333584000.0,SIDEWAY
DGT,2012,4,9,2,15,1,Monday,2012-04-09,6.18,6.18,6.18,6.18,100.0,1333929600.0,SIDEWAY
DGT,2012,4,10,2,15,2,Tuesday,2012-04-10,6.67,6.67,6.67,6.67,100.0,1334016000.0,SIDEWAY
DGT,2012,4,11,2,15,3,Wednesday,2012-04-11,7.16,7.16,7.16,7.16,100.0,1334102400.0,SIDEWAY
DGT,2012,5,17,2,20,4,Thursday,2012-05-17,6.46,6.46,6.46,6.46,500.0,1337212800.0,SIDEWAY
DGT,2012,5,21,2,21,1,Monday,2012-05-21,6.95,6.95,6.95,6.95,100.0,1337558400.0,SIDEWAY
DGT,2012,5,28,2,22,1,Monday,2012-05-28,7.51,7.51,7.51,7.51,100.0,1338163200.0,SIDEWAY
DGT,2012,6,14,2,24,4,Thursday,2012-06-14,8.22,8.22,8.22,8.22,100.0,1339632000.0,SIDEWAY
DGT,2013,10,18,4,42,5,Friday,2013-10-18,3.88,3.88,3.88,3.88,100.0,1382054400.0,SIDEWAY
DGT,2013,10,24,4,43,4,Thursday,2013-10-24,4.18,4.18,4.18,4.18,100.0,1382572800.0,SIDEWAY
DGT,2013,10,25,4,43,5,Friday,2013-10-25,3.88,3.88,3.88,3.88,100.0,1382659200.0,SIDEWAY
DGT,2013,11,7,4,45,4,Thursday,2013-11-07,3.59,3.59,3.59,3.59,100.0,1383782400.0,SIDEWAY
DGT,2013,11,26,4,48,2,Tuesday,2013-11-26,3.29,3.29,3.29,3.29,100.0,1385424000.0,SIDEWAY
DGT,2013,12,4,4,49,3,Wednesday,2013-12-04,3.59,3.59,3.59,3.59,200.0,1386115200.0,SIDEWAY
DGT,2013,12,5,4,49,4,Thursday,2013-12-05,3.88,3.88,3.88,3.88,1000.0,1386201600.0,SIDEWAY
DGT,2013,12,6,4,49,5,Friday,2013-12-06,3.88,3.88,3.88,3.88,500.0,1386288000.0,SIDEWAY
DGT,2013,12,9,4,50,1,Monday,2013-12-09,3.88,3.88,3.88,3.88,100.0,1386547200.0,SIDEWAY
DGT,2013,12,11,4,50,3,Wednesday,2013-12-11,3.51,3.88,3.51,3.88,2600.0,1386720000.0,UPTREND
DGT,2013,12,12,4,50,4,Thursday,2013-12-12,3.51,3.51,3.51,3.51,100.0,1386806400.0,SIDEWAY
DGT,2013,12,13,4,50,5,Friday,2013-12-13,3.21,3.21,3.21,3.21,200.0,1386892800.0,SIDEWAY
DGT,2013,12,16,4,51,1,Monday,2013-12-16,3.51,3.51,3.51,3.51,100.0,1387152000.0,SIDEWAY
DGT,2013,12,17,4,51,2,Tuesday,2013-12-17,3.81,3.81,3.21,3.21,400.0,1387238400.0,DOWNTREND
DGT,2013,12,18,4,51,3,Wednesday,2013-12-18,3.81,3.81,3.81,3.81,700.0,1387324800.0,SIDEWAY
DGT,2013,12,20,4,51,5,Friday,2013-12-20,4.06,4.06,4.06,4.06,100.0,1387497600.0,SIDEWAY
DGT,2013,12,23,4,52,1,Monday,2013-12-23,3.89,3.89,3.89,3.89,900.0,1387756800.0,SIDEWAY
DGT,2013,12,24,4,52,2,Tuesday,2013-12-24,4.22,4.22,4.22,4.22,200.0,1387843200.0,SIDEWAY
DGT,2013,12,25,4,52,3,Wednesday,2013-12-25,3.89,3.89,3.89,3.89,300.0,1387929600.0,SIDEWAY
DGT,2013,12,26,4,52,4,Thursday,2013-12-26,3.89,3.89,3.89,3.89,200.0,1388016000.0,SIDEWAY
DGT,2013,12,27,4,52,5,Friday,2013-12-27,3.56,3.56,3.56,3.56,200.0,1388102400.0,SIDEWAY
DGT,2014,1,3,1,1,5,Friday,2014-01-03,3.23,3.23,3.23,3.23,2000.0,1388707200.0,SIDEWAY
DGT,2014,1,8,1,2,3,Wednesday,2014-01-08,3.48,3.48,3.48,3.48,100.0,1389139200.0,SIDEWAY
DGT,2014,1,9,1,2,4,Thursday,2014-01-09,3.81,3.81,3.81,3.81,100.0,1389225600.0,SIDEWAY
DGT,2014,1,10,1,2,5,Friday,2014-01-10,4.14,4.14,3.48,3.48,600.0,1389312000.0,DOWNTREND
DGT,2014,1,13,1,3,1,Monday,2014-01-13,3.89,3.89,3.23,3.23,300.0,1389571200.0,DOWNTREND
DGT,2014,1,14,1,3,2,Tuesday,2014-01-14,3.81,3.81,3.31,3.31,300.0,1389657600.0,DOWNTREND
DGT,2014,1,15,1,3,3,Wednesday,2014-01-15,3.81,3.81,3.56,3.56,2100.0,1389744000.0,DOWNTREND
DGT,2014,1,16,1,3,4,Thursday,2014-01-16,3.89,3.89,3.89,3.89,100.0,1389830400.0,SIDEWAY
DGT,2014,1,17,1,3,5,Friday,2014-01-17,4.22,4.22,4.22,4.22,200.0,1389916800.0,SIDEWAY
DGT,2014,1,20,1,4,1,Monday,2014-01-20,4.64,4.64,4.64,4.64,200.0,1390176000.0,SIDEWAY
DGT,2014,1,22,1,4,3,Wednesday,2014-01-22,4.22,4.22,4.22,4.22,100.0,1390348800.0,SIDEWAY
DGT,2014,1,23,1,4,4,Thursday,2014-01-23,4.47,4.47,4.47,4.47,200.0,1390435200.0,SIDEWAY
DGT,2014,1,24,1,4,5,Friday,2014-01-24,4.06,4.06,4.06,4.06,100.0,1390521600.0,SIDEWAY
DGT,2014,1,27,1,5,1,Monday,2014-01-27,4.39,4.39,4.39,4.39,200.0,1390780800.0,SIDEWAY
DGT,2014,2,6,1,6,4,Thursday,2014-02-06,4.72,4.72,4.72,4.72,200.0,1391644800.0,SIDEWAY
DGT,2014,2,10,1,7,1,Monday,2014-02-10,4.31,4.64,4.31,4.64,300.0,1391990400.0,UPTREND
DGT,2014,2,13,1,7,4,Thursday,2014-02-13,4.97,4.97,4.97,4.97,100.0,1392249600.0,SIDEWAY
DGT,2014,2,14,1,7,5,Friday,2014-02-14,5.38,5.38,5.38,5.38,100.0,1392336000.0,SIDEWAY
DGT,2014,2,21,1,8,5,Friday,2014-02-21,5.8,5.8,5.8,5.8,100.0,1392940800.0,SIDEWAY
DGT,2014,2,25,1,9,2,Tuesday,2014-02-25,6.29,6.29,5.22,5.22,200.0,1393286400.0,DOWNTREND
DGT,2014,2,27,1,9,4,Thursday,2014-02-27,6.29,6.29,6.29,6.29,100.0,1393459200.0,SIDEWAY
DGT,2014,3,4,1,10,2,Tuesday,2014-03-04,6.79,6.79,6.79,6.79,100.0,1393891200.0,SIDEWAY
DGT,2014,3,24,1,13,1,Monday,2014-03-24,6.13,6.13,6.13,6.13,184.0,1395619200.0,SIDEWAY
DGT,2014,3,25,1,13,2,Tuesday,2014-03-25,6.54,6.54,5.55,5.55,200.0,1395705600.0,DOWNTREND
DGT,2014,3,26,1,13,3,Wednesday,2014-03-26,6.46,6.46,6.46,6.46,100.0,1395792000.0,SIDEWAY
DGT,2014,3,31,1,14,1,Monday,2014-03-31,5.88,5.88,5.88,5.88,200.0,1396224000.0,SIDEWAY
DGT,2014,4,1,2,14,2,Tuesday,2014-04-01,6.29,6.29,6.29,6.29,100.0,1396310400.0,SIDEWAY
DGT,2014,4,2,2,14,3,Wednesday,2014-04-02,5.71,5.71,5.71,5.71,200.0,1396396800.0,SIDEWAY
DGT,2014,4,3,2,14,4,Thursday,2014-04-03,5.22,5.22,5.22,5.22,600.0,1396483200.0,SIDEWAY
DGT,2014,4,4,2,14,5,Friday,2014-04-04,5.71,5.71,5.71,5.71,100.0,1396569600.0,SIDEWAY
DGT,2014,4,7,2,15,1,Monday,2014-04-07,6.04,6.04,6.04,6.04,100.0,1396828800.0,SIDEWAY
DGT,2014,4,8,2,15,2,Tuesday,2014-04-08,6.54,6.54,6.54,6.54,219.0,1396915200.0,SIDEWAY
DGT,2014,4,10,2,15,4,Thursday,2014-04-10,7.04,7.04,7.04,7.04,100.0,1397088000.0,SIDEWAY
DGT,2014,4,14,2,16,1,Monday,2014-04-14,6.38,6.38,6.38,6.38,100.0,1397433600.0,SIDEWAY
DGT,2014,4,16,2,16,3,Wednesday,2014-04-16,6.87,6.87,6.62,6.62,200.0,1397606400.0,DOWNTREND
DGT,2014,4,21,2,17,1,Monday,2014-04-21,6.62,6.62,6.62,6.62,20.0,1398038400.0,SIDEWAY
DGT,2014,4,23,2,17,3,Wednesday,2014-04-23,7.37,7.37,7.37,7.37,100.0,1398211200.0,SIDEWAY
DGT,2014,4,29,2,18,2,Tuesday,2014-04-29,7.37,7.37,7.37,7.37,1000.0,1398729600.0,SIDEWAY
DGT,2014,5,6,2,19,2,Tuesday,2014-05-06,7.95,7.95,7.95,7.95,100.0,1399334400.0,SIDEWAY
DGT,2014,5,7,2,19,3,Wednesday,2014-05-07,7.2,7.2,7.2,7.2,100.0,1399420800.0,SIDEWAY
DGT,2014,5,13,2,20,2,Tuesday,2014-05-13,7.2,7.2,7.2,7.2,80.0,1399939200.0,SIDEWAY
DGT,2014,5,19,2,21,1,Monday,2014-05-19,6.54,6.54,6.54,6.54,100.0,1400457600.0,SIDEWAY
DGT,2014,5,21,2,21,3,Wednesday,2014-05-21,5.96,5.96,5.96,5.96,500.0,1400630400.0,SIDEWAY
DGT,2014,5,23,2,21,5,Friday,2014-05-23,5.38,5.38,5.38,5.38,500.0,1400803200.0,SIDEWAY
DGT,2014,5,26,2,22,1,Monday,2014-05-26,5.8,5.8,4.88,5.71,1000.0,1401062400.0,DOWNTREND
DGT,2014,5,27,2,22,2,Tuesday,2014-05-27,4.72,4.72,4.72,4.72,900.0,1401148800.0,SIDEWAY
DGT,2014,6,2,2,23,1,Monday,2014-06-02,4.72,4.72,4.72,4.72,60.0,1401667200.0,SIDEWAY
DGT,2014,6,3,2,23,2,Tuesday,2014-06-03,4.47,4.47,4.47,4.47,100.0,1401753600.0,SIDEWAY
DGT,2014,6,4,2,23,3,Wednesday,2014-06-04,4.55,4.55,4.55,4.55,200.0,1401840000.0,SIDEWAY
DGT,2014,6,9,2,24,1,Monday,2014-06-09,4.31,4.31,4.31,4.31,200.0,1402272000.0,SIDEWAY
DGT,2014,6,11,2,24,3,Wednesday,2014-06-11,4.72,4.72,4.72,4.72,400.0,1402444800.0,SIDEWAY
DGT,2014,6,13,2,24,5,Friday,2014-06-13,5.13,5.13,4.39,4.39,300.0,1402617600.0,DOWNTREND
DGT,2014,6,17,2,25,2,Tuesday,2014-06-17,4.8,4.8,4.8,4.8,500.0,1402963200.0,SIDEWAY
DGT,2014,6,23,2,26,1,Monday,2014-06-23,4.53,4.53,4.53,4.53,100.0,1403481600.0,SIDEWAY
DGT,2014,7,22,3,30,2,Tuesday,2014-07-22,4.53,4.53,4.53,4.53,600.0,1405987200.0,SIDEWAY
DGT,2014,8,19,3,34,2,Tuesday,2014-08-19,4.98,4.98,4.98,4.98,10100.0,1408406400.0,SIDEWAY
DGT,2014,8,20,3,34,3,Wednesday,2014-08-20,4.71,4.71,4.71,4.71,700.0,1408492800.0,SIDEWAY
DGT,2014,8,27,3,35,3,Wednesday,2014-08-27,4.71,4.71,4.71,4.71,5000.0,1409097600.0,SIDEWAY
DGT,2014,9,3,3,36,3,Wednesday,2014-09-03,4.71,4.71,4.71,4.71,5100.0,1409702400.0,SIDEWAY
DGT,2014,9,4,3,36,4,Thursday,2014-09-04,4.71,4.89,4.71,4.89,34900.0,1409788800.0,UPTREND
DGT,2014,9,8,3,37,1,Monday,2014-09-08,4.71,4.71,4.71,4.71,5000.0,1410134400.0,SIDEWAY
DGT,2014,9,9,3,37,2,Tuesday,2014-09-09,4.71,4.71,4.71,4.71,5000.0,1410220800.0,SIDEWAY
DGT,2014,9,10,3,37,3,Wednesday,2014-09-10,4.71,4.71,4.71,4.71,5000.0,1410307200.0,SIDEWAY
DGT,2014,9,18,3,38,4,Thursday,2014-09-18,4.26,4.26,4.26,4.26,200.0,1410998400.0,SIDEWAY
DGT,2014,9,25,3,39,4,Thursday,2014-09-25,3.9,3.9,3.9,3.9,200.0,1411603200.0,SIDEWAY
DGT,2014,9,29,3,40,1,Monday,2014-09-29,3.9,3.9,3.9,3.9,100.0,1411948800.0,SIDEWAY
DGT,2014,10,6,4,41,1,Monday,2014-10-06,3.63,4.26,3.63,4.26,300.0,1412553600.0,UPTREND
DGT,2014,10,14,4,42,2,Tuesday,2014-10-14,4.17,4.17,4.17,4.17,100.0,1413244800.0,SIDEWAY
DGT,2014,10,15,4,42,3,Wednesday,2014-10-15,4.53,4.53,4.53,4.53,200.0,1413331200.0,SIDEWAY
DGT,2014,10,16,4,42,4,Thursday,2014-10-16,4.08,4.08,4.08,4.08,400.0,1413417600.0,SIDEWAY
DGT,2014,10,17,4,42,5,Friday,2014-10-17,4.44,4.44,4.44,4.44,100.0,1413504000.0,SIDEWAY
DGT,2014,10,20,4,43,1,Monday,2014-10-20,4.17,4.17,4.17,4.17,400.0,1413763200.0,SIDEWAY
DGT,2014,10,21,4,43,2,Tuesday,2014-10-21,3.9,3.9,3.9,3.9,400.0,1413849600.0,SIDEWAY
DGT,2014,10,22,4,43,3,Wednesday,2014-10-22,4.26,4.26,4.26,4.26,2000.0,1413936000.0,SIDEWAY
DGT,2014,10,23,4,43,4,Thursday,2014-10-23,3.99,3.99,3.99,3.99,300.0,1414022400.0,SIDEWAY
DGT,2014,10,24,4,43,5,Friday,2014-10-24,3.63,3.63,3.63,3.63,400.0,1414108800.0,SIDEWAY
DGT,2014,10,29,4,44,3,Wednesday,2014-10-29,3.99,3.99,3.99,3.99,100.0,1414540800.0,SIDEWAY
DGT,2014,11,3,4,45,1,Monday,2014-11-03,4.35,4.35,4.35,4.35,100.0,1414972800.0,SIDEWAY
DGT,2014,11,6,4,45,4,Thursday,2014-11-06,4.62,4.71,4.62,4.71,300.0,1415232000.0,UPTREND
DGT,2014,11,7,4,45,5,Friday,2014-11-07,4.98,4.98,4.98,4.98,200.0,1415318400.0,SIDEWAY
DGT,2014,11,10,4,46,1,Monday,2014-11-10,4.53,4.53,4.53,4.53,400.0,1415577600.0,SIDEWAY
DGT,2014,11,11,4,46,2,Tuesday,2014-11-11,4.71,4.71,4.53,4.53,5000.0,1415664000.0,DOWNTREND
DGT,2014,11,17,4,47,1,Monday,2014-11-17,4.17,4.17,4.17,4.17,200.0,1416182400.0,SIDEWAY
DGT,2014,11,21,4,47,5,Friday,2014-11-21,4.53,4.53,4.53,4.53,500.0,1416528000.0,SIDEWAY
DGT,2014,12,8,4,50,1,Monday,2014-12-08,4.08,4.08,4.08,4.08,200.0,1417996800.0,SIDEWAY
DGT,2014,12,24,4,52,3,Wednesday,2014-12-24,3.72,3.72,3.72,3.72,200.0,1419379200.0,SIDEWAY
DGT,2015,1,22,1,4,4,Thursday,2015-01-22,3.35,3.35,3.35,3.35,200.0,1421884800.0,SIDEWAY
DGT,2015,2,27,1,9,5,Friday,2015-02-27,3.63,3.63,3.63,3.63,100.0,1424995200.0,SIDEWAY
DGT,2015,3,4,1,10,3,Wednesday,2015-03-04,3.99,3.99,3.99,3.99,100.0,1425427200.0,SIDEWAY
DGT,2015,3,10,1,11,2,Tuesday,2015-03-10,4.35,4.35,4.35,4.35,100.0,1425945600.0,SIDEWAY
DGT,2015,3,12,1,11,4,Thursday,2015-03-12,4.44,4.44,4.44,4.44,1600.0,1426118400.0,SIDEWAY
DGT,2015,3,13,1,11,5,Friday,2015-03-13,4.17,4.17,4.17,4.17,100.0,1426204800.0,SIDEWAY
DGT,2015,3,24,1,13,2,Tuesday,2015-03-24,4.17,4.17,4.17,4.17,20.0,1427155200.0,SIDEWAY
DGT,2015,3,30,1,14,1,Monday,2015-03-30,4.17,4.17,4.17,4.17,5000.0,1427673600.0,SIDEWAY
DGT,2015,4,2,2,14,4,Thursday,2015-04-02,4.53,4.53,4.53,4.53,100.0,1427932800.0,SIDEWAY
DGT,2015,4,14,2,16,2,Tuesday,2015-04-14,4.53,4.53,4.53,4.53,7000.0,1428969600.0,SIDEWAY
DGT,2015,4,16,2,16,4,Thursday,2015-04-16,4.98,4.98,4.98,4.98,100.0,1429142400.0,SIDEWAY
DGT,2015,4,21,2,17,2,Tuesday,2015-04-21,5.35,5.35,5.35,5.35,100.0,1429574400.0,SIDEWAY
DGT,2015,4,24,2,17,5,Friday,2015-04-24,5.71,5.71,5.71,5.71,100.0,1429833600.0,SIDEWAY
DGT,2015,5,7,2,19,4,Thursday,2015-05-07,5.17,5.17,5.17,5.17,100.0,1430956800.0,SIDEWAY
DGT,2015,5,8,2,19,5,Friday,2015-05-08,4.71,4.71,4.71,4.71,200.0,1431043200.0,SIDEWAY
DGT,2015,5,12,2,20,2,Tuesday,2015-05-12,5.17,5.17,5.17,5.17,100.0,1431388800.0,SIDEWAY
DGT,2015,5,13,2,20,3,Wednesday,2015-05-13,5.62,5.62,5.44,5.44,26700.0,1431475200.0,DOWNTREND
DGT,2015,5,14,2,20,4,Thursday,2015-05-14,5.44,5.44,4.98,4.98,300.0,1431561600.0,DOWNTREND
DGT,2015,5,15,2,20,5,Friday,2015-05-15,4.98,4.98,4.98,4.98,100.0,1431648000.0,SIDEWAY
DGT,2015,5,18,2,21,1,Monday,2015-05-18,5.44,5.44,5.35,5.35,6000.0,1431907200.0,DOWNTREND
DGT,2015,5,20,2,21,3,Wednesday,2015-05-20,4.89,4.89,4.89,4.89,200.0,1432080000.0,SIDEWAY
DGT,2015,5,21,2,21,4,Thursday,2015-05-21,5.35,5.35,4.62,4.62,400.0,1432166400.0,DOWNTREND
DGT,2015,5,22,2,21,5,Friday,2015-05-22,5.26,5.26,5.26,5.26,100.0,1432252800.0,SIDEWAY
DGT,2015,5,25,2,22,1,Monday,2015-05-25,4.8,4.8,4.8,4.8,200.0,1432512000.0,SIDEWAY
DGT,2015,5,27,2,22,3,Wednesday,2015-05-27,5.26,5.26,4.35,4.35,600.0,1432684800.0,DOWNTREND
DGT,2015,5,28,2,22,4,Thursday,2015-05-28,5.07,5.07,5.07,5.07,100.0,1432771200.0,SIDEWAY
DGT,2015,6,1,2,23,1,Monday,2015-06-01,4.71,4.71,4.71,4.71,200.0,1433116800.0,SIDEWAY
DGT,2015,6,3,2,23,3,Wednesday,2015-06-03,4.26,4.26,4.26,4.26,200.0,1433289600.0,SIDEWAY
DGT,2015,6,22,2,26,1,Monday,2015-06-22,4.35,4.35,4.26,4.26,500.0,1434931200.0,DOWNTREND
DGT,2015,6,23,2,26,2,Tuesday,2015-06-23,4.71,4.71,4.71,4.71,300.0,1435017600.0,SIDEWAY
DGT,2015,6,24,2,26,3,Wednesday,2015-06-24,5.17,5.17,5.17,5.17,300.0,1435104000.0,SIDEWAY
DGT,2015,6,30,2,27,2,Tuesday,2015-06-30,4.71,4.71,4.71,4.71,200.0,1435622400.0,SIDEWAY
DGT,2015,7,13,3,29,1,Monday,2015-07-13,4.71,4.71,4.71,4.71,49.0,1436745600.0,SIDEWAY
DGT,2015,7,27,3,31,1,Monday,2015-07-27,5.35,5.35,5.35,5.35,1000.0,1437955200.0,SIDEWAY
DGT,2015,8,4,3,32,2,Tuesday,2015-08-04,5.35,5.35,5.35,5.35,1000.0,1438646400.0,SIDEWAY
DGT,2015,8,6,3,32,4,Thursday,2015-08-06,5.35,5.35,5.35,5.35,800.0,1438819200.0,SIDEWAY
DGT,2015,8,17,3,34,1,Monday,2015-08-17,5.35,5.35,5.35,5.35,1000.0,1439769600.0,SIDEWAY
DGT,2015,8,20,3,34,4,Thursday,2015-08-20,4.62,4.62,4.62,4.62,100.0,1440028800.0,SIDEWAY
DGT,2015,8,27,3,35,4,Thursday,2015-08-27,3.99,3.99,3.99,3.99,100.0,1440633600.0,SIDEWAY
DGT,2015,8,28,3,35,5,Friday,2015-08-28,4.53,4.53,4.53,4.53,500.0,1440720000.0,SIDEWAY
DGT,2015,8,31,3,36,1,Monday,2015-08-31,4.98,4.98,4.98,4.98,100.0,1440979200.0,SIDEWAY
DGT,2015,9,3,3,36,4,Thursday,2015-09-03,4.98,4.98,4.98,4.98,500.0,1441238400.0,SIDEWAY
DGT,2015,9,7,3,37,1,Monday,2015-09-07,5.26,5.26,5.26,5.26,100.0,1441584000.0,SIDEWAY
DGT,2015,9,16,3,38,3,Wednesday,2015-09-16,4.53,4.53,4.53,4.53,100.0,1442361600.0,SIDEWAY
DGT,2015,9,18,3,38,5,Friday,2015-09-18,5.07,5.17,5.07,5.17,600.0,1442534400.0,UPTREND
DGT,2015,10,1,4,40,4,Thursday,2015-10-01,4.98,4.98,4.98,4.98,2000.0,1443657600.0,SIDEWAY
DGT,2015,10,2,4,40,5,Friday,2015-10-02,5.35,5.35,4.98,4.98,600.0,1443744000.0,DOWNTREND
DGT,2015,10,12,4,42,1,Monday,2015-10-12,5.07,5.07,5.07,5.07,100.0,1444608000.0,SIDEWAY
DGT,2015,10,14,4,42,3,Wednesday,2015-10-14,5.62,5.62,4.98,4.98,1100.0,1444780800.0,DOWNTREND
DGT,2015,10,19,4,43,1,Monday,2015-10-19,5.71,5.71,5.71,5.71,100.0,1445212800.0,SIDEWAY
DGT,2015,10,20,4,43,2,Tuesday,2015-10-20,4.89,4.89,4.89,4.89,700.0,1445299200.0,SIDEWAY
DGT,2015,10,21,4,43,3,Wednesday,2015-10-21,5.53,5.53,5.53,5.53,100.0,1445385600.0,SIDEWAY
DGT,2015,10,22,4,43,4,Thursday,2015-10-22,5.53,5.53,5.53,5.53,66.0,1445472000.0,SIDEWAY
DGT,2015,10,26,4,44,1,Monday,2015-10-26,6.16,6.16,4.8,4.8,1100.0,1445817600.0,DOWNTREND
DGT,2015,10,27,4,44,2,Tuesday,2015-10-27,5.44,5.44,4.53,4.53,1100.0,1445904000.0,DOWNTREND
DGT,2015,10,28,4,44,3,Wednesday,2015-10-28,5.26,5.26,5.26,5.26,200.0,1445990400.0,SIDEWAY
DGT,2015,10,30,4,44,5,Friday,2015-10-30,5.07,5.07,5.07,5.07,3000.0,1446163200.0,SIDEWAY
DGT,2015,11,3,4,45,2,Tuesday,2015-11-03,4.35,4.35,4.35,4.35,100.0,1446508800.0,SIDEWAY
DGT,2015,11,5,4,45,4,Thursday,2015-11-05,3.72,3.72,3.72,3.72,100.0,1446681600.0,SIDEWAY
DGT,2015,11,9,4,46,1,Monday,2015-11-09,4.26,4.26,4.26,4.26,100.0,1447027200.0,SIDEWAY
