symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LPT,2021,8,17,3,33,2,Tuesday,2021-08-17,10.26,10.43,10.26,10.43,11700.0,1629158400.0,UPTREND
LPT,2021,8,18,3,33,3,Wednesday,2021-08-18,10.35,10.52,10.35,10.52,9600.0,1629244800.0,UPTREND
LPT,2021,8,19,3,33,4,Thursday,2021-08-19,10.52,10.7,10.35,10.7,51900.0,1629331200.0,UPTREND
LPT,2021,8,20,3,33,5,Friday,2021-08-20,10.52,10.7,9.54,10.7,90800.0,1629417600.0,UPTREND
LPT,2021,8,23,3,34,1,Monday,2021-08-23,9.99,10.7,9.99,10.7,35100.0,1629676800.0,UPTREND
LPT,2021,8,24,3,34,2,Tuesday,2021-08-24,10.7,10.97,10.7,10.7,30800.0,1629763200.0,SIDEWAY
LPT,2021,8,25,3,34,3,Wednesday,2021-08-25,10.79,12.4,10.79,12.4,50400.0,1629849600.0,UPTREND
LPT,2021,8,26,3,34,4,Thursday,2021-08-26,12.93,13.29,12.57,13.29,339000.0,1629936000.0,UPTREND
LPT,2021,8,27,3,34,5,Friday,2021-08-27,14.8,14.8,12.66,13.11,116700.0,1630022400.0,DOWNTREND
LPT,2021,8,30,3,35,1,Monday,2021-08-30,14.27,14.36,11.95,11.95,77300.0,1630281600.0,DOWNTREND
LPT,2021,8,31,3,35,2,Tuesday,2021-08-31,12.4,12.4,10.7,10.88,104400.0,1630368000.0,DOWNTREND
LPT,2021,9,1,3,35,3,Wednesday,2021-09-01,10.7,11.41,10.61,11.41,69900.0,1630454400.0,UPTREND
LPT,2021,9,6,3,36,1,Monday,2021-09-06,10.7,11.33,10.7,11.33,28200.0,1630886400.0,UPTREND
LPT,2021,9,7,3,36,2,Tuesday,2021-09-07,11.15,11.33,10.61,10.79,34600.0,1630972800.0,DOWNTREND
LPT,2021,9,8,3,36,3,Wednesday,2021-09-08,10.61,10.7,10.17,10.52,15400.0,1631059200.0,DOWNTREND
LPT,2021,9,9,3,36,4,Thursday,2021-09-09,10.17,10.43,10.17,10.17,54300.0,1631145600.0,SIDEWAY
LPT,2021,9,10,3,36,5,Friday,2021-09-10,9.9,10.97,9.81,10.26,74700.0,1631232000.0,UPTREND
LPT,2021,9,13,3,37,1,Monday,2021-09-13,10.26,10.61,10.08,10.43,5400.0,1631491200.0,UPTREND
LPT,2021,9,14,3,37,2,Tuesday,2021-09-14,11.15,11.15,10.17,10.52,9900.0,1631577600.0,DOWNTREND
LPT,2021,9,15,3,37,3,Wednesday,2021-09-15,10.52,10.61,10.17,10.61,39200.0,1631664000.0,UPTREND
LPT,2021,9,16,3,37,4,Thursday,2021-09-16,10.52,10.61,10.26,10.61,15100.0,1631750400.0,UPTREND
LPT,2021,9,17,3,37,5,Friday,2021-09-17,10.61,10.61,10.26,10.52,46100.0,1631836800.0,DOWNTREND
LPT,2021,9,20,3,38,1,Monday,2021-09-20,10.61,11.15,10.52,10.97,79600.0,1632096000.0,UPTREND
LPT,2021,9,21,3,38,2,Tuesday,2021-09-21,11.06,11.15,10.61,11.06,20500.0,1632182400.0,SIDEWAY
LPT,2021,9,22,3,38,3,Wednesday,2021-09-22,11.06,12.4,10.79,12.4,212400.0,1632268800.0,UPTREND
LPT,2021,9,23,3,38,4,Thursday,2021-09-23,12.48,12.48,11.41,11.77,70200.0,1632355200.0,DOWNTREND
LPT,2021,9,24,3,38,5,Friday,2021-09-24,11.41,11.59,10.61,10.79,66000.0,1632441600.0,DOWNTREND
LPT,2021,9,27,3,39,1,Monday,2021-09-27,10.7,10.79,9.99,10.7,58800.0,1632700800.0,SIDEWAY
LPT,2021,9,28,3,39,2,Tuesday,2021-09-28,9.9,10.61,9.9,10.61,45400.0,1632787200.0,UPTREND
LPT,2021,9,29,3,39,3,Wednesday,2021-09-29,10.35,10.7,10.35,10.7,17700.0,1632873600.0,UPTREND
LPT,2021,9,30,3,39,4,Thursday,2021-09-30,10.7,10.7,10.52,10.61,20700.0,1632960000.0,DOWNTREND
LPT,2021,10,1,4,39,5,Friday,2021-10-01,10.52,10.61,10.52,10.61,14800.0,1633046400.0,UPTREND
LPT,2021,10,4,4,40,1,Monday,2021-10-04,10.61,10.7,10.52,10.7,14200.0,1633305600.0,UPTREND
LPT,2021,10,5,4,40,2,Tuesday,2021-10-05,10.61,10.79,9.1,10.61,124900.0,1633392000.0,SIDEWAY
LPT,2021,10,6,4,40,3,Wednesday,2021-10-06,10.08,11.41,10.08,11.41,116100.0,1633478400.0,UPTREND
LPT,2021,10,7,4,40,4,Thursday,2021-10-07,12.22,12.31,11.24,11.5,43000.0,1633564800.0,DOWNTREND
LPT,2021,10,8,4,40,5,Friday,2021-10-08,10.7,11.59,10.7,11.59,48600.0,1633651200.0,UPTREND
LPT,2021,10,11,4,41,1,Monday,2021-10-11,11.5,11.59,11.15,11.59,32800.0,1633910400.0,UPTREND
LPT,2021,10,12,4,41,2,Tuesday,2021-10-12,11.15,11.59,9.99,11.59,32500.0,1633996800.0,UPTREND
LPT,2021,10,13,4,41,3,Wednesday,2021-10-13,10.97,11.59,10.97,11.59,46200.0,1634083200.0,UPTREND
LPT,2021,10,14,4,41,4,Thursday,2021-10-14,11.41,12.4,11.33,11.59,92300.0,1634169600.0,UPTREND
LPT,2021,10,15,4,41,5,Friday,2021-10-15,10.52,11.95,10.52,11.59,17700.0,1634256000.0,UPTREND
LPT,2021,10,18,4,42,1,Monday,2021-10-18,11.24,11.68,11.24,11.68,25300.0,1634515200.0,UPTREND
LPT,2021,10,19,4,42,2,Tuesday,2021-10-19,11.33,11.77,10.61,11.59,62000.0,1634601600.0,UPTREND
LPT,2021,10,20,4,42,3,Wednesday,2021-10-20,11.24,12.4,11.24,11.59,101200.0,1634688000.0,UPTREND
LPT,2021,10,21,4,42,4,Thursday,2021-10-21,11.59,12.4,11.59,12.4,84900.0,1634774400.0,UPTREND
LPT,2021,10,22,4,42,5,Friday,2021-10-22,11.59,12.4,11.59,12.4,56300.0,1634860800.0,UPTREND
LPT,2021,10,25,4,43,1,Monday,2021-10-25,11.95,12.75,11.95,11.95,45200.0,1635120000.0,SIDEWAY
LPT,2021,10,26,4,43,2,Tuesday,2021-10-26,11.59,12.4,11.24,12.04,54100.0,1635206400.0,UPTREND
LPT,2021,10,27,4,43,3,Wednesday,2021-10-27,11.77,12.57,11.77,12.04,33900.0,1635292800.0,UPTREND
LPT,2021,10,28,4,43,4,Thursday,2021-10-28,11.77,12.57,11.77,12.4,43800.0,1635379200.0,UPTREND
LPT,2021,10,29,4,43,5,Friday,2021-10-29,12.04,12.57,12.04,12.22,27800.0,1635465600.0,UPTREND
LPT,2021,11,1,4,44,1,Monday,2021-11-01,12.48,12.75,12.31,12.75,63100.0,1635724800.0,UPTREND
LPT,2021,11,2,4,44,2,Tuesday,2021-11-02,12.84,14.36,12.84,13.82,85800.0,1635811200.0,UPTREND
LPT,2021,11,3,4,44,3,Wednesday,2021-11-03,14.71,14.71,12.13,13.82,53300.0,1635897600.0,DOWNTREND
LPT,2021,11,4,4,44,4,Thursday,2021-11-04,14.09,14.8,13.02,14.8,60300.0,1635984000.0,UPTREND
LPT,2021,11,5,4,44,5,Friday,2021-11-05,13.38,16.14,12.57,16.14,160600.0,1636070400.0,UPTREND
LPT,2021,11,8,4,45,1,Monday,2021-11-08,16.94,16.94,16.94,16.94,74200.0,1636329600.0,SIDEWAY
LPT,2021,11,9,4,45,2,Tuesday,2021-11-09,18.73,19.44,16.05,19.44,125400.0,1636416000.0,UPTREND
LPT,2021,11,10,4,45,3,Wednesday,2021-11-10,16.05,20.6,16.05,20.6,122200.0,1636502400.0,UPTREND
LPT,2021,11,11,4,45,4,Thursday,2021-11-11,23.28,23.28,21.4,23.28,125400.0,1636588800.0,SIDEWAY
LPT,2021,11,12,4,45,5,Friday,2021-11-12,24.08,24.35,20.16,21.4,134400.0,1636675200.0,DOWNTREND
LPT,2021,11,15,4,46,1,Monday,2021-11-15,20.51,21.4,20.33,21.4,103400.0,1636934400.0,UPTREND
LPT,2021,11,16,4,46,2,Tuesday,2021-11-16,18.55,22.3,18.55,22.21,115400.0,1637020800.0,UPTREND
LPT,2021,11,17,4,46,3,Wednesday,2021-11-17,21.58,23.63,21.4,22.3,116700.0,1637107200.0,UPTREND
LPT,2021,11,18,4,46,4,Thursday,2021-11-18,22.56,23.19,20.87,21.58,101700.0,1637193600.0,DOWNTREND
LPT,2021,11,19,4,46,5,Friday,2021-11-19,21.58,22.3,21.4,21.58,103500.0,1637280000.0,SIDEWAY
LPT,2021,11,22,4,47,1,Monday,2021-11-22,21.4,25.15,21.4,25.15,163800.0,1637539200.0,UPTREND
LPT,2021,11,23,4,47,2,Tuesday,2021-11-23,24.26,27.47,24.26,27.47,201800.0,1637625600.0,UPTREND
LPT,2021,11,24,4,47,3,Wednesday,2021-11-24,27.65,30.77,27.2,30.77,214200.0,1637712000.0,UPTREND
LPT,2021,11,25,4,47,4,Thursday,2021-11-25,34.07,34.07,25.33,32.82,127200.0,1637798400.0,DOWNTREND
LPT,2021,11,26,4,47,5,Friday,2021-11-26,28.54,31.57,26.49,31.57,171700.0,1637884800.0,UPTREND
LPT,2021,11,29,4,48,1,Monday,2021-11-29,30.23,30.23,24.88,27.47,176800.0,1638144000.0,DOWNTREND
LPT,2021,11,30,4,48,2,Tuesday,2021-11-30,24.88,25.86,22.65,22.65,134000.0,1638230400.0,DOWNTREND
LPT,2021,12,1,4,48,3,Wednesday,2021-12-01,22.65,22.65,19.62,19.89,86700.0,1638316800.0,DOWNTREND
LPT,2021,12,2,4,48,4,Thursday,2021-12-02,20.6,20.96,19.89,20.96,100800.0,1638403200.0,UPTREND
LPT,2021,12,3,4,48,5,Friday,2021-12-03,20.96,21.85,20.07,21.4,109600.0,1638489600.0,UPTREND
LPT,2021,12,6,4,49,1,Monday,2021-12-06,20.07,22.3,20.07,21.67,74000.0,1638748800.0,UPTREND
LPT,2021,12,7,4,49,2,Tuesday,2021-12-07,20.96,22.74,20.87,21.4,86200.0,1638835200.0,UPTREND
LPT,2021,12,8,4,49,3,Wednesday,2021-12-08,21.4,24.97,21.23,21.4,141100.0,1638921600.0,SIDEWAY
LPT,2021,12,9,4,49,4,Thursday,2021-12-09,21.76,25.24,20.24,20.24,73000.0,1639008000.0,DOWNTREND
LPT,2021,12,10,4,49,5,Friday,2021-12-10,20.6,20.6,18.01,18.01,45200.0,1639094400.0,DOWNTREND
LPT,2021,12,13,4,50,1,Monday,2021-12-13,20.51,20.51,15.43,15.43,176200.0,1639353600.0,DOWNTREND
LPT,2021,12,14,4,50,2,Tuesday,2021-12-14,15.96,17.84,13.55,15.87,756600.0,1639440000.0,DOWNTREND
LPT,2021,12,15,4,50,3,Wednesday,2021-12-15,15.16,15.87,14.0,15.87,363400.0,1639526400.0,UPTREND
LPT,2021,12,16,4,50,4,Thursday,2021-12-16,16.94,16.94,13.29,15.61,748800.0,1639612800.0,DOWNTREND
LPT,2021,12,17,4,50,5,Friday,2021-12-17,14.71,14.71,12.48,13.11,325100.0,1639699200.0,DOWNTREND
LPT,2021,12,20,4,51,1,Monday,2021-12-20,13.47,13.73,12.13,12.48,83000.0,1639958400.0,DOWNTREND
LPT,2021,12,21,4,51,2,Tuesday,2021-12-21,12.48,13.38,12.04,12.4,140800.0,1640044800.0,DOWNTREND
LPT,2021,12,22,4,51,3,Wednesday,2021-12-22,12.57,12.57,11.59,12.22,157800.0,1640131200.0,DOWNTREND
LPT,2021,12,23,4,51,4,Thursday,2021-12-23,12.13,12.22,11.86,12.22,78000.0,1640217600.0,UPTREND
LPT,2021,12,24,4,51,5,Friday,2021-12-24,12.04,12.84,12.04,12.57,57100.0,1640304000.0,UPTREND
LPT,2021,12,27,4,52,1,Monday,2021-12-27,12.57,12.57,11.95,12.4,48400.0,1640563200.0,DOWNTREND
LPT,2021,12,28,4,52,2,Tuesday,2021-12-28,12.4,12.4,11.86,12.13,76400.0,1640649600.0,DOWNTREND
LPT,2021,12,29,4,52,3,Wednesday,2021-12-29,11.68,12.04,11.68,11.86,66100.0,1640736000.0,UPTREND
LPT,2021,12,30,4,52,4,Thursday,2021-12-30,11.86,12.13,11.77,12.13,97500.0,1640822400.0,UPTREND
LPT,2021,12,31,4,52,5,Friday,2021-12-31,12.13,12.31,11.95,12.22,50500.0,1640908800.0,UPTREND
LPT,2022,1,4,1,1,2,Tuesday,2022-01-04,12.13,12.31,11.95,12.22,83200.0,1641254400.0,UPTREND
LPT,2022,1,5,1,1,3,Wednesday,2022-01-05,12.04,12.22,11.33,11.86,150232.0,1641340800.0,DOWNTREND
LPT,2022,1,6,1,1,4,Thursday,2022-01-06,11.86,11.95,11.41,11.59,59900.0,1641427200.0,DOWNTREND
LPT,2022,1,7,1,1,5,Friday,2022-01-07,11.5,11.68,11.41,11.59,107800.0,1641513600.0,UPTREND
LPT,2022,1,10,1,2,1,Monday,2022-01-10,11.5,11.5,10.88,11.15,166600.0,1641772800.0,DOWNTREND
LPT,2022,1,11,1,2,2,Tuesday,2022-01-11,11.24,11.68,10.35,11.15,173600.0,1641859200.0,DOWNTREND
LPT,2022,1,12,1,2,3,Wednesday,2022-01-12,10.88,11.15,10.79,11.06,138200.0,1641945600.0,UPTREND
LPT,2022,1,13,1,2,4,Thursday,2022-01-13,10.7,11.41,10.08,11.15,190200.0,1642032000.0,UPTREND
LPT,2022,1,14,1,2,5,Friday,2022-01-14,10.88,12.4,10.88,12.4,465900.0,1642118400.0,UPTREND
LPT,2022,1,17,1,3,1,Monday,2022-01-17,12.75,13.29,11.41,12.04,154900.0,1642377600.0,DOWNTREND
LPT,2022,1,18,1,3,2,Tuesday,2022-01-18,11.59,11.95,10.7,10.88,118200.0,1642464000.0,DOWNTREND
LPT,2022,1,19,1,3,3,Wednesday,2022-01-19,9.45,10.88,9.45,10.35,116408.0,1642550400.0,UPTREND
LPT,2022,1,20,1,3,4,Thursday,2022-01-20,9.99,10.61,9.81,10.52,71500.0,1642636800.0,UPTREND
LPT,2022,1,21,1,3,5,Friday,2022-01-21,10.7,11.59,10.35,10.7,136800.0,1642723200.0,SIDEWAY
LPT,2022,1,24,1,4,1,Monday,2022-01-24,12.4,12.4,10.26,10.35,118200.0,1642982400.0,DOWNTREND
LPT,2022,1,25,1,4,2,Tuesday,2022-01-25,10.88,10.88,10.35,10.52,16700.0,1643068800.0,DOWNTREND
LPT,2022,1,26,1,4,3,Wednesday,2022-01-26,10.35,10.7,10.35,10.43,14800.0,1643155200.0,UPTREND
LPT,2022,1,27,1,4,4,Thursday,2022-01-27,10.61,10.61,9.81,9.81,23100.0,1643241600.0,DOWNTREND
LPT,2022,1,28,1,4,5,Friday,2022-01-28,9.9,10.26,9.81,10.26,46000.0,1643328000.0,UPTREND
LPT,2022,2,7,1,6,1,Monday,2022-02-07,10.88,10.88,10.17,10.7,14200.0,1644192000.0,DOWNTREND
LPT,2022,2,8,1,6,2,Tuesday,2022-02-08,10.7,10.7,10.26,10.52,60200.0,1644278400.0,DOWNTREND
LPT,2022,2,9,1,6,3,Wednesday,2022-02-09,10.26,10.61,10.08,10.52,105232.0,1644364800.0,UPTREND
LPT,2022,2,10,1,6,4,Thursday,2022-02-10,10.52,11.77,10.52,11.77,113300.0,1644451200.0,UPTREND
LPT,2022,2,11,1,6,5,Friday,2022-02-11,12.84,13.29,11.59,12.31,262100.0,1644537600.0,DOWNTREND
LPT,2022,2,14,1,7,1,Monday,2022-02-14,12.31,12.31,11.41,11.41,119500.0,1644796800.0,DOWNTREND
LPT,2022,2,15,1,7,2,Tuesday,2022-02-15,11.15,11.41,11.06,11.33,15400.0,1644883200.0,UPTREND
LPT,2022,2,16,1,7,3,Wednesday,2022-02-16,11.33,11.5,11.15,11.33,66000.0,1644969600.0,SIDEWAY
LPT,2022,2,17,1,7,4,Thursday,2022-02-17,11.33,11.5,11.15,11.5,18300.0,1645056000.0,UPTREND
LPT,2022,2,18,1,7,5,Friday,2022-02-18,11.33,11.33,11.15,11.15,82100.0,1645142400.0,DOWNTREND
LPT,2022,2,21,1,8,1,Monday,2022-02-21,11.15,11.86,11.15,11.77,125700.0,1645401600.0,UPTREND
