symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VSN,2017,5,16,2,20,2,Tuesday,2017-05-16,41.28,41.28,41.28,41.28,500.0,1494892800.0,SIDEWAY
VSN,2017,5,17,2,20,3,Wednesday,2017-05-17,41.28,41.28,41.28,41.28,2100.0,1494979200.0,SIDEWAY
VSN,2017,5,18,2,20,4,Thursday,2017-05-18,41.28,41.28,41.28,41.28,3000.0,1495065600.0,SIDEWAY
VSN,2017,5,19,2,20,5,Friday,2017-05-19,41.28,41.38,41.28,41.28,2500.0,1495152000.0,SIDEWAY
VSN,2017,5,22,2,21,1,Monday,2017-05-22,41.28,41.28,41.28,41.28,1000.0,1495411200.0,SIDEWAY
VSN,2017,5,23,2,21,2,Tuesday,2017-05-23,40.8,41.28,40.8,41.28,2100.0,1495497600.0,UPTREND
VSN,2017,5,24,2,21,3,Wednesday,2017-05-24,40.99,41.09,40.31,40.31,800.0,1495584000.0,DOWNTREND
VSN,2017,5,26,2,21,5,Friday,2017-05-26,40.31,40.31,40.31,40.31,1200.0,1495756800.0,SIDEWAY
VSN,2017,5,29,2,22,1,Monday,2017-05-29,40.31,40.31,40.31,40.31,700.0,1496016000.0,SIDEWAY
VSN,2017,5,30,2,22,2,Tuesday,2017-05-30,40.31,40.31,40.31,40.31,900.0,1496102400.0,SIDEWAY
VSN,2017,6,1,2,22,4,Thursday,2017-06-01,37.88,41.77,37.88,40.8,4500.0,1496275200.0,UPTREND
VSN,2017,6,2,2,22,5,Friday,2017-06-02,40.8,40.8,40.31,40.31,4800.0,1496361600.0,DOWNTREND
VSN,2017,6,7,2,23,3,Wednesday,2017-06-07,40.8,40.8,40.8,40.8,200.0,1496793600.0,SIDEWAY
VSN,2017,6,12,2,24,1,Monday,2017-06-12,37.88,37.88,36.91,36.91,1300.0,1497225600.0,DOWNTREND
VSN,2017,6,13,2,24,2,Tuesday,2017-06-13,40.8,41.77,40.8,41.77,700.0,1497312000.0,UPTREND
VSN,2017,6,14,2,24,3,Wednesday,2017-06-14,38.86,38.86,38.86,38.86,600.0,1497398400.0,SIDEWAY
VSN,2017,6,15,2,24,4,Thursday,2017-06-15,38.95,38.95,38.86,38.86,1500.0,1497484800.0,DOWNTREND
VSN,2017,6,16,2,24,5,Friday,2017-06-16,39.05,39.05,39.05,39.05,1100.0,1497571200.0,SIDEWAY
VSN,2017,6,19,2,25,1,Monday,2017-06-19,38.86,38.86,38.86,38.86,100.0,1497830400.0,SIDEWAY
VSN,2017,6,20,2,25,2,Tuesday,2017-06-20,38.86,38.86,38.86,38.86,200.0,1497916800.0,SIDEWAY
VSN,2017,6,21,2,25,3,Wednesday,2017-06-21,37.98,37.98,37.98,37.98,1000.0,1498003200.0,SIDEWAY
VSN,2017,6,22,2,25,4,Thursday,2017-06-22,38.86,38.86,37.88,37.98,4900.0,1498089600.0,DOWNTREND
VSN,2017,6,23,2,25,5,Friday,2017-06-23,38.08,41.19,38.08,40.7,2100.0,1498176000.0,UPTREND
VSN,2017,6,26,2,26,1,Monday,2017-06-26,40.6,40.6,40.6,40.6,100.0,1498435200.0,SIDEWAY
VSN,2017,6,27,2,26,2,Tuesday,2017-06-27,40.51,41.28,40.51,41.28,1100.0,1498521600.0,UPTREND
VSN,2017,6,30,2,26,5,Friday,2017-06-30,40.7,40.7,40.7,40.7,1100.0,1498780800.0,SIDEWAY
VSN,2017,7,3,3,27,1,Monday,2017-07-03,38.18,38.18,38.18,38.18,200.0,1499040000.0,SIDEWAY
VSN,2017,7,4,3,27,2,Tuesday,2017-07-04,38.86,38.86,38.47,38.47,200.0,1499126400.0,DOWNTREND
VSN,2017,7,5,3,27,3,Wednesday,2017-07-05,38.95,40.8,38.86,40.8,1400.0,1499212800.0,UPTREND
VSN,2017,7,7,3,27,5,Friday,2017-07-07,38.86,38.86,38.86,38.86,600.0,1499385600.0,SIDEWAY
VSN,2017,7,11,3,28,2,Tuesday,2017-07-11,37.88,37.88,37.88,37.88,400.0,1499731200.0,SIDEWAY
VSN,2017,7,12,3,28,3,Wednesday,2017-07-12,37.98,37.98,37.98,37.98,100.0,1499817600.0,SIDEWAY
VSN,2017,7,13,3,28,4,Thursday,2017-07-13,38.27,38.27,38.27,38.27,100.0,1499904000.0,SIDEWAY
VSN,2017,7,14,3,28,5,Friday,2017-07-14,38.86,38.86,38.86,38.86,100.0,1499990400.0,SIDEWAY
VSN,2017,7,17,3,29,1,Monday,2017-07-17,37.88,38.86,37.88,38.86,2200.0,1500249600.0,UPTREND
VSN,2017,7,18,3,29,2,Tuesday,2017-07-18,37.88,37.88,37.88,37.88,1000.0,1500336000.0,SIDEWAY
VSN,2017,7,19,3,29,3,Wednesday,2017-07-19,38.86,39.34,38.86,39.34,500.0,1500422400.0,UPTREND
VSN,2017,7,20,3,29,4,Thursday,2017-07-20,38.86,38.95,38.86,38.86,1400.0,1500508800.0,SIDEWAY
VSN,2017,7,21,3,29,5,Friday,2017-07-21,38.86,38.86,38.86,38.86,1400.0,1500595200.0,SIDEWAY
VSN,2017,7,24,3,30,1,Monday,2017-07-24,37.88,37.88,37.4,37.4,1500.0,1500854400.0,DOWNTREND
VSN,2017,7,25,3,30,2,Tuesday,2017-07-25,36.91,36.91,36.91,36.91,230.0,1500940800.0,SIDEWAY
VSN,2017,7,26,3,30,3,Wednesday,2017-07-26,37.4,37.4,37.4,37.4,200.0,1501027200.0,SIDEWAY
VSN,2017,7,27,3,30,4,Thursday,2017-07-27,37.2,37.2,37.11,37.11,700.0,1501113600.0,DOWNTREND
VSN,2017,7,28,3,30,5,Friday,2017-07-28,38.86,38.86,38.86,38.86,100.0,1501200000.0,SIDEWAY
VSN,2017,7,31,3,31,1,Monday,2017-07-31,38.86,38.86,36.91,36.91,1400.0,1501459200.0,DOWNTREND
VSN,2017,8,1,3,31,2,Tuesday,2017-08-01,37.4,37.5,37.4,37.5,300.0,1501545600.0,UPTREND
VSN,2017,8,2,3,31,3,Wednesday,2017-08-02,37.2,37.2,36.91,37.2,1800.0,1501632000.0,SIDEWAY
VSN,2017,8,3,3,31,4,Thursday,2017-08-03,36.91,37.11,36.91,37.11,2400.0,1501718400.0,UPTREND
VSN,2017,8,4,3,31,5,Friday,2017-08-04,36.91,36.91,36.91,36.91,1100.0,1501804800.0,SIDEWAY
VSN,2017,8,7,3,32,1,Monday,2017-08-07,36.43,36.72,35.94,36.72,5700.0,1502064000.0,UPTREND
VSN,2017,8,8,3,32,2,Tuesday,2017-08-08,36.04,36.04,35.94,35.94,1900.0,1502150400.0,DOWNTREND
VSN,2017,8,9,3,32,3,Wednesday,2017-08-09,35.46,35.46,35.46,35.46,100.0,1502236800.0,SIDEWAY
VSN,2017,8,10,3,32,4,Thursday,2017-08-10,35.16,35.16,35.16,35.16,400.0,1502323200.0,SIDEWAY
VSN,2017,8,11,3,32,5,Friday,2017-08-11,35.94,35.94,35.84,35.94,1300.0,1502409600.0,SIDEWAY
VSN,2017,8,14,3,33,1,Monday,2017-08-14,36.33,36.33,36.33,36.33,700.0,1502668800.0,SIDEWAY
VSN,2017,8,15,3,33,2,Tuesday,2017-08-15,37.4,37.4,37.4,37.4,100.0,1502755200.0,SIDEWAY
VSN,2017,8,22,3,34,2,Tuesday,2017-08-22,36.43,36.43,35.46,35.46,1000.0,1503360000.0,DOWNTREND
VSN,2017,8,23,3,34,3,Wednesday,2017-08-23,35.75,37.88,35.75,35.94,3800.0,1503446400.0,UPTREND
VSN,2017,8,24,3,34,4,Thursday,2017-08-24,36.23,36.23,35.94,35.94,1100.0,1503532800.0,DOWNTREND
VSN,2017,8,25,3,34,5,Friday,2017-08-25,35.55,35.55,35.16,35.16,300.0,1503619200.0,DOWNTREND
VSN,2017,8,28,3,35,1,Monday,2017-08-28,35.46,35.46,35.46,35.46,1200.0,1503878400.0,SIDEWAY
VSN,2017,8,30,3,35,3,Wednesday,2017-08-30,35.36,35.36,35.26,35.26,1100.0,1504051200.0,DOWNTREND
VSN,2017,8,31,3,35,4,Thursday,2017-08-31,35.26,35.26,35.26,35.26,800.0,1504137600.0,SIDEWAY
VSN,2017,9,1,3,35,5,Friday,2017-09-01,35.46,35.46,35.26,35.46,2600.0,1504224000.0,SIDEWAY
VSN,2017,9,5,3,36,2,Tuesday,2017-09-05,35.46,35.46,35.46,35.46,700.0,1504569600.0,SIDEWAY
VSN,2017,9,6,3,36,3,Wednesday,2017-09-06,35.55,35.55,35.55,35.55,500.0,1504656000.0,SIDEWAY
VSN,2017,9,7,3,36,4,Thursday,2017-09-07,35.75,35.75,35.26,35.46,6000.0,1504742400.0,DOWNTREND
VSN,2017,9,11,3,37,1,Monday,2017-09-11,35.46,35.75,35.46,35.75,200.0,1505088000.0,UPTREND
VSN,2017,9,13,3,37,3,Wednesday,2017-09-13,35.75,35.75,35.75,35.75,100.0,1505260800.0,SIDEWAY
VSN,2017,9,14,3,37,4,Thursday,2017-09-14,35.94,35.94,35.84,35.94,2800.0,1505347200.0,SIDEWAY
VSN,2017,9,15,3,37,5,Friday,2017-09-15,35.46,35.46,35.46,35.46,100.0,1505433600.0,SIDEWAY
VSN,2017,9,18,3,38,1,Monday,2017-09-18,35.55,36.43,35.55,36.43,2800.0,1505692800.0,UPTREND
VSN,2017,9,19,3,38,2,Tuesday,2017-09-19,36.14,36.43,36.14,36.23,2800.0,1505779200.0,UPTREND
VSN,2017,9,20,3,38,3,Wednesday,2017-09-20,36.62,36.91,36.62,36.91,3500.0,1505865600.0,UPTREND
VSN,2017,9,25,3,39,1,Monday,2017-09-25,36.72,36.72,36.72,36.72,1200.0,1506297600.0,SIDEWAY
VSN,2017,9,26,3,39,2,Tuesday,2017-09-26,36.91,36.91,36.91,36.91,900.0,1506384000.0,SIDEWAY
VSN,2017,9,27,3,39,3,Wednesday,2017-09-27,36.43,37.4,36.43,37.4,1900.0,1506470400.0,UPTREND
VSN,2017,9,28,3,39,4,Thursday,2017-09-28,37.4,37.4,37.4,37.4,2000.0,1506556800.0,SIDEWAY
VSN,2017,10,2,4,40,1,Monday,2017-10-02,37.88,41.77,37.4,39.34,2700.0,1506902400.0,UPTREND
VSN,2017,10,3,4,40,2,Tuesday,2017-10-03,37.88,37.88,37.88,37.88,500.0,1506988800.0,SIDEWAY
VSN,2017,10,5,4,40,4,Thursday,2017-10-05,37.4,37.5,37.4,37.5,600.0,1507161600.0,UPTREND
VSN,2017,10,6,4,40,5,Friday,2017-10-06,39.83,39.83,38.86,38.86,1600.0,1507248000.0,DOWNTREND
VSN,2017,10,9,4,41,1,Monday,2017-10-09,37.88,37.88,37.5,37.5,2000.0,1507507200.0,DOWNTREND
VSN,2017,10,10,4,41,2,Tuesday,2017-10-10,38.86,38.86,38.86,38.86,200.0,1507593600.0,SIDEWAY
VSN,2017,10,11,4,41,3,Wednesday,2017-10-11,38.86,38.86,37.5,37.5,9500.0,1507680000.0,DOWNTREND
VSN,2017,10,12,4,41,4,Thursday,2017-10-12,38.76,38.76,36.91,36.91,14400.0,1507766400.0,DOWNTREND
VSN,2017,10,16,4,42,1,Monday,2017-10-16,36.91,37.88,36.91,37.88,2700.0,1508112000.0,UPTREND
