symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
POB,2020,3,17,1,12,2,Tuesday,2020-03-17,6.84,7.82,6.84,7.82,130400.0,1584403200.0,UPTREND
POB,2020,3,18,1,12,3,Wednesday,2020-03-18,5.96,5.96,5.96,5.96,100.0,1584489600.0,SIDEWAY
POB,2020,3,19,1,12,4,Thursday,2020-03-19,5.38,5.38,5.38,5.38,100.0,1584576000.0,SIDEWAY
POB,2020,3,20,1,12,5,Friday,2020-03-20,5.28,5.38,5.28,5.38,600.0,1584662400.0,UPTREND
POB,2020,3,23,1,13,1,Monday,2020-03-23,4.69,4.69,4.69,4.69,300.0,1584921600.0,SIDEWAY
POB,2020,4,7,2,15,2,Tuesday,2020-04-07,4.1,4.1,4.1,4.1,800.0,1586217600.0,SIDEWAY
POB,2020,4,22,2,17,3,Wednesday,2020-04-22,4.69,4.69,4.69,4.69,100.0,1587513600.0,SIDEWAY
POB,2020,4,23,2,17,4,Thursday,2020-04-23,5.38,5.38,5.38,5.38,237700.0,1587600000.0,SIDEWAY
POB,2020,4,24,2,17,5,Friday,2020-04-24,5.47,6.16,5.47,6.16,2900.0,1587686400.0,UPTREND
POB,2020,4,27,2,18,1,Monday,2020-04-27,6.55,6.55,6.55,6.55,3000.0,1587945600.0,SIDEWAY
POB,2020,4,28,2,18,2,Tuesday,2020-04-28,7.04,7.04,7.04,7.04,600.0,1588032000.0,SIDEWAY
POB,2020,4,29,2,18,3,Wednesday,2020-04-29,6.94,6.94,6.64,6.84,286300.0,1588118400.0,DOWNTREND
POB,2020,5,4,2,19,1,Monday,2020-05-04,6.84,6.84,6.84,6.84,200.0,1588550400.0,SIDEWAY
POB,2020,5,7,2,19,4,Thursday,2020-05-07,6.74,6.74,6.74,6.74,500.0,1588809600.0,SIDEWAY
POB,2020,5,20,2,21,3,Wednesday,2020-05-20,7.62,7.62,7.62,7.62,100.0,1589932800.0,SIDEWAY
POB,2020,5,21,2,21,4,Thursday,2020-05-21,8.6,8.6,8.6,8.6,100.0,1590019200.0,SIDEWAY
POB,2020,5,22,2,21,5,Friday,2020-05-22,7.33,7.33,7.33,7.33,15000.0,1590105600.0,SIDEWAY
POB,2020,5,26,2,22,2,Tuesday,2020-05-26,8.31,8.31,6.25,6.25,10100.0,1590451200.0,DOWNTREND
POB,2020,5,27,2,22,3,Wednesday,2020-05-27,6.84,6.84,6.84,6.84,400.0,1590537600.0,SIDEWAY
POB,2020,5,28,2,22,4,Thursday,2020-05-28,5.96,5.96,5.96,5.96,100.0,1590624000.0,SIDEWAY
POB,2020,5,29,2,22,5,Friday,2020-05-29,6.74,6.74,6.74,6.74,100.0,1590710400.0,SIDEWAY
POB,2020,6,1,2,23,1,Monday,2020-06-01,6.45,6.45,6.45,6.45,200.0,1590969600.0,SIDEWAY
POB,2020,6,2,2,23,2,Tuesday,2020-06-02,7.33,7.33,7.33,7.33,16100.0,1591056000.0,SIDEWAY
POB,2020,6,3,2,23,3,Wednesday,2020-06-03,8.4,8.4,8.4,8.4,1400.0,1591142400.0,SIDEWAY
POB,2020,6,4,2,23,4,Thursday,2020-06-04,8.5,8.5,8.5,8.5,10000.0,1591228800.0,SIDEWAY
POB,2020,6,5,2,23,5,Friday,2020-06-05,9.68,9.77,9.68,9.77,854800.0,1591315200.0,UPTREND
POB,2020,6,8,2,24,1,Monday,2020-06-08,11.24,11.24,8.31,8.31,12700.0,1591574400.0,DOWNTREND
POB,2020,6,9,2,24,2,Tuesday,2020-06-09,7.43,7.43,7.43,7.43,10000.0,1591660800.0,SIDEWAY
POB,2020,6,10,2,24,3,Wednesday,2020-06-10,6.55,6.55,6.55,6.55,1400.0,1591747200.0,SIDEWAY
POB,2020,6,16,2,25,2,Tuesday,2020-06-16,6.35,6.94,6.35,6.94,64000.0,1592265600.0,UPTREND
POB,2020,7,14,3,29,2,Tuesday,2020-07-14,6.49,6.49,6.49,6.49,200.0,1594684800.0,SIDEWAY
POB,2020,7,23,3,30,4,Thursday,2020-07-23,7.39,7.39,7.39,7.39,100.0,1595462400.0,SIDEWAY
POB,2020,7,28,3,31,2,Tuesday,2020-07-28,8.39,8.39,8.39,8.39,100.0,1595894400.0,SIDEWAY
POB,2020,8,5,3,32,3,Wednesday,2020-08-05,9.59,9.59,9.59,9.59,100.0,1596585600.0,SIDEWAY
POB,2020,8,11,3,33,2,Tuesday,2020-08-11,9.48,9.59,9.48,9.59,1000.0,1597104000.0,UPTREND
POB,2020,8,12,3,33,3,Wednesday,2020-08-12,9.59,9.59,9.59,9.59,3100.0,1597190400.0,SIDEWAY
POB,2020,8,17,3,34,1,Monday,2020-08-17,9.59,9.59,9.59,9.59,10000.0,1597622400.0,SIDEWAY
POB,2020,8,18,3,34,2,Tuesday,2020-08-18,9.59,9.59,9.59,9.59,8900.0,1597708800.0,SIDEWAY
POB,2020,8,20,3,34,4,Thursday,2020-08-20,9.59,9.59,9.59,9.59,5000.0,1597881600.0,SIDEWAY
POB,2020,9,1,3,36,2,Tuesday,2020-09-01,10.98,10.98,10.88,10.98,3500.0,1598918400.0,SIDEWAY
POB,2020,9,3,3,36,4,Thursday,2020-09-03,12.58,12.58,12.58,12.58,300.0,1599091200.0,SIDEWAY
POB,2020,9,7,3,37,1,Monday,2020-09-07,14.38,14.38,14.38,14.38,100.0,1599436800.0,SIDEWAY
POB,2020,9,8,3,37,2,Tuesday,2020-09-08,16.47,16.47,16.47,16.47,1000.0,1599523200.0,SIDEWAY
POB,2020,9,14,3,38,1,Monday,2020-09-14,18.87,18.87,18.87,18.87,900.0,1600041600.0,SIDEWAY
POB,2020,9,15,3,38,2,Tuesday,2020-09-15,18.87,21.66,18.87,21.66,1100.0,1600128000.0,UPTREND
POB,2020,9,21,3,39,1,Monday,2020-09-21,18.17,18.17,18.17,18.17,100.0,1600646400.0,SIDEWAY
POB,2020,9,28,3,40,1,Monday,2020-09-28,20.87,20.87,20.87,20.87,100.0,1601251200.0,SIDEWAY
POB,2020,9,30,3,40,3,Wednesday,2020-09-30,17.77,17.77,17.77,17.77,100.0,1601424000.0,SIDEWAY
POB,2020,10,5,4,41,1,Monday,2020-10-05,15.18,15.18,15.18,15.18,100.0,1601856000.0,SIDEWAY
POB,2020,10,7,4,41,3,Wednesday,2020-10-07,14.88,14.88,12.98,12.98,25200.0,1602028800.0,DOWNTREND
POB,2020,10,13,4,42,2,Tuesday,2020-10-13,11.08,11.08,11.08,11.08,100.0,1602547200.0,SIDEWAY
POB,2020,10,14,4,42,3,Wednesday,2020-10-14,9.98,9.98,9.98,9.98,25200.0,1602633600.0,SIDEWAY
POB,2020,10,15,4,42,4,Thursday,2020-10-15,11.48,11.48,9.98,10.98,1200.0,1602720000.0,DOWNTREND
POB,2020,10,21,4,43,3,Wednesday,2020-10-21,12.58,12.58,12.58,12.58,100.0,1603238400.0,SIDEWAY
POB,2020,10,22,4,43,4,Thursday,2020-10-22,14.38,14.38,12.98,12.98,2400.0,1603324800.0,DOWNTREND
POB,2020,10,23,4,43,5,Friday,2020-10-23,14.98,14.98,13.98,13.98,600.0,1603411200.0,DOWNTREND
POB,2020,10,26,4,44,1,Monday,2020-10-26,16.27,16.27,14.98,16.27,1800.0,1603670400.0,SIDEWAY
POB,2020,10,27,4,44,2,Tuesday,2020-10-27,18.17,18.17,18.17,18.17,1200.0,1603756800.0,SIDEWAY
POB,2020,10,28,4,44,3,Wednesday,2020-10-28,20.87,20.87,20.87,20.87,2200.0,1603843200.0,SIDEWAY
POB,2020,10,29,4,44,4,Thursday,2020-10-29,23.96,23.96,23.96,23.96,1200.0,1603929600.0,SIDEWAY
POB,2020,10,30,4,44,5,Friday,2020-10-30,27.56,27.56,27.56,27.56,100.0,1604016000.0,SIDEWAY
POB,2020,11,2,4,45,1,Monday,2020-11-02,31.65,31.65,31.65,31.65,100.0,1604275200.0,SIDEWAY
POB,2020,11,3,4,45,2,Tuesday,2020-11-03,36.34,36.34,36.34,36.34,100.0,1604361600.0,SIDEWAY
POB,2020,11,4,4,45,3,Wednesday,2020-11-04,41.73,41.73,36.44,36.44,500.0,1604448000.0,DOWNTREND
POB,2020,11,5,4,45,4,Thursday,2020-11-05,36.94,37.54,35.94,36.94,8500.0,1604534400.0,SIDEWAY
POB,2020,11,6,4,45,5,Friday,2020-11-06,33.95,35.84,33.95,35.84,542000.0,1604620800.0,UPTREND
POB,2020,11,9,4,46,1,Monday,2020-11-09,30.55,30.55,30.55,30.55,100.0,1604880000.0,SIDEWAY
POB,2020,11,10,4,46,2,Tuesday,2020-11-10,26.06,26.06,26.06,26.06,100.0,1604966400.0,SIDEWAY
POB,2020,11,11,4,46,3,Wednesday,2020-11-11,22.16,22.16,22.16,22.16,100.0,1605052800.0,SIDEWAY
POB,2020,11,12,4,46,4,Thursday,2020-11-12,18.87,18.87,18.87,18.87,800.0,1605139200.0,SIDEWAY
POB,2020,11,13,4,46,5,Friday,2020-11-13,16.07,16.07,16.07,16.07,200.0,1605225600.0,SIDEWAY
POB,2020,11,16,4,47,1,Monday,2020-11-16,13.68,13.68,13.68,13.68,100.0,1605484800.0,SIDEWAY
POB,2020,11,17,4,47,2,Tuesday,2020-11-17,11.68,11.68,11.68,11.68,1900.0,1605571200.0,SIDEWAY
POB,2020,11,18,4,47,3,Wednesday,2020-11-18,9.98,9.98,9.98,9.98,3000.0,1605657600.0,SIDEWAY
POB,2020,11,19,4,47,4,Thursday,2020-11-19,8.49,8.49,8.49,8.49,100.0,1605744000.0,SIDEWAY
POB,2020,11,23,4,48,1,Monday,2020-11-23,8.59,9.68,8.59,9.68,543000.0,1606089600.0,UPTREND
POB,2020,11,24,4,48,2,Tuesday,2020-11-24,9.78,9.78,9.78,9.78,100.0,1606176000.0,SIDEWAY
POB,2020,11,26,4,48,4,Thursday,2020-11-26,11.18,11.18,11.18,11.18,1800.0,1606348800.0,SIDEWAY
POB,2020,11,27,4,48,5,Friday,2020-11-27,12.78,12.78,12.78,12.78,600.0,1606435200.0,SIDEWAY
POB,2020,11,30,4,49,1,Monday,2020-11-30,14.68,14.68,14.68,14.68,1400.0,1606694400.0,SIDEWAY
POB,2020,12,1,4,49,2,Tuesday,2020-12-01,16.87,16.87,16.87,16.87,2700.0,1606780800.0,SIDEWAY
POB,2020,12,2,4,49,3,Wednesday,2020-12-02,17.27,17.27,17.27,17.27,500.0,1606867200.0,SIDEWAY
POB,2020,12,3,4,49,4,Thursday,2020-12-03,17.27,17.47,17.27,17.47,1400.0,1606953600.0,UPTREND
POB,2020,12,4,4,49,5,Friday,2020-12-04,16.97,20.07,16.87,17.47,2700.0,1607040000.0,UPTREND
POB,2020,12,7,4,50,1,Monday,2020-12-07,17.27,17.37,17.27,17.37,300.0,1607299200.0,UPTREND
POB,2020,12,17,4,51,4,Thursday,2020-12-17,17.37,17.37,17.37,17.37,500.0,1608163200.0,SIDEWAY
POB,2020,12,28,4,53,1,Monday,2020-12-28,14.78,14.78,14.78,14.78,100.0,1609113600.0,SIDEWAY
POB,2020,12,29,4,53,2,Tuesday,2020-12-29,12.58,12.68,12.58,12.58,800.0,1609200000.0,SIDEWAY
POB,2021,1,5,1,1,2,Tuesday,2021-01-05,14.28,14.38,14.28,14.38,200.0,1609804800.0,UPTREND
POB,2021,1,6,1,1,3,Wednesday,2021-01-06,12.28,12.28,12.28,12.28,91100.0,1609891200.0,SIDEWAY
POB,2021,1,8,1,1,5,Friday,2021-01-08,10.78,10.78,10.48,10.48,1100.0,1610064000.0,DOWNTREND
POB,2021,1,11,1,2,1,Monday,2021-01-11,10.48,10.48,10.48,10.48,300.0,1610323200.0,SIDEWAY
POB,2021,1,12,1,2,2,Tuesday,2021-01-12,9.19,9.19,9.19,9.19,200.0,1610409600.0,SIDEWAY
POB,2021,1,13,1,2,3,Wednesday,2021-01-13,9.29,10.48,9.29,10.48,1300.0,1610496000.0,UPTREND
POB,2021,1,18,1,3,1,Monday,2021-01-18,10.98,10.98,10.98,10.98,100.0,1610928000.0,SIDEWAY
POB,2021,1,19,1,3,2,Tuesday,2021-01-19,11.98,11.98,9.98,9.98,600.0,1611014400.0,DOWNTREND
POB,2021,1,22,1,3,5,Friday,2021-01-22,9.48,9.48,9.48,9.48,200.0,1611273600.0,SIDEWAY
POB,2021,1,28,1,4,4,Thursday,2021-01-28,8.49,8.49,8.49,8.49,600.0,1611792000.0,SIDEWAY
POB,2021,2,19,1,7,5,Friday,2021-02-19,9.68,9.68,9.68,9.68,300.0,1613692800.0,SIDEWAY
POB,2021,2,22,1,8,1,Monday,2021-02-22,11.08,11.08,11.08,11.08,400.0,1613952000.0,SIDEWAY
POB,2021,2,23,1,8,2,Tuesday,2021-02-23,12.68,12.68,12.68,12.68,600.0,1614038400.0,SIDEWAY
POB,2021,2,25,1,8,4,Thursday,2021-02-25,12.78,14.58,12.78,14.58,3100.0,1614211200.0,UPTREND
POB,2021,2,26,1,8,5,Friday,2021-02-26,13.48,16.57,13.48,16.57,400.0,1614297600.0,UPTREND
POB,2021,3,2,1,9,2,Tuesday,2021-03-02,16.37,16.37,16.37,16.37,200.0,1614643200.0,SIDEWAY
POB,2021,3,3,1,9,3,Wednesday,2021-03-03,16.17,18.77,16.17,18.77,3400.0,1614729600.0,UPTREND
POB,2021,3,5,1,9,5,Friday,2021-03-05,15.78,15.78,15.78,15.78,800.0,1614902400.0,SIDEWAY
POB,2021,3,8,1,10,1,Monday,2021-03-08,13.98,13.98,13.98,13.98,3000.0,1615161600.0,SIDEWAY
POB,2021,3,25,1,12,4,Thursday,2021-03-25,13.98,16.07,13.98,16.07,14400.0,1616630400.0,UPTREND
POB,2021,3,30,1,13,2,Tuesday,2021-03-30,16.97,16.97,16.97,16.97,1000.0,1617062400.0,SIDEWAY
POB,2021,4,7,2,14,3,Wednesday,2021-04-07,16.97,16.97,16.97,16.97,1000.0,1617753600.0,SIDEWAY
POB,2021,4,8,2,14,4,Thursday,2021-04-08,16.97,16.97,16.97,16.97,500.0,1617840000.0,SIDEWAY
POB,2021,5,20,2,20,4,Thursday,2021-05-20,15.97,15.97,15.97,15.97,100.0,1621468800.0,SIDEWAY
POB,2021,6,4,2,22,5,Friday,2021-06-04,13.58,13.58,13.58,13.58,100.0,1622764800.0,SIDEWAY
POB,2021,6,8,2,23,2,Tuesday,2021-06-08,13.58,13.58,13.58,13.58,500.0,1623110400.0,SIDEWAY
POB,2021,6,9,2,23,3,Wednesday,2021-06-09,15.57,15.57,15.47,15.47,2000.0,1623196800.0,DOWNTREND
POB,2021,6,10,2,23,4,Thursday,2021-06-10,17.87,17.87,17.87,17.87,2800.0,1623283200.0,SIDEWAY
POB,2021,6,11,2,23,5,Friday,2021-06-11,20.37,20.47,20.37,20.47,400.0,1623369600.0,UPTREND
POB,2021,6,14,2,24,1,Monday,2021-06-14,22.86,23.36,22.86,22.96,600.0,1623628800.0,UPTREND
POB,2021,6,15,2,24,2,Tuesday,2021-06-15,26.46,26.46,22.96,22.96,6100.0,1623715200.0,DOWNTREND
POB,2021,6,16,2,24,3,Wednesday,2021-06-16,26.46,26.46,22.86,22.96,2100.0,1623801600.0,DOWNTREND
POB,2021,6,17,2,24,4,Thursday,2021-06-17,26.56,26.56,23.06,23.06,200.0,1623888000.0,DOWNTREND
POB,2021,6,18,2,24,5,Friday,2021-06-18,28.55,28.55,21.17,21.17,4100.0,1623974400.0,DOWNTREND
POB,2021,6,21,2,25,1,Monday,2021-06-21,24.66,24.66,18.27,18.27,2100.0,1624233600.0,DOWNTREND
POB,2021,6,22,2,25,2,Tuesday,2021-06-22,21.27,21.27,19.97,19.97,400.0,1624320000.0,DOWNTREND
POB,2021,6,23,2,25,3,Wednesday,2021-06-23,23.26,23.26,17.27,17.27,4000.0,1624406400.0,DOWNTREND
POB,2021,6,24,2,25,4,Thursday,2021-06-24,20.07,20.07,14.98,15.08,400.0,1624492800.0,DOWNTREND
POB,2021,6,25,2,25,5,Friday,2021-06-25,18.97,18.97,18.97,18.97,800.0,1624579200.0,SIDEWAY
POB,2021,6,28,2,26,1,Monday,2021-06-28,21.77,21.77,19.97,19.97,200.0,1624838400.0,DOWNTREND
POB,2021,6,29,2,26,2,Tuesday,2021-06-29,23.96,23.96,17.87,18.97,800.0,1624924800.0,DOWNTREND
POB,2021,6,30,2,26,3,Wednesday,2021-06-30,22.36,22.36,18.97,18.97,300.0,1625011200.0,DOWNTREND
POB,2021,7,2,3,26,5,Friday,2021-07-02,22.96,22.96,22.96,22.96,100.0,1625184000.0,SIDEWAY
POB,2021,7,5,3,27,1,Monday,2021-07-05,26.36,26.36,19.57,19.97,300.0,1625443200.0,DOWNTREND
POB,2021,7,6,3,27,2,Tuesday,2021-07-06,25.26,25.26,20.07,20.07,200.0,1625529600.0,DOWNTREND
POB,2021,7,7,3,27,3,Wednesday,2021-07-07,26.06,26.06,26.06,26.06,100.0,1625616000.0,SIDEWAY
POB,2021,7,8,3,27,4,Thursday,2021-07-08,29.85,29.85,29.85,29.85,100.0,1625702400.0,SIDEWAY
POB,2021,7,9,3,27,5,Friday,2021-07-09,34.24,34.24,25.46,25.46,300.0,1625788800.0,DOWNTREND
POB,2021,7,12,3,28,1,Monday,2021-07-12,32.55,32.55,32.55,32.55,100.0,1626048000.0,SIDEWAY
POB,2021,7,13,3,28,2,Tuesday,2021-07-13,27.76,27.76,27.76,27.76,4000.0,1626134400.0,SIDEWAY
POB,2021,7,14,3,28,3,Wednesday,2021-07-14,31.85,31.85,23.66,23.66,400.0,1626220800.0,DOWNTREND
POB,2021,7,15,3,28,4,Thursday,2021-07-15,29.55,29.55,21.96,21.96,400.0,1626307200.0,DOWNTREND
POB,2021,7,16,3,28,5,Friday,2021-07-16,27.36,27.36,20.37,20.37,1900.0,1626393600.0,DOWNTREND
POB,2021,7,19,3,29,1,Monday,2021-07-19,20.37,20.37,18.97,18.97,500.0,1626652800.0,DOWNTREND
POB,2021,7,20,3,29,2,Tuesday,2021-07-20,22.07,22.07,16.47,16.47,2500.0,1626739200.0,DOWNTREND
POB,2021,7,21,3,29,3,Wednesday,2021-07-21,19.27,19.27,19.27,19.27,100.0,1626825600.0,SIDEWAY
POB,2021,7,22,3,29,4,Thursday,2021-07-22,22.07,22.07,17.77,17.77,300.0,1626912000.0,DOWNTREND
POB,2021,7,23,3,29,5,Friday,2021-07-23,21.96,21.96,17.97,17.97,500.0,1626998400.0,DOWNTREND
POB,2021,7,26,3,30,1,Monday,2021-07-26,22.56,22.56,19.77,19.77,400.0,1627257600.0,DOWNTREND
POB,2021,7,27,3,30,2,Tuesday,2021-07-27,23.56,23.56,17.97,17.97,300.0,1627344000.0,DOWNTREND
POB,2021,7,29,3,30,4,Thursday,2021-07-29,22.46,22.46,17.07,17.07,1600.0,1627516800.0,DOWNTREND
POB,2021,8,2,3,31,1,Monday,2021-08-02,18.47,18.47,18.47,18.47,200.0,1627862400.0,SIDEWAY
POB,2021,8,3,3,31,2,Tuesday,2021-08-03,18.37,18.37,18.37,18.37,100.0,1627948800.0,SIDEWAY
POB,2021,8,4,3,31,3,Wednesday,2021-08-04,17.67,18.27,16.07,18.27,2300.0,1628035200.0,UPTREND
POB,2021,8,5,3,31,4,Thursday,2021-08-05,17.87,17.87,17.17,17.87,500.0,1628121600.0,SIDEWAY
POB,2021,8,6,3,31,5,Friday,2021-08-06,18.77,18.77,18.77,18.77,100.0,1628208000.0,SIDEWAY
POB,2021,8,9,3,32,1,Monday,2021-08-09,18.37,18.37,18.37,18.37,2100.0,1628467200.0,SIDEWAY
POB,2021,8,10,3,32,2,Tuesday,2021-08-10,20.57,20.57,18.87,18.87,1100.0,1628553600.0,DOWNTREND
POB,2021,8,11,3,32,3,Wednesday,2021-08-11,17.87,17.87,17.87,17.87,1200.0,1628640000.0,SIDEWAY
POB,2021,8,12,3,32,4,Thursday,2021-08-12,17.87,17.87,16.97,16.97,500.0,1628726400.0,DOWNTREND
POB,2021,8,13,3,32,5,Friday,2021-08-13,16.97,16.97,16.97,16.97,600.0,1628812800.0,SIDEWAY
POB,2021,8,17,3,33,2,Tuesday,2021-08-17,17.87,19.47,17.87,19.47,5000.0,1629158400.0,UPTREND
POB,2021,8,18,3,33,3,Wednesday,2021-08-18,19.67,19.67,19.17,19.17,200.0,1629244800.0,DOWNTREND
POB,2021,8,19,3,33,4,Thursday,2021-08-19,19.27,19.97,19.27,19.97,4500.0,1629331200.0,UPTREND
POB,2021,8,20,3,33,5,Friday,2021-08-20,19.77,19.97,19.77,19.97,6100.0,1629417600.0,UPTREND
POB,2021,8,23,3,34,1,Monday,2021-08-23,19.97,19.97,16.97,16.97,1400.0,1629676800.0,DOWNTREND
POB,2021,8,24,3,34,2,Tuesday,2021-08-24,19.97,20.07,17.07,20.07,10500.0,1629763200.0,UPTREND
POB,2021,8,25,3,34,3,Wednesday,2021-08-25,19.97,22.96,19.97,22.96,1100.0,1629849600.0,UPTREND
POB,2021,8,26,3,34,4,Thursday,2021-08-26,22.86,25.56,22.86,25.56,7000.0,1629936000.0,UPTREND
POB,2021,8,27,3,34,5,Friday,2021-08-27,25.36,28.85,25.36,28.85,4600.0,1630022400.0,UPTREND
POB,2021,8,30,3,35,1,Monday,2021-08-30,32.95,32.95,32.95,32.95,200.0,1630281600.0,SIDEWAY
POB,2021,8,31,3,35,2,Tuesday,2021-08-31,37.84,37.84,37.84,37.84,1000.0,1630368000.0,SIDEWAY
POB,2021,9,1,3,35,3,Wednesday,2021-09-01,43.43,43.43,43.43,43.43,100.0,1630454400.0,SIDEWAY
POB,2021,9,6,3,36,1,Monday,2021-09-06,49.92,49.92,36.94,49.92,11100.0,1630886400.0,SIDEWAY
POB,2021,9,7,3,36,2,Tuesday,2021-09-07,56.21,56.21,41.63,54.91,17700.0,1630972800.0,DOWNTREND
POB,2021,9,8,3,36,3,Wednesday,2021-09-08,46.63,46.63,46.63,46.63,1100.0,1631059200.0,SIDEWAY
POB,2021,9,9,3,36,4,Thursday,2021-09-09,39.64,39.64,39.64,39.64,700.0,1631145600.0,SIDEWAY
POB,2021,9,10,3,36,5,Friday,2021-09-10,39.64,39.64,33.75,33.75,3500.0,1631232000.0,DOWNTREND
POB,2021,9,13,3,37,1,Monday,2021-09-13,28.85,29.15,28.85,28.85,3900.0,1631491200.0,SIDEWAY
POB,2021,9,14,3,37,2,Tuesday,2021-09-14,28.85,28.85,28.85,28.85,1800.0,1631577600.0,SIDEWAY
POB,2021,9,16,3,37,4,Thursday,2021-09-16,28.75,28.75,27.86,27.86,600.0,1631750400.0,DOWNTREND
POB,2021,9,17,3,37,5,Friday,2021-09-17,23.96,23.96,23.86,23.86,800.0,1631836800.0,DOWNTREND
POB,2021,9,21,3,38,2,Tuesday,2021-09-21,23.86,23.86,20.37,20.37,800.0,1632182400.0,DOWNTREND
POB,2021,9,22,3,38,3,Wednesday,2021-09-22,22.86,23.86,22.86,23.86,300.0,1632268800.0,UPTREND
POB,2021,9,23,3,38,4,Thursday,2021-09-23,26.56,26.56,26.56,26.56,1700.0,1632355200.0,SIDEWAY
