symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ASP,2008,5,22,2,21,4,Thursday,2008-05-22,6.76,6.76,6.76,6.76,320.0,1211414400.0,SIDEWAY
ASP,2008,5,23,2,21,5,Friday,2008-05-23,6.66,6.66,6.66,6.66,2400.0,1211500800.0,SIDEWAY
ASP,2008,5,26,2,22,1,Monday,2008-05-26,6.57,6.57,6.57,6.57,6270.0,1211760000.0,SIDEWAY
ASP,2008,5,30,2,22,5,Friday,2008-05-30,6.47,6.47,6.47,6.47,3210.0,1212105600.0,SIDEWAY
ASP,2008,6,2,2,23,1,Monday,2008-06-02,6.38,6.38,6.38,6.38,210.0,1212364800.0,SIDEWAY
ASP,2008,6,4,2,23,3,Wednesday,2008-06-04,6.18,6.18,6.18,6.18,5280.0,1212537600.0,SIDEWAY
ASP,2008,6,6,2,23,5,Friday,2008-06-06,5.99,5.99,5.99,5.99,1150.0,1212710400.0,SIDEWAY
ASP,2008,6,9,2,24,1,Monday,2008-06-09,5.89,5.89,5.89,5.89,790.0,1212969600.0,SIDEWAY
ASP,2008,6,10,2,24,2,Tuesday,2008-06-10,5.79,5.79,5.79,5.79,120.0,1213056000.0,SIDEWAY
ASP,2008,6,11,2,24,3,Wednesday,2008-06-11,5.7,5.89,5.7,5.89,32850.0,1213142400.0,UPTREND
ASP,2008,6,12,2,24,4,Thursday,2008-06-12,5.99,5.99,5.99,5.99,26860.0,1213228800.0,SIDEWAY
ASP,2008,6,16,2,25,1,Monday,2008-06-16,6.18,6.18,6.18,6.18,8750.0,1213574400.0,SIDEWAY
ASP,2008,6,17,2,25,2,Tuesday,2008-06-17,6.28,6.28,6.28,6.28,6000.0,1213660800.0,SIDEWAY
ASP,2008,6,18,2,25,3,Wednesday,2008-06-18,6.38,6.38,6.18,6.18,42170.0,1213747200.0,DOWNTREND
ASP,2008,6,19,2,25,4,Thursday,2008-06-19,6.04,6.04,6.04,6.04,4820.0,1213833600.0,SIDEWAY
ASP,2008,6,20,2,25,5,Friday,2008-06-20,5.89,5.89,5.89,5.89,4370.0,1213920000.0,SIDEWAY
ASP,2008,6,23,2,26,1,Monday,2008-06-23,5.75,6.04,5.75,5.79,35660.0,1214179200.0,UPTREND
ASP,2008,6,24,2,26,2,Tuesday,2008-06-24,5.79,5.94,5.79,5.94,13300.0,1214265600.0,UPTREND
ASP,2008,6,25,2,26,3,Wednesday,2008-06-25,5.84,6.08,5.84,6.08,12120.0,1214352000.0,UPTREND
ASP,2008,6,26,2,26,4,Thursday,2008-06-26,5.94,6.08,5.94,6.08,10000.0,1214438400.0,UPTREND
ASP,2008,6,27,2,26,5,Friday,2008-06-27,5.94,6.08,5.94,6.08,8940.0,1214524800.0,UPTREND
ASP,2008,6,30,2,27,1,Monday,2008-06-30,5.99,6.08,5.94,5.94,21220.0,1214784000.0,DOWNTREND
ASP,2008,7,1,3,27,2,Tuesday,2008-07-01,5.94,6.08,5.94,6.08,15520.0,1214870400.0,UPTREND
ASP,2008,7,2,3,27,3,Wednesday,2008-07-02,6.23,6.23,6.08,6.23,40730.0,1214956800.0,SIDEWAY
ASP,2008,7,3,3,27,4,Thursday,2008-07-03,6.38,6.38,6.33,6.38,29580.0,1215043200.0,SIDEWAY
ASP,2008,7,4,3,27,5,Friday,2008-07-04,6.52,6.52,6.52,6.52,18820.0,1215129600.0,SIDEWAY
ASP,2008,7,7,3,28,1,Monday,2008-07-07,6.71,6.71,6.33,6.33,53360.0,1215388800.0,DOWNTREND
ASP,2008,7,8,3,28,2,Tuesday,2008-07-08,6.18,6.18,6.18,6.18,15570.0,1215475200.0,SIDEWAY
ASP,2008,7,9,3,28,3,Wednesday,2008-07-09,6.18,6.33,6.18,6.33,23970.0,1215561600.0,UPTREND
ASP,2008,7,10,3,28,4,Thursday,2008-07-10,6.47,6.47,6.42,6.47,35940.0,1215648000.0,SIDEWAY
ASP,2008,7,11,3,28,5,Friday,2008-07-11,6.66,6.66,6.66,6.66,18300.0,1215734400.0,SIDEWAY
ASP,2008,7,14,3,29,1,Monday,2008-07-14,6.86,6.86,6.86,6.86,4520.0,1215993600.0,SIDEWAY
ASP,2008,7,15,3,29,2,Tuesday,2008-07-15,7.05,7.05,7.05,7.05,4600.0,1216080000.0,SIDEWAY
ASP,2008,7,17,3,29,4,Thursday,2008-07-17,7.05,7.24,6.86,7.24,61530.0,1216252800.0,UPTREND
ASP,2008,7,18,3,29,5,Friday,2008-07-18,7.24,7.24,7.05,7.05,8270.0,1216339200.0,DOWNTREND
ASP,2008,7,25,3,30,5,Friday,2008-07-25,6.13,6.13,6.13,6.13,8000.0,1216944000.0,SIDEWAY
ASP,2008,7,28,3,31,1,Monday,2008-07-28,5.99,6.04,5.99,6.04,55550.0,1217203200.0,UPTREND
ASP,2008,7,29,3,31,2,Tuesday,2008-07-29,6.18,6.18,6.18,6.18,5780.0,1217289600.0,SIDEWAY
ASP,2008,7,30,3,31,3,Wednesday,2008-07-30,6.33,6.33,6.04,6.23,9720.0,1217376000.0,DOWNTREND
ASP,2008,7,31,3,31,4,Thursday,2008-07-31,6.08,6.23,6.08,6.18,4510.0,1217462400.0,UPTREND
ASP,2008,8,1,3,31,5,Friday,2008-08-01,6.04,6.04,6.04,6.04,2260.0,1217548800.0,SIDEWAY
ASP,2008,8,4,3,32,1,Monday,2008-08-04,5.89,5.89,5.89,5.89,900.0,1217808000.0,SIDEWAY
ASP,2008,8,5,3,32,2,Tuesday,2008-08-05,5.75,5.75,5.75,5.75,5430.0,1217894400.0,SIDEWAY
ASP,2008,8,6,3,32,3,Wednesday,2008-08-06,5.6,5.89,5.6,5.6,19510.0,1217980800.0,SIDEWAY
ASP,2008,8,7,3,32,4,Thursday,2008-08-07,5.7,5.75,5.6,5.6,14910.0,1218067200.0,DOWNTREND
ASP,2008,8,8,3,32,5,Friday,2008-08-08,5.7,5.75,5.55,5.75,10250.0,1218153600.0,UPTREND
ASP,2008,8,11,3,33,1,Monday,2008-08-11,5.84,5.89,5.79,5.89,16070.0,1218412800.0,UPTREND
ASP,2008,8,12,3,33,2,Tuesday,2008-08-12,6.04,6.04,5.89,6.04,15760.0,1218499200.0,SIDEWAY
ASP,2008,8,13,3,33,3,Wednesday,2008-08-13,5.89,5.94,5.89,5.94,15710.0,1218585600.0,UPTREND
ASP,2008,8,14,3,33,4,Thursday,2008-08-14,5.89,6.08,5.89,6.08,52790.0,1218672000.0,UPTREND
ASP,2008,8,15,3,33,5,Friday,2008-08-15,6.23,6.23,6.23,6.23,33440.0,1218758400.0,SIDEWAY
ASP,2008,8,18,3,34,1,Monday,2008-08-18,6.47,6.47,6.04,6.42,14370.0,1219017600.0,DOWNTREND
ASP,2008,8,19,3,34,2,Tuesday,2008-08-19,6.13,6.38,6.13,6.13,32930.0,1219104000.0,SIDEWAY
ASP,2008,8,20,3,34,3,Wednesday,2008-08-20,5.84,5.94,5.84,5.84,18570.0,1219190400.0,SIDEWAY
ASP,2008,8,21,3,34,4,Thursday,2008-08-21,5.7,6.13,5.7,6.13,13520.0,1219276800.0,UPTREND
ASP,2008,8,22,3,34,5,Friday,2008-08-22,6.23,6.28,6.13,6.28,43900.0,1219363200.0,UPTREND
ASP,2008,8,25,3,35,1,Monday,2008-08-25,6.47,6.57,6.33,6.57,91630.0,1219622400.0,UPTREND
ASP,2008,8,26,3,35,2,Tuesday,2008-08-26,6.86,6.86,6.86,6.86,14050.0,1219708800.0,SIDEWAY
ASP,2008,8,27,3,35,3,Wednesday,2008-08-27,7.2,7.2,7.2,7.2,88660.0,1219795200.0,SIDEWAY
ASP,2008,8,28,3,35,4,Thursday,2008-08-28,6.91,7.2,6.86,6.86,42790.0,1219881600.0,DOWNTREND
ASP,2008,8,29,3,35,5,Friday,2008-08-29,6.52,6.52,6.52,6.52,20590.0,1219968000.0,SIDEWAY
ASP,2008,9,4,3,36,4,Thursday,2008-09-04,7.15,7.15,7.15,7.15,66450.0,1220486400.0,SIDEWAY
ASP,2008,9,5,3,36,5,Friday,2008-09-05,7.49,7.49,7.49,7.49,65680.0,1220572800.0,SIDEWAY
ASP,2008,9,8,3,37,1,Monday,2008-09-08,7.82,7.82,7.73,7.82,175980.0,1220832000.0,SIDEWAY
ASP,2008,9,9,3,37,2,Tuesday,2008-09-09,8.21,8.21,8.21,8.21,73780.0,1220918400.0,SIDEWAY
ASP,2008,9,10,3,37,3,Wednesday,2008-09-10,8.6,8.6,7.82,7.82,94100.0,1221004800.0,DOWNTREND
ASP,2008,9,11,3,37,4,Thursday,2008-09-11,7.44,7.44,7.44,7.44,15100.0,1221091200.0,SIDEWAY
ASP,2008,9,12,3,37,5,Friday,2008-09-12,7.1,7.1,7.1,7.1,18750.0,1221177600.0,SIDEWAY
ASP,2008,9,15,3,38,1,Monday,2008-09-15,6.76,7.44,6.76,6.76,85620.0,1221436800.0,SIDEWAY
ASP,2008,9,16,3,38,2,Tuesday,2008-09-16,6.42,6.47,6.42,6.42,63060.0,1221523200.0,SIDEWAY
ASP,2008,9,17,3,38,3,Wednesday,2008-09-17,6.13,6.52,6.13,6.52,29810.0,1221609600.0,UPTREND
ASP,2008,9,18,3,38,4,Thursday,2008-09-18,6.23,6.23,6.23,6.23,18460.0,1221696000.0,SIDEWAY
ASP,2008,9,19,3,38,5,Friday,2008-09-19,6.52,6.52,6.28,6.52,41710.0,1221782400.0,SIDEWAY
ASP,2008,9,22,3,39,1,Monday,2008-09-22,6.81,6.81,6.81,6.81,21350.0,1222041600.0,SIDEWAY
ASP,2008,9,23,3,39,2,Tuesday,2008-09-23,6.47,6.91,6.47,6.76,58000.0,1222128000.0,UPTREND
ASP,2008,9,24,3,39,3,Wednesday,2008-09-24,6.42,6.52,6.42,6.42,47110.0,1222214400.0,SIDEWAY
ASP,2008,9,25,3,39,4,Thursday,2008-09-25,6.28,6.66,6.28,6.62,21470.0,1222300800.0,UPTREND
ASP,2008,9,26,3,39,5,Friday,2008-09-26,6.76,6.76,6.52,6.62,66400.0,1222387200.0,DOWNTREND
ASP,2008,9,29,3,40,1,Monday,2008-09-29,6.33,6.52,6.33,6.33,64910.0,1222646400.0,SIDEWAY
ASP,2008,9,30,3,40,2,Tuesday,2008-09-30,6.04,6.04,6.04,6.04,5850.0,1222732800.0,SIDEWAY
ASP,2008,10,1,4,40,3,Wednesday,2008-10-01,6.33,6.33,6.04,6.28,17840.0,1222819200.0,DOWNTREND
ASP,2008,10,2,4,40,4,Thursday,2008-10-02,6.52,6.52,6.04,6.13,20510.0,1222905600.0,DOWNTREND
ASP,2008,10,3,4,40,5,Friday,2008-10-03,5.94,6.13,5.94,6.04,51580.0,1222992000.0,UPTREND
ASP,2008,10,6,4,41,1,Monday,2008-10-06,6.04,6.04,5.89,5.94,25500.0,1223251200.0,DOWNTREND
ASP,2008,10,7,4,41,2,Tuesday,2008-10-07,5.65,5.7,5.65,5.65,42620.0,1223337600.0,SIDEWAY
ASP,2008,10,8,4,41,3,Wednesday,2008-10-08,5.46,5.65,5.46,5.5,27300.0,1223424000.0,UPTREND
ASP,2008,10,9,4,41,4,Thursday,2008-10-09,5.41,5.75,5.41,5.75,71710.0,1223510400.0,UPTREND
ASP,2008,10,10,4,41,5,Friday,2008-10-10,5.75,5.75,5.55,5.55,57260.0,1223596800.0,DOWNTREND
ASP,2008,10,13,4,42,1,Monday,2008-10-13,5.79,5.79,5.55,5.7,33680.0,1223856000.0,DOWNTREND
ASP,2008,10,14,4,42,2,Tuesday,2008-10-14,5.94,5.94,5.94,5.94,9300.0,1223942400.0,SIDEWAY
ASP,2008,10,15,4,42,3,Wednesday,2008-10-15,6.23,6.23,6.13,6.23,68190.0,1224028800.0,SIDEWAY
ASP,2008,10,16,4,42,4,Thursday,2008-10-16,6.23,6.28,6.08,6.28,67280.0,1224115200.0,UPTREND
ASP,2008,10,17,4,42,5,Friday,2008-10-17,6.38,6.38,6.08,6.08,35510.0,1224201600.0,DOWNTREND
ASP,2008,10,20,4,43,1,Monday,2008-10-20,5.89,5.94,5.89,5.89,23380.0,1224460800.0,SIDEWAY
ASP,2008,10,21,4,43,2,Tuesday,2008-10-21,6.18,6.18,5.94,6.18,32600.0,1224547200.0,SIDEWAY
ASP,2008,10,22,4,43,3,Wednesday,2008-10-22,6.08,6.08,6.04,6.04,19930.0,1224633600.0,DOWNTREND
ASP,2008,10,23,4,43,4,Thursday,2008-10-23,5.89,5.94,5.79,5.79,55480.0,1224720000.0,DOWNTREND
ASP,2008,10,24,4,43,5,Friday,2008-10-24,5.55,5.79,5.55,5.79,27690.0,1224806400.0,UPTREND
ASP,2008,10,27,4,44,1,Monday,2008-10-27,5.5,5.6,5.5,5.5,87210.0,1225065600.0,SIDEWAY
ASP,2008,10,28,4,44,2,Tuesday,2008-10-28,5.26,5.31,5.26,5.26,44650.0,1225152000.0,SIDEWAY
ASP,2008,10,29,4,44,3,Wednesday,2008-10-29,5.5,5.5,5.02,5.31,63770.0,1225238400.0,DOWNTREND
ASP,2008,10,30,4,44,4,Thursday,2008-10-30,5.12,5.31,5.12,5.26,13130.0,1225324800.0,UPTREND
ASP,2008,10,31,4,44,5,Friday,2008-10-31,5.17,5.31,5.17,5.26,35130.0,1225411200.0,UPTREND
ASP,2008,11,3,4,45,1,Monday,2008-11-03,5.07,5.31,5.07,5.22,13340.0,1225670400.0,UPTREND
ASP,2008,11,4,4,45,2,Tuesday,2008-11-04,5.26,5.46,5.26,5.46,22220.0,1225756800.0,UPTREND
ASP,2008,11,5,4,45,3,Wednesday,2008-11-05,5.7,5.7,5.65,5.7,46740.0,1225843200.0,SIDEWAY
ASP,2008,11,6,4,45,4,Thursday,2008-11-06,5.5,5.65,5.46,5.46,26970.0,1225929600.0,DOWNTREND
ASP,2008,11,7,4,45,5,Friday,2008-11-07,5.22,5.26,5.22,5.22,39910.0,1226016000.0,SIDEWAY
ASP,2008,11,10,4,46,1,Monday,2008-11-10,5.07,5.31,5.07,5.12,7650.0,1226275200.0,UPTREND
ASP,2008,11,11,4,46,2,Tuesday,2008-11-11,5.07,5.36,5.02,5.36,38210.0,1226361600.0,UPTREND
ASP,2008,11,12,4,46,3,Wednesday,2008-11-12,5.31,5.31,5.22,5.22,10100.0,1226448000.0,DOWNTREND
ASP,2008,11,13,4,46,4,Thursday,2008-11-13,5.36,5.41,5.02,5.22,13890.0,1226534400.0,DOWNTREND
ASP,2008,11,14,4,46,5,Friday,2008-11-14,5.31,5.31,5.12,5.17,13920.0,1226620800.0,DOWNTREND
ASP,2008,11,17,4,47,1,Monday,2008-11-17,5.02,5.22,5.02,5.17,22740.0,1226880000.0,UPTREND
ASP,2008,11,18,4,47,2,Tuesday,2008-11-18,5.17,5.17,5.02,5.12,21770.0,1226966400.0,DOWNTREND
ASP,2008,11,19,4,47,3,Wednesday,2008-11-19,5.26,5.26,5.12,5.12,13610.0,1227052800.0,DOWNTREND
ASP,2008,11,20,4,47,4,Thursday,2008-11-20,4.97,5.07,4.97,5.07,12200.0,1227139200.0,UPTREND
ASP,2008,11,21,4,47,5,Friday,2008-11-21,5.31,5.31,5.02,5.07,20770.0,1227225600.0,DOWNTREND
ASP,2008,11,24,4,48,1,Monday,2008-11-24,5.31,5.31,5.17,5.31,81510.0,1227484800.0,SIDEWAY
ASP,2008,11,25,4,48,2,Tuesday,2008-11-25,5.55,5.55,5.46,5.5,53130.0,1227571200.0,DOWNTREND
ASP,2008,11,26,4,48,3,Wednesday,2008-11-26,5.55,5.55,5.36,5.36,24200.0,1227657600.0,DOWNTREND
ASP,2008,11,27,4,48,4,Thursday,2008-11-27,5.36,5.36,5.26,5.26,17710.0,1227744000.0,DOWNTREND
ASP,2008,11,28,4,48,5,Friday,2008-11-28,5.31,5.46,5.26,5.41,32000.0,1227830400.0,UPTREND
ASP,2008,12,1,4,49,1,Monday,2008-12-01,5.17,5.41,5.17,5.41,26110.0,1228089600.0,UPTREND
ASP,2008,12,2,4,49,2,Tuesday,2008-12-02,5.26,5.41,5.26,5.31,11260.0,1228176000.0,UPTREND
ASP,2008,12,3,4,49,3,Wednesday,2008-12-03,5.36,5.46,5.31,5.41,37560.0,1228262400.0,UPTREND
ASP,2008,12,4,4,49,4,Thursday,2008-12-04,5.5,5.55,5.46,5.55,19780.0,1228348800.0,UPTREND
ASP,2008,12,5,4,49,5,Friday,2008-12-05,5.55,5.55,5.31,5.31,37170.0,1228435200.0,DOWNTREND
ASP,2008,12,8,4,50,1,Monday,2008-12-08,5.12,5.36,5.07,5.26,34000.0,1228694400.0,UPTREND
ASP,2008,12,9,4,50,2,Tuesday,2008-12-09,5.26,5.46,5.22,5.31,32930.0,1228780800.0,UPTREND
ASP,2008,12,10,4,50,3,Wednesday,2008-12-10,5.31,5.41,5.31,5.41,33190.0,1228867200.0,UPTREND
ASP,2008,12,11,4,50,4,Thursday,2008-12-11,5.5,5.5,5.36,5.46,21910.0,1228953600.0,DOWNTREND
ASP,2008,12,12,4,50,5,Friday,2008-12-12,5.65,5.7,5.6,5.65,79890.0,1229040000.0,SIDEWAY
ASP,2008,12,15,4,51,1,Monday,2008-12-15,5.89,5.89,5.65,5.89,93120.0,1229299200.0,SIDEWAY
ASP,2008,12,16,4,51,2,Tuesday,2008-12-16,5.99,5.99,5.6,5.6,58620.0,1229385600.0,DOWNTREND
ASP,2008,12,17,4,51,3,Wednesday,2008-12-17,5.7,5.79,5.55,5.65,22580.0,1229472000.0,DOWNTREND
ASP,2008,12,18,4,51,4,Thursday,2008-12-18,5.75,5.75,5.5,5.7,52020.0,1229558400.0,DOWNTREND
ASP,2008,12,19,4,51,5,Friday,2008-12-19,5.94,5.94,5.94,5.94,51340.0,1229644800.0,SIDEWAY
ASP,2008,12,22,4,52,1,Monday,2008-12-22,6.23,6.23,6.23,6.23,9050.0,1229904000.0,SIDEWAY
ASP,2008,12,23,4,52,2,Tuesday,2008-12-23,6.52,6.52,6.38,6.52,364530.0,1229990400.0,SIDEWAY
ASP,2008,12,24,4,52,3,Wednesday,2008-12-24,6.76,6.81,6.57,6.81,180240.0,1230076800.0,UPTREND
ASP,2008,12,25,4,52,4,Thursday,2008-12-25,6.81,6.81,6.47,6.47,76450.0,1230163200.0,DOWNTREND
ASP,2008,12,26,4,52,5,Friday,2008-12-26,6.28,6.47,6.28,6.47,107360.0,1230249600.0,UPTREND
ASP,2008,12,29,4,1,1,Monday,2008-12-29,4.06,4.06,4.06,4.06,59390.0,1230508800.0,SIDEWAY
ASP,2008,12,30,4,1,2,Tuesday,2008-12-30,4.25,4.25,4.25,4.25,13750.0,1230595200.0,SIDEWAY
ASP,2008,12,31,4,1,3,Wednesday,2008-12-31,4.44,4.44,4.35,4.44,234930.0,1230681600.0,SIDEWAY
ASP,2009,1,2,1,1,5,Friday,2009-01-02,4.44,4.44,4.39,4.44,55980.0,1230854400.0,SIDEWAY
ASP,2009,1,5,1,2,1,Monday,2009-01-05,4.25,4.3,4.25,4.25,56030.0,1231113600.0,SIDEWAY
ASP,2009,1,6,1,2,2,Tuesday,2009-01-06,4.2,4.35,4.2,4.25,43740.0,1231200000.0,UPTREND
ASP,2009,1,7,1,2,3,Wednesday,2009-01-07,4.35,4.35,4.15,4.15,43420.0,1231286400.0,DOWNTREND
ASP,2009,1,8,1,2,4,Thursday,2009-01-08,4.11,4.11,3.96,4.11,53500.0,1231372800.0,SIDEWAY
ASP,2009,1,9,1,2,5,Friday,2009-01-09,4.11,4.15,4.11,4.11,4440.0,1231459200.0,SIDEWAY
ASP,2009,1,12,1,3,1,Monday,2009-01-12,4.01,4.11,4.01,4.11,5720.0,1231718400.0,UPTREND
ASP,2009,1,13,1,3,2,Tuesday,2009-01-13,4.06,4.06,3.91,4.01,16290.0,1231804800.0,DOWNTREND
ASP,2009,1,14,1,3,3,Wednesday,2009-01-14,3.91,4.06,3.91,4.01,14890.0,1231891200.0,UPTREND
ASP,2009,1,15,1,3,4,Thursday,2009-01-15,3.86,4.01,3.86,3.96,8930.0,1231977600.0,UPTREND
ASP,2009,1,16,1,3,5,Friday,2009-01-16,3.96,4.01,3.96,4.01,17860.0,1232064000.0,UPTREND
ASP,2009,1,19,1,4,1,Monday,2009-01-19,3.96,4.01,3.91,3.96,29360.0,1232323200.0,SIDEWAY
ASP,2009,1,20,1,4,2,Tuesday,2009-01-20,3.96,3.96,3.91,3.91,21760.0,1232409600.0,DOWNTREND
