symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TCB,2018,7,20,3,29,5,Friday,2018-07-20,27.5,27.9,27.2,27.9,1473990.0,1532044800.0,UPTREND
TCB,2018,7,23,3,30,1,Monday,2018-07-23,27.3,27.85,26.6,26.6,878370.0,1532304000.0,DOWNTREND
TCB,2018,7,24,3,30,2,Tuesday,2018-07-24,27.0,27.5,26.3,26.4,1019120.0,1532390400.0,DOWNTREND
TCB,2018,7,25,3,30,3,Wednesday,2018-07-25,26.8,26.85,24.9,26.75,3348190.0,1532476800.0,DOWNTREND
TCB,2018,7,26,3,30,4,Thursday,2018-07-26,26.0,26.25,25.5,25.8,645430.0,1532563200.0,DOWNTREND
TCB,2018,7,27,3,30,5,Friday,2018-07-27,25.8,26.2,25.6,25.95,1427670.0,1532649600.0,UPTREND
TCB,2018,7,30,3,31,1,Monday,2018-07-30,25.95,26.2,25.9,26.1,1438740.0,1532908800.0,UPTREND
TCB,2018,7,31,3,31,2,Tuesday,2018-07-31,26.15,27.9,26.0,27.8,4690660.0,1532995200.0,UPTREND
TCB,2018,8,1,3,31,3,Wednesday,2018-08-01,27.9,28.65,27.15,27.55,2060620.0,1533081600.0,DOWNTREND
TCB,2018,8,2,3,31,4,Thursday,2018-08-02,27.3,28.5,27.0,28.5,3507500.0,1533168000.0,UPTREND
TCB,2018,8,3,3,31,5,Friday,2018-08-03,28.6,28.9,28.0,28.35,2418140.0,1533254400.0,DOWNTREND
TCB,2018,8,6,3,32,1,Monday,2018-08-06,28.0,28.3,27.8,28.0,1478320.0,1533513600.0,SIDEWAY
TCB,2018,8,7,3,32,2,Tuesday,2018-08-07,27.75,28.2,27.4,27.95,1670400.0,1533600000.0,UPTREND
TCB,2018,8,8,3,32,3,Wednesday,2018-08-08,28.15,28.15,27.4,27.75,1406450.0,1533686400.0,DOWNTREND
TCB,2018,8,9,3,32,4,Thursday,2018-08-09,27.9,28.3,27.4,27.4,2342630.0,1533772800.0,DOWNTREND
TCB,2018,8,10,3,32,5,Friday,2018-08-10,27.4,27.7,26.4,27.2,2362660.0,1533859200.0,DOWNTREND
TCB,2018,8,13,3,33,1,Monday,2018-08-13,27.0,27.65,26.8,27.45,1369550.0,1534118400.0,UPTREND
TCB,2018,8,14,3,33,2,Tuesday,2018-08-14,27.5,27.5,27.0,27.2,850440.0,1534204800.0,DOWNTREND
TCB,2018,8,15,3,33,3,Wednesday,2018-08-15,27.0,27.2,26.5,26.5,1030610.0,1534291200.0,DOWNTREND
TCB,2018,8,16,3,33,4,Thursday,2018-08-16,26.5,26.9,25.95,26.5,1576340.0,1534377600.0,SIDEWAY
TCB,2018,8,17,3,33,5,Friday,2018-08-17,26.5,26.9,26.5,26.5,691890.0,1534464000.0,SIDEWAY
TCB,2018,8,20,3,34,1,Monday,2018-08-20,26.7,26.7,25.9,26.5,847610.0,1534723200.0,DOWNTREND
TCB,2018,8,21,3,34,2,Tuesday,2018-08-21,26.5,26.65,26.25,26.5,904270.0,1534809600.0,SIDEWAY
TCB,2018,8,22,3,34,3,Wednesday,2018-08-22,26.7,27.4,26.55,26.65,1386850.0,1534896000.0,DOWNTREND
TCB,2018,8,23,3,34,4,Thursday,2018-08-23,27.0,27.15,26.65,26.75,1031560.0,1534982400.0,DOWNTREND
TCB,2018,8,24,3,34,5,Friday,2018-08-24,26.75,26.95,26.5,26.6,817010.0,1535068800.0,DOWNTREND
TCB,2018,8,27,3,35,1,Monday,2018-08-27,26.6,26.85,26.5,26.5,1480540.0,1535328000.0,DOWNTREND
TCB,2018,8,28,3,35,2,Tuesday,2018-08-28,26.6,26.8,26.2,26.25,1630740.0,1535414400.0,DOWNTREND
TCB,2018,8,29,3,35,3,Wednesday,2018-08-29,26.25,26.35,26.1,26.15,778240.0,1535500800.0,DOWNTREND
TCB,2018,8,30,3,35,4,Thursday,2018-08-30,26.15,26.3,26.05,26.3,887840.0,1535587200.0,UPTREND
TCB,2018,8,31,3,35,5,Friday,2018-08-31,26.3,26.85,26.3,26.3,1723040.0,1535673600.0,SIDEWAY
TCB,2018,9,4,3,36,2,Tuesday,2018-09-04,26.3,26.6,26.05,26.1,991610.0,1536019200.0,DOWNTREND
TCB,2018,9,5,3,36,3,Wednesday,2018-09-05,26.1,26.25,25.75,25.8,1052150.0,1536105600.0,DOWNTREND
TCB,2018,9,6,3,36,4,Thursday,2018-09-06,25.8,25.9,24.8,24.8,2694080.0,1536192000.0,DOWNTREND
TCB,2018,9,7,3,36,5,Friday,2018-09-07,25.0,25.3,24.9,25.25,2154200.0,1536278400.0,UPTREND
TCB,2018,9,10,3,37,1,Monday,2018-09-10,25.4,25.5,25.0,25.5,1297720.0,1536537600.0,UPTREND
TCB,2018,9,11,3,37,2,Tuesday,2018-09-11,25.45,25.5,25.3,25.4,780150.0,1536624000.0,DOWNTREND
TCB,2018,9,12,3,37,3,Wednesday,2018-09-12,25.5,25.55,25.0,25.0,1460210.0,1536710400.0,DOWNTREND
TCB,2018,9,13,3,37,4,Thursday,2018-09-13,25.0,25.4,25.0,25.2,1105010.0,1536796800.0,UPTREND
TCB,2018,9,14,3,37,5,Friday,2018-09-14,25.2,25.4,25.15,25.25,1343360.0,1536883200.0,UPTREND
TCB,2018,9,17,3,38,1,Monday,2018-09-17,25.25,27.0,25.15,26.05,2714630.0,1537142400.0,UPTREND
TCB,2018,9,18,3,38,2,Tuesday,2018-09-18,26.05,26.15,25.55,26.15,1059520.0,1537228800.0,UPTREND
TCB,2018,9,19,3,38,3,Wednesday,2018-09-19,26.2,27.05,26.2,26.6,2934180.0,1537315200.0,UPTREND
TCB,2018,9,20,3,38,4,Thursday,2018-09-20,26.6,28.0,26.6,28.0,5779740.0,1537401600.0,UPTREND
TCB,2018,9,21,3,38,5,Friday,2018-09-21,28.0,28.45,27.8,28.3,4008110.0,1537488000.0,UPTREND
TCB,2018,9,24,3,39,1,Monday,2018-09-24,28.3,28.45,27.95,28.1,2213810.0,1537747200.0,DOWNTREND
TCB,2018,9,25,3,39,2,Tuesday,2018-09-25,28.0,28.2,27.8,28.0,2261840.0,1537833600.0,SIDEWAY
TCB,2018,9,26,3,39,3,Wednesday,2018-09-26,28.0,29.35,27.8,28.9,4516320.0,1537920000.0,UPTREND
TCB,2018,9,27,3,39,4,Thursday,2018-09-27,29.2,29.65,29.15,29.4,3663710.0,1538006400.0,UPTREND
TCB,2018,9,28,3,39,5,Friday,2018-09-28,29.5,29.65,29.0,29.15,3943650.0,1538092800.0,DOWNTREND
TCB,2018,10,1,4,40,1,Monday,2018-10-01,29.15,29.25,28.6,28.65,2816100.0,1538352000.0,DOWNTREND
TCB,2018,10,2,4,40,2,Tuesday,2018-10-02,28.6,29.4,28.6,29.1,3139750.0,1538438400.0,UPTREND
TCB,2018,10,3,4,40,3,Wednesday,2018-10-03,29.4,29.5,29.15,29.35,1405830.0,1538524800.0,DOWNTREND
TCB,2018,10,4,4,40,4,Thursday,2018-10-04,29.5,30.2,29.35,30.2,3273230.0,1538611200.0,UPTREND
TCB,2018,10,5,4,40,5,Friday,2018-10-05,30.1,30.25,29.75,29.8,3156560.0,1538697600.0,DOWNTREND
TCB,2018,10,8,4,41,1,Monday,2018-10-08,29.1,29.75,29.1,29.35,2101380.0,1538956800.0,UPTREND
TCB,2018,10,9,4,41,2,Tuesday,2018-10-09,29.4,29.75,29.15,29.75,2656380.0,1539043200.0,UPTREND
TCB,2018,10,10,4,41,3,Wednesday,2018-10-10,29.8,30.1,29.65,29.7,1689250.0,1539129600.0,DOWNTREND
TCB,2018,10,11,4,41,4,Thursday,2018-10-11,28.2,29.1,27.7,27.85,4366960.0,1539216000.0,DOWNTREND
TCB,2018,10,12,4,41,5,Friday,2018-10-12,27.85,28.8,27.3,28.7,2298230.0,1539302400.0,UPTREND
TCB,2018,10,15,4,42,1,Monday,2018-10-15,28.7,28.75,28.0,28.2,2085500.0,1539561600.0,DOWNTREND
TCB,2018,10,16,4,42,2,Tuesday,2018-10-16,28.15,28.9,28.15,28.7,1363410.0,1539648000.0,UPTREND
TCB,2018,10,17,4,42,3,Wednesday,2018-10-17,29.3,29.3,28.95,29.1,1972280.0,1539734400.0,DOWNTREND
TCB,2018,10,18,4,42,4,Thursday,2018-10-18,28.8,29.1,28.7,28.9,1487880.0,1539820800.0,UPTREND
TCB,2018,10,19,4,42,5,Friday,2018-10-19,28.4,29.0,28.1,29.0,1454000.0,1539907200.0,UPTREND
TCB,2018,10,22,4,43,1,Monday,2018-10-22,29.0,29.2,28.8,28.8,2026290.0,1540166400.0,DOWNTREND
TCB,2018,10,23,4,43,2,Tuesday,2018-10-23,28.8,28.8,26.8,27.8,2307530.0,1540252800.0,DOWNTREND
TCB,2018,10,24,4,43,3,Wednesday,2018-10-24,27.9,28.0,26.5,26.5,1535430.0,1540339200.0,DOWNTREND
TCB,2018,10,25,4,43,4,Thursday,2018-10-25,25.2,26.3,25.1,26.1,2454470.0,1540425600.0,UPTREND
TCB,2018,10,26,4,43,5,Friday,2018-10-26,26.9,26.9,25.5,25.85,1747390.0,1540512000.0,DOWNTREND
TCB,2018,10,29,4,44,1,Monday,2018-10-29,25.8,26.0,25.5,25.7,1473740.0,1540771200.0,DOWNTREND
TCB,2018,10,30,4,44,2,Tuesday,2018-10-30,25.7,26.1,25.6,25.8,1327540.0,1540857600.0,UPTREND
TCB,2018,10,31,4,44,3,Wednesday,2018-10-31,26.1,26.9,26.1,26.9,1230140.0,1540944000.0,UPTREND
TCB,2018,11,1,4,44,4,Thursday,2018-11-01,26.95,26.95,26.1,26.1,802870.0,1541030400.0,DOWNTREND
TCB,2018,11,2,4,44,5,Friday,2018-11-02,26.6,26.95,26.2,26.6,1048790.0,1541116800.0,SIDEWAY
TCB,2018,11,5,4,45,1,Monday,2018-11-05,26.7,26.95,26.5,26.85,920120.0,1541376000.0,UPTREND
TCB,2018,11,6,4,45,2,Tuesday,2018-11-06,27.4,27.4,26.75,26.95,1174180.0,1541462400.0,DOWNTREND
TCB,2018,11,7,4,45,3,Wednesday,2018-11-07,26.7,27.2,26.7,27.0,1180500.0,1541548800.0,UPTREND
TCB,2018,11,8,4,45,4,Thursday,2018-11-08,27.5,27.5,26.95,27.0,710570.0,1541635200.0,DOWNTREND
TCB,2018,11,9,4,45,5,Friday,2018-11-09,26.85,26.95,26.35,26.35,1090990.0,1541721600.0,DOWNTREND
TCB,2018,11,12,4,46,1,Monday,2018-11-12,26.3,26.5,25.85,26.3,784460.0,1541980800.0,SIDEWAY
TCB,2018,11,13,4,46,2,Tuesday,2018-11-13,25.7,26.0,25.7,25.75,947810.0,1542067200.0,UPTREND
TCB,2018,11,14,4,46,3,Wednesday,2018-11-14,25.6,26.0,25.15,25.25,1692450.0,1542153600.0,DOWNTREND
TCB,2018,11,15,4,46,4,Thursday,2018-11-15,25.25,25.55,25.05,25.25,971850.0,1542240000.0,SIDEWAY
TCB,2018,11,16,4,46,5,Friday,2018-11-16,25.5,26.4,25.45,25.7,645780.0,1542326400.0,UPTREND
TCB,2018,11,19,4,47,1,Monday,2018-11-19,25.7,26.7,25.7,26.5,1754860.0,1542585600.0,UPTREND
TCB,2018,11,20,4,47,2,Tuesday,2018-11-20,26.3,26.55,26.1,26.4,1534530.0,1542672000.0,UPTREND
TCB,2018,11,21,4,47,3,Wednesday,2018-11-21,26.0,26.8,25.9,26.5,1028070.0,1542758400.0,UPTREND
TCB,2018,11,22,4,47,4,Thursday,2018-11-22,26.9,26.9,24.65,26.5,901490.0,1542844800.0,DOWNTREND
TCB,2018,11,23,4,47,5,Friday,2018-11-23,26.5,26.6,26.1,26.1,643390.0,1542931200.0,DOWNTREND
TCB,2018,11,26,4,48,1,Monday,2018-11-26,26.0,26.45,25.95,25.95,1195560.0,1543190400.0,DOWNTREND
TCB,2018,11,27,4,48,2,Tuesday,2018-11-27,26.3,26.5,25.95,26.0,1040020.0,1543276800.0,DOWNTREND
TCB,2018,11,28,4,48,3,Wednesday,2018-11-28,26.0,26.15,25.9,26.15,668970.0,1543363200.0,UPTREND
TCB,2018,11,29,4,48,4,Thursday,2018-11-29,26.45,26.6,26.05,26.05,1304530.0,1543449600.0,DOWNTREND
TCB,2018,11,30,4,48,5,Friday,2018-11-30,26.25,26.3,26.0,26.05,635260.0,1543536000.0,DOWNTREND
TCB,2018,12,3,4,49,1,Monday,2018-12-03,26.5,27.2,26.3,27.2,3059840.0,1543795200.0,UPTREND
TCB,2018,12,4,4,49,2,Tuesday,2018-12-04,27.2,27.95,27.2,27.8,2885160.0,1543881600.0,UPTREND
TCB,2018,12,5,4,49,3,Wednesday,2018-12-05,27.5,28.3,27.3,28.0,3540000.0,1543968000.0,UPTREND
TCB,2018,12,6,4,49,4,Thursday,2018-12-06,28.0,28.45,27.9,28.15,2977170.0,1544054400.0,UPTREND
TCB,2018,12,7,4,49,5,Friday,2018-12-07,28.2,28.5,27.8,28.0,2249340.0,1544140800.0,DOWNTREND
TCB,2018,12,10,4,50,1,Monday,2018-12-10,27.9,28.35,27.7,28.25,3389080.0,1544400000.0,UPTREND
TCB,2018,12,11,4,50,2,Tuesday,2018-12-11,28.35,28.5,28.1,28.3,2451470.0,1544486400.0,DOWNTREND
TCB,2018,12,12,4,50,3,Wednesday,2018-12-12,28.5,28.9,28.3,28.9,3106230.0,1544572800.0,UPTREND
TCB,2018,12,13,4,50,4,Thursday,2018-12-13,29.0,29.15,28.7,28.7,2502500.0,1544659200.0,DOWNTREND
TCB,2018,12,14,4,50,5,Friday,2018-12-14,28.5,28.8,28.5,28.65,2395670.0,1544745600.0,UPTREND
TCB,2018,12,17,4,51,1,Monday,2018-12-17,28.3,28.5,27.4,27.4,3335920.0,1545004800.0,DOWNTREND
TCB,2018,12,18,4,51,2,Tuesday,2018-12-18,27.0,27.5,26.7,27.5,3565390.0,1545091200.0,UPTREND
TCB,2018,12,19,4,51,3,Wednesday,2018-12-19,27.4,27.5,26.95,27.5,1152330.0,1545177600.0,UPTREND
TCB,2018,12,20,4,51,4,Thursday,2018-12-20,27.2,27.7,27.1,27.25,1096130.0,1545264000.0,UPTREND
TCB,2018,12,21,4,51,5,Friday,2018-12-21,27.0,27.3,26.7,27.3,1436860.0,1545350400.0,UPTREND
TCB,2018,12,24,4,52,1,Monday,2018-12-24,27.3,27.4,26.9,26.9,1250440.0,1545609600.0,DOWNTREND
TCB,2018,12,25,4,52,2,Tuesday,2018-12-25,26.2,26.55,25.8,26.4,2408040.0,1545696000.0,UPTREND
TCB,2018,12,26,4,52,3,Wednesday,2018-12-26,26.3,26.6,25.95,26.0,1965260.0,1545782400.0,DOWNTREND
TCB,2018,12,27,4,52,4,Thursday,2018-12-27,26.5,26.65,26.05,26.05,2093990.0,1545868800.0,DOWNTREND
TCB,2018,12,28,4,52,5,Friday,2018-12-28,26.3,26.3,25.85,25.85,1849440.0,1545955200.0,DOWNTREND
TCB,2019,1,2,1,1,3,Wednesday,2019-01-02,26.0,26.05,25.6,25.6,1329030.0,1546387200.0,DOWNTREND
TCB,2019,1,3,1,1,4,Thursday,2019-01-03,25.7,25.75,25.0,25.0,1811430.0,1546473600.0,DOWNTREND
TCB,2019,1,4,1,1,5,Friday,2019-01-04,25.0,25.0,23.25,24.95,2970830.0,1546560000.0,DOWNTREND
TCB,2019,1,7,1,2,1,Monday,2019-01-07,25.15,25.5,25.1,25.1,1436930.0,1546819200.0,DOWNTREND
TCB,2019,1,8,1,2,2,Tuesday,2019-01-08,25.15,25.2,25.05,25.1,843170.0,1546905600.0,DOWNTREND
TCB,2019,1,9,1,2,3,Wednesday,2019-01-09,25.2,26.0,25.1,25.8,3192180.0,1546992000.0,UPTREND
TCB,2019,1,10,1,2,4,Thursday,2019-01-10,25.8,25.95,25.75,25.8,1644380.0,1547078400.0,SIDEWAY
TCB,2019,1,11,1,2,5,Friday,2019-01-11,25.85,26.3,25.85,26.0,1623150.0,1547164800.0,UPTREND
TCB,2019,1,14,1,3,1,Monday,2019-01-14,25.9,26.05,25.75,25.85,2002420.0,1547424000.0,DOWNTREND
TCB,2019,1,15,1,3,2,Tuesday,2019-01-15,25.85,26.5,25.85,26.5,1853220.0,1547510400.0,UPTREND
TCB,2019,1,16,1,3,3,Wednesday,2019-01-16,26.6,26.75,26.45,26.5,1782580.0,1547596800.0,DOWNTREND
TCB,2019,1,17,1,3,4,Thursday,2019-01-17,26.5,26.85,26.4,26.65,1858980.0,1547683200.0,UPTREND
TCB,2019,1,18,1,3,5,Friday,2019-01-18,26.8,26.95,26.5,26.75,1598890.0,1547769600.0,DOWNTREND
TCB,2019,1,21,1,4,1,Monday,2019-01-21,26.9,27.5,26.9,27.4,1951730.0,1548028800.0,UPTREND
TCB,2019,1,22,1,4,2,Tuesday,2019-01-22,27.6,27.6,26.8,26.8,2368670.0,1548115200.0,DOWNTREND
TCB,2019,1,23,1,4,3,Wednesday,2019-01-23,26.9,26.9,26.55,26.55,2092730.0,1548201600.0,DOWNTREND
TCB,2019,1,24,1,4,4,Thursday,2019-01-24,26.7,26.85,26.45,26.65,1537670.0,1548288000.0,DOWNTREND
TCB,2019,1,25,1,4,5,Friday,2019-01-25,26.95,27.25,26.65,26.65,1710030.0,1548374400.0,DOWNTREND
TCB,2019,1,28,1,5,1,Monday,2019-01-28,26.75,26.8,26.05,26.2,1864000.0,1548633600.0,DOWNTREND
TCB,2019,1,29,1,5,2,Tuesday,2019-01-29,26.2,26.5,25.9,26.5,2058540.0,1548720000.0,UPTREND
TCB,2019,1,30,1,5,3,Wednesday,2019-01-30,26.5,26.7,26.3,26.6,1017170.0,1548806400.0,UPTREND
TCB,2019,1,31,1,5,4,Thursday,2019-01-31,26.6,26.6,26.3,26.5,2606420.0,1548892800.0,DOWNTREND
TCB,2019,2,1,1,5,5,Friday,2019-02-01,26.5,27.2,26.3,27.2,7859690.0,1548979200.0,UPTREND
TCB,2019,2,11,1,7,1,Monday,2019-02-11,27.0,27.3,26.8,27.05,2504660.0,1549843200.0,UPTREND
TCB,2019,2,12,1,7,2,Tuesday,2019-02-12,27.15,27.65,26.95,27.45,4957590.0,1549929600.0,UPTREND
TCB,2019,2,13,1,7,3,Wednesday,2019-02-13,27.45,27.75,27.4,27.55,2519920.0,1550016000.0,UPTREND
TCB,2019,2,14,1,7,4,Thursday,2019-02-14,27.5,27.6,27.25,27.3,2290940.0,1550102400.0,DOWNTREND
TCB,2019,2,15,1,7,5,Friday,2019-02-15,27.2,27.65,27.1,27.25,3355310.0,1550188800.0,UPTREND
TCB,2019,2,18,1,8,1,Monday,2019-02-18,27.3,27.55,27.25,27.35,2160450.0,1550448000.0,UPTREND
TCB,2019,2,19,1,8,2,Tuesday,2019-02-19,27.4,28.2,27.4,27.55,7850600.0,1550534400.0,UPTREND
TCB,2019,2,20,1,8,3,Wednesday,2019-02-20,27.65,27.8,27.45,27.55,2760520.0,1550620800.0,DOWNTREND
TCB,2019,2,21,1,8,4,Thursday,2019-02-21,27.6,27.7,27.3,27.5,2102120.0,1550707200.0,DOWNTREND
TCB,2019,2,22,1,8,5,Friday,2019-02-22,27.5,28.0,27.4,27.7,6443060.0,1550793600.0,UPTREND
TCB,2019,2,25,1,9,1,Monday,2019-02-25,27.9,28.0,27.7,27.75,3849680.0,1551052800.0,DOWNTREND
TCB,2019,2,26,1,9,2,Tuesday,2019-02-26,27.7,27.85,27.25,27.45,3078620.0,1551139200.0,DOWNTREND
TCB,2019,2,27,1,9,3,Wednesday,2019-02-27,27.45,27.5,27.05,27.2,4709200.0,1551225600.0,DOWNTREND
TCB,2019,2,28,1,9,4,Thursday,2019-02-28,27.1,27.2,26.4,26.5,4845650.0,1551312000.0,DOWNTREND
TCB,2019,3,1,1,9,5,Friday,2019-03-01,26.6,26.85,26.4,26.6,2342280.0,1551398400.0,SIDEWAY
TCB,2019,3,4,1,10,1,Monday,2019-03-04,26.7,27.1,26.7,27.0,2834780.0,1551657600.0,UPTREND
TCB,2019,3,5,1,10,2,Tuesday,2019-03-05,26.85,27.2,26.7,26.8,3227790.0,1551744000.0,DOWNTREND
TCB,2019,3,6,1,10,3,Wednesday,2019-03-06,26.8,26.9,26.65,26.8,1004950.0,1551830400.0,SIDEWAY
TCB,2019,3,7,1,10,4,Thursday,2019-03-07,26.9,27.05,26.75,26.75,1428410.0,1551916800.0,DOWNTREND
TCB,2019,3,8,1,10,5,Friday,2019-03-08,26.55,26.65,26.25,26.25,2892590.0,1552003200.0,DOWNTREND
TCB,2019,3,11,1,11,1,Monday,2019-03-11,26.5,26.5,26.25,26.3,894870.0,1552262400.0,DOWNTREND
TCB,2019,3,12,1,11,2,Tuesday,2019-03-12,26.6,26.8,26.25,26.8,1884510.0,1552348800.0,UPTREND
TCB,2019,3,13,1,11,3,Wednesday,2019-03-13,26.9,27.55,26.9,27.15,4603520.0,1552435200.0,UPTREND
TCB,2019,3,14,1,11,4,Thursday,2019-03-14,27.2,27.25,26.95,27.0,1377040.0,1552521600.0,DOWNTREND
TCB,2019,3,15,1,11,5,Friday,2019-03-15,26.9,27.2,26.75,26.85,1750100.0,1552608000.0,DOWNTREND
TCB,2019,3,18,1,12,1,Monday,2019-03-18,26.95,27.25,26.8,27.05,3348820.0,1552867200.0,UPTREND
TCB,2019,3,19,1,12,2,Tuesday,2019-03-19,27.05,27.2,26.7,26.75,2078600.0,1552953600.0,DOWNTREND
TCB,2019,3,20,1,12,3,Wednesday,2019-03-20,26.75,26.75,26.4,26.6,1701020.0,1553040000.0,DOWNTREND
TCB,2019,3,21,1,12,4,Thursday,2019-03-21,26.75,26.75,26.1,26.1,2858380.0,1553126400.0,DOWNTREND
TCB,2019,3,22,1,12,5,Friday,2019-03-22,26.15,26.3,25.95,26.1,2631920.0,1553212800.0,DOWNTREND
TCB,2019,3,25,1,13,1,Monday,2019-03-25,25.5,25.9,25.45,25.6,2295560.0,1553472000.0,UPTREND
TCB,2019,3,26,1,13,2,Tuesday,2019-03-26,25.6,25.9,25.4,25.5,2041810.0,1553558400.0,DOWNTREND
TCB,2019,3,27,1,13,3,Wednesday,2019-03-27,25.7,25.8,25.45,25.75,1426910.0,1553644800.0,UPTREND
TCB,2019,3,28,1,13,4,Thursday,2019-03-28,25.65,25.8,25.55,25.55,798820.0,1553731200.0,DOWNTREND
TCB,2019,3,29,1,13,5,Friday,2019-03-29,25.55,25.8,25.55,25.6,1656270.0,1553817600.0,UPTREND
TCB,2019,4,1,2,14,1,Monday,2019-04-01,25.7,25.7,25.5,25.55,1213000.0,1554076800.0,DOWNTREND
TCB,2019,4,2,2,14,2,Tuesday,2019-04-02,25.7,25.85,25.45,25.5,1197560.0,1554163200.0,DOWNTREND
TCB,2019,4,3,2,14,3,Wednesday,2019-04-03,25.5,25.6,25.4,25.45,883080.0,1554249600.0,DOWNTREND
TCB,2019,4,4,2,14,4,Thursday,2019-04-04,25.5,25.55,25.3,25.45,1084530.0,1554336000.0,DOWNTREND
TCB,2019,4,5,2,14,5,Friday,2019-04-05,25.5,25.5,25.4,25.4,790380.0,1554422400.0,DOWNTREND
TCB,2019,4,8,2,15,1,Monday,2019-04-08,25.4,25.4,25.1,25.25,1689220.0,1554681600.0,DOWNTREND
