symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CLM,2020,7,28,3,31,2,Tuesday,2020-07-28,15.37,15.37,15.37,15.37,1000.0,1595894400.0,SIDEWAY
CLM,2020,7,29,3,31,3,Wednesday,2020-07-29,13.87,13.87,13.87,13.87,100.0,1595980800.0,SIDEWAY
CLM,2020,8,19,3,34,3,Wednesday,2020-08-19,15.2,15.2,13.78,13.78,700.0,1597795200.0,DOWNTREND
CLM,2020,8,20,3,34,4,Thursday,2020-08-20,15.02,15.02,12.81,12.81,600.0,1597881600.0,DOWNTREND
CLM,2020,8,24,3,35,1,Monday,2020-08-24,14.05,14.05,14.05,14.05,100.0,1598227200.0,SIDEWAY
CLM,2020,8,26,3,35,3,Wednesday,2020-08-26,15.37,15.37,15.37,15.37,100.0,1598400000.0,SIDEWAY
CLM,2020,9,9,3,37,3,Wednesday,2020-09-09,15.37,15.37,15.37,15.37,2000.0,1599609600.0,SIDEWAY
CLM,2020,9,11,3,37,5,Friday,2020-09-11,15.46,15.46,15.46,15.46,100.0,1599782400.0,SIDEWAY
CLM,2020,9,14,3,38,1,Monday,2020-09-14,13.96,13.96,13.96,13.96,100.0,1600041600.0,SIDEWAY
CLM,2020,9,16,3,38,3,Wednesday,2020-09-16,15.29,15.29,13.87,13.87,200.0,1600214400.0,DOWNTREND
CLM,2020,9,22,3,39,2,Tuesday,2020-09-22,15.2,15.2,15.2,15.2,100.0,1600732800.0,SIDEWAY
CLM,2020,10,5,4,41,1,Monday,2020-10-05,16.34,16.7,16.34,16.7,400.0,1601856000.0,UPTREND
CLM,2020,10,8,4,41,4,Thursday,2020-10-08,16.96,17.23,16.96,17.23,1100.0,1602115200.0,UPTREND
CLM,2020,10,12,4,42,1,Monday,2020-10-12,17.23,17.23,17.23,17.23,800.0,1602460800.0,SIDEWAY
CLM,2020,10,19,4,43,1,Monday,2020-10-19,18.91,18.91,18.91,18.91,200.0,1603065600.0,SIDEWAY
CLM,2020,10,23,4,43,5,Friday,2020-10-23,20.76,20.76,20.76,20.76,100.0,1603411200.0,SIDEWAY
CLM,2020,10,28,4,44,3,Wednesday,2020-10-28,20.76,20.76,20.76,20.76,200.0,1603843200.0,SIDEWAY
CLM,2020,12,4,4,49,5,Friday,2020-12-04,20.76,20.76,20.76,20.76,100.0,1607040000.0,SIDEWAY
CLM,2020,12,17,4,51,4,Thursday,2020-12-17,22.79,22.79,22.79,22.79,200.0,1608163200.0,SIDEWAY
CLM,2020,12,22,4,52,2,Tuesday,2020-12-22,20.59,20.59,20.59,20.59,200.0,1608595200.0,SIDEWAY
CLM,2021,1,13,1,2,3,Wednesday,2021-01-13,21.2,21.2,20.59,20.59,1500.0,1610496000.0,DOWNTREND
CLM,2021,1,15,1,2,5,Friday,2021-01-15,22.09,22.09,22.09,22.09,1000.0,1610668800.0,SIDEWAY
CLM,2021,1,21,1,3,4,Thursday,2021-01-21,22.09,22.09,22.09,22.09,100.0,1611187200.0,SIDEWAY
CLM,2021,1,26,1,4,2,Tuesday,2021-01-26,20.06,20.06,19.97,19.97,3500.0,1611619200.0,DOWNTREND
CLM,2021,1,28,1,4,4,Thursday,2021-01-28,18.02,18.02,18.02,18.02,2000.0,1611792000.0,SIDEWAY
CLM,2021,1,29,1,4,5,Friday,2021-01-29,16.26,16.26,16.26,16.26,100.0,1611878400.0,SIDEWAY
CLM,2021,2,17,1,7,3,Wednesday,2021-02-17,17.85,17.85,17.85,17.85,100.0,1613520000.0,SIDEWAY
CLM,2021,2,18,1,7,4,Thursday,2021-02-18,16.08,19.61,16.08,16.08,400.0,1613606400.0,SIDEWAY
CLM,2021,2,24,1,8,3,Wednesday,2021-02-24,17.67,17.67,17.67,17.67,100.0,1614124800.0,SIDEWAY
CLM,2021,3,1,1,9,1,Monday,2021-03-01,19.44,19.44,19.44,19.44,100.0,1614556800.0,SIDEWAY
CLM,2021,3,2,1,9,2,Tuesday,2021-03-02,21.38,21.38,21.38,21.38,100.0,1614643200.0,SIDEWAY
CLM,2021,3,4,1,9,4,Thursday,2021-03-04,22.97,22.97,22.97,22.97,1000.0,1614816000.0,SIDEWAY
CLM,2021,4,1,2,13,4,Thursday,2021-04-01,25.27,25.27,25.27,25.27,100.0,1617235200.0,SIDEWAY
CLM,2021,4,6,2,14,2,Tuesday,2021-04-06,26.5,26.5,26.5,26.5,100.0,1617667200.0,SIDEWAY
CLM,2021,4,29,2,17,4,Thursday,2021-04-29,29.07,29.07,29.07,29.07,1000.0,1619654400.0,SIDEWAY
CLM,2021,5,10,2,19,1,Monday,2021-05-10,28.98,29.07,28.98,29.07,500.0,1620604800.0,UPTREND
CLM,2021,5,11,2,19,2,Tuesday,2021-05-11,29.07,29.07,29.07,29.07,700.0,1620691200.0,SIDEWAY
CLM,2021,5,12,2,19,3,Wednesday,2021-05-12,29.07,29.07,29.07,29.07,1100.0,1620777600.0,SIDEWAY
CLM,2021,5,13,2,19,4,Thursday,2021-05-13,29.16,29.16,29.16,29.16,100.0,1620864000.0,SIDEWAY
CLM,2021,5,14,2,19,5,Friday,2021-05-14,31.04,31.04,31.04,31.04,100.0,1620950400.0,SIDEWAY
CLM,2021,5,20,2,20,4,Thursday,2021-05-20,31.98,31.98,31.98,31.98,2000.0,1621468800.0,SIDEWAY
CLM,2021,5,21,2,20,5,Friday,2021-05-21,35.17,35.17,31.98,31.98,1300.0,1621555200.0,DOWNTREND
CLM,2021,5,25,2,21,2,Tuesday,2021-05-25,29.16,29.16,29.16,29.16,100.0,1621900800.0,SIDEWAY
CLM,2021,6,8,2,23,2,Tuesday,2021-06-08,26.33,26.33,26.33,26.33,400.0,1623110400.0,SIDEWAY
CLM,2021,6,10,2,23,4,Thursday,2021-06-10,26.33,26.33,26.33,26.33,100.0,1623283200.0,SIDEWAY
CLM,2021,6,11,2,23,5,Friday,2021-06-11,26.33,26.33,25.86,25.86,1700.0,1623369600.0,DOWNTREND
CLM,2021,7,2,3,26,5,Friday,2021-07-02,26.62,26.62,26.62,26.62,100.0,1625184000.0,SIDEWAY
CLM,2021,7,19,3,29,1,Monday,2021-07-19,24.45,24.45,24.45,24.45,100.0,1626652800.0,SIDEWAY
CLM,2021,7,22,3,29,4,Thursday,2021-07-22,23.51,23.51,22.01,22.01,200.0,1626912000.0,DOWNTREND
CLM,2021,7,23,3,29,5,Friday,2021-07-23,23.51,23.51,23.51,23.51,300.0,1626998400.0,SIDEWAY
CLM,2021,8,3,3,31,2,Tuesday,2021-08-03,24.45,24.45,24.45,24.45,100.0,1627948800.0,SIDEWAY
CLM,2021,8,24,3,34,2,Tuesday,2021-08-24,22.01,22.01,22.01,22.01,100.0,1629763200.0,SIDEWAY
CLM,2021,8,25,3,34,3,Wednesday,2021-08-25,22.01,24.17,22.01,24.17,1200.0,1629849600.0,UPTREND
CLM,2021,9,6,3,36,1,Monday,2021-09-06,22.1,22.1,22.1,22.1,100.0,1630886400.0,SIDEWAY
CLM,2021,9,9,3,36,4,Thursday,2021-09-09,19.94,19.94,19.94,19.94,100.0,1631145600.0,SIDEWAY
CLM,2021,9,13,3,37,1,Monday,2021-09-13,21.91,21.91,21.91,21.91,100.0,1631491200.0,SIDEWAY
CLM,2021,9,15,3,37,3,Wednesday,2021-09-15,19.75,19.75,19.75,19.75,100.0,1631664000.0,SIDEWAY
CLM,2021,9,29,3,39,3,Wednesday,2021-09-29,21.73,21.73,21.73,21.73,100.0,1632873600.0,SIDEWAY
CLM,2021,9,30,3,39,4,Thursday,2021-09-30,23.89,23.89,23.89,23.89,500.0,1632960000.0,SIDEWAY
CLM,2021,10,1,4,39,5,Friday,2021-10-01,26.24,26.24,26.24,26.24,600.0,1633046400.0,SIDEWAY
CLM,2021,10,4,4,40,1,Monday,2021-10-04,28.78,28.78,28.78,28.78,1100.0,1633305600.0,SIDEWAY
CLM,2021,10,5,4,40,2,Tuesday,2021-10-05,31.6,31.6,31.41,31.6,2900.0,1633392000.0,SIDEWAY
CLM,2021,10,6,4,40,3,Wednesday,2021-10-06,31.98,34.7,31.6,34.7,4900.0,1633478400.0,UPTREND
CLM,2021,10,7,4,40,4,Thursday,2021-10-07,38.09,38.09,38.09,38.09,1200.0,1633564800.0,SIDEWAY
CLM,2021,10,8,4,40,5,Friday,2021-10-08,41.85,41.85,41.38,41.85,16700.0,1633651200.0,SIDEWAY
CLM,2021,10,11,4,41,1,Monday,2021-10-11,41.85,41.85,37.71,37.71,2000.0,1633910400.0,DOWNTREND
CLM,2021,10,12,4,41,2,Tuesday,2021-10-12,34.05,34.05,33.95,33.95,4000.0,1633996800.0,DOWNTREND
CLM,2021,10,13,4,41,3,Wednesday,2021-10-13,30.66,30.66,30.57,30.57,3700.0,1634083200.0,DOWNTREND
CLM,2021,10,14,4,41,4,Thursday,2021-10-14,30.1,30.1,27.65,27.65,6200.0,1634169600.0,DOWNTREND
CLM,2021,10,15,4,41,5,Friday,2021-10-15,28.21,28.21,28.21,28.21,100.0,1634256000.0,SIDEWAY
CLM,2021,10,18,4,42,1,Monday,2021-10-18,27.84,30.1,27.84,30.1,200.0,1634515200.0,UPTREND
CLM,2021,10,19,4,42,2,Tuesday,2021-10-19,30.28,30.28,27.75,30.19,1800.0,1634601600.0,DOWNTREND
CLM,2021,10,20,4,42,3,Wednesday,2021-10-20,30.19,30.19,30.19,30.19,2000.0,1634688000.0,SIDEWAY
CLM,2021,10,21,4,42,4,Thursday,2021-10-21,27.75,27.75,27.18,27.18,4000.0,1634774400.0,DOWNTREND
CLM,2021,10,22,4,42,5,Friday,2021-10-22,28.21,29.16,28.21,29.16,900.0,1634860800.0,UPTREND
CLM,2021,10,25,4,43,1,Monday,2021-10-25,29.63,30.1,29.63,29.63,1000.0,1635120000.0,SIDEWAY
CLM,2021,10,26,4,43,2,Tuesday,2021-10-26,26.8,27.27,26.71,27.27,1100.0,1635206400.0,UPTREND
CLM,2021,10,27,4,43,3,Wednesday,2021-10-27,27.27,29.63,27.27,29.63,400.0,1635292800.0,UPTREND
CLM,2021,10,28,4,43,4,Thursday,2021-10-28,28.68,28.68,26.99,26.99,1300.0,1635379200.0,DOWNTREND
CLM,2021,10,29,4,43,5,Friday,2021-10-29,26.8,26.8,26.8,26.8,500.0,1635465600.0,SIDEWAY
CLM,2021,11,1,4,44,1,Monday,2021-11-01,25.2,27.75,25.2,27.75,800.0,1635724800.0,UPTREND
CLM,2021,11,3,4,44,3,Wednesday,2021-11-03,27.27,28.59,27.27,28.59,800.0,1635897600.0,UPTREND
CLM,2021,11,9,4,45,2,Tuesday,2021-11-09,28.12,28.12,28.12,28.12,1300.0,1636416000.0,SIDEWAY
CLM,2021,11,11,4,45,4,Thursday,2021-11-11,25.49,30.1,25.49,30.1,300.0,1636588800.0,UPTREND
CLM,2021,11,12,4,45,5,Friday,2021-11-12,30.19,30.19,27.09,28.21,2600.0,1636675200.0,DOWNTREND
CLM,2021,11,16,4,46,2,Tuesday,2021-11-16,28.12,28.21,28.12,28.21,900.0,1637020800.0,UPTREND
CLM,2021,11,17,4,46,3,Wednesday,2021-11-17,28.21,28.21,28.21,28.21,1500.0,1637107200.0,SIDEWAY
CLM,2021,11,18,4,46,4,Thursday,2021-11-18,28.21,28.21,28.21,28.21,700.0,1637193600.0,SIDEWAY
CLM,2021,11,19,4,46,5,Friday,2021-11-19,26.33,28.21,26.33,28.21,1100.0,1637280000.0,UPTREND
CLM,2021,11,24,4,47,3,Wednesday,2021-11-24,25.49,28.12,25.49,28.12,400.0,1637712000.0,UPTREND
CLM,2021,11,26,4,47,5,Friday,2021-11-26,28.03,28.12,28.03,28.12,900.0,1637884800.0,UPTREND
CLM,2021,11,30,4,48,2,Tuesday,2021-11-30,26.33,26.43,26.33,26.43,500.0,1638230400.0,UPTREND
CLM,2021,12,1,4,48,3,Wednesday,2021-12-01,27.56,27.56,24.64,24.64,300.0,1638316800.0,DOWNTREND
CLM,2021,12,2,4,48,4,Thursday,2021-12-02,26.9,26.9,26.71,26.8,300.0,1638403200.0,DOWNTREND
CLM,2021,12,3,4,48,5,Friday,2021-12-03,26.71,28.21,26.71,28.21,400.0,1638489600.0,UPTREND
CLM,2021,12,8,4,49,3,Wednesday,2021-12-08,25.49,27.93,25.49,27.93,500.0,1638921600.0,UPTREND
CLM,2021,12,9,4,49,4,Thursday,2021-12-09,25.68,25.77,25.68,25.77,400.0,1639008000.0,UPTREND
CLM,2021,12,10,4,49,5,Friday,2021-12-10,27.18,27.18,27.18,27.18,100.0,1639094400.0,SIDEWAY
CLM,2021,12,13,4,50,1,Monday,2021-12-13,27.09,27.37,27.09,27.37,700.0,1639353600.0,UPTREND
CLM,2021,12,14,4,50,2,Tuesday,2021-12-14,27.27,27.27,27.27,27.27,100.0,1639440000.0,SIDEWAY
CLM,2021,12,16,4,50,4,Thursday,2021-12-16,27.18,27.18,27.18,27.18,300.0,1639612800.0,SIDEWAY
CLM,2021,12,17,4,50,5,Friday,2021-12-17,26.33,26.33,26.33,26.33,1500.0,1639699200.0,SIDEWAY
CLM,2021,12,21,4,51,2,Tuesday,2021-12-21,26.33,26.33,26.33,26.33,100.0,1640044800.0,SIDEWAY
CLM,2021,12,23,4,51,4,Thursday,2021-12-23,24.55,28.5,24.55,28.5,600.0,1640217600.0,UPTREND
CLM,2022,1,4,1,1,2,Tuesday,2022-01-04,25.68,28.12,25.68,28.12,500.0,1641254400.0,UPTREND
CLM,2022,1,5,1,1,3,Wednesday,2022-01-05,25.68,27.75,25.68,27.75,400.0,1641340800.0,UPTREND
CLM,2022,1,7,1,1,5,Friday,2022-01-07,27.65,27.65,25.86,25.86,400.0,1641513600.0,DOWNTREND
CLM,2022,1,10,1,2,1,Monday,2022-01-10,27.75,27.75,27.75,27.75,100.0,1641772800.0,SIDEWAY
CLM,2022,1,12,1,2,3,Wednesday,2022-01-12,27.27,27.27,25.11,25.11,200.0,1641945600.0,DOWNTREND
CLM,2022,1,13,1,2,4,Thursday,2022-01-13,27.09,27.09,27.09,27.09,100.0,1642032000.0,SIDEWAY
CLM,2022,1,14,1,2,5,Friday,2022-01-14,26.99,26.99,26.99,26.99,100.0,1642118400.0,SIDEWAY
CLM,2022,1,18,1,3,2,Tuesday,2022-01-18,24.36,24.45,24.36,24.45,500.0,1642464000.0,UPTREND
CLM,2022,1,19,1,3,3,Wednesday,2022-01-19,22.01,22.01,22.01,22.01,200.0,1642550400.0,SIDEWAY
CLM,2022,1,20,1,3,4,Thursday,2022-01-20,24.17,24.17,24.17,24.17,100.0,1642636800.0,SIDEWAY
CLM,2022,1,21,1,3,5,Friday,2022-01-21,25.96,25.96,25.96,25.96,100.0,1642723200.0,SIDEWAY
CLM,2022,1,26,1,4,3,Wednesday,2022-01-26,25.77,25.77,25.77,25.77,100.0,1643155200.0,SIDEWAY
CLM,2022,1,27,1,4,4,Thursday,2022-01-27,25.68,26.24,25.68,26.24,600.0,1643241600.0,UPTREND
CLM,2022,1,28,1,4,5,Friday,2022-01-28,26.43,26.43,26.43,26.43,100.0,1643328000.0,SIDEWAY
CLM,2022,2,8,1,6,2,Tuesday,2022-02-08,26.33,26.33,26.33,26.33,200.0,1644278400.0,SIDEWAY
CLM,2022,2,9,1,6,3,Wednesday,2022-02-09,25.39,27.46,25.39,27.46,500.0,1644364800.0,UPTREND
CLM,2022,2,14,1,7,1,Monday,2022-02-14,27.46,27.46,27.46,27.46,100.0,1644796800.0,SIDEWAY
CLM,2022,2,18,1,7,5,Friday,2022-02-18,24.83,26.24,24.83,26.24,300.0,1645142400.0,UPTREND
CLM,2022,2,22,1,8,2,Tuesday,2022-02-22,24.08,24.08,24.08,24.08,200.0,1645488000.0,SIDEWAY
CLM,2022,2,23,1,8,3,Wednesday,2022-02-23,25.11,25.2,25.11,25.2,300.0,1645574400.0,UPTREND
CLM,2022,2,25,1,8,5,Friday,2022-02-25,25.11,27.65,25.11,27.65,300.0,1645747200.0,UPTREND
CLM,2022,2,28,1,9,1,Monday,2022-02-28,27.27,30.1,27.27,30.1,800.0,1646006400.0,UPTREND
CLM,2022,3,1,1,9,2,Tuesday,2022-03-01,30.19,31.04,30.19,30.47,600.0,1646092800.0,UPTREND
CLM,2022,3,4,1,9,5,Friday,2022-03-04,30.1,30.1,30.1,30.1,200.0,1646352000.0,SIDEWAY
CLM,2022,3,7,1,10,1,Monday,2022-03-07,29.63,29.63,29.44,29.44,5300.0,1646611200.0,DOWNTREND
CLM,2022,3,9,1,10,3,Wednesday,2022-03-09,29.34,29.34,29.16,29.34,3500.0,1646784000.0,SIDEWAY
CLM,2022,3,10,1,10,4,Thursday,2022-03-10,29.34,30.57,29.34,30.19,6500.0,1646870400.0,UPTREND
CLM,2022,3,11,1,10,5,Friday,2022-03-11,33.2,33.2,31.51,31.51,1909.0,1646956800.0,DOWNTREND
CLM,2022,3,14,1,11,1,Monday,2022-03-14,31.51,31.51,31.51,31.51,100.0,1647216000.0,SIDEWAY
CLM,2022,3,15,1,11,2,Tuesday,2022-03-15,28.4,28.4,28.4,28.4,100.0,1647302400.0,SIDEWAY
CLM,2022,3,16,1,11,3,Wednesday,2022-03-16,31.13,31.23,25.96,25.96,3100.0,1647388800.0,DOWNTREND
CLM,2022,3,17,1,11,4,Thursday,2022-03-17,28.5,28.5,28.5,28.5,1309.0,1647475200.0,SIDEWAY
CLM,2022,3,18,1,11,5,Friday,2022-03-18,31.23,31.32,31.23,31.32,2808.0,1647561600.0,UPTREND
CLM,2022,3,21,1,12,1,Monday,2022-03-21,31.04,31.13,31.04,31.04,5200.0,1647820800.0,SIDEWAY
CLM,2022,3,22,1,12,2,Tuesday,2022-03-22,30.94,34.14,30.19,30.19,3600.0,1647907200.0,DOWNTREND
CLM,2022,3,25,1,12,5,Friday,2022-03-25,28.21,28.21,28.21,28.21,600.0,1648166400.0,SIDEWAY
CLM,2022,3,28,1,13,1,Monday,2022-03-28,31.04,31.04,31.04,31.04,200.0,1648425600.0,SIDEWAY
CLM,2022,3,29,1,13,2,Tuesday,2022-03-29,31.13,31.13,31.13,31.13,100.0,1648512000.0,SIDEWAY
CLM,2022,3,30,1,13,3,Wednesday,2022-03-30,31.13,31.13,31.13,31.13,6000.0,1648598400.0,SIDEWAY
CLM,2022,3,31,1,13,4,Thursday,2022-03-31,31.51,31.6,31.51,31.6,5000.0,1648684800.0,UPTREND
CLM,2022,4,5,2,14,2,Tuesday,2022-04-05,31.79,31.79,31.6,31.6,1600.0,1649116800.0,DOWNTREND
CLM,2022,4,7,2,14,4,Thursday,2022-04-07,31.6,31.6,31.6,31.6,500.0,1649289600.0,SIDEWAY
CLM,2022,4,8,2,14,5,Friday,2022-04-08,31.6,31.6,31.6,31.6,60.0,1649376000.0,SIDEWAY
CLM,2022,4,13,2,15,3,Wednesday,2022-04-13,31.6,31.6,31.6,31.6,900.0,1649808000.0,SIDEWAY
CLM,2022,4,27,2,17,3,Wednesday,2022-04-27,31.6,31.6,31.6,31.6,900.0,1651017600.0,SIDEWAY
CLM,2022,5,4,2,18,3,Wednesday,2022-05-04,31.6,31.6,31.6,31.6,100.0,1651622400.0,SIDEWAY
CLM,2022,5,9,2,19,1,Monday,2022-05-09,31.6,31.6,31.6,31.6,100.0,1652054400.0,SIDEWAY
CLM,2022,5,10,2,19,2,Tuesday,2022-05-10,31.6,31.6,31.6,31.6,1.0,1652140800.0,SIDEWAY
