symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SPV,2017,11,23,4,47,4,Thursday,2017-11-23,6.86,6.86,6.86,6.86,14900.0,1511395200.0,SIDEWAY
SPV,2017,12,6,4,49,3,Wednesday,2017-12-06,7.87,7.87,7.87,7.87,100.0,1512518400.0,SIDEWAY
SPV,2017,12,7,4,49,4,Thursday,2017-12-07,6.69,9.04,6.69,6.86,300.0,1512604800.0,UPTREND
SPV,2017,12,8,4,49,5,Friday,2017-12-08,6.44,6.44,6.44,6.44,100.0,1512691200.0,SIDEWAY
SPV,2017,12,13,4,50,3,Wednesday,2017-12-13,7.36,7.36,7.36,7.36,100.0,1513123200.0,SIDEWAY
SPV,2017,12,19,4,51,2,Tuesday,2017-12-19,7.28,7.28,6.78,7.28,3200.0,1513641600.0,SIDEWAY
SPV,2017,12,20,4,51,3,Wednesday,2017-12-20,7.28,7.28,6.86,6.86,26600.0,1513728000.0,DOWNTREND
SPV,2017,12,21,4,51,4,Thursday,2017-12-21,7.03,7.03,6.86,6.86,48000.0,1513814400.0,DOWNTREND
SPV,2017,12,22,4,51,5,Friday,2017-12-22,6.86,6.86,6.86,6.86,10000.0,1513900800.0,SIDEWAY
SPV,2017,12,26,4,52,2,Tuesday,2017-12-26,6.86,6.86,6.86,6.86,30000.0,1514246400.0,SIDEWAY
SPV,2017,12,27,4,52,3,Wednesday,2017-12-27,6.69,6.69,6.69,6.69,10000.0,1514332800.0,SIDEWAY
SPV,2017,12,28,4,52,4,Thursday,2017-12-28,6.86,6.86,6.69,6.69,60000.0,1514419200.0,DOWNTREND
SPV,2017,12,29,4,52,5,Friday,2017-12-29,6.28,6.28,6.28,6.28,100.0,1514505600.0,SIDEWAY
SPV,2018,1,10,1,2,3,Wednesday,2018-01-10,7.11,7.11,6.69,6.69,12200.0,1515542400.0,DOWNTREND
SPV,2018,1,17,1,3,3,Wednesday,2018-01-17,6.69,6.69,6.69,6.69,12610.0,1516147200.0,SIDEWAY
SPV,2018,1,19,1,3,5,Friday,2018-01-19,6.86,6.86,6.86,6.86,100.0,1516320000.0,SIDEWAY
SPV,2018,1,23,1,4,2,Tuesday,2018-01-23,7.11,7.11,7.11,7.11,11900.0,1516665600.0,SIDEWAY
SPV,2018,1,24,1,4,3,Wednesday,2018-01-24,7.11,7.11,7.11,7.11,5000.0,1516752000.0,SIDEWAY
SPV,2018,1,26,1,4,5,Friday,2018-01-26,6.69,6.86,6.69,6.86,21000.0,1516924800.0,UPTREND
SPV,2018,1,29,1,5,1,Monday,2018-01-29,7.78,7.78,6.86,6.86,5130.0,1517184000.0,DOWNTREND
SPV,2018,1,30,1,5,2,Tuesday,2018-01-30,6.86,6.86,6.86,6.86,59000.0,1517270400.0,SIDEWAY
SPV,2018,1,31,1,5,3,Wednesday,2018-01-31,6.78,6.86,6.78,6.78,45900.0,1517356800.0,SIDEWAY
SPV,2018,2,1,1,5,4,Thursday,2018-02-01,6.78,6.78,6.78,6.78,45000.0,1517443200.0,SIDEWAY
SPV,2018,2,2,1,5,5,Friday,2018-02-02,6.78,6.78,6.78,6.78,41000.0,1517529600.0,SIDEWAY
SPV,2018,2,5,1,6,1,Monday,2018-02-05,6.78,6.78,6.78,6.78,20000.0,1517788800.0,SIDEWAY
SPV,2018,2,6,1,6,2,Tuesday,2018-02-06,6.69,6.69,6.69,6.69,2400.0,1517875200.0,SIDEWAY
SPV,2018,2,7,1,6,3,Wednesday,2018-02-07,6.69,6.69,6.69,6.69,28000.0,1517961600.0,SIDEWAY
SPV,2018,2,12,1,7,1,Monday,2018-02-12,6.69,6.69,6.69,6.69,5000.0,1518393600.0,SIDEWAY
SPV,2018,2,21,1,8,3,Wednesday,2018-02-21,6.69,6.69,6.69,6.69,100.0,1519171200.0,SIDEWAY
SPV,2018,2,22,1,8,4,Thursday,2018-02-22,6.69,6.69,6.69,6.69,14000.0,1519257600.0,SIDEWAY
SPV,2018,2,23,1,8,5,Friday,2018-02-23,6.69,6.69,6.69,6.69,30000.0,1519344000.0,SIDEWAY
SPV,2018,2,27,1,9,2,Tuesday,2018-02-27,6.86,6.86,6.69,6.69,29400.0,1519689600.0,DOWNTREND
SPV,2018,3,1,1,9,4,Thursday,2018-03-01,6.78,6.86,5.77,6.78,22850.0,1519862400.0,SIDEWAY
SPV,2018,3,2,1,9,5,Friday,2018-03-02,6.78,6.78,6.78,6.78,12300.0,1519948800.0,SIDEWAY
SPV,2018,3,5,1,10,1,Monday,2018-03-05,6.78,6.78,6.78,6.78,10000.0,1520208000.0,SIDEWAY
SPV,2018,3,6,1,10,2,Tuesday,2018-03-06,6.78,6.78,6.78,6.78,18790.0,1520294400.0,SIDEWAY
SPV,2018,3,7,1,10,3,Wednesday,2018-03-07,6.78,6.78,6.78,6.78,1000.0,1520380800.0,SIDEWAY
SPV,2018,3,9,1,10,5,Friday,2018-03-09,6.78,6.78,6.78,6.78,2000.0,1520553600.0,SIDEWAY
SPV,2018,3,13,1,11,2,Tuesday,2018-03-13,6.86,6.86,6.78,6.78,18000.0,1520899200.0,DOWNTREND
SPV,2018,3,16,1,11,5,Friday,2018-03-16,6.86,6.95,6.78,6.78,10100.0,1521158400.0,DOWNTREND
SPV,2018,3,19,1,12,1,Monday,2018-03-19,6.95,6.95,6.78,6.78,3600.0,1521417600.0,DOWNTREND
SPV,2018,3,21,1,12,3,Wednesday,2018-03-21,7.03,7.11,6.95,6.95,6200.0,1521590400.0,DOWNTREND
SPV,2018,3,22,1,12,4,Thursday,2018-03-22,7.11,7.11,7.11,7.11,21130.0,1521676800.0,SIDEWAY
SPV,2018,3,23,1,12,5,Friday,2018-03-23,7.11,7.11,6.95,6.95,2503.0,1521763200.0,DOWNTREND
SPV,2018,3,26,1,13,1,Monday,2018-03-26,6.78,6.78,6.78,6.78,105.0,1522022400.0,SIDEWAY
SPV,2018,3,27,1,13,2,Tuesday,2018-03-27,6.95,6.95,6.95,6.95,5402.0,1522108800.0,SIDEWAY
SPV,2018,3,29,1,13,4,Thursday,2018-03-29,7.03,7.11,6.69,6.69,6150.0,1522281600.0,DOWNTREND
SPV,2018,3,30,1,13,5,Friday,2018-03-30,6.78,7.11,6.78,6.95,5201.0,1522368000.0,UPTREND
SPV,2018,4,2,2,14,1,Monday,2018-04-02,6.95,6.95,6.95,6.95,100.0,1522627200.0,SIDEWAY
SPV,2018,4,3,2,14,2,Tuesday,2018-04-03,7.11,7.11,6.95,6.95,9027.0,1522713600.0,DOWNTREND
SPV,2018,4,4,2,14,3,Wednesday,2018-04-04,7.11,7.11,6.69,6.95,18700.0,1522800000.0,DOWNTREND
SPV,2018,4,5,2,14,4,Thursday,2018-04-05,7.11,7.11,6.78,6.95,13100.0,1522886400.0,DOWNTREND
SPV,2018,4,6,2,14,5,Friday,2018-04-06,6.78,6.78,6.78,6.78,102.0,1522972800.0,SIDEWAY
SPV,2018,4,9,2,15,1,Monday,2018-04-09,6.86,7.11,6.78,6.78,5160.0,1523232000.0,DOWNTREND
SPV,2018,4,10,2,15,2,Tuesday,2018-04-10,7.11,7.11,6.95,6.95,1100.0,1523318400.0,DOWNTREND
SPV,2018,4,11,2,15,3,Wednesday,2018-04-11,6.78,6.78,6.78,6.78,100.0,1523404800.0,SIDEWAY
SPV,2018,4,18,2,16,3,Wednesday,2018-04-18,6.95,6.95,6.95,6.95,10000.0,1524009600.0,SIDEWAY
SPV,2018,5,4,2,18,5,Friday,2018-05-04,6.95,6.95,6.95,6.95,2070.0,1525392000.0,SIDEWAY
SPV,2018,5,8,2,19,2,Tuesday,2018-05-08,7.11,7.11,5.94,5.94,10111.0,1525737600.0,DOWNTREND
SPV,2018,5,14,2,20,1,Monday,2018-05-14,7.11,7.11,7.11,7.11,100.0,1526256000.0,SIDEWAY
SPV,2018,5,22,2,21,2,Tuesday,2018-05-22,7.11,7.11,7.11,7.11,5000.0,1526947200.0,SIDEWAY
SPV,2018,5,23,2,21,3,Wednesday,2018-05-23,7.11,7.11,6.69,6.69,636.0,1527033600.0,DOWNTREND
SPV,2018,5,24,2,21,4,Thursday,2018-05-24,7.11,7.11,7.11,7.11,10000.0,1527120000.0,SIDEWAY
SPV,2018,5,28,2,22,1,Monday,2018-05-28,7.11,7.11,7.11,7.11,8000.0,1527465600.0,SIDEWAY
SPV,2018,5,29,2,22,2,Tuesday,2018-05-29,7.11,7.11,7.11,7.11,10000.0,1527552000.0,SIDEWAY
SPV,2018,6,18,2,25,1,Monday,2018-06-18,7.95,7.95,6.69,6.69,5100.0,1529280000.0,DOWNTREND
SPV,2018,6,19,2,25,2,Tuesday,2018-06-19,6.78,6.78,6.78,6.78,100.0,1529366400.0,SIDEWAY
SPV,2018,6,20,2,25,3,Wednesday,2018-06-20,6.28,6.28,6.28,6.28,100.0,1529452800.0,SIDEWAY
SPV,2018,6,26,2,26,2,Tuesday,2018-06-26,7.11,7.11,6.36,7.11,38100.0,1529971200.0,SIDEWAY
SPV,2018,6,27,2,26,3,Wednesday,2018-06-27,6.28,6.28,6.28,6.28,100.0,1530057600.0,SIDEWAY
SPV,2018,6,29,2,26,5,Friday,2018-06-29,7.11,7.11,7.11,7.11,2600.0,1530230400.0,SIDEWAY
SPV,2018,7,3,3,27,2,Tuesday,2018-07-03,6.44,6.44,6.44,6.44,100.0,1530576000.0,SIDEWAY
SPV,2018,7,11,3,28,3,Wednesday,2018-07-11,7.11,7.11,7.11,7.11,10000.0,1531267200.0,SIDEWAY
SPV,2018,7,13,3,28,5,Friday,2018-07-13,7.11,7.62,7.11,7.11,31310.0,1531440000.0,SIDEWAY
SPV,2018,7,16,3,29,1,Monday,2018-07-16,6.78,6.78,6.78,6.78,100.0,1531699200.0,SIDEWAY
SPV,2018,7,17,3,29,2,Tuesday,2018-07-17,7.62,7.78,6.36,6.36,48300.0,1531785600.0,DOWNTREND
SPV,2018,7,18,3,29,3,Wednesday,2018-07-18,6.61,6.61,6.61,6.61,103.0,1531872000.0,SIDEWAY
SPV,2018,8,7,3,32,2,Tuesday,2018-08-07,7.53,7.53,7.53,7.53,43400.0,1533600000.0,SIDEWAY
SPV,2018,8,14,3,33,2,Tuesday,2018-08-14,6.69,6.69,6.69,6.69,100.0,1534204800.0,SIDEWAY
SPV,2018,9,10,3,37,1,Monday,2018-09-10,7.11,7.11,7.11,7.11,28700.0,1536537600.0,SIDEWAY
SPV,2018,9,11,3,37,2,Tuesday,2018-09-11,7.11,7.11,7.11,7.11,1300.0,1536624000.0,SIDEWAY
SPV,2018,9,17,3,38,1,Monday,2018-09-17,7.11,7.11,7.11,7.11,200.0,1537142400.0,SIDEWAY
SPV,2018,9,24,3,39,1,Monday,2018-09-24,7.11,7.11,7.11,7.11,10003.0,1537747200.0,SIDEWAY
SPV,2018,9,27,3,39,4,Thursday,2018-09-27,7.11,7.11,7.11,7.11,3000.0,1538006400.0,SIDEWAY
SPV,2018,10,11,4,41,4,Thursday,2018-10-11,7.11,7.11,7.11,7.11,17800.0,1539216000.0,SIDEWAY
SPV,2018,10,30,4,44,2,Tuesday,2018-10-30,7.11,7.11,7.11,7.11,2000.0,1540857600.0,SIDEWAY
SPV,2018,11,30,4,48,5,Friday,2018-11-30,7.11,7.11,7.11,7.11,6750.0,1543536000.0,SIDEWAY
SPV,2018,12,25,4,52,2,Tuesday,2018-12-25,7.28,7.28,7.28,7.28,100.0,1545696000.0,SIDEWAY
SPV,2018,12,27,4,52,4,Thursday,2018-12-27,7.28,7.28,7.28,7.28,100.0,1545868800.0,SIDEWAY
SPV,2018,12,28,4,52,5,Friday,2018-12-28,6.28,6.28,6.28,6.28,100.0,1545955200.0,SIDEWAY
SPV,2019,1,2,1,1,3,Wednesday,2019-01-02,6.28,6.28,6.28,6.28,3.0,1546387200.0,SIDEWAY
SPV,2019,1,10,1,2,4,Thursday,2019-01-10,7.2,7.2,7.2,7.2,1100.0,1547078400.0,SIDEWAY
SPV,2019,2,11,1,7,1,Monday,2019-02-11,8.2,8.2,6.19,6.19,200.0,1549843200.0,DOWNTREND
SPV,2019,2,14,1,7,4,Thursday,2019-02-14,7.28,7.28,7.28,7.28,200.0,1550102400.0,SIDEWAY
SPV,2019,2,21,1,8,4,Thursday,2019-02-21,8.37,8.37,7.53,7.53,400.0,1550707200.0,DOWNTREND
SPV,2019,3,15,1,11,5,Friday,2019-03-15,7.53,8.37,7.53,8.37,900.0,1552608000.0,UPTREND
SPV,2019,3,18,1,12,1,Monday,2019-03-18,7.2,7.95,7.2,7.95,600.0,1552867200.0,UPTREND
SPV,2019,3,19,1,12,2,Tuesday,2019-03-19,7.2,7.53,7.2,7.53,4800.0,1552953600.0,UPTREND
SPV,2019,3,26,1,13,2,Tuesday,2019-03-26,7.28,7.53,7.28,7.53,4.0,1553558400.0,UPTREND
SPV,2019,3,29,1,13,5,Friday,2019-03-29,7.28,7.28,7.28,7.28,2702.0,1553817600.0,SIDEWAY
SPV,2019,4,8,2,15,1,Monday,2019-04-08,7.28,7.36,6.69,6.69,27200.0,1554681600.0,DOWNTREND
SPV,2019,4,22,2,17,1,Monday,2019-04-22,6.69,6.69,6.69,6.69,100.0,1555891200.0,SIDEWAY
SPV,2019,5,7,2,19,2,Tuesday,2019-05-07,6.69,6.69,6.69,6.69,3200.0,1557187200.0,SIDEWAY
SPV,2019,5,8,2,19,3,Wednesday,2019-05-08,6.95,6.95,6.69,6.69,1100.0,1557273600.0,DOWNTREND
SPV,2019,5,15,2,20,3,Wednesday,2019-05-15,7.11,7.11,7.11,7.11,1000.0,1557878400.0,SIDEWAY
SPV,2019,5,27,2,22,1,Monday,2019-05-27,7.11,7.36,7.11,7.11,2000.0,1558915200.0,SIDEWAY
SPV,2019,5,28,2,22,2,Tuesday,2019-05-28,7.53,7.53,6.19,6.19,1400.0,1559001600.0,DOWNTREND
SPV,2019,6,3,2,23,1,Monday,2019-06-03,7.28,7.28,6.19,6.19,1.0,1559520000.0,DOWNTREND
SPV,2019,6,7,2,23,5,Friday,2019-06-07,8.08,8.08,6.3,6.3,1400.0,1559865600.0,DOWNTREND
SPV,2019,6,10,2,24,1,Monday,2019-06-10,7.1,8.08,6.75,6.75,1600.0,1560124800.0,DOWNTREND
SPV,2019,6,11,2,24,2,Tuesday,2019-06-11,7.1,7.1,7.1,7.1,100.0,1560211200.0,SIDEWAY
SPV,2019,6,17,2,25,1,Monday,2019-06-17,7.1,7.1,7.1,7.1,12000.0,1560729600.0,SIDEWAY
SPV,2019,6,24,2,26,1,Monday,2019-06-24,8.08,8.17,7.1,7.1,3700.0,1561334400.0,DOWNTREND
SPV,2019,6,25,2,26,2,Tuesday,2019-06-25,7.1,7.1,7.1,7.1,100.0,1561420800.0,SIDEWAY
SPV,2019,6,27,2,26,4,Thursday,2019-06-27,7.55,8.17,6.13,6.13,13700.0,1561593600.0,DOWNTREND
SPV,2019,6,28,2,26,5,Friday,2019-06-28,8.7,8.7,6.57,6.57,2300.0,1561680000.0,DOWNTREND
SPV,2019,7,1,3,27,1,Monday,2019-07-01,7.19,7.19,7.19,7.19,100.0,1561939200.0,SIDEWAY
SPV,2019,7,2,3,27,2,Tuesday,2019-07-02,8.26,8.26,6.21,6.21,1500.0,1562025600.0,DOWNTREND
SPV,2019,7,3,3,27,3,Wednesday,2019-07-03,7.1,8.61,6.57,6.57,1600.0,1562112000.0,DOWNTREND
SPV,2019,7,4,3,27,4,Thursday,2019-07-04,6.84,7.9,6.84,7.9,300.0,1562198400.0,UPTREND
SPV,2019,7,5,3,27,5,Friday,2019-07-05,6.92,7.1,6.84,7.1,13505.0,1562284800.0,UPTREND
SPV,2019,7,9,3,28,2,Tuesday,2019-07-09,7.55,8.17,6.84,7.01,4700.0,1562630400.0,DOWNTREND
SPV,2019,7,10,3,28,3,Wednesday,2019-07-10,8.61,8.7,6.75,6.75,1500.0,1562716800.0,DOWNTREND
SPV,2019,7,11,3,28,4,Thursday,2019-07-11,7.01,8.88,7.01,7.01,3600.0,1562803200.0,SIDEWAY
SPV,2019,7,12,3,28,5,Friday,2019-07-12,7.37,7.37,7.37,7.37,100.0,1562889600.0,SIDEWAY
SPV,2019,7,15,3,29,1,Monday,2019-07-15,8.43,8.43,7.37,7.37,400.0,1563148800.0,DOWNTREND
SPV,2019,7,16,3,29,2,Tuesday,2019-07-16,7.37,9.32,7.37,7.46,5600.0,1563235200.0,UPTREND
SPV,2019,7,17,3,29,3,Wednesday,2019-07-17,7.99,7.99,7.99,7.99,100.0,1563321600.0,SIDEWAY
SPV,2019,7,18,3,29,4,Thursday,2019-07-18,7.72,9.14,7.72,7.72,15600.0,1563408000.0,SIDEWAY
SPV,2019,7,19,3,29,5,Friday,2019-07-19,10.39,10.39,8.08,8.17,3200.0,1563494400.0,DOWNTREND
SPV,2019,7,22,3,30,1,Monday,2019-07-22,8.52,11.01,8.52,8.52,3100.0,1563753600.0,SIDEWAY
SPV,2019,7,23,3,30,2,Tuesday,2019-07-23,8.61,11.63,8.61,8.7,1600.0,1563840000.0,UPTREND
SPV,2019,7,24,3,30,3,Wednesday,2019-07-24,9.06,9.06,9.06,9.06,100.0,1563926400.0,SIDEWAY
SPV,2019,7,25,3,30,4,Thursday,2019-07-25,8.43,8.43,8.43,8.43,100.0,1564012800.0,SIDEWAY
SPV,2019,7,26,3,30,5,Friday,2019-07-26,8.26,8.26,8.26,8.26,100.0,1564099200.0,SIDEWAY
SPV,2019,7,30,3,31,2,Tuesday,2019-07-30,7.19,9.41,7.19,7.19,1600.0,1564444800.0,SIDEWAY
SPV,2019,7,31,3,31,3,Wednesday,2019-07-31,9.86,9.86,7.72,7.72,4500.0,1564531200.0,DOWNTREND
SPV,2019,8,1,3,31,4,Thursday,2019-08-01,8.08,10.74,8.08,8.17,6200.0,1564617600.0,UPTREND
SPV,2019,8,2,3,31,5,Friday,2019-08-02,7.81,8.17,7.81,7.81,7500.0,1564704000.0,SIDEWAY
SPV,2019,8,5,3,32,1,Monday,2019-08-05,7.99,7.99,7.99,7.99,100.0,1564963200.0,SIDEWAY
SPV,2019,8,6,3,32,2,Tuesday,2019-08-06,7.9,9.14,7.37,7.37,400.0,1565049600.0,DOWNTREND
SPV,2019,8,7,3,32,3,Wednesday,2019-08-07,7.81,7.81,7.81,7.81,200.0,1565136000.0,SIDEWAY
SPV,2019,8,8,3,32,4,Thursday,2019-08-08,7.99,7.99,6.66,6.66,7400.0,1565222400.0,DOWNTREND
SPV,2019,8,12,3,33,1,Monday,2019-08-12,7.1,7.1,7.1,7.1,100.0,1565568000.0,SIDEWAY
SPV,2019,8,13,3,33,2,Tuesday,2019-08-13,7.1,8.17,6.57,7.1,1000.0,1565654400.0,SIDEWAY
SPV,2019,8,16,3,33,5,Friday,2019-08-16,7.46,8.52,7.37,7.37,500.0,1565913600.0,DOWNTREND
SPV,2019,8,21,3,34,3,Wednesday,2019-08-21,8.7,8.7,7.81,8.7,4600.0,1566345600.0,SIDEWAY
SPV,2019,8,22,3,34,4,Thursday,2019-08-22,9.06,9.06,7.63,7.63,2500.0,1566432000.0,DOWNTREND
SPV,2019,8,23,3,34,5,Friday,2019-08-23,8.08,10.03,8.08,8.26,4500.0,1566518400.0,UPTREND
SPV,2019,8,26,3,35,1,Monday,2019-08-26,9.94,9.94,8.26,8.61,4000.0,1566777600.0,DOWNTREND
SPV,2019,8,28,3,35,3,Wednesday,2019-08-28,8.08,8.08,8.08,8.08,100.0,1566950400.0,SIDEWAY
SPV,2019,8,29,3,35,4,Thursday,2019-08-29,8.88,8.88,8.88,8.88,100.0,1567036800.0,SIDEWAY
SPV,2019,8,30,3,35,5,Friday,2019-08-30,7.63,7.63,7.63,7.63,100.0,1567123200.0,SIDEWAY
SPV,2019,9,4,3,36,3,Wednesday,2019-09-04,7.99,7.99,7.72,7.72,6800.0,1567555200.0,DOWNTREND
SPV,2019,9,5,3,36,4,Thursday,2019-09-05,7.81,7.81,7.81,7.81,100.0,1567641600.0,SIDEWAY
SPV,2019,9,9,3,37,1,Monday,2019-09-09,8.88,8.88,8.88,8.88,100.0,1567987200.0,SIDEWAY
SPV,2019,9,10,3,37,2,Tuesday,2019-09-10,7.9,10.21,7.9,8.52,800.0,1568073600.0,UPTREND
SPV,2019,9,12,3,37,4,Thursday,2019-09-12,10.92,10.92,10.92,10.92,1000.0,1568246400.0,SIDEWAY
SPV,2019,9,17,3,38,2,Tuesday,2019-09-17,9.86,9.86,9.86,9.86,100.0,1568678400.0,SIDEWAY
SPV,2019,9,18,3,38,3,Wednesday,2019-09-18,9.32,9.77,9.32,9.77,1000.0,1568764800.0,UPTREND
SPV,2019,9,19,3,38,4,Thursday,2019-09-19,8.52,8.52,8.52,8.52,200.0,1568851200.0,SIDEWAY
SPV,2019,9,23,3,39,1,Monday,2019-09-23,7.28,7.28,7.28,7.28,200.0,1569196800.0,SIDEWAY
SPV,2019,9,30,3,40,1,Monday,2019-09-30,8.35,8.35,8.35,8.35,500.0,1569801600.0,SIDEWAY
SPV,2019,10,2,4,40,3,Wednesday,2019-10-02,9.32,9.32,8.43,8.43,700.0,1569974400.0,DOWNTREND
SPV,2019,10,3,4,40,4,Thursday,2019-10-03,8.52,8.88,8.52,8.88,300.0,1570060800.0,UPTREND
SPV,2019,10,4,4,40,5,Friday,2019-10-04,7.55,7.55,7.55,7.55,200.0,1570147200.0,SIDEWAY
SPV,2019,10,7,4,41,1,Monday,2019-10-07,8.61,8.61,7.72,7.72,500.0,1570406400.0,DOWNTREND
SPV,2019,10,8,4,41,2,Tuesday,2019-10-08,6.92,9.23,6.92,7.81,700.0,1570492800.0,UPTREND
