symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NGC,2009,4,21,2,17,2,Tuesday,2009-04-21,5.62,5.62,5.62,5.62,500.0,1240272000.0,SIDEWAY
NGC,2009,4,22,2,17,3,Wednesday,2009-04-22,5.24,5.24,5.24,5.24,500.0,1240358400.0,SIDEWAY
NGC,2009,4,23,2,17,4,Thursday,2009-04-23,5.47,5.47,4.89,4.89,600.0,1240444800.0,DOWNTREND
NGC,2009,4,28,2,18,2,Tuesday,2009-04-28,5.28,5.28,5.28,5.28,100.0,1240876800.0,SIDEWAY
NGC,2009,5,4,2,19,1,Monday,2009-05-04,5.35,5.43,5.35,5.43,400.0,1241395200.0,UPTREND
NGC,2009,5,5,2,19,2,Tuesday,2009-05-05,5.55,5.55,5.55,5.55,100.0,1241481600.0,SIDEWAY
NGC,2009,5,6,2,19,3,Wednesday,2009-05-06,5.55,5.55,5.35,5.55,3100.0,1241568000.0,SIDEWAY
NGC,2009,5,7,2,19,4,Thursday,2009-05-07,5.47,5.47,5.47,5.47,1500.0,1241654400.0,SIDEWAY
NGC,2009,5,11,2,20,1,Monday,2009-05-11,5.47,5.47,5.47,5.47,900.0,1242000000.0,SIDEWAY
NGC,2009,5,12,2,20,2,Tuesday,2009-05-12,5.47,5.47,5.47,5.47,800.0,1242086400.0,SIDEWAY
NGC,2009,5,13,2,20,3,Wednesday,2009-05-13,5.47,5.51,5.47,5.47,1000.0,1242172800.0,SIDEWAY
NGC,2009,5,14,2,20,4,Thursday,2009-05-14,5.47,5.47,5.47,5.47,1000.0,1242259200.0,SIDEWAY
NGC,2009,5,15,2,20,5,Friday,2009-05-15,5.55,5.55,5.55,5.55,100.0,1242345600.0,SIDEWAY
NGC,2009,5,18,2,21,1,Monday,2009-05-18,5.43,5.43,5.43,5.43,400.0,1242604800.0,SIDEWAY
NGC,2009,5,19,2,21,2,Tuesday,2009-05-19,5.74,5.74,5.74,5.74,600.0,1242691200.0,SIDEWAY
NGC,2009,5,20,2,21,3,Wednesday,2009-05-20,6.04,6.12,6.04,6.12,6800.0,1242777600.0,UPTREND
NGC,2009,5,21,2,21,4,Thursday,2009-05-21,6.31,6.54,6.31,6.54,4200.0,1242864000.0,UPTREND
NGC,2009,5,22,2,21,5,Friday,2009-05-22,6.5,6.5,6.2,6.2,1100.0,1242950400.0,DOWNTREND
NGC,2009,5,25,2,22,1,Monday,2009-05-25,6.5,6.5,6.5,6.5,100.0,1243209600.0,SIDEWAY
NGC,2009,5,26,2,22,2,Tuesday,2009-05-26,6.88,6.88,6.88,6.88,100.0,1243296000.0,SIDEWAY
NGC,2009,5,27,2,22,3,Wednesday,2009-05-27,6.42,6.42,6.42,6.42,300.0,1243382400.0,SIDEWAY
NGC,2009,5,28,2,22,4,Thursday,2009-05-28,6.85,6.85,6.0,6.0,200.0,1243468800.0,DOWNTREND
NGC,2009,5,29,2,22,5,Friday,2009-05-29,6.85,6.85,6.73,6.73,900.0,1243555200.0,DOWNTREND
NGC,2009,6,1,2,23,1,Monday,2009-06-01,6.88,7.08,6.88,7.08,4000.0,1243814400.0,UPTREND
NGC,2009,6,2,2,23,2,Tuesday,2009-06-02,7.08,7.08,7.0,7.0,300.0,1243900800.0,DOWNTREND
NGC,2009,6,3,2,23,3,Wednesday,2009-06-03,6.69,7.0,6.66,7.0,2200.0,1243987200.0,UPTREND
NGC,2009,6,4,2,23,4,Thursday,2009-06-04,7.0,7.23,6.85,7.23,9100.0,1244073600.0,UPTREND
NGC,2009,6,5,2,23,5,Friday,2009-06-05,7.08,7.53,7.08,7.27,14300.0,1244160000.0,UPTREND
NGC,2009,6,8,2,24,1,Monday,2009-06-08,7.53,7.92,7.53,7.92,15900.0,1244419200.0,UPTREND
NGC,2009,6,9,2,24,2,Tuesday,2009-06-09,8.38,8.38,8.22,8.38,29200.0,1244505600.0,SIDEWAY
NGC,2009,6,10,2,24,3,Wednesday,2009-06-10,8.72,8.72,7.84,7.84,7300.0,1244592000.0,DOWNTREND
NGC,2009,6,11,2,24,4,Thursday,2009-06-11,8.22,8.72,8.22,8.41,3200.0,1244678400.0,UPTREND
NGC,2009,6,12,2,24,5,Friday,2009-06-12,8.95,8.95,8.41,8.41,7500.0,1244764800.0,DOWNTREND
NGC,2009,6,15,2,25,1,Monday,2009-06-15,8.8,9.18,8.8,9.18,1500.0,1245024000.0,UPTREND
NGC,2009,6,16,2,25,2,Tuesday,2009-06-16,9.37,9.37,8.3,8.3,5500.0,1245110400.0,DOWNTREND
NGC,2009,6,17,2,25,3,Wednesday,2009-06-17,7.84,7.84,7.84,7.84,5200.0,1245196800.0,SIDEWAY
NGC,2009,6,18,2,25,4,Thursday,2009-06-18,8.19,8.19,8.03,8.03,7500.0,1245283200.0,DOWNTREND
NGC,2009,6,19,2,25,5,Friday,2009-06-19,8.3,8.3,8.22,8.22,1900.0,1245369600.0,DOWNTREND
NGC,2009,6,23,2,26,2,Tuesday,2009-06-23,8.22,8.45,8.22,8.45,1000.0,1245715200.0,UPTREND
NGC,2009,6,24,2,26,3,Wednesday,2009-06-24,8.87,8.87,8.34,8.34,2600.0,1245801600.0,DOWNTREND
NGC,2009,6,25,2,26,4,Thursday,2009-06-25,9.18,9.18,8.11,8.11,9900.0,1245888000.0,DOWNTREND
NGC,2009,6,26,2,26,5,Friday,2009-06-26,8.34,8.76,7.76,8.53,14900.0,1245974400.0,UPTREND
NGC,2009,6,29,2,27,1,Monday,2009-06-29,8.76,8.76,8.41,8.41,6000.0,1246233600.0,DOWNTREND
NGC,2009,6,30,2,27,2,Tuesday,2009-06-30,8.72,9.1,8.72,9.1,6000.0,1246320000.0,UPTREND
NGC,2009,7,3,3,27,5,Friday,2009-07-03,9.26,9.33,9.26,9.33,2000.0,1246579200.0,UPTREND
NGC,2009,7,6,3,28,1,Monday,2009-07-06,9.18,9.56,8.64,8.64,21600.0,1246838400.0,DOWNTREND
NGC,2009,7,7,3,28,2,Tuesday,2009-07-07,8.41,9.1,8.41,9.1,7000.0,1246924800.0,UPTREND
NGC,2009,7,8,3,28,3,Wednesday,2009-07-08,8.76,8.76,8.76,8.76,2000.0,1247011200.0,SIDEWAY
NGC,2009,7,9,3,28,4,Thursday,2009-07-09,8.95,8.95,8.95,8.95,2500.0,1247097600.0,SIDEWAY
NGC,2009,7,10,3,28,5,Friday,2009-07-10,8.34,8.34,8.34,8.34,2500.0,1247184000.0,SIDEWAY
NGC,2009,7,13,3,29,1,Monday,2009-07-13,8.34,8.34,7.76,7.76,1400.0,1247443200.0,DOWNTREND
NGC,2009,7,14,3,29,2,Tuesday,2009-07-14,7.76,7.8,7.27,7.27,6100.0,1247529600.0,DOWNTREND
NGC,2009,7,15,3,29,3,Wednesday,2009-07-15,6.88,6.88,6.85,6.85,3300.0,1247616000.0,DOWNTREND
NGC,2009,7,16,3,29,4,Thursday,2009-07-16,7.08,7.3,7.08,7.3,3100.0,1247702400.0,UPTREND
NGC,2009,7,17,3,29,5,Friday,2009-07-17,7.61,7.61,7.61,7.61,2000.0,1247788800.0,SIDEWAY
NGC,2009,7,20,3,30,1,Monday,2009-07-20,7.99,7.99,7.61,7.61,2100.0,1248048000.0,DOWNTREND
NGC,2009,7,21,3,30,2,Tuesday,2009-07-21,7.65,7.65,7.65,7.65,100.0,1248134400.0,SIDEWAY
NGC,2009,7,23,3,30,4,Thursday,2009-07-23,8.11,8.11,7.65,7.65,1200.0,1248307200.0,DOWNTREND
NGC,2009,7,24,3,30,5,Friday,2009-07-24,7.8,7.8,7.3,7.46,35700.0,1248393600.0,DOWNTREND
NGC,2009,7,27,3,31,1,Monday,2009-07-27,7.88,7.88,6.88,6.96,2100.0,1248652800.0,DOWNTREND
NGC,2009,7,28,3,31,2,Tuesday,2009-07-28,6.77,7.42,6.77,7.42,400.0,1248739200.0,UPTREND
NGC,2009,7,29,3,31,3,Wednesday,2009-07-29,7.57,7.57,7.57,7.57,100.0,1248825600.0,SIDEWAY
NGC,2009,7,30,3,31,4,Thursday,2009-07-30,7.08,7.27,7.08,7.08,1200.0,1248912000.0,SIDEWAY
NGC,2009,7,31,3,31,5,Friday,2009-07-31,6.77,6.77,6.62,6.62,10100.0,1248998400.0,DOWNTREND
NGC,2009,8,3,3,32,1,Monday,2009-08-03,6.23,6.31,6.2,6.31,8600.0,1249257600.0,UPTREND
NGC,2009,8,4,3,32,2,Tuesday,2009-08-04,6.62,6.62,6.35,6.35,700.0,1249344000.0,DOWNTREND
NGC,2009,8,5,3,32,3,Wednesday,2009-08-05,6.96,6.96,6.31,6.31,3100.0,1249430400.0,DOWNTREND
NGC,2009,8,6,3,32,4,Thursday,2009-08-06,6.88,6.88,6.81,6.81,1900.0,1249516800.0,DOWNTREND
NGC,2009,8,10,3,33,1,Monday,2009-08-10,6.39,6.85,6.39,6.5,7900.0,1249862400.0,UPTREND
NGC,2009,8,11,3,33,2,Tuesday,2009-08-11,6.66,6.88,6.54,6.88,1800.0,1249948800.0,UPTREND
NGC,2009,8,12,3,33,3,Wednesday,2009-08-12,7.19,7.19,6.88,6.88,2200.0,1250035200.0,DOWNTREND
NGC,2009,8,13,3,33,4,Thursday,2009-08-13,6.58,6.69,6.5,6.5,7800.0,1250121600.0,DOWNTREND
NGC,2009,8,14,3,33,5,Friday,2009-08-14,6.27,6.5,6.27,6.5,1800.0,1250208000.0,UPTREND
NGC,2009,8,17,3,34,1,Monday,2009-08-17,6.31,6.31,6.08,6.31,6500.0,1250467200.0,SIDEWAY
NGC,2009,8,18,3,34,2,Tuesday,2009-08-18,6.08,6.31,6.04,6.27,4600.0,1250553600.0,UPTREND
NGC,2009,8,19,3,34,3,Wednesday,2009-08-19,6.35,6.69,6.35,6.39,5800.0,1250640000.0,UPTREND
NGC,2009,8,20,3,34,4,Thursday,2009-08-20,6.88,6.88,6.81,6.85,5000.0,1250726400.0,DOWNTREND
NGC,2009,8,21,3,34,5,Friday,2009-08-21,7.08,7.08,6.58,6.58,1300.0,1250812800.0,DOWNTREND
NGC,2009,8,24,3,35,1,Monday,2009-08-24,6.88,6.88,6.58,6.69,2400.0,1251072000.0,DOWNTREND
NGC,2009,8,25,3,35,2,Tuesday,2009-08-25,6.42,6.54,6.42,6.5,700.0,1251158400.0,UPTREND
NGC,2009,8,26,3,35,3,Wednesday,2009-08-26,6.73,6.73,6.73,6.73,400.0,1251244800.0,SIDEWAY
NGC,2009,8,27,3,35,4,Thursday,2009-08-27,6.81,6.81,6.69,6.69,200.0,1251331200.0,DOWNTREND
NGC,2009,8,28,3,35,5,Friday,2009-08-28,6.66,7.08,6.62,7.08,17200.0,1251417600.0,UPTREND
NGC,2009,8,31,3,36,1,Monday,2009-08-31,7.11,7.15,6.88,6.88,10900.0,1251676800.0,DOWNTREND
NGC,2009,9,1,3,36,2,Tuesday,2009-09-01,6.88,6.88,6.88,7.0,3900.0,1251763200.0,UPTREND
NGC,2009,9,3,3,36,4,Thursday,2009-09-03,6.92,6.92,6.85,6.85,4500.0,1251936000.0,DOWNTREND
NGC,2009,9,4,3,36,5,Friday,2009-09-04,6.85,6.88,6.85,6.88,1800.0,1252022400.0,UPTREND
NGC,2009,9,7,3,37,1,Monday,2009-09-07,6.69,6.69,6.5,6.5,5800.0,1252281600.0,DOWNTREND
NGC,2009,9,8,3,37,2,Tuesday,2009-09-08,6.69,6.69,6.69,6.69,1700.0,1252368000.0,SIDEWAY
NGC,2009,9,9,3,37,3,Wednesday,2009-09-09,6.92,7.0,6.88,6.88,6500.0,1252454400.0,DOWNTREND
NGC,2009,9,10,3,37,4,Thursday,2009-09-10,7.15,7.42,7.15,7.42,24100.0,1252540800.0,UPTREND
NGC,2009,9,11,3,37,5,Friday,2009-09-11,7.8,7.8,7.8,7.8,14300.0,1252627200.0,SIDEWAY
NGC,2009,9,14,3,38,1,Monday,2009-09-14,8.34,8.34,8.34,8.34,12200.0,1252886400.0,SIDEWAY
NGC,2009,9,15,3,38,2,Tuesday,2009-09-15,8.91,8.91,8.41,8.41,25100.0,1252972800.0,DOWNTREND
NGC,2009,9,16,3,38,3,Wednesday,2009-09-16,8.8,8.8,8.11,8.11,13400.0,1253059200.0,DOWNTREND
NGC,2009,9,17,3,38,4,Thursday,2009-09-17,8.53,8.61,8.03,8.03,12800.0,1253145600.0,DOWNTREND
NGC,2009,9,18,3,38,5,Friday,2009-09-18,7.92,8.03,7.92,7.92,14700.0,1253232000.0,SIDEWAY
NGC,2009,9,21,3,39,1,Monday,2009-09-21,7.73,8.45,7.65,8.45,18600.0,1253491200.0,UPTREND
NGC,2009,9,22,3,39,2,Tuesday,2009-09-22,8.87,8.99,8.03,8.76,26500.0,1253577600.0,DOWNTREND
NGC,2009,9,23,3,39,3,Wednesday,2009-09-23,8.15,9.1,8.15,8.26,1100.0,1253664000.0,UPTREND
NGC,2009,9,24,3,39,4,Thursday,2009-09-24,8.64,8.64,8.19,8.64,4400.0,1253750400.0,SIDEWAY
NGC,2009,9,25,3,39,5,Friday,2009-09-25,8.61,9.06,8.61,8.8,9600.0,1253836800.0,UPTREND
NGC,2009,9,28,3,40,1,Monday,2009-09-28,9.06,9.14,8.72,8.99,6600.0,1254096000.0,DOWNTREND
NGC,2009,9,29,3,40,2,Tuesday,2009-09-29,9.03,9.18,8.99,9.06,15300.0,1254182400.0,UPTREND
NGC,2009,9,30,3,40,3,Wednesday,2009-09-30,9.18,9.56,9.18,9.37,21600.0,1254268800.0,UPTREND
NGC,2009,10,1,4,40,4,Thursday,2009-10-01,9.75,9.75,9.33,9.56,4800.0,1254355200.0,DOWNTREND
NGC,2009,10,2,4,40,5,Friday,2009-10-02,9.48,9.48,8.84,8.99,4700.0,1254441600.0,DOWNTREND
NGC,2009,10,5,4,41,1,Monday,2009-10-05,8.34,8.45,8.34,8.41,2700.0,1254700800.0,UPTREND
NGC,2009,10,6,4,41,2,Tuesday,2009-10-06,8.95,8.95,8.8,8.91,3700.0,1254787200.0,DOWNTREND
NGC,2009,10,7,4,41,3,Wednesday,2009-10-07,9.1,9.41,9.03,9.03,2700.0,1254873600.0,DOWNTREND
NGC,2009,10,8,4,41,4,Thursday,2009-10-08,9.56,9.56,9.1,9.1,4200.0,1254960000.0,DOWNTREND
NGC,2009,10,9,4,41,5,Friday,2009-10-09,9.56,9.79,9.14,9.79,24500.0,1255046400.0,UPTREND
NGC,2009,10,12,4,42,1,Monday,2009-10-12,10.13,10.29,10.1,10.29,21900.0,1255305600.0,UPTREND
NGC,2009,10,13,4,42,2,Tuesday,2009-10-13,10.52,10.52,9.6,9.68,13800.0,1255392000.0,DOWNTREND
NGC,2009,10,14,4,42,3,Wednesday,2009-10-14,10.06,10.33,10.06,10.33,6900.0,1255478400.0,UPTREND
NGC,2009,10,15,4,42,4,Thursday,2009-10-15,10.52,10.52,10.13,10.13,6400.0,1255564800.0,DOWNTREND
NGC,2009,10,16,4,42,5,Friday,2009-10-16,10.98,10.98,10.02,10.02,7000.0,1255651200.0,DOWNTREND
NGC,2009,10,19,4,43,1,Monday,2009-10-19,9.75,9.94,9.64,9.94,5600.0,1255910400.0,UPTREND
NGC,2009,10,20,4,43,2,Tuesday,2009-10-20,10.4,10.4,10.21,10.33,29900.0,1255996800.0,DOWNTREND
NGC,2009,10,21,4,43,3,Wednesday,2009-10-21,10.98,10.98,9.79,9.79,21900.0,1256083200.0,DOWNTREND
NGC,2009,10,22,4,43,4,Thursday,2009-10-22,11.09,11.09,10.13,10.33,5000.0,1256169600.0,DOWNTREND
NGC,2009,10,23,4,43,5,Friday,2009-10-23,10.67,10.67,10.06,10.06,7800.0,1256256000.0,DOWNTREND
NGC,2009,10,26,4,44,1,Monday,2009-10-26,10.13,10.33,10.1,10.29,19300.0,1256515200.0,UPTREND
NGC,2009,10,27,4,44,2,Tuesday,2009-10-27,10.33,10.33,10.02,10.13,6100.0,1256601600.0,DOWNTREND
NGC,2009,10,28,4,44,3,Wednesday,2009-10-28,10.06,10.48,10.06,10.25,10800.0,1256688000.0,UPTREND
NGC,2009,10,29,4,44,4,Thursday,2009-10-29,10.44,10.44,9.83,9.83,5000.0,1256774400.0,DOWNTREND
NGC,2009,10,30,4,44,5,Friday,2009-10-30,10.06,10.21,9.98,9.98,6300.0,1256860800.0,DOWNTREND
NGC,2009,11,2,4,45,1,Monday,2009-11-02,9.94,9.94,9.94,9.94,5000.0,1257120000.0,SIDEWAY
NGC,2009,11,3,4,45,2,Tuesday,2009-11-03,9.94,9.94,9.94,9.94,2100.0,1257206400.0,SIDEWAY
NGC,2009,11,4,4,45,3,Wednesday,2009-11-04,9.94,9.94,9.91,9.91,1000.0,1257292800.0,DOWNTREND
NGC,2009,11,5,4,45,4,Thursday,2009-11-05,9.79,10.06,9.79,10.02,4300.0,1257379200.0,UPTREND
NGC,2009,11,6,4,45,5,Friday,2009-11-06,10.33,10.63,10.33,10.33,24500.0,1257465600.0,SIDEWAY
NGC,2009,11,9,4,46,1,Monday,2009-11-09,10.33,10.33,10.33,10.33,3000.0,1257724800.0,SIDEWAY
NGC,2009,11,10,4,46,2,Tuesday,2009-11-10,9.98,10.25,9.94,10.25,3500.0,1257811200.0,UPTREND
NGC,2009,11,11,4,46,3,Wednesday,2009-11-11,9.98,10.33,9.98,10.33,2900.0,1257897600.0,UPTREND
NGC,2009,11,12,4,46,4,Thursday,2009-11-12,10.25,10.33,10.25,10.33,11600.0,1257984000.0,UPTREND
NGC,2009,11,13,4,46,5,Friday,2009-11-13,10.71,10.71,10.29,10.29,2800.0,1258070400.0,DOWNTREND
NGC,2009,11,16,4,47,1,Monday,2009-11-16,10.13,10.4,10.13,10.36,6100.0,1258329600.0,UPTREND
NGC,2009,11,17,4,47,2,Tuesday,2009-11-17,10.4,10.44,10.4,10.44,4700.0,1258416000.0,UPTREND
NGC,2009,11,18,4,47,3,Wednesday,2009-11-18,10.44,10.44,10.44,10.44,5000.0,1258502400.0,SIDEWAY
NGC,2009,11,19,4,47,4,Thursday,2009-11-19,10.44,10.52,10.44,10.44,13600.0,1258588800.0,SIDEWAY
NGC,2009,11,20,4,47,5,Friday,2009-11-20,10.44,10.44,10.44,10.44,2000.0,1258675200.0,SIDEWAY
NGC,2009,11,23,4,48,1,Monday,2009-11-23,10.52,10.52,10.52,10.52,2000.0,1258934400.0,SIDEWAY
NGC,2009,11,25,4,48,3,Wednesday,2009-11-25,10.36,10.4,10.29,10.29,2000.0,1259107200.0,DOWNTREND
NGC,2009,11,27,4,48,5,Friday,2009-11-27,9.91,9.91,9.91,9.91,4700.0,1259280000.0,SIDEWAY
NGC,2009,11,30,4,49,1,Monday,2009-11-30,10.59,10.59,10.59,10.59,100.0,1259539200.0,SIDEWAY
NGC,2009,12,1,4,49,2,Tuesday,2009-12-01,9.87,9.87,9.87,9.87,300.0,1259625600.0,SIDEWAY
NGC,2009,12,2,4,49,3,Wednesday,2009-12-02,9.94,9.94,9.87,9.87,9500.0,1259712000.0,DOWNTREND
NGC,2009,12,14,4,51,1,Monday,2009-12-14,9.22,9.22,9.22,9.22,6500.0,1260748800.0,SIDEWAY
NGC,2009,12,15,4,51,2,Tuesday,2009-12-15,8.61,8.61,8.61,8.61,400.0,1260835200.0,SIDEWAY
NGC,2009,12,16,4,51,3,Wednesday,2009-12-16,8.03,8.22,8.03,8.03,1700.0,1260921600.0,SIDEWAY
NGC,2009,12,17,4,51,4,Thursday,2009-12-17,8.61,8.61,8.61,8.61,200.0,1261008000.0,SIDEWAY
NGC,2009,12,18,4,51,5,Friday,2009-12-18,9.18,9.18,9.18,9.18,100.0,1261094400.0,SIDEWAY
NGC,2009,12,21,4,52,1,Monday,2009-12-21,9.75,9.75,9.75,9.75,200.0,1261353600.0,SIDEWAY
NGC,2009,12,22,4,52,2,Tuesday,2009-12-22,9.18,10.1,9.1,9.18,5900.0,1261440000.0,SIDEWAY
NGC,2009,12,23,4,52,3,Wednesday,2009-12-23,9.29,9.29,9.29,9.29,400.0,1261526400.0,SIDEWAY
NGC,2009,12,24,4,52,4,Thursday,2009-12-24,8.8,8.8,8.8,8.8,1300.0,1261612800.0,SIDEWAY
NGC,2009,12,25,4,52,5,Friday,2009-12-25,9.33,9.37,8.8,9.33,1400.0,1261699200.0,SIDEWAY
NGC,2009,12,28,4,53,1,Monday,2009-12-28,9.75,9.75,8.84,8.84,4600.0,1261958400.0,DOWNTREND
NGC,2009,12,29,4,53,2,Tuesday,2009-12-29,8.91,8.91,7.76,8.03,800.0,1262044800.0,DOWNTREND
NGC,2009,12,30,4,53,3,Wednesday,2009-12-30,7.65,7.65,7.65,7.65,900.0,1262131200.0,SIDEWAY
NGC,2009,12,31,4,53,4,Thursday,2009-12-31,8.19,8.19,7.65,7.65,400.0,1262217600.0,DOWNTREND
NGC,2010,1,4,1,1,1,Monday,2010-01-04,8.15,8.53,8.15,8.53,1300.0,1262563200.0,UPTREND
NGC,2010,1,5,1,1,2,Tuesday,2010-01-05,8.84,8.87,8.84,8.87,1200.0,1262649600.0,UPTREND
NGC,2010,1,6,1,1,3,Wednesday,2010-01-06,9.1,9.26,8.87,8.87,3400.0,1262736000.0,DOWNTREND
NGC,2010,1,7,1,1,4,Thursday,2010-01-07,8.61,9.18,8.61,8.64,7500.0,1262822400.0,UPTREND
NGC,2010,1,8,1,1,5,Friday,2010-01-08,9.18,9.33,8.91,8.91,3800.0,1262908800.0,DOWNTREND
NGC,2010,1,11,1,2,1,Monday,2010-01-11,9.22,9.22,8.76,8.76,1900.0,1263168000.0,DOWNTREND
NGC,2010,1,15,1,2,5,Friday,2010-01-15,8.53,8.8,8.53,8.8,200.0,1263513600.0,UPTREND
NGC,2010,1,18,1,3,1,Monday,2010-01-18,8.95,8.95,8.95,8.95,100.0,1263772800.0,SIDEWAY
NGC,2010,2,1,1,5,1,Monday,2010-02-01,8.34,8.34,8.34,8.34,100.0,1264982400.0,SIDEWAY
NGC,2010,2,4,1,5,4,Thursday,2010-02-04,8.8,8.8,8.8,8.8,100.0,1265241600.0,SIDEWAY
NGC,2010,2,10,1,6,3,Wednesday,2010-02-10,8.99,8.99,8.22,8.22,200.0,1265760000.0,DOWNTREND
NGC,2010,2,12,1,6,5,Friday,2010-02-12,8.8,8.8,8.8,8.8,200.0,1265932800.0,SIDEWAY
NGC,2010,2,22,1,8,1,Monday,2010-02-22,9.41,9.41,8.72,8.72,300.0,1266796800.0,DOWNTREND
NGC,2010,2,25,1,8,4,Thursday,2010-02-25,8.41,8.49,8.38,8.49,3100.0,1267056000.0,UPTREND
NGC,2010,2,26,1,8,5,Friday,2010-02-26,8.99,8.99,8.76,8.76,900.0,1267142400.0,DOWNTREND
NGC,2010,3,1,1,9,1,Monday,2010-03-01,8.8,8.8,8.8,8.8,5500.0,1267401600.0,SIDEWAY
NGC,2010,3,2,1,9,2,Tuesday,2010-03-02,9.06,9.06,8.19,8.19,600.0,1267488000.0,DOWNTREND
NGC,2010,3,3,1,9,3,Wednesday,2010-03-03,7.88,8.34,7.88,8.03,500.0,1267574400.0,UPTREND
NGC,2010,3,4,1,9,4,Thursday,2010-03-04,8.03,8.61,8.03,8.57,1000.0,1267660800.0,UPTREND
NGC,2010,3,5,1,9,5,Friday,2010-03-05,8.95,8.95,8.61,8.91,500.0,1267747200.0,DOWNTREND
NGC,2010,3,8,1,10,1,Monday,2010-03-08,8.15,9.1,8.15,8.15,6100.0,1268006400.0,SIDEWAY
NGC,2010,3,9,1,10,2,Tuesday,2010-03-09,8.68,8.68,7.96,7.96,700.0,1268092800.0,DOWNTREND
NGC,2010,3,10,1,10,3,Wednesday,2010-03-10,7.69,8.61,7.69,8.61,4800.0,1268179200.0,UPTREND
NGC,2010,3,11,1,10,4,Thursday,2010-03-11,8.03,8.03,7.65,7.8,800.0,1268265600.0,DOWNTREND
NGC,2010,3,12,1,10,5,Friday,2010-03-12,8.26,8.26,8.26,8.26,1600.0,1268352000.0,SIDEWAY
NGC,2010,3,15,1,11,1,Monday,2010-03-15,8.84,8.84,8.84,8.84,1500.0,1268611200.0,SIDEWAY
NGC,2010,3,16,1,11,2,Tuesday,2010-03-16,9.45,9.45,8.41,8.45,1500.0,1268697600.0,DOWNTREND
NGC,2010,3,17,1,11,3,Wednesday,2010-03-17,8.49,8.49,8.11,8.22,4900.0,1268784000.0,DOWNTREND
NGC,2010,3,18,1,11,4,Thursday,2010-03-18,8.3,8.8,8.03,8.8,7200.0,1268870400.0,UPTREND
NGC,2010,3,19,1,11,5,Friday,2010-03-19,8.99,8.99,8.8,8.8,1800.0,1268956800.0,DOWNTREND
NGC,2010,3,23,1,12,2,Tuesday,2010-03-23,8.61,8.61,8.61,8.61,1000.0,1269302400.0,SIDEWAY
NGC,2010,3,26,1,12,5,Friday,2010-03-26,8.22,8.22,8.22,8.22,500.0,1269561600.0,SIDEWAY
NGC,2010,3,31,1,13,3,Wednesday,2010-03-31,8.22,8.22,8.22,8.22,100.0,1269993600.0,SIDEWAY
NGC,2010,4,1,2,13,4,Thursday,2010-04-01,8.03,8.61,7.84,8.61,500.0,1270080000.0,UPTREND
NGC,2010,4,2,2,13,5,Friday,2010-04-02,8.41,8.41,8.41,8.41,100.0,1270166400.0,SIDEWAY
NGC,2010,4,5,2,14,1,Monday,2010-04-05,7.84,8.03,7.84,8.03,800.0,1270425600.0,UPTREND
NGC,2010,4,6,2,14,2,Tuesday,2010-04-06,8.49,8.49,8.03,8.03,1300.0,1270512000.0,DOWNTREND
NGC,2010,4,9,2,14,5,Friday,2010-04-09,8.95,8.95,8.03,8.11,4800.0,1270771200.0,DOWNTREND
NGC,2010,4,12,2,15,1,Monday,2010-04-12,8.61,8.61,8.61,8.61,2000.0,1271030400.0,SIDEWAY
NGC,2010,4,13,2,15,2,Tuesday,2010-04-13,8.11,8.11,8.11,8.11,400.0,1271116800.0,SIDEWAY
NGC,2010,4,14,2,15,3,Wednesday,2010-04-14,7.84,7.84,7.84,7.84,2000.0,1271203200.0,SIDEWAY
NGC,2010,4,15,2,15,4,Thursday,2010-04-15,7.88,8.03,7.88,8.03,1100.0,1271289600.0,UPTREND
NGC,2010,4,16,2,15,5,Friday,2010-04-16,8.41,8.45,8.03,8.45,3200.0,1271376000.0,UPTREND
NGC,2010,4,19,2,16,1,Monday,2010-04-19,8.22,8.49,8.22,8.49,1600.0,1271635200.0,UPTREND
NGC,2010,4,20,2,16,2,Tuesday,2010-04-20,8.61,8.61,8.41,8.61,2300.0,1271721600.0,SIDEWAY
NGC,2010,4,21,2,16,3,Wednesday,2010-04-21,8.87,8.87,8.8,8.8,3100.0,1271808000.0,DOWNTREND
NGC,2010,4,22,2,16,4,Thursday,2010-04-22,8.95,8.95,8.26,8.26,3500.0,1271894400.0,DOWNTREND
NGC,2010,4,28,2,17,3,Wednesday,2010-04-28,8.07,8.8,8.07,8.22,2500.0,1272412800.0,UPTREND
NGC,2010,5,5,2,18,3,Wednesday,2010-05-05,8.03,8.22,8.03,8.22,3400.0,1273017600.0,UPTREND
NGC,2010,5,6,2,18,4,Thursday,2010-05-06,7.96,8.61,7.96,8.61,13800.0,1273104000.0,UPTREND
NGC,2010,5,7,2,18,5,Friday,2010-05-07,8.99,8.99,8.61,8.61,2600.0,1273190400.0,DOWNTREND
NGC,2010,5,10,2,19,1,Monday,2010-05-10,8.87,8.99,8.8,8.99,10600.0,1273449600.0,UPTREND
NGC,2010,5,11,2,19,2,Tuesday,2010-05-11,9.06,9.06,8.3,8.3,2300.0,1273536000.0,DOWNTREND
NGC,2010,5,12,2,19,3,Wednesday,2010-05-12,8.99,8.99,8.84,8.84,1100.0,1273622400.0,DOWNTREND
NGC,2010,5,13,2,19,4,Thursday,2010-05-13,8.91,9.37,8.3,8.95,2000.0,1273708800.0,UPTREND
