symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DNL,2015,6,30,2,27,2,Tuesday,2015-06-30,6.32,6.32,6.32,6.32,200.0,1435622400.0,SIDEWAY
DNL,2015,7,1,3,27,3,Wednesday,2015-07-01,6.21,6.21,6.21,6.21,1000.0,1435708800.0,SIDEWAY
DNL,2015,7,2,3,27,4,Thursday,2015-07-02,5.79,5.79,5.79,5.79,100.0,1435795200.0,SIDEWAY
DNL,2015,7,3,3,27,5,Friday,2015-07-03,6.63,6.63,6.63,6.63,10000.0,1435881600.0,SIDEWAY
DNL,2015,7,6,3,28,1,Monday,2015-07-06,5.69,5.69,5.69,5.69,100.0,1436140800.0,SIDEWAY
DNL,2015,7,14,3,29,2,Tuesday,2015-07-14,6.37,6.37,6.37,6.37,100.0,1436832000.0,SIDEWAY
DNL,2015,7,16,3,29,4,Thursday,2015-07-16,6.63,6.63,6.63,6.63,3000.0,1437004800.0,SIDEWAY
DNL,2015,7,20,3,30,1,Monday,2015-07-20,6.58,6.74,6.58,6.74,7000.0,1437350400.0,UPTREND
DNL,2015,7,27,3,31,1,Monday,2015-07-27,7.69,7.69,7.69,7.69,100.0,1437955200.0,SIDEWAY
DNL,2015,7,29,3,31,3,Wednesday,2015-07-29,6.58,6.58,6.58,6.58,280.0,1438128000.0,SIDEWAY
DNL,2015,7,31,3,31,5,Friday,2015-07-31,5.74,5.74,5.74,5.74,180.0,1438300800.0,SIDEWAY
DNL,2015,8,3,3,32,1,Monday,2015-08-03,6.58,6.58,6.58,6.58,6000.0,1438560000.0,SIDEWAY
DNL,2015,8,6,3,32,4,Thursday,2015-08-06,6.69,6.69,6.69,6.69,100.0,1438819200.0,SIDEWAY
DNL,2015,8,7,3,32,5,Friday,2015-08-07,6.84,6.84,6.84,6.84,400.0,1438905600.0,SIDEWAY
DNL,2015,8,10,3,33,1,Monday,2015-08-10,6.9,6.9,6.84,6.84,1280.0,1439164800.0,DOWNTREND
DNL,2015,8,11,3,33,2,Tuesday,2015-08-11,6.84,6.95,6.84,6.95,1200.0,1439251200.0,UPTREND
DNL,2015,8,13,3,33,4,Thursday,2015-08-13,6.84,6.84,6.84,6.84,5000.0,1439424000.0,SIDEWAY
DNL,2015,8,14,3,33,5,Friday,2015-08-14,6.05,6.05,6.05,6.05,280.0,1439510400.0,SIDEWAY
DNL,2015,8,17,3,34,1,Monday,2015-08-17,5.84,5.84,5.84,5.84,280.0,1439769600.0,SIDEWAY
DNL,2015,8,18,3,34,2,Tuesday,2015-08-18,6.69,6.69,6.69,6.69,200.0,1439856000.0,SIDEWAY
DNL,2015,8,19,3,34,3,Wednesday,2015-08-19,6.69,6.69,6.69,6.69,1000.0,1439942400.0,SIDEWAY
DNL,2015,8,26,3,35,3,Wednesday,2015-08-26,5.84,5.84,5.84,5.84,280.0,1440547200.0,SIDEWAY
DNL,2015,8,31,3,36,1,Monday,2015-08-31,6.69,6.69,6.69,6.69,11900.0,1440979200.0,SIDEWAY
DNL,2015,9,1,3,36,2,Tuesday,2015-09-01,6.95,6.95,6.95,6.95,320.0,1441065600.0,SIDEWAY
DNL,2015,9,3,3,36,4,Thursday,2015-09-03,6.84,6.84,6.84,6.84,4700.0,1441238400.0,SIDEWAY
DNL,2015,9,4,3,36,5,Friday,2015-09-04,6.05,6.84,6.05,6.84,1680.0,1441324800.0,UPTREND
DNL,2015,9,7,3,37,1,Monday,2015-09-07,6.95,6.95,6.95,6.95,1400.0,1441584000.0,SIDEWAY
DNL,2015,9,11,3,37,5,Friday,2015-09-11,7.9,7.9,7.9,7.9,100.0,1441929600.0,SIDEWAY
DNL,2015,9,17,3,38,4,Thursday,2015-09-17,8.95,8.95,8.95,8.95,100.0,1442448000.0,SIDEWAY
DNL,2015,9,25,3,39,5,Friday,2015-09-25,7.63,7.63,7.63,7.63,1500.0,1443139200.0,SIDEWAY
DNL,2015,9,28,3,40,1,Monday,2015-09-28,6.9,6.9,6.84,6.84,2600.0,1443398400.0,DOWNTREND
DNL,2015,9,29,3,40,2,Tuesday,2015-09-29,6.84,6.84,6.84,6.84,3000.0,1443484800.0,SIDEWAY
DNL,2015,9,30,3,40,3,Wednesday,2015-09-30,6.84,6.84,6.84,6.84,1020.0,1443571200.0,SIDEWAY
DNL,2015,10,2,4,40,5,Friday,2015-10-02,6.58,6.63,6.58,6.63,3500.0,1443744000.0,UPTREND
DNL,2015,10,27,4,44,2,Tuesday,2015-10-27,6.84,7.11,6.84,7.11,5000.0,1445904000.0,UPTREND
DNL,2015,10,30,4,44,5,Friday,2015-10-30,7.84,7.84,7.84,7.84,100.0,1446163200.0,SIDEWAY
DNL,2015,11,3,4,45,2,Tuesday,2015-11-03,6.95,6.95,6.84,6.84,2100.0,1446508800.0,DOWNTREND
DNL,2015,11,9,4,46,1,Monday,2015-11-09,6.58,6.58,6.58,6.58,280.0,1447027200.0,SIDEWAY
DNL,2015,11,10,4,46,2,Tuesday,2015-11-10,6.58,6.84,6.58,6.84,200.0,1447113600.0,UPTREND
DNL,2015,11,12,4,46,4,Thursday,2015-11-12,6.84,6.95,6.84,6.95,3500.0,1447286400.0,UPTREND
DNL,2015,11,17,4,47,2,Tuesday,2015-11-17,6.84,6.84,6.84,6.84,1800.0,1447718400.0,SIDEWAY
DNL,2015,11,20,4,47,5,Friday,2015-11-20,6.74,6.74,6.74,6.74,2100.0,1447977600.0,SIDEWAY
DNL,2015,11,23,4,48,1,Monday,2015-11-23,6.74,6.74,6.74,6.74,2900.0,1448236800.0,SIDEWAY
DNL,2015,11,27,4,48,5,Friday,2015-11-27,6.84,6.84,6.84,6.84,100.0,1448582400.0,SIDEWAY
DNL,2015,11,30,4,49,1,Monday,2015-11-30,6.74,6.74,6.74,6.74,2600.0,1448841600.0,SIDEWAY
DNL,2015,12,1,4,49,2,Tuesday,2015-12-01,6.74,6.74,6.74,6.74,3400.0,1448928000.0,SIDEWAY
DNL,2015,12,2,4,49,3,Wednesday,2015-12-02,6.74,6.84,6.74,6.84,1780.0,1449014400.0,UPTREND
DNL,2015,12,3,4,49,4,Thursday,2015-12-03,6.74,6.74,6.74,6.74,600.0,1449100800.0,SIDEWAY
DNL,2015,12,4,4,49,5,Friday,2015-12-04,6.74,6.74,6.74,6.74,1000.0,1449187200.0,SIDEWAY
DNL,2015,12,7,4,50,1,Monday,2015-12-07,6.74,6.84,6.74,6.84,10500.0,1449446400.0,UPTREND
DNL,2015,12,8,4,50,2,Tuesday,2015-12-08,6.84,6.84,6.74,6.74,1700.0,1449532800.0,DOWNTREND
DNL,2015,12,10,4,50,4,Thursday,2015-12-10,6.63,6.63,6.63,6.63,280.0,1449705600.0,SIDEWAY
DNL,2015,12,16,4,51,3,Wednesday,2015-12-16,6.69,6.74,6.69,6.74,580.0,1450224000.0,UPTREND
DNL,2015,12,18,4,51,5,Friday,2015-12-18,6.79,6.79,6.79,6.79,100.0,1450396800.0,SIDEWAY
DNL,2015,12,24,4,52,4,Thursday,2015-12-24,6.84,6.84,5.84,6.84,380.0,1450915200.0,SIDEWAY
DNL,2015,12,30,4,53,3,Wednesday,2015-12-30,6.79,6.79,6.79,6.79,990.0,1451433600.0,SIDEWAY
DNL,2015,12,31,4,53,4,Thursday,2015-12-31,6.84,6.84,6.84,6.84,2000.0,1451520000.0,SIDEWAY
DNL,2016,1,4,1,1,1,Monday,2016-01-04,6.84,6.84,6.84,6.84,3100.0,1451865600.0,SIDEWAY
DNL,2016,1,5,1,1,2,Tuesday,2016-01-05,6.84,6.84,6.84,6.84,400.0,1451952000.0,SIDEWAY
DNL,2016,1,6,1,1,3,Wednesday,2016-01-06,6.84,6.84,6.84,6.84,100.0,1452038400.0,SIDEWAY
DNL,2016,1,7,1,1,4,Thursday,2016-01-07,6.84,6.84,6.84,6.84,100.0,1452124800.0,SIDEWAY
DNL,2016,1,8,1,1,5,Friday,2016-01-08,6.84,6.84,6.84,6.84,180.0,1452211200.0,SIDEWAY
DNL,2016,1,13,1,2,3,Wednesday,2016-01-13,6.84,6.84,6.84,6.84,100.0,1452643200.0,SIDEWAY
DNL,2016,1,18,1,3,1,Monday,2016-01-18,6.58,6.58,6.58,6.58,2000.0,1453075200.0,SIDEWAY
DNL,2016,1,21,1,3,4,Thursday,2016-01-21,6.58,6.58,6.58,6.58,4000.0,1453334400.0,SIDEWAY
DNL,2016,1,22,1,3,5,Friday,2016-01-22,6.58,6.58,6.58,6.58,2500.0,1453420800.0,SIDEWAY
DNL,2016,2,2,1,5,2,Tuesday,2016-02-02,6.84,6.84,6.84,6.84,4000.0,1454371200.0,SIDEWAY
DNL,2016,2,22,1,8,1,Monday,2016-02-22,6.84,6.84,6.84,6.84,300.0,1456099200.0,SIDEWAY
DNL,2016,2,25,1,8,4,Thursday,2016-02-25,6.84,6.84,6.84,6.84,700.0,1456358400.0,SIDEWAY
DNL,2016,3,2,1,9,3,Wednesday,2016-03-02,6.84,6.84,6.84,6.84,1100.0,1456876800.0,SIDEWAY
DNL,2016,3,3,1,9,4,Thursday,2016-03-03,6.84,6.84,6.84,6.84,3000.0,1456963200.0,SIDEWAY
DNL,2016,3,9,1,10,3,Wednesday,2016-03-09,6.84,6.84,6.84,6.84,1500.0,1457481600.0,SIDEWAY
DNL,2016,3,21,1,12,1,Monday,2016-03-21,6.32,6.32,6.32,6.32,200.0,1458518400.0,SIDEWAY
DNL,2016,3,22,1,12,2,Tuesday,2016-03-22,5.53,5.53,5.53,5.53,280.0,1458604800.0,SIDEWAY
DNL,2016,3,25,1,12,5,Friday,2016-03-25,5.58,5.58,5.58,5.58,200.0,1458864000.0,SIDEWAY
DNL,2016,4,13,2,15,3,Wednesday,2016-04-13,4.95,4.95,4.79,4.79,560.0,1460505600.0,DOWNTREND
DNL,2016,4,14,2,15,4,Thursday,2016-04-14,5.58,5.58,5.58,5.58,100.0,1460592000.0,SIDEWAY
DNL,2016,4,15,2,15,5,Friday,2016-04-15,6.37,6.37,6.37,6.37,100.0,1460678400.0,SIDEWAY
DNL,2016,4,19,2,16,2,Tuesday,2016-04-19,7.11,7.32,6.42,7.32,3410.0,1461024000.0,UPTREND
DNL,2016,4,22,2,16,5,Friday,2016-04-22,8.21,8.21,8.21,8.21,200.0,1461283200.0,SIDEWAY
DNL,2016,4,25,2,17,1,Monday,2016-04-25,7.37,7.37,7.37,7.37,600.0,1461542400.0,SIDEWAY
DNL,2016,4,27,2,17,3,Wednesday,2016-04-27,7.37,7.37,7.37,7.37,1000.0,1461715200.0,SIDEWAY
DNL,2016,4,28,2,17,4,Thursday,2016-04-28,7.37,7.42,7.37,7.37,3500.0,1461801600.0,SIDEWAY
DNL,2016,5,4,2,18,3,Wednesday,2016-05-04,7.11,7.11,7.11,7.11,100.0,1462320000.0,SIDEWAY
DNL,2016,5,5,2,18,4,Thursday,2016-05-05,7.37,7.37,7.37,7.37,1400.0,1462406400.0,SIDEWAY
DNL,2016,5,9,2,19,1,Monday,2016-05-09,7.11,7.9,6.26,6.26,2800.0,1462752000.0,DOWNTREND
DNL,2016,5,12,2,19,4,Thursday,2016-05-12,7.76,7.76,7.76,7.76,1300.0,1463011200.0,SIDEWAY
DNL,2016,5,19,2,20,4,Thursday,2016-05-19,7.76,7.76,7.76,7.76,500.0,1463616000.0,SIDEWAY
DNL,2016,5,24,2,21,2,Tuesday,2016-05-24,8.05,8.33,8.05,8.33,400.0,1464048000.0,UPTREND
DNL,2016,5,25,2,21,3,Wednesday,2016-05-25,7.01,9.43,7.01,8.22,4660.0,1464134400.0,UPTREND
DNL,2016,5,31,2,22,2,Tuesday,2016-05-31,8.1,8.1,8.05,8.05,2800.0,1464652800.0,DOWNTREND
DNL,2016,6,1,2,22,3,Wednesday,2016-06-01,7.76,7.76,7.76,7.76,260.0,1464739200.0,SIDEWAY
DNL,2016,6,6,2,23,1,Monday,2016-06-06,8.62,8.62,8.62,8.62,600.0,1465171200.0,SIDEWAY
