symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DNA,2019,4,2,2,14,2,Tuesday,2019-04-02,16.44,16.72,16.44,16.72,10.0,1554163200.0,UPTREND
DNA,2019,4,3,2,14,3,Wednesday,2019-04-03,14.0,16.02,14.0,16.02,200.0,1554249600.0,UPTREND
DNA,2019,4,4,2,14,4,Thursday,2019-04-04,17.28,17.28,17.28,17.28,8300.0,1554336000.0,SIDEWAY
DNA,2019,4,5,2,14,5,Friday,2019-04-05,14.7,14.98,14.7,14.98,600.0,1554422400.0,UPTREND
DNA,2019,4,10,2,15,3,Wednesday,2019-04-10,15.96,17.14,15.96,17.14,6000.0,1554854400.0,UPTREND
DNA,2019,4,11,2,15,4,Thursday,2019-04-11,14.63,15.33,14.63,15.33,13100.0,1554940800.0,UPTREND
DNA,2019,4,18,2,16,4,Thursday,2019-04-18,14.98,14.98,14.98,14.98,1700.0,1555545600.0,SIDEWAY
DNA,2019,4,26,2,17,5,Friday,2019-04-26,14.98,14.98,14.98,14.98,1700.0,1556236800.0,SIDEWAY
DNA,2019,5,7,2,19,2,Tuesday,2019-05-07,15.33,15.33,15.33,15.33,2000.0,1557187200.0,SIDEWAY
DNA,2019,5,10,2,19,5,Friday,2019-05-10,13.03,15.33,13.03,15.33,5300.0,1557446400.0,UPTREND
DNA,2019,5,15,2,20,3,Wednesday,2019-05-15,13.73,13.73,13.73,13.73,100.0,1557878400.0,SIDEWAY
DNA,2019,5,20,2,21,1,Monday,2019-05-20,11.71,11.71,11.71,11.71,100.0,1558310400.0,SIDEWAY
DNA,2019,5,27,2,22,1,Monday,2019-05-27,13.45,13.45,13.45,13.45,100.0,1558915200.0,SIDEWAY
DNA,2019,5,28,2,22,2,Tuesday,2019-05-28,12.61,12.61,12.61,12.61,100.0,1559001600.0,SIDEWAY
DNA,2019,5,31,2,22,5,Friday,2019-05-31,14.28,14.28,14.28,14.28,200.0,1559260800.0,SIDEWAY
DNA,2019,6,3,2,23,1,Monday,2019-06-03,12.75,13.94,12.75,13.94,600.0,1559520000.0,UPTREND
DNA,2019,6,4,2,23,2,Tuesday,2019-06-04,12.75,12.75,12.75,12.75,100.0,1559606400.0,SIDEWAY
DNA,2019,6,14,2,24,5,Friday,2019-06-14,14.35,14.42,14.35,14.42,200.0,1560470400.0,UPTREND
DNA,2019,6,17,2,25,1,Monday,2019-06-17,12.75,14.28,12.75,14.28,3400.0,1560729600.0,UPTREND
DNA,2019,6,19,2,25,3,Wednesday,2019-06-19,12.89,12.89,12.89,12.89,100.0,1560902400.0,SIDEWAY
DNA,2019,7,5,3,27,5,Friday,2019-07-05,14.35,14.56,14.35,14.56,300.0,1562284800.0,UPTREND
DNA,2019,7,8,3,28,1,Monday,2019-07-08,12.89,12.89,12.89,12.89,100.0,1562544000.0,SIDEWAY
DNA,2019,7,9,3,28,2,Tuesday,2019-07-09,14.77,14.77,14.77,14.77,300.0,1562630400.0,SIDEWAY
DNA,2019,7,11,3,28,4,Thursday,2019-07-11,12.96,16.93,12.96,16.93,32400.0,1562803200.0,UPTREND
DNA,2019,7,15,3,29,1,Monday,2019-07-15,14.05,14.05,14.05,14.05,100.0,1563148800.0,SIDEWAY
DNA,2019,7,22,3,30,1,Monday,2019-07-22,16.09,16.09,16.09,16.09,100.0,1563753600.0,SIDEWAY
DNA,2019,7,23,3,30,2,Tuesday,2019-07-23,16.09,16.09,16.09,16.09,1500.0,1563840000.0,SIDEWAY
DNA,2019,7,24,3,30,3,Wednesday,2019-07-24,18.49,18.49,18.49,18.49,100.0,1563926400.0,SIDEWAY
DNA,2019,7,26,3,30,5,Friday,2019-07-26,15.72,15.72,15.72,15.72,100.0,1564099200.0,SIDEWAY
DNA,2019,7,29,3,31,1,Monday,2019-07-29,14.05,14.05,14.05,14.05,100.0,1564358400.0,SIDEWAY
DNA,2019,7,31,3,31,3,Wednesday,2019-07-31,15.36,15.36,15.36,15.36,2000.0,1564531200.0,SIDEWAY
DNA,2019,8,5,3,32,1,Monday,2019-08-05,14.05,14.05,14.05,14.05,100.0,1564963200.0,SIDEWAY
DNA,2019,8,21,3,34,3,Wednesday,2019-08-21,16.13,16.13,16.13,16.13,1100.0,1566345600.0,SIDEWAY
DNA,2019,8,26,3,35,1,Monday,2019-08-26,18.34,18.5,16.13,16.13,20300.0,1566777600.0,DOWNTREND
DNA,2019,9,4,3,36,3,Wednesday,2019-09-04,16.81,17.81,16.81,17.81,2500.0,1567555200.0,UPTREND
DNA,2019,9,6,3,36,5,Friday,2019-09-06,15.29,15.29,15.29,15.29,2000.0,1567728000.0,SIDEWAY
DNA,2019,9,9,3,37,1,Monday,2019-09-09,17.58,17.58,17.58,17.58,500.0,1567987200.0,SIDEWAY
DNA,2019,9,17,3,38,2,Tuesday,2019-09-17,17.58,17.58,17.58,17.58,500.0,1568678400.0,SIDEWAY
DNA,2019,9,18,3,38,3,Wednesday,2019-09-18,17.58,17.58,17.58,17.58,1000.0,1568764800.0,SIDEWAY
DNA,2019,9,19,3,38,4,Thursday,2019-09-19,17.58,17.58,17.58,17.58,1000.0,1568851200.0,SIDEWAY
DNA,2019,9,20,3,38,5,Friday,2019-09-20,17.96,17.96,17.96,17.96,4000.0,1568937600.0,SIDEWAY
DNA,2019,9,23,3,39,1,Monday,2019-09-23,17.96,17.96,17.96,17.96,2000.0,1569196800.0,SIDEWAY
DNA,2019,10,1,4,40,2,Tuesday,2019-10-01,18.34,18.34,18.34,18.34,5700.0,1569888000.0,SIDEWAY
DNA,2019,10,2,4,40,3,Wednesday,2019-10-02,18.34,18.34,15.67,15.67,3400.0,1569974400.0,DOWNTREND
DNA,2019,10,28,4,44,1,Monday,2019-10-28,19.11,19.11,19.11,19.11,10000.0,1572220800.0,SIDEWAY
DNA,2019,10,29,4,44,2,Tuesday,2019-10-29,19.03,19.03,19.03,19.03,500.0,1572307200.0,SIDEWAY
DNA,2019,10,30,4,44,3,Wednesday,2019-10-30,16.81,16.81,16.81,16.81,7900.0,1572393600.0,SIDEWAY
DNA,2019,11,1,4,44,5,Friday,2019-11-01,18.34,19.11,18.34,19.11,6700.0,1572566400.0,UPTREND
DNA,2019,11,5,4,45,2,Tuesday,2019-11-05,18.34,19.49,18.34,19.49,14900.0,1572912000.0,UPTREND
DNA,2019,11,7,4,45,4,Thursday,2019-11-07,19.03,19.49,19.03,19.49,10000.0,1573084800.0,UPTREND
DNA,2019,11,8,4,45,5,Friday,2019-11-08,19.11,19.11,19.11,19.11,3800.0,1573171200.0,SIDEWAY
DNA,2019,11,11,4,46,1,Monday,2019-11-11,19.11,19.11,19.11,19.11,9900.0,1573430400.0,SIDEWAY
DNA,2019,11,12,4,46,2,Tuesday,2019-11-12,19.11,19.11,19.11,19.11,9000.0,1573516800.0,SIDEWAY
DNA,2019,11,13,4,46,3,Wednesday,2019-11-13,19.11,19.11,19.11,19.11,9000.0,1573603200.0,SIDEWAY
DNA,2019,11,21,4,47,4,Thursday,2019-11-21,16.81,16.81,16.81,16.81,100.0,1574294400.0,SIDEWAY
DNA,2019,11,25,4,48,1,Monday,2019-11-25,16.81,16.81,16.81,16.81,6700.0,1574640000.0,SIDEWAY
DNA,2019,11,28,4,48,4,Thursday,2019-11-28,16.81,17.2,16.81,17.2,8000.0,1574899200.0,UPTREND
DNA,2019,12,20,4,51,5,Friday,2019-12-20,16.74,16.74,16.74,16.74,100.0,1576800000.0,SIDEWAY
DNA,2019,12,24,4,52,2,Tuesday,2019-12-24,16.66,16.66,16.66,16.66,2700.0,1577145600.0,SIDEWAY
DNA,2020,2,17,1,8,1,Monday,2020-02-17,14.52,14.52,14.52,14.52,500.0,1581897600.0,SIDEWAY
DNA,2020,3,16,1,12,1,Monday,2020-03-16,12.61,12.61,12.61,12.61,1000.0,1584316800.0,SIDEWAY
DNA,2020,4,8,2,15,3,Wednesday,2020-04-08,11.08,11.08,11.08,11.08,100.0,1586304000.0,SIDEWAY
DNA,2020,4,10,2,15,5,Friday,2020-04-10,12.23,12.69,12.23,12.61,14500.0,1586476800.0,UPTREND
DNA,2020,4,13,2,16,1,Monday,2020-04-13,14.37,14.37,14.37,14.37,31800.0,1586736000.0,SIDEWAY
DNA,2020,4,14,2,16,2,Tuesday,2020-04-14,12.69,12.69,12.69,12.69,100.0,1586822400.0,SIDEWAY
DNA,2020,4,15,2,16,3,Wednesday,2020-04-15,14.45,14.52,14.45,14.52,6000.0,1586908800.0,UPTREND
DNA,2020,4,16,2,16,4,Thursday,2020-04-16,12.99,12.99,12.99,12.99,100.0,1586995200.0,SIDEWAY
DNA,2020,4,17,2,16,5,Friday,2020-04-17,14.9,14.9,14.9,14.9,5300.0,1587081600.0,SIDEWAY
DNA,2020,4,20,2,17,1,Monday,2020-04-20,12.99,12.99,12.99,12.99,100.0,1587340800.0,SIDEWAY
DNA,2020,4,21,2,17,2,Tuesday,2020-04-21,14.83,14.9,14.83,14.9,1200.0,1587427200.0,UPTREND
DNA,2020,4,22,2,17,3,Wednesday,2020-04-22,13.45,13.45,13.45,13.45,100.0,1587513600.0,SIDEWAY
DNA,2020,4,23,2,17,4,Thursday,2020-04-23,15.29,15.29,15.29,15.29,100.0,1587600000.0,SIDEWAY
DNA,2020,4,24,2,17,5,Friday,2020-04-24,13.07,13.07,13.07,13.07,100.0,1587686400.0,SIDEWAY
DNA,2020,4,27,2,18,1,Monday,2020-04-27,14.98,14.98,14.98,14.98,100.0,1587945600.0,SIDEWAY
DNA,2020,4,28,2,18,2,Tuesday,2020-04-28,17.2,17.2,17.2,17.2,4300.0,1588032000.0,SIDEWAY
DNA,2020,4,29,2,18,3,Wednesday,2020-04-29,14.9,14.9,14.9,14.9,500.0,1588118400.0,SIDEWAY
DNA,2020,6,3,2,23,3,Wednesday,2020-06-03,14.52,15.67,14.52,15.67,8800.0,1591142400.0,UPTREND
DNA,2020,6,8,2,24,1,Monday,2020-06-08,15.29,15.29,15.29,15.29,25100.0,1591574400.0,SIDEWAY
DNA,2020,7,14,3,29,2,Tuesday,2020-07-14,15.29,15.29,15.29,15.29,100.0,1594684800.0,SIDEWAY
DNA,2020,7,16,3,29,4,Thursday,2020-07-16,13.38,13.38,13.38,13.38,500.0,1594857600.0,SIDEWAY
DNA,2020,8,19,3,34,3,Wednesday,2020-08-19,15.32,15.32,15.32,15.32,200.0,1597795200.0,SIDEWAY
DNA,2020,8,20,3,34,4,Thursday,2020-08-20,17.59,17.59,17.59,17.59,100.0,1597881600.0,SIDEWAY
DNA,2020,8,21,3,34,5,Friday,2020-08-21,17.59,17.59,17.59,17.59,5000.0,1597968000.0,SIDEWAY
DNA,2020,9,11,3,37,5,Friday,2020-09-11,18.24,18.24,18.24,18.24,4000.0,1599782400.0,SIDEWAY
DNA,2020,9,14,3,38,1,Monday,2020-09-14,17.83,17.83,17.83,17.83,100.0,1600041600.0,SIDEWAY
DNA,2020,9,21,3,39,1,Monday,2020-09-21,20.43,20.43,20.43,20.43,100.0,1600646400.0,SIDEWAY
DNA,2020,9,23,3,39,3,Wednesday,2020-09-23,17.45,17.45,17.45,17.45,300.0,1600819200.0,SIDEWAY
DNA,2020,10,7,4,41,3,Wednesday,2020-10-07,20.0,20.0,20.0,20.0,1500.0,1602028800.0,SIDEWAY
DNA,2020,10,29,4,44,4,Thursday,2020-10-29,17.87,17.87,17.87,17.87,5700.0,1603929600.0,SIDEWAY
DNA,2020,11,16,4,47,1,Monday,2020-11-16,17.87,17.87,17.87,17.87,2200.0,1605484800.0,SIDEWAY
DNA,2020,11,19,4,47,4,Thursday,2020-11-19,18.72,18.72,18.72,18.72,100.0,1605744000.0,SIDEWAY
DNA,2020,11,23,4,48,1,Monday,2020-11-23,18.72,18.72,18.72,18.72,400.0,1606089600.0,SIDEWAY
DNA,2020,11,30,4,49,1,Monday,2020-11-30,16.17,19.57,16.17,18.72,7500.0,1606694400.0,UPTREND
DNA,2020,12,3,4,49,4,Thursday,2020-12-03,18.72,18.72,18.72,18.72,2200.0,1606953600.0,SIDEWAY
DNA,2020,12,7,4,50,1,Monday,2020-12-07,18.72,18.72,18.72,18.72,100.0,1607299200.0,SIDEWAY
DNA,2020,12,11,4,50,5,Friday,2020-12-11,16.09,16.09,16.09,16.09,100.0,1607644800.0,SIDEWAY
DNA,2020,12,16,4,51,3,Wednesday,2020-12-16,15.4,15.4,15.4,15.4,100.0,1608076800.0,SIDEWAY
DNA,2020,12,21,4,52,1,Monday,2020-12-21,14.04,14.04,14.04,14.04,100.0,1608508800.0,SIDEWAY
DNA,2020,12,22,4,52,2,Tuesday,2020-12-22,16.09,16.09,16.09,16.09,9800.0,1608595200.0,SIDEWAY
DNA,2020,12,23,4,52,3,Wednesday,2020-12-23,18.47,18.47,18.47,18.47,9000.0,1608681600.0,SIDEWAY
DNA,2020,12,24,4,52,4,Thursday,2020-12-24,15.83,15.83,15.83,15.83,100.0,1608768000.0,SIDEWAY
DNA,2020,12,29,4,53,2,Tuesday,2020-12-29,14.47,14.47,14.47,14.47,100.0,1609200000.0,SIDEWAY
DNA,2021,1,14,1,2,4,Thursday,2021-01-14,13.36,13.36,13.36,13.36,100.0,1610582400.0,SIDEWAY
DNA,2021,1,18,1,3,1,Monday,2021-01-18,15.32,15.32,15.32,15.32,100.0,1610928000.0,SIDEWAY
DNA,2021,1,19,1,3,2,Tuesday,2021-01-19,17.62,17.62,17.62,17.62,700.0,1611014400.0,SIDEWAY
DNA,2021,1,20,1,3,3,Wednesday,2021-01-20,19.57,19.57,19.57,19.57,11000.0,1611100800.0,SIDEWAY
DNA,2021,1,21,1,3,4,Thursday,2021-01-21,20.25,20.43,20.25,20.43,9000.0,1611187200.0,UPTREND
DNA,2021,1,22,1,3,5,Friday,2021-01-22,20.43,20.43,17.53,17.53,200.0,1611273600.0,DOWNTREND
DNA,2021,1,27,1,4,3,Wednesday,2021-01-27,18.98,18.98,18.98,18.98,500.0,1611705600.0,SIDEWAY
DNA,2021,2,8,1,6,1,Monday,2021-02-08,18.72,18.72,18.72,18.72,2300.0,1612742400.0,SIDEWAY
DNA,2021,4,13,2,15,2,Tuesday,2021-04-13,18.72,18.72,18.72,18.72,5500.0,1618272000.0,SIDEWAY
DNA,2021,5,6,2,18,4,Thursday,2021-05-06,18.72,18.72,18.72,18.72,1100.0,1620259200.0,SIDEWAY
DNA,2021,5,10,2,19,1,Monday,2021-05-10,18.72,18.72,18.72,18.72,100.0,1620604800.0,SIDEWAY
DNA,2021,5,11,2,19,2,Tuesday,2021-05-11,18.72,18.72,18.72,18.72,200.0,1620691200.0,SIDEWAY
DNA,2021,5,14,2,19,5,Friday,2021-05-14,18.72,18.72,18.72,18.72,500.0,1620950400.0,SIDEWAY
DNA,2021,5,21,2,20,5,Friday,2021-05-21,18.72,18.72,18.72,18.72,100.0,1621555200.0,SIDEWAY
DNA,2021,5,26,2,21,3,Wednesday,2021-05-26,18.72,18.72,18.72,18.72,1200.0,1621987200.0,SIDEWAY
DNA,2021,5,27,2,21,4,Thursday,2021-05-27,18.72,18.72,18.72,18.72,700.0,1622073600.0,SIDEWAY
DNA,2021,5,28,2,21,5,Friday,2021-05-28,18.72,18.72,18.72,18.72,2200.0,1622160000.0,SIDEWAY
DNA,2021,6,2,2,22,3,Wednesday,2021-06-02,18.72,18.72,18.72,18.72,400.0,1622592000.0,SIDEWAY
DNA,2021,6,3,2,22,4,Thursday,2021-06-03,18.72,18.72,18.72,18.72,2200.0,1622678400.0,SIDEWAY
DNA,2021,6,4,2,22,5,Friday,2021-06-04,18.72,18.72,18.72,18.72,500.0,1622764800.0,SIDEWAY
DNA,2021,6,22,2,25,2,Tuesday,2021-06-22,18.72,18.72,18.72,18.72,7200.0,1624320000.0,SIDEWAY
DNA,2021,7,1,3,26,4,Thursday,2021-07-01,18.72,18.72,18.72,18.72,400.0,1625097600.0,SIDEWAY
DNA,2021,7,2,3,26,5,Friday,2021-07-02,18.72,18.72,18.72,18.72,100.0,1625184000.0,SIDEWAY
DNA,2021,7,8,3,27,4,Thursday,2021-07-08,17.87,17.87,17.87,17.87,1100.0,1625702400.0,SIDEWAY
DNA,2021,7,13,3,28,2,Tuesday,2021-07-13,18.72,18.72,18.72,18.72,300.0,1626134400.0,SIDEWAY
DNA,2021,7,15,3,28,4,Thursday,2021-07-15,18.72,18.72,18.72,18.72,400.0,1626307200.0,SIDEWAY
DNA,2021,7,16,3,28,5,Friday,2021-07-16,18.72,18.72,18.72,18.72,6600.0,1626393600.0,SIDEWAY
DNA,2021,8,12,3,32,4,Thursday,2021-08-12,20.51,20.51,19.17,19.17,600.0,1628726400.0,DOWNTREND
DNA,2021,8,23,3,34,1,Monday,2021-08-23,19.44,19.44,19.44,19.44,500.0,1629676800.0,SIDEWAY
DNA,2021,8,26,3,34,4,Thursday,2021-08-26,19.44,19.44,19.44,19.44,100.0,1629936000.0,SIDEWAY
DNA,2021,8,27,3,34,5,Friday,2021-08-27,19.44,19.44,19.44,19.44,1400.0,1630022400.0,SIDEWAY
DNA,2021,9,15,3,37,3,Wednesday,2021-09-15,21.4,21.4,21.4,21.4,100.0,1631664000.0,SIDEWAY
DNA,2021,9,20,3,38,1,Monday,2021-09-20,21.4,21.4,21.4,21.4,100.0,1632096000.0,SIDEWAY
DNA,2021,9,24,3,38,5,Friday,2021-09-24,20.95,20.95,20.95,20.95,200.0,1632441600.0,SIDEWAY
DNA,2021,9,27,3,39,1,Monday,2021-09-27,20.51,20.51,20.51,20.51,200.0,1632700800.0,SIDEWAY
DNA,2021,10,4,4,40,1,Monday,2021-10-04,20.06,20.06,20.06,20.06,600.0,1633305600.0,SIDEWAY
DNA,2021,10,6,4,40,3,Wednesday,2021-10-06,20.06,20.06,20.06,20.06,600.0,1633478400.0,SIDEWAY
DNA,2021,10,27,4,43,3,Wednesday,2021-10-27,19.66,19.66,19.66,19.66,200.0,1635292800.0,SIDEWAY
DNA,2021,10,28,4,43,4,Thursday,2021-10-28,19.66,20.13,19.66,20.13,26100.0,1635379200.0,UPTREND
DNA,2021,11,1,4,44,1,Monday,2021-11-01,20.13,21.06,20.13,21.06,5400.0,1635724800.0,UPTREND
DNA,2021,11,5,4,44,5,Friday,2021-11-05,21.06,21.06,21.06,21.06,20000.0,1636070400.0,SIDEWAY
DNA,2021,11,11,4,45,4,Thursday,2021-11-11,21.53,22.47,21.53,22.47,11500.0,1636588800.0,UPTREND
DNA,2021,11,16,4,46,2,Tuesday,2021-11-16,22.0,22.56,22.0,22.56,700.0,1637020800.0,UPTREND
DNA,2021,11,22,4,47,1,Monday,2021-11-22,21.53,21.53,21.53,21.53,3500.0,1637539200.0,SIDEWAY
DNA,2021,12,15,4,50,3,Wednesday,2021-12-15,21.06,21.06,21.06,21.06,400.0,1639526400.0,SIDEWAY
DNA,2021,12,16,4,50,4,Thursday,2021-12-16,21.06,21.06,21.06,21.06,600.0,1639612800.0,SIDEWAY
DNA,2021,12,31,4,52,5,Friday,2021-12-31,22.0,22.0,22.0,22.0,200.0,1640908800.0,SIDEWAY
DNA,2022,1,5,1,1,3,Wednesday,2022-01-05,22.0,22.0,22.0,22.0,11100.0,1641340800.0,SIDEWAY
DNA,2022,1,6,1,1,4,Thursday,2022-01-06,22.0,22.0,22.0,22.0,3200.0,1641427200.0,SIDEWAY
DNA,2022,1,10,1,2,1,Monday,2022-01-10,22.0,22.0,22.0,22.0,2600.0,1641772800.0,SIDEWAY
DNA,2022,1,13,1,2,4,Thursday,2022-01-13,23.41,23.41,22.0,22.0,12500.0,1642032000.0,DOWNTREND
DNA,2022,1,14,1,2,5,Friday,2022-01-14,22.0,22.0,22.0,22.0,4000.0,1642118400.0,SIDEWAY
DNA,2022,1,19,1,3,3,Wednesday,2022-01-19,22.0,22.0,22.0,22.0,10000.0,1642550400.0,SIDEWAY
DNA,2022,2,9,1,6,3,Wednesday,2022-02-09,22.0,22.0,22.0,22.0,1900.0,1644364800.0,SIDEWAY
DNA,2022,2,17,1,7,4,Thursday,2022-02-17,22.0,22.0,22.0,22.0,45.0,1645056000.0,SIDEWAY
DNA,2022,3,2,1,9,3,Wednesday,2022-03-02,22.0,22.0,22.0,22.0,100.0,1646179200.0,SIDEWAY
DNA,2022,3,8,1,10,2,Tuesday,2022-03-08,22.0,22.0,22.0,22.0,100.0,1646697600.0,SIDEWAY
DNA,2022,3,29,1,13,2,Tuesday,2022-03-29,22.0,22.0,22.0,22.0,3009.0,1648512000.0,SIDEWAY
DNA,2022,3,31,1,13,4,Thursday,2022-03-31,22.0,22.0,22.0,22.0,54.0,1648684800.0,SIDEWAY
DNA,2022,4,15,2,15,5,Friday,2022-04-15,22.47,22.47,22.47,22.47,5000.0,1649980800.0,SIDEWAY
DNA,2022,4,27,2,17,3,Wednesday,2022-04-27,19.19,21.53,19.19,21.53,1520.0,1651017600.0,UPTREND
DNA,2022,5,5,2,18,4,Thursday,2022-05-05,23.22,23.22,23.22,23.22,100.0,1651708800.0,SIDEWAY
DNA,2022,5,10,2,19,2,Tuesday,2022-05-10,22.66,25.28,22.66,25.28,16300.0,1652140800.0,UPTREND
DNA,2022,5,23,2,21,1,Monday,2022-05-23,25.18,25.28,25.18,25.28,22300.0,1653264000.0,UPTREND
DNA,2022,5,24,2,21,2,Tuesday,2022-05-24,25.28,25.28,25.28,25.28,100.0,1653350400.0,SIDEWAY
DNA,2022,5,26,2,21,4,Thursday,2022-05-26,25.28,25.28,25.28,25.28,26.0,1653523200.0,SIDEWAY
DNA,2022,6,3,2,22,5,Friday,2022-06-03,22.94,22.94,22.94,22.94,100.0,1654214400.0,SIDEWAY
DNA,2022,6,7,2,23,2,Tuesday,2022-06-07,23.41,23.41,23.41,23.41,100.0,1654560000.0,SIDEWAY
DNA,2022,6,13,2,24,1,Monday,2022-06-13,23.41,23.41,23.41,23.41,500.0,1655078400.0,SIDEWAY
DNA,2022,6,24,2,25,5,Friday,2022-06-24,22.94,22.94,22.94,22.94,3000.0,1656028800.0,SIDEWAY
DNA,2022,7,1,3,26,5,Friday,2022-07-01,20.6,20.6,20.6,20.6,4000.0,1656633600.0,SIDEWAY
DNA,2022,7,5,3,27,2,Tuesday,2022-07-05,22.47,22.47,22.47,22.47,200.0,1656979200.0,SIDEWAY
DNA,2022,7,6,3,27,3,Wednesday,2022-07-06,20.6,20.6,20.6,20.6,1600.0,1657065600.0,SIDEWAY
DNA,2022,7,8,3,27,5,Friday,2022-07-08,20.6,20.6,20.6,20.6,539.0,1657238400.0,SIDEWAY
DNA,2022,7,12,3,28,2,Tuesday,2022-07-12,22.47,22.47,22.47,22.47,100.0,1657584000.0,SIDEWAY
DNA,2022,7,18,3,29,1,Monday,2022-07-18,23.31,23.31,23.31,23.31,100.0,1658102400.0,SIDEWAY
DNA,2022,8,12,3,32,5,Friday,2022-08-12,23.03,23.03,23.03,23.03,993424.0,1660262400.0,SIDEWAY
DNA,2022,8,16,3,33,2,Tuesday,2022-08-16,23.03,23.03,23.03,23.03,25.0,1660608000.0,SIDEWAY
DNA,2022,8,23,3,34,2,Tuesday,2022-08-23,22.0,22.0,22.0,22.0,500.0,1661212800.0,SIDEWAY
DNA,2022,8,24,3,34,3,Wednesday,2022-08-24,22.0,22.0,22.0,22.0,200.0,1661299200.0,SIDEWAY
DNA,2022,8,25,3,34,4,Thursday,2022-08-25,22.0,22.0,22.0,22.0,300.0,1661385600.0,SIDEWAY
DNA,2022,8,30,3,35,2,Tuesday,2022-08-30,22.0,22.0,22.0,22.0,500.0,1661817600.0,SIDEWAY
DNA,2022,9,20,3,38,2,Tuesday,2022-09-20,22.0,22.0,22.0,22.0,100.0,1663632000.0,SIDEWAY
DNA,2022,10,27,4,43,4,Thursday,2022-10-27,20.0,25.0,19.0,20.0,3000.0,1666828800.0,SIDEWAY
DNA,2022,10,31,4,44,1,Monday,2022-10-31,23.3,23.3,23.3,23.3,100.0,1667174400.0,SIDEWAY
DNA,2022,11,3,4,44,4,Thursday,2022-11-03,20.1,20.1,20.1,20.1,300.0,1667433600.0,SIDEWAY
DNA,2022,11,10,4,45,4,Thursday,2022-11-10,23.0,23.0,23.0,23.0,100.0,1668038400.0,SIDEWAY
DNA,2022,11,17,4,46,4,Thursday,2022-11-17,20.0,20.0,20.0,20.0,500.0,1668643200.0,SIDEWAY
DNA,2022,11,18,4,46,5,Friday,2022-11-18,18.0,18.0,17.0,17.0,2900.0,1668729600.0,DOWNTREND
DNA,2022,11,21,4,47,1,Monday,2022-11-21,16.0,17.0,15.1,15.1,4100.0,1668988800.0,DOWNTREND
DNA,2022,11,22,4,47,2,Tuesday,2022-11-22,14.5,14.5,13.4,13.4,500.0,1669075200.0,DOWNTREND
DNA,2022,11,23,4,47,3,Wednesday,2022-11-23,15.7,15.7,15.7,15.7,100.0,1669161600.0,SIDEWAY
DNA,2022,11,24,4,47,4,Thursday,2022-11-24,17.9,17.9,17.9,17.9,100.0,1669248000.0,SIDEWAY
DNA,2022,11,25,4,47,5,Friday,2022-11-25,20.4,20.4,20.4,20.4,100.0,1669334400.0,SIDEWAY
DNA,2022,11,28,4,48,1,Monday,2022-11-28,23.3,23.3,20.4,20.4,1100.0,1669593600.0,DOWNTREND
DNA,2022,11,29,4,48,2,Tuesday,2022-11-29,23.4,23.4,19.0,19.0,2100.0,1669680000.0,DOWNTREND
DNA,2022,11,30,4,48,3,Wednesday,2022-11-30,22.3,22.3,22.3,22.3,100.0,1669766400.0,SIDEWAY
DNA,2022,12,1,4,48,4,Thursday,2022-12-01,20.0,20.0,19.0,19.0,1300.0,1669852800.0,DOWNTREND
DNA,2022,12,2,4,48,5,Friday,2022-12-02,22.0,22.0,22.0,22.0,200.0,1669939200.0,SIDEWAY
DNA,2022,12,6,4,49,2,Tuesday,2022-12-06,19.0,19.0,19.0,19.0,1000.0,1670284800.0,SIDEWAY
DNA,2022,12,9,4,49,5,Friday,2022-12-09,20.0,20.0,20.0,20.0,100.0,1670544000.0,SIDEWAY
DNA,2022,12,19,4,51,1,Monday,2022-12-19,20.0,20.0,20.0,20.0,500.0,1671408000.0,SIDEWAY
DNA,2022,12,23,4,51,5,Friday,2022-12-23,17.4,17.4,17.4,17.4,100.0,1671753600.0,SIDEWAY
DNA,2022,12,26,4,52,1,Monday,2022-12-26,17.5,17.5,17.4,17.4,200.0,1672012800.0,DOWNTREND
DNA,2022,12,27,4,52,2,Tuesday,2022-12-27,19.9,19.9,19.9,19.9,100.0,1672099200.0,SIDEWAY
DNA,2023,1,11,1,2,3,Wednesday,2023-01-11,19.0,19.0,18.5,18.5,400.0,1673395200.0,DOWNTREND
DNA,2023,1,12,1,2,4,Thursday,2023-01-12,16.3,16.3,16.3,16.3,100.0,1673481600.0,SIDEWAY
DNA,2023,1,16,1,3,1,Monday,2023-01-16,14.1,14.1,14.1,14.1,100.0,1673827200.0,SIDEWAY
DNA,2023,1,17,1,3,2,Tuesday,2023-01-17,12.1,12.1,12.1,12.1,100.0,1673913600.0,SIDEWAY
DNA,2023,1,27,1,4,5,Friday,2023-01-27,13.9,13.9,13.9,13.9,100.0,1674777600.0,SIDEWAY
DNA,2023,2,7,1,6,2,Tuesday,2023-02-07,15.9,15.9,15.9,15.9,100.0,1675728000.0,SIDEWAY
DNA,2023,2,8,1,6,3,Wednesday,2023-02-08,18.2,18.2,18.2,18.2,100.0,1675814400.0,SIDEWAY
DNA,2023,2,9,1,6,4,Thursday,2023-02-09,19.9,19.9,19.9,19.9,100.0,1675900800.0,SIDEWAY
DNA,2023,2,10,1,6,5,Friday,2023-02-10,20.0,22.8,20.0,22.8,19500.0,1675987200.0,UPTREND
DNA,2023,2,13,1,7,1,Monday,2023-02-13,19.0,21.5,18.9,21.5,800.0,1676246400.0,UPTREND
