symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
L35,2010,5,11,2,19,2,Tuesday,2010-05-11,12.98,13.19,12.28,12.28,22100.0,1273536000.0,DOWNTREND
L35,2010,5,12,2,19,3,Wednesday,2010-05-12,11.52,11.52,11.52,11.52,1700.0,1273622400.0,SIDEWAY
L35,2010,5,13,2,19,4,Thursday,2010-05-13,10.76,10.92,10.76,10.76,40500.0,1273708800.0,SIDEWAY
L35,2010,5,14,2,19,5,Friday,2010-05-14,10.06,11.36,10.06,11.36,51300.0,1273795200.0,UPTREND
L35,2010,5,17,2,20,1,Monday,2010-05-17,10.33,10.33,10.0,10.27,3400.0,1274054400.0,DOWNTREND
L35,2010,5,18,2,20,2,Tuesday,2010-05-18,9.79,9.79,9.57,9.57,80700.0,1274140800.0,DOWNTREND
L35,2010,5,19,2,20,3,Wednesday,2010-05-19,8.81,8.81,8.71,8.71,28300.0,1274227200.0,DOWNTREND
L35,2010,5,20,2,20,4,Thursday,2010-05-20,8.27,9.19,8.11,8.92,34600.0,1274313600.0,UPTREND
L35,2010,5,21,2,20,5,Friday,2010-05-21,8.11,8.16,7.95,7.95,51800.0,1274400000.0,DOWNTREND
L35,2010,5,24,2,21,1,Monday,2010-05-24,7.68,8.38,7.57,8.0,33100.0,1274659200.0,UPTREND
L35,2010,5,25,2,21,2,Tuesday,2010-05-25,8.22,8.27,8.22,8.27,17300.0,1274745600.0,UPTREND
L35,2010,5,26,2,21,3,Wednesday,2010-05-26,8.81,8.81,8.71,8.81,9100.0,1274832000.0,SIDEWAY
L35,2010,5,27,2,21,4,Thursday,2010-05-27,9.41,9.41,9.19,9.41,50800.0,1274918400.0,SIDEWAY
L35,2010,5,28,2,21,5,Friday,2010-05-28,10.06,10.06,10.06,10.06,28200.0,1275004800.0,SIDEWAY
L35,2010,5,31,2,22,1,Monday,2010-05-31,10.38,10.38,9.36,9.36,31300.0,1275264000.0,DOWNTREND
L35,2010,6,1,2,22,2,Tuesday,2010-06-01,8.98,9.41,8.92,9.3,28100.0,1275350400.0,UPTREND
L35,2010,6,2,2,22,3,Wednesday,2010-06-02,9.08,9.68,9.08,9.36,9100.0,1275436800.0,UPTREND
L35,2010,6,3,2,22,4,Thursday,2010-06-03,9.57,9.57,9.3,9.36,4300.0,1275523200.0,DOWNTREND
L35,2010,6,4,2,22,5,Friday,2010-06-04,8.92,9.63,8.92,9.63,1100.0,1275609600.0,UPTREND
L35,2010,6,7,2,23,1,Monday,2010-06-07,8.44,9.3,8.38,8.49,7800.0,1275868800.0,UPTREND
L35,2010,6,8,2,23,2,Tuesday,2010-06-08,8.49,9.03,8.49,9.03,12600.0,1275955200.0,UPTREND
L35,2010,6,9,2,23,3,Wednesday,2010-06-09,9.25,9.25,8.98,9.08,16100.0,1276041600.0,DOWNTREND
L35,2010,6,10,2,23,4,Thursday,2010-06-10,9.19,9.41,9.19,9.41,18100.0,1276128000.0,UPTREND
L35,2010,6,11,2,23,5,Friday,2010-06-11,9.57,9.57,9.19,9.19,12300.0,1276214400.0,DOWNTREND
L35,2010,6,14,2,24,1,Monday,2010-06-14,9.25,9.41,8.98,9.41,8500.0,1276473600.0,UPTREND
L35,2010,6,15,2,24,2,Tuesday,2010-06-15,9.19,9.36,9.14,9.3,33900.0,1276560000.0,UPTREND
L35,2010,6,16,2,24,3,Wednesday,2010-06-16,9.63,9.84,9.19,9.84,73900.0,1276646400.0,UPTREND
L35,2010,6,17,2,24,4,Thursday,2010-06-17,9.84,10.11,9.63,9.63,28200.0,1276732800.0,DOWNTREND
L35,2010,6,18,2,24,5,Friday,2010-06-18,10.06,10.49,9.84,10.49,67600.0,1276819200.0,UPTREND
L35,2010,6,21,2,25,1,Monday,2010-06-21,11.03,11.03,10.92,11.03,28200.0,1277078400.0,SIDEWAY
L35,2010,6,22,2,25,2,Tuesday,2010-06-22,11.79,11.79,11.09,11.79,282300.0,1277164800.0,SIDEWAY
L35,2010,6,23,2,25,3,Wednesday,2010-06-23,12.6,12.6,12.28,12.6,57000.0,1277251200.0,SIDEWAY
L35,2010,6,24,2,25,4,Thursday,2010-06-24,13.46,13.46,13.46,13.46,101700.0,1277337600.0,SIDEWAY
L35,2010,6,25,2,25,5,Friday,2010-06-25,14.38,14.38,14.17,14.38,220100.0,1277424000.0,SIDEWAY
L35,2010,6,28,2,26,1,Monday,2010-06-28,15.36,15.36,13.41,14.76,278700.0,1277683200.0,DOWNTREND
L35,2010,6,29,2,26,2,Tuesday,2010-06-29,14.6,15.3,13.52,15.3,228100.0,1277769600.0,UPTREND
L35,2010,6,30,2,26,3,Wednesday,2010-06-30,15.41,15.95,14.92,15.9,171100.0,1277856000.0,UPTREND
L35,2010,7,1,3,26,4,Thursday,2010-07-01,15.57,15.63,14.6,14.87,73900.0,1277942400.0,DOWNTREND
L35,2010,7,2,3,26,5,Friday,2010-07-02,14.6,16.01,14.01,15.9,224100.0,1278028800.0,UPTREND
L35,2010,7,5,3,27,1,Monday,2010-07-05,15.41,16.17,14.98,15.3,93300.0,1278288000.0,DOWNTREND
L35,2010,7,6,3,27,2,Tuesday,2010-07-06,15.14,15.52,15.14,15.14,201300.0,1278374400.0,SIDEWAY
L35,2010,7,7,3,27,3,Wednesday,2010-07-07,14.6,16.22,14.6,15.25,132500.0,1278460800.0,UPTREND
L35,2010,7,8,3,27,4,Thursday,2010-07-08,15.68,15.95,14.6,14.6,67200.0,1278547200.0,DOWNTREND
L35,2010,7,9,3,27,5,Friday,2010-07-09,14.01,15.68,14.01,15.41,390800.0,1278633600.0,UPTREND
L35,2010,7,12,3,28,1,Monday,2010-07-12,15.41,16.11,15.41,16.11,262200.0,1278892800.0,UPTREND
L35,2010,7,13,3,28,2,Tuesday,2010-07-13,17.03,17.14,16.87,17.14,177300.0,1278979200.0,UPTREND
L35,2010,7,14,3,28,3,Wednesday,2010-07-14,18.33,18.33,16.82,18.28,140000.0,1279065600.0,DOWNTREND
L35,2010,7,15,3,28,4,Thursday,2010-07-15,17.84,18.93,16.76,16.82,277600.0,1279152000.0,DOWNTREND
L35,2010,7,16,3,28,5,Friday,2010-07-16,16.76,17.3,16.49,16.65,147500.0,1279238400.0,DOWNTREND
L35,2010,7,19,3,29,1,Monday,2010-07-19,16.76,18.01,16.22,18.01,281500.0,1279497600.0,UPTREND
L35,2010,7,20,3,29,2,Tuesday,2010-07-20,17.57,18.66,17.03,17.57,116900.0,1279584000.0,SIDEWAY
L35,2010,7,21,3,29,3,Wednesday,2010-07-21,16.65,16.98,16.33,16.49,145900.0,1279670400.0,DOWNTREND
L35,2010,7,22,3,29,4,Thursday,2010-07-22,16.38,16.38,15.3,15.41,114500.0,1279756800.0,DOWNTREND
L35,2010,7,23,3,29,5,Friday,2010-07-23,15.41,15.46,14.87,15.36,76200.0,1279843200.0,DOWNTREND
L35,2010,7,26,3,30,1,Monday,2010-07-26,15.3,15.3,14.6,14.82,79600.0,1280102400.0,DOWNTREND
L35,2010,7,27,3,30,2,Tuesday,2010-07-27,14.82,15.25,14.06,14.38,46000.0,1280188800.0,DOWNTREND
L35,2010,7,28,3,30,3,Wednesday,2010-07-28,14.33,14.33,13.41,13.46,81100.0,1280275200.0,DOWNTREND
L35,2010,7,29,3,30,4,Thursday,2010-07-29,12.98,14.06,12.71,13.95,45500.0,1280361600.0,UPTREND
L35,2010,7,30,3,30,5,Friday,2010-07-30,13.68,14.6,13.68,14.6,51600.0,1280448000.0,UPTREND
L35,2010,8,2,3,31,1,Monday,2010-08-02,14.33,14.33,13.52,13.52,19800.0,1280707200.0,DOWNTREND
L35,2010,8,3,3,31,2,Tuesday,2010-08-03,13.84,13.84,12.98,13.19,72900.0,1280793600.0,DOWNTREND
L35,2010,8,4,3,31,3,Wednesday,2010-08-04,12.76,12.98,12.44,12.65,36600.0,1280880000.0,DOWNTREND
L35,2010,8,5,3,31,4,Thursday,2010-08-05,13.52,13.52,12.11,12.49,58400.0,1280966400.0,DOWNTREND
L35,2010,8,6,3,31,5,Friday,2010-08-06,12.44,12.65,12.11,12.38,26800.0,1281052800.0,DOWNTREND
L35,2010,8,9,3,32,1,Monday,2010-08-09,12.38,12.98,11.52,11.52,66700.0,1281312000.0,DOWNTREND
L35,2010,8,10,3,32,2,Tuesday,2010-08-10,11.36,11.36,10.87,10.87,65800.0,1281398400.0,DOWNTREND
L35,2010,8,11,3,32,3,Wednesday,2010-08-11,10.92,11.63,10.92,11.63,46900.0,1281484800.0,UPTREND
L35,2010,8,12,3,32,4,Thursday,2010-08-12,11.36,11.63,10.6,10.6,81100.0,1281571200.0,DOWNTREND
L35,2010,8,13,3,32,5,Friday,2010-08-13,10.11,11.36,10.11,11.36,61000.0,1281657600.0,UPTREND
L35,2010,8,16,3,33,1,Monday,2010-08-16,11.36,11.84,11.36,11.84,40600.0,1281916800.0,UPTREND
L35,2010,8,17,3,33,2,Tuesday,2010-08-17,12.38,12.44,11.36,11.9,31500.0,1282003200.0,DOWNTREND
L35,2010,8,18,3,33,3,Wednesday,2010-08-18,11.52,11.63,11.19,11.19,53300.0,1282089600.0,DOWNTREND
L35,2010,8,19,3,33,4,Thursday,2010-08-19,10.81,11.14,10.81,11.14,34600.0,1282176000.0,UPTREND
L35,2010,8,20,3,33,5,Friday,2010-08-20,10.6,11.09,10.27,10.81,14600.0,1282262400.0,UPTREND
L35,2010,8,23,3,34,1,Monday,2010-08-23,11.19,11.19,10.38,10.38,6200.0,1282521600.0,DOWNTREND
L35,2010,8,24,3,34,2,Tuesday,2010-08-24,10.06,10.06,9.95,10.06,56500.0,1282608000.0,SIDEWAY
L35,2010,8,25,3,34,3,Wednesday,2010-08-25,9.41,9.46,9.3,9.3,79800.0,1282694400.0,DOWNTREND
L35,2010,8,26,3,34,4,Thursday,2010-08-26,9.63,9.84,9.19,9.41,32500.0,1282780800.0,DOWNTREND
L35,2010,8,27,3,34,5,Friday,2010-08-27,9.19,9.19,8.87,9.08,21000.0,1282867200.0,DOWNTREND
L35,2010,8,30,3,35,1,Monday,2010-08-30,9.52,9.63,9.52,9.63,21600.0,1283126400.0,UPTREND
L35,2010,8,31,3,35,2,Tuesday,2010-08-31,10.0,10.27,10.0,10.27,59700.0,1283212800.0,UPTREND
L35,2010,9,1,3,35,3,Wednesday,2010-09-01,10.71,10.92,10.27,10.92,83000.0,1283299200.0,UPTREND
L35,2010,9,6,3,36,1,Monday,2010-09-06,11.41,11.57,11.09,11.57,56300.0,1283731200.0,UPTREND
L35,2010,9,7,3,36,2,Tuesday,2010-09-07,11.09,11.57,10.92,10.92,60300.0,1283817600.0,DOWNTREND
L35,2010,9,8,3,36,3,Wednesday,2010-09-08,10.65,10.71,10.38,10.38,72300.0,1283904000.0,DOWNTREND
L35,2010,9,9,3,36,4,Thursday,2010-09-09,10.81,11.14,10.49,11.14,98500.0,1283990400.0,UPTREND
L35,2010,9,10,3,36,5,Friday,2010-09-10,11.68,11.68,10.27,10.27,66800.0,1284076800.0,DOWNTREND
L35,2010,9,13,3,37,1,Monday,2010-09-13,9.89,9.89,9.84,9.84,35700.0,1284336000.0,DOWNTREND
L35,2010,9,14,3,37,2,Tuesday,2010-09-14,10.22,10.22,9.63,10.17,6000.0,1284422400.0,DOWNTREND
L35,2010,9,15,3,37,3,Wednesday,2010-09-15,10.38,10.49,9.68,9.68,20700.0,1284508800.0,DOWNTREND
L35,2010,9,16,3,37,4,Thursday,2010-09-16,9.89,10.0,9.89,9.95,5800.0,1284595200.0,UPTREND
L35,2010,9,17,3,37,5,Friday,2010-09-17,10.27,10.6,10.0,10.6,80000.0,1284681600.0,UPTREND
L35,2010,9,20,3,38,1,Monday,2010-09-20,10.81,10.92,10.44,10.54,51900.0,1284940800.0,DOWNTREND
L35,2010,9,21,3,38,2,Tuesday,2010-09-21,10.11,10.76,10.11,10.71,27100.0,1285027200.0,UPTREND
L35,2010,9,22,3,38,3,Wednesday,2010-09-22,10.38,11.09,10.27,11.09,137700.0,1285113600.0,UPTREND
L35,2010,9,23,3,38,4,Thursday,2010-09-23,11.57,11.68,11.09,11.68,250800.0,1285200000.0,UPTREND
L35,2010,9,24,3,38,5,Friday,2010-09-24,11.73,12.22,11.3,12.11,72700.0,1285286400.0,UPTREND
L35,2010,9,27,3,39,1,Monday,2010-09-27,11.9,12.33,11.41,12.33,94600.0,1285545600.0,UPTREND
L35,2010,9,28,3,39,2,Tuesday,2010-09-28,12.33,12.87,11.95,12.33,121000.0,1285632000.0,SIDEWAY
L35,2010,9,29,3,39,3,Wednesday,2010-09-29,12.17,12.17,11.68,11.68,171200.0,1285718400.0,DOWNTREND
L35,2010,9,30,3,39,4,Thursday,2010-09-30,11.36,12.0,11.09,11.95,103500.0,1285804800.0,UPTREND
L35,2010,10,1,4,39,5,Friday,2010-10-01,11.73,11.9,11.09,11.73,31400.0,1285891200.0,SIDEWAY
L35,2010,10,4,4,40,1,Monday,2010-10-04,10.87,11.36,10.81,10.81,56400.0,1286150400.0,DOWNTREND
L35,2010,10,5,4,40,2,Tuesday,2010-10-05,10.49,11.03,10.27,10.81,48500.0,1286236800.0,UPTREND
L35,2010,10,6,4,40,3,Wednesday,2010-10-06,10.65,11.3,10.65,11.3,77100.0,1286323200.0,UPTREND
L35,2010,10,7,4,40,4,Thursday,2010-10-07,11.73,11.73,10.71,10.71,9900.0,1286409600.0,DOWNTREND
L35,2010,10,8,4,40,5,Friday,2010-10-08,11.46,11.46,10.71,10.71,16200.0,1286496000.0,DOWNTREND
L35,2010,10,11,4,41,1,Monday,2010-10-11,11.25,11.25,10.11,10.27,19600.0,1286755200.0,DOWNTREND
L35,2010,10,12,4,41,2,Tuesday,2010-10-12,10.22,10.22,9.73,9.73,26500.0,1286841600.0,DOWNTREND
L35,2010,10,13,4,41,3,Wednesday,2010-10-13,9.84,10.0,9.84,10.0,4900.0,1286928000.0,UPTREND
L35,2010,10,14,4,41,4,Thursday,2010-10-14,10.44,10.49,10.0,10.17,140300.0,1287014400.0,DOWNTREND
L35,2010,10,15,4,41,5,Friday,2010-10-15,9.84,10.11,9.79,10.11,6600.0,1287100800.0,UPTREND
L35,2010,10,18,4,42,1,Monday,2010-10-18,10.44,10.44,9.84,9.84,61400.0,1287360000.0,DOWNTREND
L35,2010,10,19,4,42,2,Tuesday,2010-10-19,10.33,10.33,9.36,9.46,42500.0,1287446400.0,DOWNTREND
L35,2010,10,20,4,42,3,Wednesday,2010-10-20,8.76,8.81,8.76,8.76,23700.0,1287532800.0,SIDEWAY
L35,2010,10,21,4,42,4,Thursday,2010-10-21,9.25,9.3,8.49,8.76,112800.0,1287619200.0,DOWNTREND
L35,2010,10,22,4,42,5,Friday,2010-10-22,9.25,9.25,8.65,8.65,19300.0,1287705600.0,DOWNTREND
L35,2010,10,25,4,43,1,Monday,2010-10-25,8.38,8.65,8.11,8.6,35600.0,1287964800.0,UPTREND
L35,2010,10,26,4,43,2,Tuesday,2010-10-26,7.84,8.87,7.79,8.87,71100.0,1288051200.0,UPTREND
L35,2010,10,27,4,43,3,Wednesday,2010-10-27,8.65,8.76,8.44,8.44,34800.0,1288137600.0,DOWNTREND
L35,2010,10,28,4,43,4,Thursday,2010-10-28,8.87,8.87,8.06,8.22,91800.0,1288224000.0,DOWNTREND
L35,2010,10,29,4,43,5,Friday,2010-10-29,8.11,8.38,8.11,8.38,7300.0,1288310400.0,UPTREND
L35,2010,11,1,4,44,1,Monday,2010-11-01,8.22,8.22,8.0,8.06,10700.0,1288569600.0,DOWNTREND
L35,2010,11,2,4,44,2,Tuesday,2010-11-02,7.73,7.95,7.57,7.57,36900.0,1288656000.0,DOWNTREND
L35,2010,11,3,4,44,3,Wednesday,2010-11-03,7.62,7.73,7.19,7.19,32800.0,1288742400.0,DOWNTREND
L35,2010,11,4,4,44,4,Thursday,2010-11-04,7.35,7.57,7.35,7.41,51800.0,1288828800.0,UPTREND
L35,2010,11,5,4,44,5,Friday,2010-11-05,7.79,7.84,7.41,7.79,14900.0,1288915200.0,SIDEWAY
L35,2010,11,8,4,45,1,Monday,2010-11-08,7.84,7.84,7.41,7.57,16300.0,1289174400.0,DOWNTREND
L35,2010,11,9,4,45,2,Tuesday,2010-11-09,7.25,7.25,7.14,7.14,17500.0,1289260800.0,DOWNTREND
L35,2010,11,10,4,45,3,Wednesday,2010-11-10,7.19,7.19,6.76,6.76,13500.0,1289347200.0,DOWNTREND
L35,2010,11,11,4,45,4,Thursday,2010-11-11,6.92,6.92,6.71,6.81,19000.0,1289433600.0,DOWNTREND
L35,2010,11,12,4,45,5,Friday,2010-11-12,7.03,7.03,6.38,6.38,35300.0,1289520000.0,DOWNTREND
L35,2010,11,15,4,46,1,Monday,2010-11-15,6.76,6.76,6.0,6.06,24000.0,1289779200.0,DOWNTREND
L35,2010,11,16,4,46,2,Tuesday,2010-11-16,5.95,6.06,5.84,5.95,4400.0,1289865600.0,SIDEWAY
L35,2010,11,17,4,46,3,Wednesday,2010-11-17,5.89,6.27,5.89,6.11,6300.0,1289952000.0,UPTREND
L35,2010,11,18,4,46,4,Thursday,2010-11-18,6.27,6.43,6.27,6.43,12300.0,1290038400.0,UPTREND
L35,2010,11,19,4,46,5,Friday,2010-11-19,6.81,6.81,6.22,6.22,26400.0,1290124800.0,DOWNTREND
L35,2010,11,22,4,47,1,Monday,2010-11-22,6.06,6.11,5.95,6.06,13800.0,1290384000.0,SIDEWAY
L35,2010,11,23,4,47,2,Tuesday,2010-11-23,6.06,6.38,6.06,6.06,20100.0,1290470400.0,SIDEWAY
L35,2010,11,24,4,47,3,Wednesday,2010-11-24,6.22,6.22,6.06,6.22,6500.0,1290556800.0,SIDEWAY
L35,2010,11,25,4,47,4,Thursday,2010-11-25,6.38,6.54,6.38,6.54,40700.0,1290643200.0,UPTREND
L35,2010,11,26,4,47,5,Friday,2010-11-26,6.76,6.97,6.71,6.97,32800.0,1290729600.0,UPTREND
L35,2010,11,29,4,48,1,Monday,2010-11-29,7.19,7.25,7.03,7.25,33000.0,1290988800.0,UPTREND
L35,2010,11,30,4,48,2,Tuesday,2010-11-30,7.68,7.68,7.62,7.68,118700.0,1291075200.0,SIDEWAY
L35,2010,12,1,4,48,3,Wednesday,2010-12-01,8.06,8.06,7.19,7.19,13500.0,1291161600.0,DOWNTREND
L35,2010,12,2,4,48,4,Thursday,2010-12-02,7.57,7.73,7.25,7.73,23500.0,1291248000.0,UPTREND
L35,2010,12,3,4,48,5,Friday,2010-12-03,7.84,8.0,7.84,8.0,68400.0,1291334400.0,UPTREND
L35,2010,12,6,4,49,1,Monday,2010-12-06,8.54,8.54,7.89,8.0,46800.0,1291593600.0,DOWNTREND
L35,2010,12,7,4,49,2,Tuesday,2010-12-07,7.68,7.84,7.62,7.62,36200.0,1291680000.0,DOWNTREND
L35,2010,12,8,4,49,3,Wednesday,2010-12-08,7.68,7.89,7.19,7.25,71300.0,1291766400.0,DOWNTREND
L35,2010,12,9,4,49,4,Thursday,2010-12-09,7.52,7.73,7.46,7.57,46900.0,1291852800.0,UPTREND
L35,2010,12,10,4,49,5,Friday,2010-12-10,7.73,8.11,7.68,8.11,50100.0,1291939200.0,UPTREND
L35,2010,12,13,4,50,1,Monday,2010-12-13,8.11,8.49,8.11,8.49,30200.0,1292198400.0,UPTREND
L35,2010,12,14,4,50,2,Tuesday,2010-12-14,8.38,8.38,7.84,7.84,10600.0,1292284800.0,DOWNTREND
L35,2010,12,15,4,50,3,Wednesday,2010-12-15,7.57,7.57,7.46,7.46,23300.0,1292371200.0,DOWNTREND
L35,2010,12,16,4,50,4,Thursday,2010-12-16,7.03,7.14,7.03,7.08,24200.0,1292457600.0,UPTREND
L35,2010,12,17,4,50,5,Friday,2010-12-17,6.71,7.52,6.71,7.3,16500.0,1292544000.0,UPTREND
L35,2010,12,20,4,51,1,Monday,2010-12-20,7.57,7.57,7.14,7.14,9100.0,1292803200.0,DOWNTREND
L35,2010,12,21,4,51,2,Tuesday,2010-12-21,6.92,7.3,6.81,7.3,28500.0,1292889600.0,UPTREND
L35,2010,12,22,4,51,3,Wednesday,2010-12-22,7.03,7.08,6.97,6.97,8500.0,1292976000.0,DOWNTREND
L35,2010,12,23,4,51,4,Thursday,2010-12-23,7.03,7.14,6.87,6.87,23400.0,1293062400.0,DOWNTREND
L35,2010,12,24,4,51,5,Friday,2010-12-24,7.25,7.3,7.03,7.03,2700.0,1293148800.0,DOWNTREND
L35,2010,12,27,4,52,1,Monday,2010-12-27,7.25,7.3,6.97,7.25,28200.0,1293408000.0,SIDEWAY
L35,2010,12,28,4,52,2,Tuesday,2010-12-28,7.14,7.3,7.14,7.3,7600.0,1293494400.0,UPTREND
L35,2010,12,29,4,52,3,Wednesday,2010-12-29,7.19,7.3,7.14,7.14,36000.0,1293580800.0,DOWNTREND
L35,2010,12,30,4,52,4,Thursday,2010-12-30,7.03,7.03,6.97,6.97,2500.0,1293667200.0,DOWNTREND
L35,2010,12,31,4,52,5,Friday,2010-12-31,6.92,7.08,6.92,7.03,33900.0,1293753600.0,UPTREND
L35,2011,1,4,1,1,2,Tuesday,2011-01-04,7.03,7.14,7.03,7.03,11200.0,1294099200.0,SIDEWAY
L35,2011,1,5,1,1,3,Wednesday,2011-01-05,7.08,7.08,6.81,6.87,19400.0,1294185600.0,DOWNTREND
L35,2011,1,6,1,1,4,Thursday,2011-01-06,7.03,7.03,6.92,6.92,6900.0,1294272000.0,DOWNTREND
L35,2011,1,7,1,1,5,Friday,2011-01-07,6.92,6.97,6.87,6.87,5000.0,1294358400.0,DOWNTREND
L35,2011,1,10,1,2,1,Monday,2011-01-10,6.81,6.81,6.71,6.71,2500.0,1294617600.0,DOWNTREND
L35,2011,1,11,1,2,2,Tuesday,2011-01-11,6.49,6.71,6.49,6.54,20400.0,1294704000.0,UPTREND
L35,2011,1,12,1,2,3,Wednesday,2011-01-12,6.6,6.76,6.49,6.76,20600.0,1294790400.0,UPTREND
L35,2011,1,13,1,2,4,Thursday,2011-01-13,6.38,6.54,6.33,6.54,17500.0,1294876800.0,UPTREND
L35,2011,1,14,1,2,5,Friday,2011-01-14,6.6,6.6,6.38,6.38,9900.0,1294963200.0,DOWNTREND
L35,2011,1,17,1,3,1,Monday,2011-01-17,6.54,6.92,6.54,6.71,22400.0,1295222400.0,UPTREND
L35,2011,1,18,1,3,2,Tuesday,2011-01-18,6.92,6.92,6.49,6.49,27800.0,1295308800.0,DOWNTREND
L35,2011,1,19,1,3,3,Wednesday,2011-01-19,6.65,6.65,6.6,6.6,2800.0,1295395200.0,DOWNTREND
L35,2011,1,20,1,3,4,Thursday,2011-01-20,6.54,6.65,6.54,6.6,9700.0,1295481600.0,UPTREND
L35,2011,1,21,1,3,5,Friday,2011-01-21,6.71,6.71,6.49,6.49,4800.0,1295568000.0,DOWNTREND
L35,2011,1,24,1,4,1,Monday,2011-01-24,6.49,6.65,6.38,6.38,6300.0,1295827200.0,DOWNTREND
L35,2011,1,25,1,4,2,Tuesday,2011-01-25,6.33,6.65,6.33,6.49,4400.0,1295913600.0,UPTREND
L35,2011,1,26,1,4,3,Wednesday,2011-01-26,6.33,6.54,6.33,6.54,11000.0,1296000000.0,UPTREND
L35,2011,1,27,1,4,4,Thursday,2011-01-27,6.54,6.54,6.22,6.49,5400.0,1296086400.0,DOWNTREND
L35,2011,1,28,1,4,5,Friday,2011-01-28,6.54,6.54,6.38,6.38,14700.0,1296172800.0,DOWNTREND
L35,2011,2,8,1,6,2,Tuesday,2011-02-08,6.87,6.87,6.81,6.81,10800.0,1297123200.0,DOWNTREND
L35,2011,2,9,1,6,3,Wednesday,2011-02-09,6.81,6.81,6.65,6.65,11600.0,1297209600.0,DOWNTREND
L35,2011,2,10,1,6,4,Thursday,2011-02-10,6.6,6.65,6.6,6.6,16000.0,1297296000.0,SIDEWAY
