symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DTV,2016,9,27,3,39,2,Tuesday,2016-09-27,6.83,6.83,6.83,6.83,100.0,1474934400.0,SIDEWAY
DTV,2016,9,28,3,39,3,Wednesday,2016-09-28,7.79,7.79,7.79,7.79,100.0,1475020800.0,SIDEWAY
DTV,2016,9,30,3,39,5,Friday,2016-09-30,8.95,8.95,8.95,8.95,100.0,1475193600.0,SIDEWAY
DTV,2016,10,4,4,40,2,Tuesday,2016-10-04,7.61,7.61,7.61,7.61,800.0,1475539200.0,SIDEWAY
DTV,2016,10,5,4,40,3,Wednesday,2016-10-05,6.5,6.5,6.5,6.5,500.0,1475625600.0,SIDEWAY
DTV,2016,10,7,4,40,5,Friday,2016-10-07,5.54,5.54,5.54,5.54,100.0,1475798400.0,SIDEWAY
DTV,2016,10,10,4,41,1,Monday,2016-10-10,4.71,4.71,4.71,4.71,100.0,1476057600.0,SIDEWAY
DTV,2016,10,11,4,41,2,Tuesday,2016-10-11,4.06,4.06,4.06,4.06,100.0,1476144000.0,SIDEWAY
DTV,2016,10,13,4,41,4,Thursday,2016-10-13,4.66,4.66,4.66,4.66,100.0,1476316800.0,SIDEWAY
DTV,2016,10,14,4,41,5,Friday,2016-10-14,3.97,5.35,3.97,5.35,1300.0,1476403200.0,UPTREND
DTV,2016,10,17,4,42,1,Monday,2016-10-17,4.29,5.72,4.29,5.72,300.0,1476662400.0,UPTREND
DTV,2016,10,18,4,42,2,Tuesday,2016-10-18,5.72,5.72,4.57,4.57,300.0,1476748800.0,DOWNTREND
DTV,2016,10,19,4,42,3,Wednesday,2016-10-19,5.21,5.21,5.21,5.21,800.0,1476835200.0,SIDEWAY
DTV,2016,10,20,4,42,4,Thursday,2016-10-20,5.95,5.95,5.95,5.95,100.0,1476921600.0,SIDEWAY
DTV,2016,10,21,4,42,5,Friday,2016-10-21,6.83,6.83,6.83,6.83,100.0,1477008000.0,SIDEWAY
DTV,2016,10,24,4,43,1,Monday,2016-10-24,5.81,6.83,5.81,6.83,300.0,1477267200.0,UPTREND
DTV,2016,10,25,4,43,2,Tuesday,2016-10-25,5.54,5.54,5.54,5.54,200.0,1477353600.0,SIDEWAY
DTV,2016,10,26,4,43,3,Wednesday,2016-10-26,4.71,6.37,4.71,6.37,300.0,1477440000.0,UPTREND
DTV,2016,10,27,4,43,4,Thursday,2016-10-27,6.18,6.18,6.18,6.18,100.0,1477526400.0,SIDEWAY
DTV,2016,10,28,4,43,5,Friday,2016-10-28,7.1,7.1,7.1,7.1,100.0,1477612800.0,SIDEWAY
DTV,2016,11,1,4,44,2,Tuesday,2016-11-01,8.16,8.16,8.16,8.16,100.0,1477958400.0,SIDEWAY
DTV,2016,11,2,4,44,3,Wednesday,2016-11-02,9.36,9.36,7.84,7.84,200.0,1478044800.0,DOWNTREND
DTV,2016,11,3,4,44,4,Thursday,2016-11-03,9.46,9.46,7.38,7.38,200.0,1478131200.0,DOWNTREND
DTV,2016,11,7,4,45,1,Monday,2016-11-07,9.69,9.69,7.2,7.2,300.0,1478476800.0,DOWNTREND
DTV,2016,11,14,4,46,1,Monday,2016-11-14,9.22,9.22,6.83,6.83,700.0,1479081600.0,DOWNTREND
DTV,2016,11,17,4,46,4,Thursday,2016-11-17,6.64,6.64,6.64,6.64,200.0,1479340800.0,SIDEWAY
DTV,2016,11,24,4,47,4,Thursday,2016-11-24,5.67,6.46,5.67,6.46,500.0,1479945600.0,UPTREND
DTV,2016,11,25,4,47,5,Friday,2016-11-25,6.46,6.46,6.46,6.46,100.0,1480032000.0,SIDEWAY
DTV,2016,12,8,4,49,4,Thursday,2016-12-08,5.54,6.0,5.54,6.0,300.0,1481155200.0,UPTREND
DTV,2016,12,15,4,50,4,Thursday,2016-12-15,6.46,6.46,6.46,6.46,600.0,1481760000.0,SIDEWAY
DTV,2016,12,16,4,50,5,Friday,2016-12-16,6.0,6.64,6.0,6.64,1100.0,1481846400.0,UPTREND
DTV,2016,12,19,4,51,1,Monday,2016-12-19,6.64,6.64,6.64,6.64,100.0,1482105600.0,SIDEWAY
DTV,2016,12,21,4,51,3,Wednesday,2016-12-21,6.69,6.69,6.69,6.69,100.0,1482278400.0,SIDEWAY
DTV,2016,12,22,4,51,4,Thursday,2016-12-22,7.1,7.1,7.1,7.1,200.0,1482364800.0,SIDEWAY
DTV,2016,12,26,4,52,1,Monday,2016-12-26,6.04,6.69,6.04,6.69,300.0,1482710400.0,UPTREND
DTV,2016,12,28,4,52,3,Wednesday,2016-12-28,7.2,7.2,7.2,7.2,100.0,1482883200.0,SIDEWAY
DTV,2016,12,29,4,52,4,Thursday,2016-12-29,8.26,8.26,8.26,8.26,100.0,1482969600.0,SIDEWAY
DTV,2016,12,30,4,52,5,Friday,2016-12-30,9.46,9.46,7.06,9.22,600.0,1483056000.0,DOWNTREND
DTV,2017,1,6,1,1,5,Friday,2017-01-06,6.69,6.69,6.69,6.69,100.0,1483660800.0,SIDEWAY
DTV,2017,1,17,1,3,2,Tuesday,2017-01-17,5.76,5.76,5.76,5.76,200.0,1484611200.0,SIDEWAY
DTV,2017,1,24,1,4,2,Tuesday,2017-01-24,5.76,5.76,5.76,5.76,200.0,1485216000.0,SIDEWAY
DTV,2017,2,3,1,5,5,Friday,2017-02-03,5.76,5.76,5.76,5.76,2000.0,1486080000.0,SIDEWAY
DTV,2017,2,6,1,6,1,Monday,2017-02-06,6.6,6.6,6.6,6.6,100.0,1486339200.0,SIDEWAY
DTV,2017,2,7,1,6,2,Tuesday,2017-02-07,5.63,5.63,5.63,5.63,1700.0,1486425600.0,SIDEWAY
DTV,2017,2,8,1,6,3,Wednesday,2017-02-08,5.3,5.3,5.3,5.3,100.0,1486512000.0,SIDEWAY
DTV,2017,2,10,1,6,5,Friday,2017-02-10,4.52,4.52,4.52,4.52,100.0,1486684800.0,SIDEWAY
DTV,2017,2,13,1,7,1,Monday,2017-02-13,4.15,4.15,4.15,4.15,100.0,1486944000.0,SIDEWAY
DTV,2017,2,14,1,7,2,Tuesday,2017-02-14,3.92,3.92,3.92,3.92,100.0,1487030400.0,SIDEWAY
DTV,2017,2,15,1,7,3,Wednesday,2017-02-15,3.46,3.46,3.46,3.46,100.0,1487116800.0,SIDEWAY
DTV,2017,4,13,2,15,4,Thursday,2017-04-13,4.84,4.84,4.84,4.84,100.0,1492041600.0,SIDEWAY
DTV,2017,4,14,2,15,5,Friday,2017-04-14,5.54,5.54,5.54,5.54,100.0,1492128000.0,SIDEWAY
DTV,2017,4,18,2,16,2,Tuesday,2017-04-18,6.37,6.37,6.37,6.37,1000.0,1492473600.0,SIDEWAY
DTV,2017,4,19,2,16,3,Wednesday,2017-04-19,6.46,6.92,6.46,6.92,1200.0,1492560000.0,UPTREND
DTV,2017,4,20,2,16,4,Thursday,2017-04-20,6.69,7.38,6.69,7.38,2400.0,1492646400.0,UPTREND
DTV,2017,4,24,2,17,1,Monday,2017-04-24,6.83,6.83,6.83,6.83,100.0,1492992000.0,SIDEWAY
DTV,2017,4,26,2,17,3,Wednesday,2017-04-26,7.75,7.75,7.75,7.75,100.0,1493164800.0,SIDEWAY
DTV,2017,4,27,2,17,4,Thursday,2017-04-27,6.83,6.83,6.83,6.83,100.0,1493251200.0,SIDEWAY
DTV,2017,4,28,2,17,5,Friday,2017-04-28,7.35,7.35,7.35,7.35,100.0,1493337600.0,SIDEWAY
DTV,2017,5,9,2,19,2,Tuesday,2017-05-09,6.56,6.56,6.56,6.56,200.0,1494288000.0,SIDEWAY
DTV,2017,5,10,2,19,3,Wednesday,2017-05-10,7.51,7.51,7.51,7.51,100.0,1494374400.0,SIDEWAY
DTV,2017,5,30,2,22,2,Tuesday,2017-05-30,7.88,8.4,6.41,8.4,2600.0,1496102400.0,UPTREND
DTV,2017,5,31,2,22,3,Wednesday,2017-05-31,8.93,9.5,8.93,9.5,4900.0,1496188800.0,UPTREND
DTV,2017,6,9,2,23,5,Friday,2017-06-09,9.19,9.19,9.19,9.19,2000.0,1496966400.0,SIDEWAY
DTV,2017,6,15,2,24,4,Thursday,2017-06-15,9.19,9.19,9.19,9.19,200.0,1497484800.0,SIDEWAY
DTV,2017,6,22,2,25,4,Thursday,2017-06-22,9.19,9.19,9.19,9.19,600.0,1498089600.0,SIDEWAY
DTV,2017,6,26,2,26,1,Monday,2017-06-26,9.19,9.19,9.19,9.19,100.0,1498435200.0,SIDEWAY
DTV,2017,7,4,3,27,2,Tuesday,2017-07-04,10.5,10.5,10.5,10.5,100.0,1499126400.0,SIDEWAY
DTV,2017,7,18,3,29,2,Tuesday,2017-07-18,10.5,12.08,10.5,12.08,600.0,1500336000.0,UPTREND
DTV,2017,7,19,3,29,3,Wednesday,2017-07-19,12.08,12.76,12.08,12.76,800.0,1500422400.0,UPTREND
DTV,2017,8,2,3,31,3,Wednesday,2017-08-02,12.65,12.65,12.65,12.65,3200.0,1501632000.0,SIDEWAY
DTV,2017,8,16,3,33,3,Wednesday,2017-08-16,10.76,10.76,10.76,10.76,2400.0,1502841600.0,SIDEWAY
DTV,2017,8,25,3,34,5,Friday,2017-08-25,9.98,9.98,9.98,9.98,2500.0,1503619200.0,SIDEWAY
DTV,2017,9,8,3,36,5,Friday,2017-09-08,9.45,9.45,9.45,9.45,300.0,1504828800.0,SIDEWAY
DTV,2017,11,1,4,44,3,Wednesday,2017-11-01,5.78,5.78,5.78,5.78,100.0,1509494400.0,SIDEWAY
DTV,2017,12,21,4,51,4,Thursday,2017-12-21,6.67,6.67,6.67,6.67,1800.0,1513814400.0,SIDEWAY
DTV,2018,1,9,1,2,2,Tuesday,2018-01-09,7.67,7.67,7.67,7.67,300.0,1515456000.0,SIDEWAY
DTV,2018,3,22,1,12,4,Thursday,2018-03-22,9.45,9.45,9.45,9.45,100.0,1521676800.0,SIDEWAY
DTV,2018,4,6,2,14,5,Friday,2018-04-06,9.51,9.51,9.51,9.51,1500.0,1522972800.0,SIDEWAY
DTV,2018,4,16,2,16,1,Monday,2018-04-16,8.64,8.64,8.64,8.64,300.0,1523836800.0,SIDEWAY
DTV,2018,5,2,2,18,3,Wednesday,2018-05-02,9.22,9.22,9.22,9.22,1800.0,1525219200.0,SIDEWAY
DTV,2018,5,17,2,20,4,Thursday,2018-05-17,9.22,9.22,9.22,9.22,1300.0,1526515200.0,SIDEWAY
DTV,2018,5,25,2,21,5,Friday,2018-05-25,9.22,9.22,9.22,9.22,300.0,1527206400.0,SIDEWAY
DTV,2018,5,28,2,22,1,Monday,2018-05-28,9.22,9.22,9.22,9.22,400.0,1527465600.0,SIDEWAY
DTV,2018,6,19,2,25,2,Tuesday,2018-06-19,9.47,9.47,9.47,9.47,1000.0,1529366400.0,SIDEWAY
DTV,2018,6,20,2,25,3,Wednesday,2018-06-20,9.47,9.47,9.47,9.47,100.0,1529452800.0,SIDEWAY
DTV,2018,6,21,2,25,4,Thursday,2018-06-21,8.34,9.35,8.34,9.35,300.0,1529539200.0,UPTREND
DTV,2018,7,9,3,28,1,Monday,2018-07-09,8.97,8.97,8.97,8.97,200.0,1531094400.0,SIDEWAY
DTV,2018,7,12,3,28,4,Thursday,2018-07-12,10.23,10.23,10.23,10.23,100.0,1531353600.0,SIDEWAY
DTV,2018,7,13,3,28,5,Friday,2018-07-13,9.16,9.16,9.16,9.16,100.0,1531440000.0,SIDEWAY
DTV,2018,7,16,3,29,1,Monday,2018-07-16,10.11,10.11,10.11,10.11,500.0,1531699200.0,SIDEWAY
DTV,2018,7,17,3,29,2,Tuesday,2018-07-17,9.35,10.23,9.35,10.23,300.0,1531785600.0,UPTREND
DTV,2018,7,23,3,30,1,Monday,2018-07-23,10.11,10.11,10.11,10.11,100.0,1532304000.0,SIDEWAY
DTV,2018,7,24,3,30,2,Tuesday,2018-07-24,10.74,10.74,10.74,10.74,500.0,1532390400.0,SIDEWAY
DTV,2018,7,30,3,31,1,Monday,2018-07-30,10.17,10.17,10.17,10.17,100.0,1532908800.0,SIDEWAY
DTV,2018,7,31,3,31,2,Tuesday,2018-07-31,10.74,10.74,10.74,10.74,500.0,1532995200.0,SIDEWAY
DTV,2018,8,1,3,31,3,Wednesday,2018-08-01,12.32,12.32,12.0,12.32,800.0,1533081600.0,SIDEWAY
DTV,2018,8,3,3,31,5,Friday,2018-08-03,13.89,13.89,13.89,13.89,200.0,1533254400.0,SIDEWAY
DTV,2018,8,6,3,32,1,Monday,2018-08-06,12.0,12.0,12.0,12.0,100.0,1533513600.0,SIDEWAY
DTV,2018,8,7,3,32,2,Tuesday,2018-08-07,13.26,13.26,13.26,13.26,200.0,1533600000.0,SIDEWAY
DTV,2018,8,15,3,33,3,Wednesday,2018-08-15,12.0,12.0,12.0,12.0,100.0,1534291200.0,SIDEWAY
DTV,2018,8,16,3,33,4,Thursday,2018-08-16,12.63,12.63,12.63,12.63,2400.0,1534377600.0,SIDEWAY
DTV,2018,8,17,3,33,5,Friday,2018-08-17,12.63,12.63,12.63,12.63,900.0,1534464000.0,SIDEWAY
DTV,2018,8,22,3,34,3,Wednesday,2018-08-22,12.63,12.63,12.63,12.63,200.0,1534896000.0,SIDEWAY
DTV,2018,9,4,3,36,2,Tuesday,2018-09-04,12.63,12.63,12.63,12.63,500.0,1536019200.0,SIDEWAY
DTV,2018,9,6,3,36,4,Thursday,2018-09-06,11.24,11.24,11.24,11.24,100.0,1536192000.0,SIDEWAY
DTV,2018,9,10,3,37,1,Monday,2018-09-10,12.88,12.88,12.88,12.88,100.0,1536537600.0,SIDEWAY
DTV,2018,9,12,3,37,3,Wednesday,2018-09-12,11.49,11.49,11.49,11.49,100.0,1536710400.0,SIDEWAY
DTV,2018,9,14,3,37,5,Friday,2018-09-14,13.2,13.2,13.2,13.2,100.0,1536883200.0,SIDEWAY
DTV,2018,9,17,3,38,1,Monday,2018-09-17,11.75,11.75,11.75,11.75,100.0,1537142400.0,SIDEWAY
DTV,2018,9,21,3,38,5,Friday,2018-09-21,12.63,12.95,12.63,12.95,4000.0,1537488000.0,UPTREND
DTV,2018,9,28,3,39,5,Friday,2018-09-28,10.93,10.93,10.93,10.93,100.0,1538092800.0,SIDEWAY
DTV,2018,10,3,4,40,3,Wednesday,2018-10-03,12.51,12.51,12.51,12.51,100.0,1538524800.0,SIDEWAY
DTV,2018,10,9,4,41,2,Tuesday,2018-10-09,11.24,11.24,11.24,11.24,100.0,1539043200.0,SIDEWAY
DTV,2018,10,10,4,41,3,Wednesday,2018-10-10,12.88,12.88,12.88,12.88,2200.0,1539129600.0,SIDEWAY
DTV,2018,10,19,4,42,5,Friday,2018-10-19,11.05,11.05,11.05,11.05,100.0,1539907200.0,SIDEWAY
DTV,2018,10,23,4,43,2,Tuesday,2018-10-23,12.63,12.63,12.63,12.63,900.0,1540252800.0,SIDEWAY
DTV,2018,11,8,4,45,4,Thursday,2018-11-08,11.37,11.37,11.37,11.37,100.0,1541635200.0,SIDEWAY
DTV,2018,11,9,4,45,5,Friday,2018-11-09,9.66,12.76,9.66,12.76,2600.0,1541721600.0,UPTREND
DTV,2018,11,12,4,46,1,Monday,2018-11-12,11.43,12.76,11.43,12.76,700.0,1541980800.0,UPTREND
DTV,2018,11,13,4,46,2,Tuesday,2018-11-13,11.24,11.24,11.24,11.24,100.0,1542067200.0,SIDEWAY
DTV,2018,12,3,4,49,1,Monday,2018-12-03,12.63,12.63,12.63,12.63,100.0,1543795200.0,SIDEWAY
DTV,2018,12,5,4,49,3,Wednesday,2018-12-05,11.37,12.76,11.37,12.76,200.0,1543968000.0,UPTREND
DTV,2018,12,6,4,49,4,Thursday,2018-12-06,10.29,12.76,10.29,12.76,200.0,1544054400.0,UPTREND
DTV,2018,12,7,4,49,5,Friday,2018-12-07,11.37,11.37,11.37,11.37,100.0,1544140800.0,SIDEWAY
DTV,2018,12,18,4,51,2,Tuesday,2018-12-18,12.63,12.63,12.63,12.63,1000.0,1545091200.0,SIDEWAY
DTV,2018,12,19,4,51,3,Wednesday,2018-12-19,11.43,11.43,11.43,11.43,100.0,1545177600.0,SIDEWAY
DTV,2018,12,27,4,52,4,Thursday,2018-12-27,13.14,13.14,13.14,13.14,1000.0,1545868800.0,SIDEWAY
DTV,2019,1,2,1,1,3,Wednesday,2019-01-02,12.76,13.26,12.76,13.26,5000.0,1546387200.0,UPTREND
DTV,2019,1,3,1,1,4,Thursday,2019-01-03,13.26,13.26,13.26,13.26,1500.0,1546473600.0,SIDEWAY
DTV,2019,1,7,1,2,1,Monday,2019-01-07,12.32,12.32,12.32,12.32,100.0,1546819200.0,SIDEWAY
DTV,2019,1,18,1,3,5,Friday,2019-01-18,14.15,14.15,14.15,14.15,200.0,1547769600.0,SIDEWAY
DTV,2019,1,21,1,4,1,Monday,2019-01-21,12.95,12.95,12.95,12.95,100.0,1548028800.0,SIDEWAY
DTV,2019,2,20,1,8,3,Wednesday,2019-02-20,14.21,14.21,14.21,14.21,100.0,1550620800.0,SIDEWAY
DTV,2019,2,21,1,8,4,Thursday,2019-02-21,12.13,13.26,12.13,13.26,300.0,1550707200.0,UPTREND
DTV,2019,2,22,1,8,5,Friday,2019-02-22,14.21,14.21,14.21,14.21,100.0,1550793600.0,SIDEWAY
DTV,2019,3,8,1,10,5,Friday,2019-03-08,14.89,14.89,14.89,14.89,1000.0,1552003200.0,SIDEWAY
DTV,2019,3,21,1,12,4,Thursday,2019-03-21,13.87,13.87,13.87,13.87,100.0,1553126400.0,SIDEWAY
DTV,2019,3,22,1,12,5,Friday,2019-03-22,14.55,14.55,14.55,14.55,100.0,1553212800.0,SIDEWAY
DTV,2019,4,3,2,14,3,Wednesday,2019-04-03,13.87,14.21,13.87,14.21,200.0,1554249600.0,UPTREND
DTV,2019,4,9,2,15,2,Tuesday,2019-04-09,14.89,14.89,14.89,14.89,100.0,1554768000.0,SIDEWAY
DTV,2019,4,10,2,15,3,Wednesday,2019-04-10,13.94,14.89,13.94,14.89,200.0,1554854400.0,UPTREND
DTV,2019,5,8,2,19,3,Wednesday,2019-05-08,14.89,14.89,14.89,14.89,1900.0,1557273600.0,SIDEWAY
