symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VCP,2017,3,8,1,10,3,Wednesday,2017-03-08,8.42,9.18,8.42,9.18,19700.0,1488931200.0,UPTREND
VCP,2017,3,9,1,10,4,Thursday,2017-03-09,8.73,8.82,8.73,8.73,8500.0,1489017600.0,SIDEWAY
VCP,2017,3,10,1,10,5,Friday,2017-03-10,8.82,8.82,8.73,8.73,11000.0,1489104000.0,DOWNTREND
VCP,2017,3,13,1,11,1,Monday,2017-03-13,8.73,8.73,8.42,8.42,6780.0,1489363200.0,DOWNTREND
VCP,2017,3,14,1,11,2,Tuesday,2017-03-14,8.64,8.64,8.64,8.64,63100.0,1489449600.0,SIDEWAY
VCP,2017,3,15,1,11,3,Wednesday,2017-03-15,8.64,8.64,8.6,8.6,14000.0,1489536000.0,DOWNTREND
VCP,2017,3,16,1,11,4,Thursday,2017-03-16,8.64,8.64,8.64,8.64,9600.0,1489622400.0,SIDEWAY
VCP,2017,3,17,1,11,5,Friday,2017-03-17,8.64,8.64,8.64,8.64,30300.0,1489708800.0,SIDEWAY
VCP,2017,3,20,1,12,1,Monday,2017-03-20,8.64,8.64,8.64,8.64,25040.0,1489968000.0,SIDEWAY
VCP,2017,3,22,1,12,3,Wednesday,2017-03-22,7.88,8.96,7.88,8.51,1040.0,1490140800.0,UPTREND
VCP,2017,3,23,1,12,4,Thursday,2017-03-23,8.55,8.55,8.51,8.51,10000.0,1490227200.0,DOWNTREND
VCP,2017,3,24,1,12,5,Friday,2017-03-24,8.55,8.55,8.55,8.55,5600.0,1490313600.0,SIDEWAY
VCP,2017,3,27,1,13,1,Monday,2017-03-27,8.64,8.64,8.6,8.64,17500.0,1490572800.0,SIDEWAY
VCP,2017,3,28,1,13,2,Tuesday,2017-03-28,8.69,8.78,8.69,8.78,45000.0,1490659200.0,UPTREND
VCP,2017,3,29,1,13,3,Wednesday,2017-03-29,8.69,8.69,8.69,8.69,3030.0,1490745600.0,SIDEWAY
VCP,2017,3,30,1,13,4,Thursday,2017-03-30,8.73,8.78,8.69,8.78,8000.0,1490832000.0,UPTREND
VCP,2017,3,31,1,13,5,Friday,2017-03-31,8.24,8.69,8.24,8.69,1100.0,1490918400.0,UPTREND
VCP,2017,4,3,2,14,1,Monday,2017-04-03,8.73,8.73,8.73,8.73,1900.0,1491177600.0,SIDEWAY
VCP,2017,4,4,2,14,2,Tuesday,2017-04-04,8.64,8.64,8.6,8.6,7000.0,1491264000.0,DOWNTREND
VCP,2017,4,5,2,14,3,Wednesday,2017-04-05,8.51,8.73,8.51,8.73,3100.0,1491350400.0,UPTREND
VCP,2017,4,7,2,14,5,Friday,2017-04-07,8.73,8.73,8.73,8.73,2400.0,1491523200.0,SIDEWAY
VCP,2017,4,10,2,15,1,Monday,2017-04-10,8.64,8.64,8.6,8.6,2415.0,1491782400.0,DOWNTREND
VCP,2017,4,11,2,15,2,Tuesday,2017-04-11,8.64,8.64,8.64,8.64,13100.0,1491868800.0,SIDEWAY
VCP,2017,4,12,2,15,3,Wednesday,2017-04-12,8.64,8.64,8.64,8.64,12140.0,1491955200.0,SIDEWAY
VCP,2017,4,13,2,15,4,Thursday,2017-04-13,8.64,8.64,8.64,8.64,8300.0,1492041600.0,SIDEWAY
VCP,2017,4,14,2,15,5,Friday,2017-04-14,8.69,8.69,8.69,8.69,400.0,1492128000.0,SIDEWAY
VCP,2017,4,17,2,16,1,Monday,2017-04-17,8.69,8.69,8.69,8.69,6600.0,1492387200.0,SIDEWAY
VCP,2017,4,18,2,16,2,Tuesday,2017-04-18,8.69,8.69,8.69,8.69,1000.0,1492473600.0,SIDEWAY
VCP,2017,4,19,2,16,3,Wednesday,2017-04-19,8.64,8.64,8.64,8.64,35400.0,1492560000.0,SIDEWAY
VCP,2017,4,20,2,16,4,Thursday,2017-04-20,8.6,8.6,8.55,8.55,12560.0,1492646400.0,DOWNTREND
VCP,2017,4,21,2,16,5,Friday,2017-04-21,8.73,8.73,8.73,8.73,7000.0,1492732800.0,SIDEWAY
VCP,2017,4,24,2,17,1,Monday,2017-04-24,8.73,8.73,8.6,8.73,7300.0,1492992000.0,SIDEWAY
VCP,2017,4,26,2,17,3,Wednesday,2017-04-26,8.73,8.78,8.73,8.78,10000.0,1493164800.0,UPTREND
VCP,2017,4,27,2,17,4,Thursday,2017-04-27,8.55,8.64,8.55,8.64,6000.0,1493251200.0,UPTREND
VCP,2017,4,28,2,17,5,Friday,2017-04-28,8.55,8.55,8.55,8.55,7900.0,1493337600.0,SIDEWAY
VCP,2017,5,3,2,18,3,Wednesday,2017-05-03,8.73,8.73,8.73,8.73,15000.0,1493769600.0,SIDEWAY
VCP,2017,5,4,2,18,4,Thursday,2017-05-04,8.73,8.73,8.73,8.73,1000.0,1493856000.0,SIDEWAY
VCP,2017,5,5,2,18,5,Friday,2017-05-05,8.73,8.73,8.69,8.69,1300.0,1493942400.0,DOWNTREND
VCP,2017,5,9,2,19,2,Tuesday,2017-05-09,8.73,8.73,8.73,8.73,10004.0,1494288000.0,SIDEWAY
VCP,2017,5,11,2,19,4,Thursday,2017-05-11,8.73,8.73,8.73,8.73,4000.0,1494460800.0,SIDEWAY
VCP,2017,5,15,2,20,1,Monday,2017-05-15,8.73,8.73,8.69,8.73,14100.0,1494806400.0,SIDEWAY
VCP,2017,5,16,2,20,2,Tuesday,2017-05-16,8.73,8.73,8.73,8.73,1000.0,1494892800.0,SIDEWAY
VCP,2017,5,17,2,20,3,Wednesday,2017-05-17,8.73,8.73,8.73,8.73,8600.0,1494979200.0,SIDEWAY
VCP,2017,5,18,2,20,4,Thursday,2017-05-18,8.78,8.78,8.78,8.78,3500.0,1495065600.0,SIDEWAY
VCP,2017,5,19,2,20,5,Friday,2017-05-19,8.78,8.78,8.78,8.78,3000.0,1495152000.0,SIDEWAY
VCP,2017,5,23,2,21,2,Tuesday,2017-05-23,8.82,8.87,8.82,8.87,2900.0,1495497600.0,UPTREND
VCP,2017,5,24,2,21,3,Wednesday,2017-05-24,8.87,8.87,8.87,8.87,1200.0,1495584000.0,SIDEWAY
VCP,2017,5,25,2,21,4,Thursday,2017-05-25,8.87,8.87,8.87,8.87,500.0,1495670400.0,SIDEWAY
VCP,2017,5,26,2,21,5,Friday,2017-05-26,8.87,8.87,8.51,8.51,2800.0,1495756800.0,DOWNTREND
VCP,2017,5,29,2,22,1,Monday,2017-05-29,8.78,8.78,8.78,8.78,6000.0,1496016000.0,SIDEWAY
VCP,2017,5,30,2,22,2,Tuesday,2017-05-30,8.82,8.82,8.82,8.82,1400.0,1496102400.0,SIDEWAY
VCP,2017,6,1,2,22,4,Thursday,2017-06-01,8.96,9.04,8.96,8.96,5100.0,1496275200.0,SIDEWAY
VCP,2017,6,2,2,22,5,Friday,2017-06-02,8.96,8.96,8.96,8.96,3500.0,1496361600.0,SIDEWAY
VCP,2017,6,5,2,23,1,Monday,2017-06-05,8.78,9.0,8.78,9.0,600.0,1496620800.0,UPTREND
VCP,2017,6,6,2,23,2,Tuesday,2017-06-06,9.0,9.0,9.0,9.0,1000.0,1496707200.0,SIDEWAY
VCP,2017,6,7,2,23,3,Wednesday,2017-06-07,8.82,8.82,8.73,8.78,3456.0,1496793600.0,DOWNTREND
VCP,2017,6,8,2,23,4,Thursday,2017-06-08,8.82,8.82,8.69,8.69,6500.0,1496880000.0,DOWNTREND
VCP,2017,6,9,2,23,5,Friday,2017-06-09,8.73,8.73,8.73,8.73,100.0,1496966400.0,SIDEWAY
VCP,2017,6,13,2,24,2,Tuesday,2017-06-13,8.73,8.73,8.73,8.73,1000.0,1497312000.0,SIDEWAY
VCP,2017,6,16,2,24,5,Friday,2017-06-16,8.96,8.96,8.91,8.91,3000.0,1497571200.0,DOWNTREND
VCP,2017,6,19,2,25,1,Monday,2017-06-19,8.73,8.73,8.73,8.73,1000.0,1497830400.0,SIDEWAY
VCP,2017,6,20,2,25,2,Tuesday,2017-06-20,8.78,8.78,8.64,8.73,14200.0,1497916800.0,DOWNTREND
VCP,2017,6,21,2,25,3,Wednesday,2017-06-21,8.73,8.73,8.69,8.73,3400.0,1498003200.0,SIDEWAY
VCP,2017,6,22,2,25,4,Thursday,2017-06-22,8.73,8.78,8.73,8.78,2500.0,1498089600.0,UPTREND
VCP,2017,6,23,2,25,5,Friday,2017-06-23,8.73,8.73,8.73,8.73,100.0,1498176000.0,SIDEWAY
VCP,2017,6,27,2,26,2,Tuesday,2017-06-27,8.73,8.73,8.73,8.73,6000.0,1498521600.0,SIDEWAY
VCP,2017,6,28,2,26,3,Wednesday,2017-06-28,8.73,8.73,8.73,8.73,700.0,1498608000.0,SIDEWAY
VCP,2017,6,29,2,26,4,Thursday,2017-06-29,8.73,8.87,8.73,8.78,25100.0,1498694400.0,UPTREND
VCP,2017,6,30,2,26,5,Friday,2017-06-30,8.87,8.87,8.87,8.87,4000.0,1498780800.0,SIDEWAY
VCP,2017,7,4,3,27,2,Tuesday,2017-07-04,8.87,8.91,8.87,8.91,19000.0,1499126400.0,UPTREND
VCP,2017,7,5,3,27,3,Wednesday,2017-07-05,8.96,8.96,8.96,8.96,1000.0,1499212800.0,SIDEWAY
VCP,2017,7,6,3,27,4,Thursday,2017-07-06,8.96,8.96,8.96,8.96,1000.0,1499299200.0,SIDEWAY
VCP,2017,7,7,3,27,5,Friday,2017-07-07,8.96,9.0,8.96,8.96,4700.0,1499385600.0,SIDEWAY
VCP,2017,7,10,3,28,1,Monday,2017-07-10,8.96,8.96,8.96,8.96,32900.0,1499644800.0,SIDEWAY
VCP,2017,7,11,3,28,2,Tuesday,2017-07-11,8.96,8.96,8.96,8.96,12800.0,1499731200.0,SIDEWAY
VCP,2017,7,12,3,28,3,Wednesday,2017-07-12,8.96,8.96,8.73,8.96,22700.0,1499817600.0,SIDEWAY
VCP,2017,7,13,3,28,4,Thursday,2017-07-13,8.87,8.91,8.87,8.87,16000.0,1499904000.0,SIDEWAY
VCP,2017,7,14,3,28,5,Friday,2017-07-14,8.96,9.09,8.91,8.91,42400.0,1499990400.0,DOWNTREND
VCP,2017,7,17,3,29,1,Monday,2017-07-17,8.96,8.96,8.91,8.96,34900.0,1500249600.0,SIDEWAY
VCP,2017,7,18,3,29,2,Tuesday,2017-07-18,8.96,8.96,8.96,8.96,13100.0,1500336000.0,SIDEWAY
VCP,2017,7,20,3,29,4,Thursday,2017-07-20,8.91,8.91,8.87,8.91,2500.0,1500508800.0,SIDEWAY
VCP,2017,7,24,3,30,1,Monday,2017-07-24,8.78,8.78,8.78,8.78,1000.0,1500854400.0,SIDEWAY
VCP,2017,7,25,3,30,2,Tuesday,2017-07-25,8.96,8.96,8.82,8.96,7120.0,1500940800.0,SIDEWAY
VCP,2017,7,26,3,30,3,Wednesday,2017-07-26,8.91,8.91,8.91,8.91,1000.0,1501027200.0,SIDEWAY
VCP,2017,7,27,3,30,4,Thursday,2017-07-27,8.96,8.96,8.96,8.96,6000.0,1501113600.0,SIDEWAY
VCP,2017,7,28,3,30,5,Friday,2017-07-28,8.91,8.91,8.82,8.82,5500.0,1501200000.0,DOWNTREND
VCP,2017,7,31,3,31,1,Monday,2017-07-31,8.82,8.91,8.82,8.82,100400.0,1501459200.0,SIDEWAY
VCP,2017,8,1,3,31,2,Tuesday,2017-08-01,8.87,8.91,8.87,8.91,42300.0,1501545600.0,UPTREND
VCP,2017,8,2,3,31,3,Wednesday,2017-08-02,8.87,8.96,8.87,8.91,23200.0,1501632000.0,UPTREND
VCP,2017,8,3,3,31,4,Thursday,2017-08-03,8.91,8.91,8.91,8.91,89000.0,1501718400.0,SIDEWAY
VCP,2017,8,4,3,31,5,Friday,2017-08-04,8.91,8.91,8.87,8.91,137800.0,1501804800.0,SIDEWAY
VCP,2017,8,7,3,32,1,Monday,2017-08-07,8.91,8.96,8.91,8.96,35500.0,1502064000.0,UPTREND
VCP,2017,8,8,3,32,2,Tuesday,2017-08-08,8.96,10.16,8.96,10.16,42000.0,1502150400.0,UPTREND
VCP,2017,8,9,3,32,3,Wednesday,2017-08-09,10.07,10.07,9.09,9.09,3000.0,1502236800.0,DOWNTREND
VCP,2017,8,10,3,32,4,Thursday,2017-08-10,8.96,9.4,8.96,9.4,13500.0,1502323200.0,UPTREND
VCP,2017,8,11,3,32,5,Friday,2017-08-11,9.4,9.67,9.4,9.63,10348.0,1502409600.0,UPTREND
VCP,2017,8,14,3,33,1,Monday,2017-08-14,9.63,10.07,9.63,10.07,1200.0,1502668800.0,UPTREND
VCP,2017,8,15,3,33,2,Tuesday,2017-08-15,9.85,9.98,9.09,9.89,55700.0,1502755200.0,UPTREND
VCP,2017,8,16,3,33,3,Wednesday,2017-08-16,9.85,9.85,9.54,9.54,35600.0,1502841600.0,DOWNTREND
VCP,2017,8,17,3,33,4,Thursday,2017-08-17,9.54,9.54,9.49,9.54,27600.0,1502928000.0,SIDEWAY
VCP,2017,8,18,3,33,5,Friday,2017-08-18,9.49,9.49,9.49,9.49,500.0,1503014400.0,SIDEWAY
VCP,2017,8,21,3,34,1,Monday,2017-08-21,9.58,9.58,9.58,9.58,5000.0,1503273600.0,SIDEWAY
VCP,2017,8,22,3,34,2,Tuesday,2017-08-22,9.54,9.54,9.54,9.54,24000.0,1503360000.0,SIDEWAY
VCP,2017,8,24,3,34,4,Thursday,2017-08-24,9.45,9.58,9.4,9.54,10000.0,1503532800.0,UPTREND
VCP,2017,8,25,3,34,5,Friday,2017-08-25,9.49,9.54,9.49,9.54,18000.0,1503619200.0,UPTREND
VCP,2017,8,28,3,35,1,Monday,2017-08-28,10.93,10.93,9.45,9.45,22200.0,1503878400.0,DOWNTREND
VCP,2017,8,29,3,35,2,Tuesday,2017-08-29,9.58,9.76,9.58,9.76,7400.0,1503964800.0,UPTREND
VCP,2017,8,30,3,35,3,Wednesday,2017-08-30,9.4,9.49,9.4,9.45,12900.0,1504051200.0,UPTREND
VCP,2017,8,31,3,35,4,Thursday,2017-08-31,9.72,9.76,9.54,9.67,38100.0,1504137600.0,DOWNTREND
VCP,2017,9,1,3,35,5,Friday,2017-09-01,9.63,9.63,9.63,9.63,500.0,1504224000.0,SIDEWAY
VCP,2017,9,5,3,36,2,Tuesday,2017-09-05,9.49,9.58,9.49,9.58,14100.0,1504569600.0,UPTREND
VCP,2017,9,6,3,36,3,Wednesday,2017-09-06,9.58,9.58,9.58,9.58,8200.0,1504656000.0,SIDEWAY
VCP,2017,9,7,3,36,4,Thursday,2017-09-07,9.58,9.63,9.58,9.63,24500.0,1504742400.0,UPTREND
VCP,2017,9,8,3,36,5,Friday,2017-09-08,9.76,9.8,9.76,9.76,15100.0,1504828800.0,SIDEWAY
VCP,2017,9,11,3,37,1,Monday,2017-09-11,9.76,9.85,9.76,9.85,15000.0,1505088000.0,UPTREND
VCP,2017,9,12,3,37,2,Tuesday,2017-09-12,9.94,9.94,9.89,9.89,1500.0,1505174400.0,DOWNTREND
VCP,2017,9,13,3,37,3,Wednesday,2017-09-13,10.07,10.07,9.89,9.89,24300.0,1505260800.0,DOWNTREND
VCP,2017,9,14,3,37,4,Thursday,2017-09-14,9.94,9.98,9.94,9.98,11000.0,1505347200.0,UPTREND
VCP,2017,9,15,3,37,5,Friday,2017-09-15,9.98,10.07,9.94,10.07,17800.0,1505433600.0,UPTREND
VCP,2017,9,18,3,38,1,Monday,2017-09-18,9.94,9.94,9.94,9.94,13600.0,1505692800.0,SIDEWAY
VCP,2017,9,19,3,38,2,Tuesday,2017-09-19,10.03,10.03,10.03,10.03,3700.0,1505779200.0,SIDEWAY
VCP,2017,9,20,3,38,3,Wednesday,2017-09-20,9.85,9.85,9.63,9.63,18000.0,1505865600.0,DOWNTREND
VCP,2017,9,21,3,38,4,Thursday,2017-09-21,9.72,9.72,9.72,9.72,3600.0,1505952000.0,SIDEWAY
VCP,2017,9,22,3,38,5,Friday,2017-09-22,9.63,9.72,9.63,9.72,2700.0,1506038400.0,UPTREND
VCP,2017,9,25,3,39,1,Monday,2017-09-25,9.76,9.85,9.76,9.85,3900.0,1506297600.0,UPTREND
VCP,2017,9,26,3,39,2,Tuesday,2017-09-26,9.63,9.76,9.63,9.67,14200.0,1506384000.0,UPTREND
VCP,2017,9,28,3,39,4,Thursday,2017-09-28,9.85,9.85,9.85,9.85,600.0,1506556800.0,SIDEWAY
VCP,2017,9,29,3,39,5,Friday,2017-09-29,9.76,9.94,9.76,9.94,8700.0,1506643200.0,UPTREND
VCP,2017,10,2,4,40,1,Monday,2017-10-02,9.89,9.89,9.85,9.85,3000.0,1506902400.0,DOWNTREND
VCP,2017,10,3,4,40,2,Tuesday,2017-10-03,10.52,10.52,9.72,9.72,14600.0,1506988800.0,DOWNTREND
VCP,2017,10,4,4,40,3,Wednesday,2017-10-04,9.85,9.85,9.85,9.85,16000.0,1507075200.0,SIDEWAY
VCP,2017,10,5,4,40,4,Thursday,2017-10-05,9.89,9.94,9.89,9.89,3400.0,1507161600.0,SIDEWAY
VCP,2017,10,6,4,40,5,Friday,2017-10-06,9.85,10.52,9.85,10.52,6600.0,1507248000.0,UPTREND
VCP,2017,10,11,4,41,3,Wednesday,2017-10-11,8.96,10.16,8.96,10.16,13900.0,1507680000.0,UPTREND
VCP,2017,10,12,4,41,4,Thursday,2017-10-12,10.07,10.3,10.07,10.3,12300.0,1507766400.0,UPTREND
VCP,2017,10,13,4,41,5,Friday,2017-10-13,10.25,10.3,10.25,10.3,8100.0,1507852800.0,UPTREND
VCP,2017,10,16,4,42,1,Monday,2017-10-16,10.25,10.25,10.25,10.25,2000.0,1508112000.0,SIDEWAY
VCP,2017,10,17,4,42,2,Tuesday,2017-10-17,10.07,10.07,9.98,9.98,2000.0,1508198400.0,DOWNTREND
VCP,2017,10,18,4,42,3,Wednesday,2017-10-18,10.03,10.03,10.03,10.03,500.0,1508284800.0,SIDEWAY
VCP,2017,10,19,4,42,4,Thursday,2017-10-19,10.07,10.07,10.07,10.07,6900.0,1508371200.0,SIDEWAY
VCP,2017,10,20,4,42,5,Friday,2017-10-20,10.79,10.79,10.34,10.34,1400.0,1508457600.0,DOWNTREND
VCP,2017,10,24,4,43,2,Tuesday,2017-10-24,10.21,10.25,10.21,10.25,2700.0,1508803200.0,UPTREND
VCP,2017,10,25,4,43,3,Wednesday,2017-10-25,9.89,10.25,9.89,10.21,3000.0,1508889600.0,UPTREND
VCP,2017,10,26,4,43,4,Thursday,2017-10-26,10.21,10.25,10.16,10.21,13000.0,1508976000.0,SIDEWAY
VCP,2017,10,30,4,44,1,Monday,2017-10-30,11.06,11.06,10.34,10.34,2400.0,1509321600.0,DOWNTREND
VCP,2017,11,1,4,44,3,Wednesday,2017-11-01,10.3,10.61,10.3,10.61,1700.0,1509494400.0,UPTREND
VCP,2017,11,2,4,44,4,Thursday,2017-11-02,9.85,10.3,9.85,10.3,4300.0,1509580800.0,UPTREND
VCP,2017,11,3,4,44,5,Friday,2017-11-03,10.52,10.52,10.52,10.52,4700.0,1509667200.0,SIDEWAY
VCP,2017,11,6,4,45,1,Monday,2017-11-06,10.7,10.7,10.7,10.7,500.0,1509926400.0,SIDEWAY
VCP,2017,11,7,4,45,2,Tuesday,2017-11-07,10.7,10.7,10.66,10.7,14000.0,1510012800.0,SIDEWAY
VCP,2017,11,13,4,46,1,Monday,2017-11-13,10.7,10.79,10.7,10.75,14300.0,1510531200.0,UPTREND
VCP,2017,11,14,4,46,2,Tuesday,2017-11-14,10.7,10.88,10.12,10.12,39030.0,1510617600.0,DOWNTREND
VCP,2017,11,15,4,46,3,Wednesday,2017-11-15,10.75,10.75,10.75,10.75,2000.0,1510704000.0,SIDEWAY
VCP,2017,11,16,4,46,4,Thursday,2017-11-16,10.75,10.97,10.75,10.93,19720.0,1510790400.0,UPTREND
VCP,2017,11,17,4,46,5,Friday,2017-11-17,10.97,10.97,10.97,10.97,200.0,1510876800.0,SIDEWAY
VCP,2017,11,20,4,47,1,Monday,2017-11-20,10.79,10.79,10.75,10.75,3000.0,1511136000.0,DOWNTREND
VCP,2017,11,21,4,47,2,Tuesday,2017-11-21,10.75,11.42,10.75,10.97,24347.0,1511222400.0,UPTREND
VCP,2017,11,23,4,47,4,Thursday,2017-11-23,12.1,12.1,12.1,12.1,2300.0,1511395200.0,SIDEWAY
VCP,2017,11,24,4,47,5,Friday,2017-11-24,11.67,11.67,11.67,11.67,500.0,1511481600.0,SIDEWAY
VCP,2017,11,27,4,48,1,Monday,2017-11-27,11.81,11.81,11.67,11.67,5600.0,1511740800.0,DOWNTREND
VCP,2017,11,28,4,48,2,Tuesday,2017-11-28,11.67,11.67,11.67,11.67,1400.0,1511827200.0,SIDEWAY
VCP,2017,11,29,4,48,3,Wednesday,2017-11-29,10.48,12.29,10.48,12.29,5900.0,1511913600.0,UPTREND
VCP,2017,11,30,4,48,4,Thursday,2017-11-30,11.67,11.67,11.67,11.67,10000.0,1512000000.0,SIDEWAY
VCP,2017,12,1,4,48,5,Friday,2017-12-01,11.67,11.67,11.67,11.67,20200.0,1512086400.0,SIDEWAY
VCP,2017,12,4,4,49,1,Monday,2017-12-04,11.67,11.67,11.67,11.67,8000.0,1512345600.0,SIDEWAY
VCP,2017,12,6,4,49,3,Wednesday,2017-12-06,11.62,11.67,11.62,11.67,27600.0,1512518400.0,UPTREND
VCP,2017,12,7,4,49,4,Thursday,2017-12-07,11.9,11.9,11.48,11.9,19500.0,1512604800.0,SIDEWAY
