symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HPM,2016,2,17,1,7,3,Wednesday,2016-02-17,18.0,18.0,18.0,18.0,600.0,1455667200.0,SIDEWAY
HPM,2016,2,18,1,7,4,Thursday,2016-02-18,17.4,17.5,17.4,17.5,600.0,1455753600.0,UPTREND
HPM,2016,2,19,1,7,5,Friday,2016-02-19,17.4,17.5,17.4,17.5,1100.0,1455840000.0,UPTREND
HPM,2016,2,22,1,8,1,Monday,2016-02-22,17.0,17.2,17.0,17.0,1700.0,1456099200.0,SIDEWAY
HPM,2016,2,23,1,8,2,Tuesday,2016-02-23,16.5,16.6,16.5,16.6,1300.0,1456185600.0,UPTREND
HPM,2016,2,24,1,8,3,Wednesday,2016-02-24,16.0,16.2,16.0,16.0,1300.0,1456272000.0,SIDEWAY
HPM,2016,2,25,1,8,4,Thursday,2016-02-25,16.1,16.1,16.0,16.0,1200.0,1456358400.0,DOWNTREND
HPM,2016,2,26,1,8,5,Friday,2016-02-26,16.1,16.1,15.5,15.5,500.0,1456444800.0,DOWNTREND
HPM,2016,2,29,1,9,1,Monday,2016-02-29,14.9,15.0,14.9,14.9,1700.0,1456704000.0,SIDEWAY
HPM,2016,3,1,1,9,2,Tuesday,2016-03-01,14.5,14.5,14.5,14.5,900.0,1456790400.0,SIDEWAY
HPM,2016,3,2,1,9,3,Wednesday,2016-03-02,14.7,14.9,14.7,14.7,1900.0,1456876800.0,SIDEWAY
HPM,2016,3,3,1,9,4,Thursday,2016-03-03,13.7,15.0,13.7,14.9,2000.0,1456963200.0,UPTREND
HPM,2016,3,4,1,9,5,Friday,2016-03-04,15.0,15.1,15.0,15.0,2100.0,1457049600.0,SIDEWAY
HPM,2016,3,7,1,10,1,Monday,2016-03-07,15.1,15.1,15.1,15.1,2000.0,1457308800.0,SIDEWAY
HPM,2016,3,8,1,10,2,Tuesday,2016-03-08,15.2,15.2,15.2,15.2,2000.0,1457395200.0,SIDEWAY
HPM,2016,3,9,1,10,3,Wednesday,2016-03-09,15.3,15.3,15.3,15.3,2200.0,1457481600.0,SIDEWAY
HPM,2016,3,10,1,10,4,Thursday,2016-03-10,15.4,15.4,15.4,15.4,2100.0,1457568000.0,SIDEWAY
HPM,2016,3,11,1,10,5,Friday,2016-03-11,15.5,15.6,15.4,15.5,2300.0,1457654400.0,SIDEWAY
HPM,2016,3,14,1,11,1,Monday,2016-03-14,15.6,15.9,15.4,15.6,2300.0,1457913600.0,SIDEWAY
HPM,2016,3,15,1,11,2,Tuesday,2016-03-15,15.6,16.4,15.5,15.6,2100.0,1458000000.0,SIDEWAY
HPM,2016,3,16,1,11,3,Wednesday,2016-03-16,15.8,15.8,15.8,15.8,1000.0,1458086400.0,SIDEWAY
HPM,2016,3,17,1,11,4,Thursday,2016-03-17,16.0,16.0,15.9,15.9,800.0,1458172800.0,DOWNTREND
HPM,2016,3,18,1,11,5,Friday,2016-03-18,16.1,16.1,16.1,16.1,2500.0,1458259200.0,SIDEWAY
HPM,2016,3,21,1,12,1,Monday,2016-03-21,16.4,16.4,16.3,16.4,2100.0,1458518400.0,SIDEWAY
HPM,2016,3,22,1,12,2,Tuesday,2016-03-22,16.6,16.6,16.5,16.6,1600.0,1458604800.0,SIDEWAY
HPM,2016,3,23,1,12,3,Wednesday,2016-03-23,16.7,16.7,16.7,16.7,200.0,1458691200.0,SIDEWAY
HPM,2016,3,24,1,12,4,Thursday,2016-03-24,16.8,16.8,16.8,16.8,200.0,1458777600.0,SIDEWAY
HPM,2016,3,25,1,12,5,Friday,2016-03-25,16.9,17.0,16.9,16.9,500.0,1458864000.0,SIDEWAY
HPM,2016,3,28,1,13,1,Monday,2016-03-28,16.0,17.0,16.0,17.0,700.0,1459123200.0,UPTREND
HPM,2016,3,29,1,13,2,Tuesday,2016-03-29,17.1,17.1,17.1,17.1,400.0,1459209600.0,SIDEWAY
HPM,2016,3,30,1,13,3,Wednesday,2016-03-30,17.1,17.2,17.1,17.2,500.0,1459296000.0,UPTREND
HPM,2016,3,31,1,13,4,Thursday,2016-03-31,17.2,17.3,17.2,17.3,300.0,1459382400.0,UPTREND
HPM,2016,4,1,2,13,5,Friday,2016-04-01,17.4,17.4,17.4,17.4,400.0,1459468800.0,SIDEWAY
HPM,2016,4,4,2,14,1,Monday,2016-04-04,17.5,17.6,17.5,17.5,400.0,1459728000.0,SIDEWAY
HPM,2016,4,5,2,14,2,Tuesday,2016-04-05,17.6,17.6,17.6,17.6,100.0,1459814400.0,SIDEWAY
HPM,2016,4,6,2,14,3,Wednesday,2016-04-06,17.7,17.7,17.7,17.7,300.0,1459900800.0,SIDEWAY
HPM,2016,4,7,2,14,4,Thursday,2016-04-07,17.8,17.8,17.8,17.8,200.0,1459987200.0,SIDEWAY
HPM,2016,4,8,2,14,5,Friday,2016-04-08,16.7,17.8,16.7,17.8,400.0,1460073600.0,UPTREND
HPM,2016,4,11,2,15,1,Monday,2016-04-11,18.0,18.0,18.0,18.0,500.0,1460332800.0,SIDEWAY
HPM,2016,4,12,2,15,2,Tuesday,2016-04-12,18.1,18.1,18.1,18.1,100.0,1460419200.0,SIDEWAY
HPM,2016,4,13,2,15,3,Wednesday,2016-04-13,18.2,18.2,18.2,18.2,300.0,1460505600.0,SIDEWAY
HPM,2016,4,14,2,15,4,Thursday,2016-04-14,18.2,18.2,18.2,18.2,200.0,1460592000.0,SIDEWAY
HPM,2016,4,15,2,15,5,Friday,2016-04-15,18.4,18.4,18.4,18.4,100.0,1460678400.0,SIDEWAY
HPM,2016,4,19,2,16,2,Tuesday,2016-04-19,18.5,18.6,18.5,18.6,300.0,1461024000.0,UPTREND
HPM,2016,4,20,2,16,3,Wednesday,2016-04-20,18.6,18.8,18.6,18.6,400.0,1461110400.0,SIDEWAY
HPM,2016,4,21,2,16,4,Thursday,2016-04-21,18.7,18.7,18.7,18.7,500.0,1461196800.0,SIDEWAY
HPM,2016,4,22,2,16,5,Friday,2016-04-22,18.8,18.8,18.8,18.8,1000.0,1461283200.0,SIDEWAY
HPM,2016,4,25,2,17,1,Monday,2016-04-25,19.0,19.0,18.9,19.0,500.0,1461542400.0,SIDEWAY
HPM,2016,4,26,2,17,2,Tuesday,2016-04-26,19.1,19.1,19.0,19.1,400.0,1461628800.0,SIDEWAY
HPM,2016,4,27,2,17,3,Wednesday,2016-04-27,19.2,19.2,19.2,19.2,600.0,1461715200.0,SIDEWAY
HPM,2016,4,28,2,17,4,Thursday,2016-04-28,19.3,19.3,19.1,19.2,600.0,1461801600.0,DOWNTREND
HPM,2016,4,29,2,17,5,Friday,2016-04-29,19.3,19.3,19.2,19.3,1100.0,1461888000.0,SIDEWAY
HPM,2016,5,4,2,18,3,Wednesday,2016-05-04,19.4,19.4,19.4,19.4,600.0,1462320000.0,SIDEWAY
HPM,2016,5,5,2,18,4,Thursday,2016-05-05,19.5,19.5,19.5,19.5,1000.0,1462406400.0,SIDEWAY
HPM,2016,5,6,2,18,5,Friday,2016-05-06,19.5,19.5,19.5,19.5,1000.0,1462492800.0,SIDEWAY
HPM,2016,5,9,2,19,1,Monday,2016-05-09,19.6,19.6,19.5,19.6,1000.0,1462752000.0,SIDEWAY
HPM,2016,5,10,2,19,2,Tuesday,2016-05-10,19.6,19.6,19.6,19.6,100.0,1462838400.0,SIDEWAY
HPM,2016,5,11,2,19,3,Wednesday,2016-05-11,19.7,19.7,19.7,19.7,500.0,1462924800.0,SIDEWAY
HPM,2016,5,12,2,19,4,Thursday,2016-05-12,18.0,19.7,18.0,19.7,200.0,1463011200.0,UPTREND
HPM,2016,5,13,2,19,5,Friday,2016-05-13,19.8,19.8,19.7,19.7,400.0,1463097600.0,DOWNTREND
HPM,2016,5,16,2,20,1,Monday,2016-05-16,19.7,19.8,19.7,19.7,500.0,1463356800.0,SIDEWAY
HPM,2016,5,17,2,20,2,Tuesday,2016-05-17,19.7,19.7,19.7,19.7,300.0,1463443200.0,SIDEWAY
HPM,2016,5,18,2,20,3,Wednesday,2016-05-18,18.0,19.8,18.0,19.8,300.0,1463529600.0,UPTREND
HPM,2016,5,19,2,20,4,Thursday,2016-05-19,19.8,19.8,19.8,19.8,200.0,1463616000.0,SIDEWAY
HPM,2016,5,20,2,20,5,Friday,2016-05-20,19.8,19.9,19.8,19.9,500.0,1463702400.0,UPTREND
HPM,2016,5,23,2,21,1,Monday,2016-05-23,19.9,19.9,19.9,19.9,300.0,1463961600.0,SIDEWAY
HPM,2016,5,24,2,21,2,Tuesday,2016-05-24,19.9,19.9,19.9,19.9,500.0,1464048000.0,SIDEWAY
HPM,2016,5,25,2,21,3,Wednesday,2016-05-25,19.9,19.9,19.9,19.9,700.0,1464134400.0,SIDEWAY
HPM,2016,5,26,2,21,4,Thursday,2016-05-26,19.9,19.9,19.9,19.9,100.0,1464220800.0,SIDEWAY
HPM,2016,5,27,2,21,5,Friday,2016-05-27,18.2,19.9,18.2,19.9,500.0,1464307200.0,UPTREND
HPM,2016,5,30,2,22,1,Monday,2016-05-30,20.0,20.0,19.8,19.8,600.0,1464566400.0,DOWNTREND
HPM,2016,5,31,2,22,2,Tuesday,2016-05-31,20.0,20.0,19.6,19.6,700.0,1464652800.0,DOWNTREND
HPM,2016,6,1,2,22,3,Wednesday,2016-06-01,20.1,20.1,17.7,17.8,1000.0,1464739200.0,DOWNTREND
HPM,2016,6,2,2,22,4,Thursday,2016-06-02,16.1,16.8,16.1,16.8,1100.0,1464825600.0,UPTREND
HPM,2016,6,3,2,22,5,Friday,2016-06-03,17.0,17.1,17.0,17.1,200.0,1464912000.0,UPTREND
HPM,2016,6,6,2,23,1,Monday,2016-06-06,15.5,17.3,15.5,17.3,500.0,1465171200.0,UPTREND
HPM,2016,6,7,2,23,2,Tuesday,2016-06-07,17.3,18.9,17.3,17.4,1200.0,1465257600.0,UPTREND
HPM,2016,6,8,2,23,3,Wednesday,2016-06-08,17.4,17.5,17.4,17.5,500.0,1465344000.0,UPTREND
HPM,2016,6,9,2,23,4,Thursday,2016-06-09,17.5,17.5,17.5,17.5,200.0,1465430400.0,SIDEWAY
HPM,2016,6,10,2,23,5,Friday,2016-06-10,17.5,17.5,17.5,17.5,200.0,1465516800.0,SIDEWAY
HPM,2016,6,13,2,24,1,Monday,2016-06-13,17.5,17.6,17.5,17.5,500.0,1465776000.0,SIDEWAY
HPM,2016,6,14,2,24,2,Tuesday,2016-06-14,17.5,17.6,17.4,17.6,300.0,1465862400.0,UPTREND
HPM,2016,6,15,2,24,3,Wednesday,2016-06-15,16.0,17.6,16.0,17.6,1500.0,1465948800.0,UPTREND
HPM,2016,6,16,2,24,4,Thursday,2016-06-16,17.6,17.6,17.6,17.6,200.0,1466035200.0,SIDEWAY
HPM,2016,6,17,2,24,5,Friday,2016-06-17,17.7,17.8,17.7,17.7,1600.0,1466121600.0,SIDEWAY
HPM,2016,6,20,2,25,1,Monday,2016-06-20,17.7,17.7,17.7,17.7,200.0,1466380800.0,SIDEWAY
HPM,2016,6,21,2,25,2,Tuesday,2016-06-21,17.6,17.6,17.6,17.6,200.0,1466467200.0,SIDEWAY
HPM,2016,6,22,2,25,3,Wednesday,2016-06-22,17.7,17.7,17.7,17.7,100.0,1466553600.0,SIDEWAY
HPM,2016,6,23,2,25,4,Thursday,2016-06-23,17.6,17.6,17.6,17.6,100.0,1466640000.0,SIDEWAY
HPM,2016,6,24,2,25,5,Friday,2016-06-24,17.7,17.7,17.6,17.6,700.0,1466726400.0,DOWNTREND
HPM,2016,6,27,2,26,1,Monday,2016-06-27,17.6,17.6,17.4,17.4,600.0,1466985600.0,DOWNTREND
HPM,2016,6,28,2,26,2,Tuesday,2016-06-28,17.3,17.3,17.3,17.3,500.0,1467072000.0,SIDEWAY
HPM,2016,6,29,2,26,3,Wednesday,2016-06-29,17.3,17.4,17.3,17.4,200.0,1467158400.0,UPTREND
HPM,2016,6,30,2,26,4,Thursday,2016-06-30,17.4,17.4,17.4,17.4,100.0,1467244800.0,SIDEWAY
HPM,2016,7,1,3,26,5,Friday,2016-07-01,17.3,17.3,17.3,17.3,100.0,1467331200.0,SIDEWAY
HPM,2016,7,4,3,27,1,Monday,2016-07-04,17.4,17.4,15.6,17.3,2600.0,1467590400.0,DOWNTREND
HPM,2016,7,5,3,27,2,Tuesday,2016-07-05,17.3,17.3,17.3,17.3,400.0,1467676800.0,SIDEWAY
HPM,2016,7,6,3,27,3,Wednesday,2016-07-06,17.3,17.3,17.3,17.3,100.0,1467763200.0,SIDEWAY
HPM,2016,7,7,3,27,4,Thursday,2016-07-07,17.3,17.3,17.3,17.3,100.0,1467849600.0,SIDEWAY
HPM,2016,7,8,3,27,5,Friday,2016-07-08,17.3,17.5,17.3,17.4,900.0,1467936000.0,UPTREND
HPM,2016,7,11,3,28,1,Monday,2016-07-11,17.5,17.6,17.4,17.4,400.0,1468195200.0,DOWNTREND
HPM,2016,7,12,3,28,2,Tuesday,2016-07-12,17.5,17.5,17.3,17.3,500.0,1468281600.0,DOWNTREND
HPM,2016,7,13,3,28,3,Wednesday,2016-07-13,17.2,17.3,17.2,17.2,800.0,1468368000.0,SIDEWAY
HPM,2016,7,14,3,28,4,Thursday,2016-07-14,17.2,17.3,17.1,17.2,400.0,1468454400.0,SIDEWAY
HPM,2016,7,15,3,28,5,Friday,2016-07-15,17.0,17.2,16.9,17.2,400.0,1468540800.0,UPTREND
HPM,2016,7,18,3,29,1,Monday,2016-07-18,17.2,17.4,17.2,17.4,500.0,1468800000.0,UPTREND
HPM,2016,7,19,3,29,2,Tuesday,2016-07-19,17.4,17.5,15.8,17.3,1100.0,1468886400.0,DOWNTREND
HPM,2016,7,20,3,29,3,Wednesday,2016-07-20,17.3,17.4,17.3,17.4,800.0,1468972800.0,UPTREND
HPM,2016,7,21,3,29,4,Thursday,2016-07-21,17.5,17.5,17.3,17.3,1200.0,1469059200.0,DOWNTREND
HPM,2016,7,22,3,29,5,Friday,2016-07-22,17.3,17.5,17.2,17.2,1000.0,1469145600.0,DOWNTREND
HPM,2016,7,25,3,30,1,Monday,2016-07-25,17.3,17.3,17.0,17.1,1200.0,1469404800.0,DOWNTREND
HPM,2016,7,26,3,30,2,Tuesday,2016-07-26,17.2,17.3,17.1,17.3,1100.0,1469491200.0,UPTREND
HPM,2016,7,27,3,30,3,Wednesday,2016-07-27,17.4,17.4,17.3,17.4,500.0,1469577600.0,SIDEWAY
HPM,2016,7,28,3,30,4,Thursday,2016-07-28,17.5,17.5,17.3,17.5,1000.0,1469664000.0,SIDEWAY
HPM,2016,7,29,3,30,5,Friday,2016-07-29,17.4,17.5,17.3,17.5,1100.0,1469750400.0,UPTREND
HPM,2016,8,1,3,31,1,Monday,2016-08-01,17.6,17.6,17.4,17.6,1000.0,1470009600.0,SIDEWAY
HPM,2016,8,2,3,31,2,Tuesday,2016-08-02,17.8,17.8,17.5,17.7,1000.0,1470096000.0,DOWNTREND
HPM,2016,8,3,3,31,3,Wednesday,2016-08-03,17.8,17.8,17.6,17.6,900.0,1470182400.0,DOWNTREND
HPM,2016,8,4,3,31,4,Thursday,2016-08-04,17.7,17.8,17.6,17.8,1100.0,1470268800.0,UPTREND
HPM,2016,8,5,3,31,5,Friday,2016-08-05,17.8,17.8,17.6,17.8,1000.0,1470355200.0,SIDEWAY
HPM,2016,8,8,3,32,1,Monday,2016-08-08,17.9,17.9,17.7,17.9,1000.0,1470614400.0,SIDEWAY
HPM,2016,8,9,3,32,2,Tuesday,2016-08-09,17.8,17.8,17.7,17.8,1100.0,1470700800.0,SIDEWAY
HPM,2016,8,10,3,32,3,Wednesday,2016-08-10,17.9,18.0,17.8,18.0,1000.0,1470787200.0,UPTREND
HPM,2016,8,11,3,32,4,Thursday,2016-08-11,17.9,18.0,17.8,18.0,900.0,1470873600.0,UPTREND
HPM,2016,8,12,3,32,5,Friday,2016-08-12,18.0,18.0,17.8,18.0,600.0,1470960000.0,SIDEWAY
HPM,2016,8,15,3,33,1,Monday,2016-08-15,18.1,18.1,17.9,18.0,800.0,1471219200.0,DOWNTREND
HPM,2016,8,16,3,33,2,Tuesday,2016-08-16,18.0,18.1,17.9,18.1,500.0,1471305600.0,UPTREND
HPM,2016,8,17,3,33,3,Wednesday,2016-08-17,18.1,18.1,18.0,18.1,600.0,1471392000.0,SIDEWAY
HPM,2016,8,18,3,33,4,Thursday,2016-08-18,18.0,18.3,18.0,18.0,900.0,1471478400.0,SIDEWAY
HPM,2016,8,19,3,33,5,Friday,2016-08-19,18.0,18.1,17.9,18.1,800.0,1471564800.0,UPTREND
HPM,2016,8,22,3,34,1,Monday,2016-08-22,18.1,18.1,17.8,18.1,1300.0,1471824000.0,SIDEWAY
HPM,2016,8,23,3,34,2,Tuesday,2016-08-23,18.0,18.1,18.0,18.1,900.0,1471910400.0,UPTREND
HPM,2016,8,24,3,34,3,Wednesday,2016-08-24,18.2,18.2,18.1,18.2,500.0,1471996800.0,SIDEWAY
HPM,2016,8,25,3,34,4,Thursday,2016-08-25,18.1,18.2,18.1,18.1,600.0,1472083200.0,SIDEWAY
HPM,2016,8,26,3,34,5,Friday,2016-08-26,18.2,18.2,18.1,18.1,400.0,1472169600.0,DOWNTREND
HPM,2016,8,29,3,35,1,Monday,2016-08-29,18.1,18.2,18.1,18.1,500.0,1472428800.0,SIDEWAY
HPM,2016,8,30,3,35,2,Tuesday,2016-08-30,18.0,18.1,18.0,18.0,300.0,1472515200.0,SIDEWAY
HPM,2016,8,31,3,35,3,Wednesday,2016-08-31,18.1,18.1,18.0,18.1,600.0,1472601600.0,SIDEWAY
HPM,2016,9,1,3,35,4,Thursday,2016-09-01,18.2,18.2,18.0,18.1,400.0,1472688000.0,DOWNTREND
HPM,2016,9,5,3,36,1,Monday,2016-09-05,18.3,18.3,18.1,18.2,300.0,1473033600.0,DOWNTREND
HPM,2016,9,6,3,36,2,Tuesday,2016-09-06,18.2,18.3,18.1,18.3,300.0,1473120000.0,UPTREND
HPM,2016,9,7,3,36,3,Wednesday,2016-09-07,18.2,18.3,18.1,18.3,400.0,1473206400.0,UPTREND
HPM,2016,9,8,3,36,4,Thursday,2016-09-08,18.3,18.3,18.1,18.2,500.0,1473292800.0,DOWNTREND
HPM,2016,9,9,3,36,5,Friday,2016-09-09,18.3,18.3,18.1,18.3,300.0,1473379200.0,SIDEWAY
HPM,2016,9,12,3,37,1,Monday,2016-09-12,18.3,18.3,18.1,18.2,400.0,1473638400.0,DOWNTREND
HPM,2016,9,13,3,37,2,Tuesday,2016-09-13,18.2,18.3,18.1,18.3,400.0,1473724800.0,UPTREND
HPM,2016,9,14,3,37,3,Wednesday,2016-09-14,18.2,18.3,18.2,18.2,400.0,1473811200.0,SIDEWAY
HPM,2016,9,15,3,37,4,Thursday,2016-09-15,18.1,18.2,18.1,18.1,300.0,1473897600.0,SIDEWAY
HPM,2016,9,16,3,37,5,Friday,2016-09-16,18.2,18.2,18.2,18.2,200.0,1473984000.0,SIDEWAY
HPM,2016,9,19,3,38,1,Monday,2016-09-19,18.1,18.2,18.1,18.2,300.0,1474243200.0,UPTREND
HPM,2016,9,20,3,38,2,Tuesday,2016-09-20,18.2,18.4,18.2,18.4,700.0,1474329600.0,UPTREND
HPM,2016,9,21,3,38,3,Wednesday,2016-09-21,18.3,18.3,16.7,18.1,1100.0,1474416000.0,DOWNTREND
HPM,2016,9,22,3,38,4,Thursday,2016-09-22,18.0,18.2,18.0,18.2,200.0,1474502400.0,UPTREND
HPM,2016,9,23,3,38,5,Friday,2016-09-23,16.4,18.4,16.4,18.4,600.0,1474588800.0,UPTREND
HPM,2016,9,26,3,39,1,Monday,2016-09-26,18.4,18.4,18.3,18.4,400.0,1474848000.0,SIDEWAY
HPM,2016,9,27,3,39,2,Tuesday,2016-09-27,18.5,18.5,18.4,18.4,200.0,1474934400.0,DOWNTREND
HPM,2016,9,28,3,39,3,Wednesday,2016-09-28,18.4,18.5,18.4,18.5,200.0,1475020800.0,UPTREND
HPM,2016,9,29,3,39,4,Thursday,2016-09-29,18.4,18.4,18.3,18.3,200.0,1475107200.0,DOWNTREND
HPM,2016,9,30,3,39,5,Friday,2016-09-30,18.3,18.3,18.0,18.2,300.0,1475193600.0,DOWNTREND
HPM,2016,10,3,4,40,1,Monday,2016-10-03,18.3,18.3,18.2,18.3,300.0,1475452800.0,SIDEWAY
HPM,2016,10,4,4,40,2,Tuesday,2016-10-04,18.3,18.3,18.3,18.3,100.0,1475539200.0,SIDEWAY
HPM,2016,10,5,4,40,3,Wednesday,2016-10-05,18.2,18.5,18.2,18.3,400.0,1475625600.0,UPTREND
HPM,2016,10,6,4,40,4,Thursday,2016-10-06,18.3,18.3,18.3,18.3,100.0,1475712000.0,SIDEWAY
HPM,2016,10,7,4,40,5,Friday,2016-10-07,18.4,18.4,18.2,18.4,500.0,1475798400.0,SIDEWAY
HPM,2016,10,10,4,41,1,Monday,2016-10-10,18.3,18.5,18.3,18.5,400.0,1476057600.0,UPTREND
HPM,2016,10,11,4,41,2,Tuesday,2016-10-11,18.4,18.5,18.3,18.3,300.0,1476144000.0,DOWNTREND
HPM,2016,10,12,4,41,3,Wednesday,2016-10-12,18.3,18.3,18.2,18.2,300.0,1476230400.0,DOWNTREND
HPM,2016,10,13,4,41,4,Thursday,2016-10-13,18.1,18.3,18.1,18.3,400.0,1476316800.0,UPTREND
HPM,2016,10,14,4,41,5,Friday,2016-10-14,18.3,18.4,18.2,18.4,400.0,1476403200.0,UPTREND
HPM,2016,10,17,4,42,1,Monday,2016-10-17,18.4,18.6,18.4,18.4,500.0,1476662400.0,SIDEWAY
HPM,2016,10,18,4,42,2,Tuesday,2016-10-18,18.4,18.6,18.4,18.5,500.0,1476748800.0,UPTREND
HPM,2016,10,19,4,42,3,Wednesday,2016-10-19,18.5,18.5,18.3,18.4,700.0,1476835200.0,DOWNTREND
HPM,2016,10,20,4,42,4,Thursday,2016-10-20,18.3,18.4,18.2,18.4,600.0,1476921600.0,UPTREND
HPM,2016,10,21,4,42,5,Friday,2016-10-21,17.4,18.4,17.4,18.4,400.0,1477008000.0,UPTREND
HPM,2016,10,24,4,43,1,Monday,2016-10-24,18.4,18.4,18.2,18.2,300.0,1477267200.0,DOWNTREND
HPM,2016,10,25,4,43,2,Tuesday,2016-10-25,18.2,18.4,18.2,18.4,300.0,1477353600.0,UPTREND
HPM,2016,10,26,4,43,3,Wednesday,2016-10-26,18.3,18.5,18.3,18.5,400.0,1477440000.0,UPTREND
HPM,2016,10,27,4,43,4,Thursday,2016-10-27,18.3,18.4,18.2,18.4,400.0,1477526400.0,UPTREND
HPM,2016,10,28,4,43,5,Friday,2016-10-28,18.4,18.5,18.4,18.5,300.0,1477612800.0,UPTREND
HPM,2016,10,31,4,44,1,Monday,2016-10-31,18.5,18.5,18.5,18.5,200.0,1477872000.0,SIDEWAY
HPM,2016,11,1,4,44,2,Tuesday,2016-11-01,18.6,18.6,18.5,18.6,300.0,1477958400.0,SIDEWAY
HPM,2016,11,2,4,44,3,Wednesday,2016-11-02,18.6,18.6,18.5,18.5,400.0,1478044800.0,DOWNTREND
HPM,2016,11,3,4,44,4,Thursday,2016-11-03,18.5,18.6,18.5,18.6,200.0,1478131200.0,UPTREND
HPM,2016,11,4,4,44,5,Friday,2016-11-04,18.6,18.6,18.6,18.6,100.0,1478217600.0,SIDEWAY
HPM,2016,11,7,4,45,1,Monday,2016-11-07,18.7,18.7,18.6,18.7,300.0,1478476800.0,SIDEWAY
HPM,2016,11,8,4,45,2,Tuesday,2016-11-08,18.7,18.7,18.7,18.7,100.0,1478563200.0,SIDEWAY
HPM,2016,11,9,4,45,3,Wednesday,2016-11-09,18.7,18.7,18.6,18.6,400.0,1478649600.0,DOWNTREND
HPM,2016,11,10,4,45,4,Thursday,2016-11-10,18.6,18.7,18.6,18.7,300.0,1478736000.0,UPTREND
HPM,2016,11,11,4,45,5,Friday,2016-11-11,18.7,18.7,18.6,18.6,200.0,1478822400.0,DOWNTREND
HPM,2016,11,14,4,46,1,Monday,2016-11-14,18.6,18.7,18.6,18.7,300.0,1479081600.0,UPTREND
HPM,2016,11,15,4,46,2,Tuesday,2016-11-15,18.7,18.7,18.6,18.6,200.0,1479168000.0,DOWNTREND
HPM,2016,11,16,4,46,3,Wednesday,2016-11-16,18.7,18.7,18.7,18.7,200.0,1479254400.0,SIDEWAY
HPM,2016,11,17,4,46,4,Thursday,2016-11-17,18.7,18.7,18.7,18.7,100.0,1479340800.0,SIDEWAY
HPM,2016,11,18,4,46,5,Friday,2016-11-18,18.7,18.7,18.7,18.7,200.0,1479427200.0,SIDEWAY
HPM,2016,11,21,4,47,1,Monday,2016-11-21,18.7,18.7,18.7,18.7,100.0,1479686400.0,SIDEWAY
HPM,2016,11,22,4,47,2,Tuesday,2016-11-22,18.6,18.6,18.5,18.6,300.0,1479772800.0,SIDEWAY
HPM,2016,11,23,4,47,3,Wednesday,2016-11-23,18.7,18.7,18.7,18.7,100.0,1479859200.0,SIDEWAY
HPM,2016,11,24,4,47,4,Thursday,2016-11-24,19.2,19.2,18.6,18.6,200.0,1479945600.0,DOWNTREND
HPM,2016,11,25,4,47,5,Friday,2016-11-25,18.6,18.7,18.6,18.7,300.0,1480032000.0,UPTREND
HPM,2016,11,28,4,48,1,Monday,2016-11-28,18.6,18.7,18.6,18.7,200.0,1480291200.0,UPTREND
HPM,2016,11,29,4,48,2,Tuesday,2016-11-29,18.6,18.7,18.6,18.7,300.0,1480377600.0,UPTREND
