symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BHK,2020,3,4,1,10,3,Wednesday,2020-03-04,10.16,10.16,10.16,10.16,100.0,1583280000.0,SIDEWAY
BHK,2020,3,5,1,10,4,Thursday,2020-03-05,8.69,8.69,8.69,8.69,100.0,1583366400.0,SIDEWAY
BHK,2020,3,6,1,10,5,Friday,2020-03-06,7.45,7.45,7.45,7.45,300.0,1583452800.0,SIDEWAY
BHK,2020,3,10,1,11,2,Tuesday,2020-03-10,8.53,8.53,8.53,8.53,100.0,1583798400.0,SIDEWAY
BHK,2020,3,11,1,11,3,Wednesday,2020-03-11,9.77,9.77,9.77,9.77,100.0,1583884800.0,SIDEWAY
BHK,2020,3,12,1,11,4,Thursday,2020-03-12,11.17,11.17,11.09,11.17,300.0,1583971200.0,SIDEWAY
BHK,2020,3,13,1,11,5,Friday,2020-03-13,12.72,12.72,12.72,12.72,100.0,1584057600.0,SIDEWAY
BHK,2020,3,16,1,12,1,Monday,2020-03-16,10.86,10.86,10.86,10.86,100.0,1584316800.0,SIDEWAY
BHK,2020,3,17,1,12,2,Tuesday,2020-03-17,9.23,9.23,9.23,9.23,100.0,1584403200.0,SIDEWAY
BHK,2020,3,18,1,12,3,Wednesday,2020-03-18,7.99,7.99,7.91,7.91,200.0,1584489600.0,DOWNTREND
BHK,2020,3,19,1,12,4,Thursday,2020-03-19,7.06,7.06,7.06,7.06,100.0,1584576000.0,SIDEWAY
BHK,2020,3,20,1,12,5,Friday,2020-03-20,8.07,8.07,6.75,6.75,200.0,1584662400.0,DOWNTREND
BHK,2020,3,23,1,13,1,Monday,2020-03-23,8.53,8.53,8.53,8.53,100.0,1584921600.0,SIDEWAY
BHK,2020,3,24,1,13,2,Tuesday,2020-03-24,9.77,9.77,9.77,9.77,100.0,1585008000.0,SIDEWAY
BHK,2020,3,25,1,13,3,Wednesday,2020-03-25,11.01,11.01,11.01,11.01,100.0,1585094400.0,SIDEWAY
BHK,2020,3,26,1,13,4,Thursday,2020-03-26,12.1,12.1,11.94,11.94,200.0,1585180800.0,DOWNTREND
BHK,2020,3,27,1,13,5,Friday,2020-03-27,10.24,10.24,10.24,10.24,100.0,1585267200.0,SIDEWAY
BHK,2020,3,30,1,14,1,Monday,2020-03-30,8.76,8.76,8.76,8.76,100.0,1585526400.0,SIDEWAY
BHK,2020,3,31,1,14,2,Tuesday,2020-03-31,7.52,7.52,7.52,7.52,100.0,1585612800.0,SIDEWAY
BHK,2020,4,1,2,14,3,Wednesday,2020-04-01,6.83,6.83,6.83,6.83,200.0,1585699200.0,SIDEWAY
BHK,2020,4,3,2,14,5,Friday,2020-04-03,7.75,7.83,7.75,7.83,200.0,1585872000.0,UPTREND
BHK,2020,4,8,2,15,3,Wednesday,2020-04-08,8.92,8.92,8.92,8.92,100.0,1586304000.0,SIDEWAY
BHK,2020,4,9,2,15,4,Thursday,2020-04-09,10.01,10.01,10.01,10.01,100.0,1586390400.0,SIDEWAY
BHK,2020,4,13,2,16,1,Monday,2020-04-13,8.53,11.48,8.53,10.01,400.0,1586736000.0,UPTREND
BHK,2020,4,14,2,16,2,Tuesday,2020-04-14,8.84,8.84,8.84,8.84,100.0,1586822400.0,SIDEWAY
BHK,2020,4,16,2,16,4,Thursday,2020-04-16,7.52,7.52,7.52,7.52,100.0,1586995200.0,SIDEWAY
BHK,2020,4,17,2,16,5,Friday,2020-04-17,6.75,8.14,6.75,8.14,300.0,1587081600.0,UPTREND
BHK,2020,4,20,2,17,1,Monday,2020-04-20,8.07,8.22,8.07,8.22,300.0,1587340800.0,UPTREND
BHK,2020,4,21,2,17,2,Tuesday,2020-04-21,8.92,8.92,8.92,8.92,100.0,1587427200.0,SIDEWAY
BHK,2020,4,22,2,17,3,Wednesday,2020-04-22,10.16,10.16,10.16,10.16,100.0,1587513600.0,SIDEWAY
BHK,2020,4,27,2,18,1,Monday,2020-04-27,9.93,9.93,9.93,9.93,300.0,1587945600.0,SIDEWAY
BHK,2020,4,29,2,18,3,Wednesday,2020-04-29,8.45,8.45,8.45,8.45,100.0,1588118400.0,SIDEWAY
BHK,2020,5,4,2,19,1,Monday,2020-05-04,7.21,7.21,7.21,7.21,100.0,1588550400.0,SIDEWAY
BHK,2020,5,5,2,19,2,Tuesday,2020-05-05,6.9,6.9,6.9,6.9,200.0,1588636800.0,SIDEWAY
BHK,2020,5,6,2,19,3,Wednesday,2020-05-06,7.91,7.91,7.91,7.91,100.0,1588723200.0,SIDEWAY
BHK,2020,5,8,2,19,5,Friday,2020-05-08,9.0,9.0,9.0,9.0,200.0,1588896000.0,SIDEWAY
BHK,2020,5,11,2,20,1,Monday,2020-05-11,10.31,10.31,7.75,7.75,200.0,1589155200.0,DOWNTREND
BHK,2020,5,13,2,20,3,Wednesday,2020-05-13,10.39,10.39,10.39,10.39,100.0,1589328000.0,SIDEWAY
BHK,2020,5,14,2,20,4,Thursday,2020-05-14,11.94,11.94,8.84,8.84,200.0,1589414400.0,DOWNTREND
BHK,2020,5,18,2,21,1,Monday,2020-05-18,8.84,8.84,8.84,8.84,100.0,1589760000.0,SIDEWAY
BHK,2020,5,19,2,21,2,Tuesday,2020-05-19,10.16,10.16,10.16,10.16,100.0,1589846400.0,SIDEWAY
BHK,2020,5,20,2,21,3,Wednesday,2020-05-20,11.63,11.63,11.63,11.63,100.0,1589932800.0,SIDEWAY
BHK,2020,5,25,2,22,1,Monday,2020-05-25,10.39,10.39,9.93,9.93,200.0,1590364800.0,DOWNTREND
BHK,2020,5,26,2,22,2,Tuesday,2020-05-26,8.69,8.69,8.69,8.69,100.0,1590451200.0,SIDEWAY
BHK,2020,5,28,2,22,4,Thursday,2020-05-28,7.52,7.75,7.52,7.75,200.0,1590624000.0,UPTREND
BHK,2020,5,29,2,22,5,Friday,2020-05-29,8.76,8.76,8.76,8.76,100.0,1590710400.0,SIDEWAY
BHK,2020,6,3,2,23,3,Wednesday,2020-06-03,9.62,9.62,7.83,7.83,300.0,1591142400.0,DOWNTREND
BHK,2020,6,8,2,24,1,Monday,2020-06-08,9.62,9.62,7.83,7.83,200.0,1591574400.0,DOWNTREND
BHK,2020,6,9,2,24,2,Tuesday,2020-06-09,10.01,10.01,9.93,9.93,700.0,1591660800.0,DOWNTREND
BHK,2020,6,10,2,24,3,Wednesday,2020-06-10,8.53,8.53,8.53,8.53,200.0,1591747200.0,SIDEWAY
BHK,2020,6,11,2,24,4,Thursday,2020-06-11,9.77,9.77,7.91,9.77,700.0,1591833600.0,SIDEWAY
BHK,2020,6,15,2,25,1,Monday,2020-06-15,8.92,8.92,8.92,8.92,200.0,1592179200.0,SIDEWAY
BHK,2020,6,16,2,25,2,Tuesday,2020-06-16,9.62,9.62,9.62,9.62,100.0,1592265600.0,SIDEWAY
BHK,2020,6,17,2,25,3,Wednesday,2020-06-17,8.92,8.92,8.92,8.92,100.0,1592352000.0,SIDEWAY
BHK,2020,6,23,2,26,2,Tuesday,2020-06-23,10.08,10.08,10.08,10.08,100.0,1592870400.0,SIDEWAY
BHK,2020,6,24,2,26,3,Wednesday,2020-06-24,8.61,8.61,8.61,8.61,100.0,1592956800.0,SIDEWAY
BHK,2020,6,29,2,27,1,Monday,2020-06-29,9.69,9.69,9.69,9.69,100.0,1593388800.0,SIDEWAY
BHK,2020,7,6,3,28,1,Monday,2020-07-06,9.69,9.69,9.69,9.69,500.0,1593993600.0,SIDEWAY
BHK,2020,7,22,3,30,3,Wednesday,2020-07-22,9.69,9.69,9.69,9.69,500.0,1595376000.0,SIDEWAY
BHK,2020,8,11,3,33,2,Tuesday,2020-08-11,11.1,11.1,11.1,11.1,200.0,1597104000.0,SIDEWAY
BHK,2020,8,12,3,33,3,Wednesday,2020-08-12,12.69,12.69,12.69,12.69,100.0,1597190400.0,SIDEWAY
BHK,2020,8,14,3,33,5,Friday,2020-08-14,10.84,10.84,10.84,10.84,100.0,1597363200.0,SIDEWAY
BHK,2020,8,17,3,34,1,Monday,2020-08-17,9.43,9.69,9.43,9.69,200.0,1597622400.0,UPTREND
BHK,2020,8,18,3,34,2,Tuesday,2020-08-18,11.02,11.02,8.72,11.02,1600.0,1597708800.0,SIDEWAY
BHK,2020,8,19,3,34,3,Wednesday,2020-08-19,11.37,11.37,11.02,11.02,1500.0,1597795200.0,DOWNTREND
BHK,2020,8,21,3,34,5,Friday,2020-08-21,9.69,12.96,9.69,12.96,400.0,1597968000.0,UPTREND
BHK,2020,8,26,3,35,3,Wednesday,2020-08-26,12.43,12.43,9.61,10.13,300.0,1598400000.0,DOWNTREND
BHK,2020,8,28,3,35,5,Friday,2020-08-28,9.87,9.87,9.69,9.87,800.0,1598572800.0,SIDEWAY
BHK,2020,8,31,3,36,1,Monday,2020-08-31,11.19,11.19,10.13,10.13,600.0,1598832000.0,DOWNTREND
BHK,2020,9,1,3,36,2,Tuesday,2020-09-01,10.13,11.81,10.13,11.81,700.0,1598918400.0,UPTREND
BHK,2020,9,7,3,37,1,Monday,2020-09-07,9.08,9.08,9.08,9.08,100.0,1599436800.0,SIDEWAY
BHK,2020,9,9,3,37,3,Wednesday,2020-09-09,10.4,10.4,10.4,10.4,100.0,1599609600.0,SIDEWAY
BHK,2020,9,10,3,37,4,Thursday,2020-09-10,11.81,11.81,11.81,11.81,100.0,1599696000.0,SIDEWAY
BHK,2020,9,14,3,38,1,Monday,2020-09-14,10.05,10.05,10.05,10.05,1100.0,1600041600.0,SIDEWAY
BHK,2020,9,15,3,38,2,Tuesday,2020-09-15,11.54,11.54,11.54,11.54,100.0,1600128000.0,SIDEWAY
BHK,2020,9,16,3,38,3,Wednesday,2020-09-16,10.58,10.58,9.87,9.87,600.0,1600214400.0,DOWNTREND
BHK,2020,9,17,3,38,4,Thursday,2020-09-17,11.72,11.72,11.72,11.72,100.0,1600300800.0,SIDEWAY
BHK,2020,9,18,3,38,5,Friday,2020-09-18,10.05,10.05,10.05,10.05,300.0,1600387200.0,SIDEWAY
BHK,2020,9,21,3,39,1,Monday,2020-09-21,10.05,10.05,10.05,10.05,400.0,1600646400.0,SIDEWAY
BHK,2020,9,23,3,39,3,Wednesday,2020-09-23,9.69,10.13,9.69,10.13,700.0,1600819200.0,UPTREND
BHK,2020,9,25,3,39,5,Friday,2020-09-25,9.43,9.43,9.25,9.25,400.0,1600992000.0,DOWNTREND
BHK,2020,9,28,3,40,1,Monday,2020-09-28,9.08,9.08,9.08,9.08,200.0,1601251200.0,SIDEWAY
BHK,2020,9,29,3,40,2,Tuesday,2020-09-29,10.4,10.4,10.4,10.4,100.0,1601337600.0,SIDEWAY
BHK,2020,10,1,4,40,4,Thursday,2020-10-01,8.99,8.99,8.99,8.99,300.0,1601510400.0,SIDEWAY
BHK,2020,10,12,4,42,1,Monday,2020-10-12,8.64,8.64,8.64,8.64,200.0,1602460800.0,SIDEWAY
BHK,2020,10,13,4,42,2,Tuesday,2020-10-13,9.87,9.87,9.87,9.87,100.0,1602547200.0,SIDEWAY
BHK,2020,10,26,4,44,1,Monday,2020-10-26,8.55,8.55,8.55,8.55,100.0,1603670400.0,SIDEWAY
BHK,2020,10,28,4,44,3,Wednesday,2020-10-28,9.78,9.78,9.78,9.78,100.0,1603843200.0,SIDEWAY
BHK,2020,10,29,4,44,4,Thursday,2020-10-29,8.55,8.55,8.55,8.55,100.0,1603929600.0,SIDEWAY
BHK,2020,11,4,4,45,3,Wednesday,2020-11-04,9.78,9.78,9.78,9.78,100.0,1604448000.0,SIDEWAY
BHK,2020,11,6,4,45,5,Friday,2020-11-06,10.58,11.19,10.58,11.19,1200.0,1604620800.0,UPTREND
BHK,2020,11,12,4,46,4,Thursday,2020-11-12,11.02,11.02,11.02,11.02,400.0,1605139200.0,SIDEWAY
BHK,2020,11,16,4,47,1,Monday,2020-11-16,11.02,11.02,11.02,11.02,200.0,1605484800.0,SIDEWAY
BHK,2020,11,17,4,47,2,Tuesday,2020-11-17,11.02,11.02,11.02,11.02,300.0,1605571200.0,SIDEWAY
BHK,2020,11,18,4,47,3,Wednesday,2020-11-18,9.69,9.69,9.69,9.69,400.0,1605657600.0,SIDEWAY
BHK,2020,12,8,4,50,2,Tuesday,2020-12-08,10.75,10.75,10.75,10.75,200.0,1607385600.0,SIDEWAY
BHK,2021,1,8,1,1,5,Friday,2021-01-08,9.52,9.52,9.25,9.25,2700.0,1610064000.0,DOWNTREND
BHK,2021,1,12,1,2,2,Tuesday,2021-01-12,9.25,9.25,8.11,8.81,2800.0,1610409600.0,DOWNTREND
BHK,2021,1,13,1,2,3,Wednesday,2021-01-13,7.93,10.22,7.93,10.22,6700.0,1610496000.0,UPTREND
BHK,2021,1,14,1,2,4,Thursday,2021-01-14,9.87,9.87,9.87,9.87,600.0,1610582400.0,SIDEWAY
BHK,2021,1,18,1,3,1,Monday,2021-01-18,9.69,10.05,9.69,10.05,500.0,1610928000.0,UPTREND
BHK,2021,1,22,1,3,5,Friday,2021-01-22,9.87,9.87,9.87,9.87,200.0,1611273600.0,SIDEWAY
BHK,2021,1,25,1,4,1,Monday,2021-01-25,9.87,9.87,9.87,9.87,300.0,1611532800.0,SIDEWAY
BHK,2021,1,26,1,4,2,Tuesday,2021-01-26,10.4,10.4,10.4,10.4,100.0,1611619200.0,SIDEWAY
BHK,2021,1,27,1,4,3,Wednesday,2021-01-27,10.13,10.13,10.13,10.13,2000.0,1611705600.0,SIDEWAY
BHK,2021,2,1,1,5,1,Monday,2021-02-01,10.13,10.31,10.13,10.31,1700.0,1612137600.0,UPTREND
BHK,2021,2,18,1,7,4,Thursday,2021-02-18,10.58,10.58,10.58,10.58,100.0,1613606400.0,SIDEWAY
BHK,2021,2,19,1,7,5,Friday,2021-02-19,10.13,10.49,10.13,10.49,800.0,1613692800.0,UPTREND
BHK,2021,2,22,1,8,1,Monday,2021-02-22,10.4,10.4,10.31,10.4,500.0,1613952000.0,SIDEWAY
BHK,2021,2,23,1,8,2,Tuesday,2021-02-23,8.99,10.22,8.99,10.22,200.0,1614038400.0,UPTREND
BHK,2021,2,25,1,8,4,Thursday,2021-02-25,10.13,10.13,10.13,10.13,500.0,1614211200.0,SIDEWAY
BHK,2021,3,1,1,9,1,Monday,2021-03-01,10.13,10.22,10.13,10.22,600.0,1614556800.0,UPTREND
BHK,2021,3,3,1,9,3,Wednesday,2021-03-03,10.49,10.49,10.49,10.49,300.0,1614729600.0,SIDEWAY
BHK,2021,3,4,1,9,4,Thursday,2021-03-04,10.49,10.49,10.49,10.49,300.0,1614816000.0,SIDEWAY
BHK,2021,3,10,1,10,3,Wednesday,2021-03-10,9.69,9.69,9.69,9.69,1700.0,1615334400.0,SIDEWAY
BHK,2021,3,12,1,10,5,Friday,2021-03-12,10.4,10.4,10.4,10.4,700.0,1615507200.0,SIDEWAY
BHK,2021,3,15,1,11,1,Monday,2021-03-15,10.4,10.58,10.4,10.58,2100.0,1615766400.0,UPTREND
BHK,2021,3,16,1,11,2,Tuesday,2021-03-16,10.58,10.58,10.58,10.58,900.0,1615852800.0,SIDEWAY
BHK,2021,3,17,1,11,3,Wednesday,2021-03-17,10.58,10.58,10.58,10.58,400.0,1615939200.0,SIDEWAY
BHK,2021,3,18,1,11,4,Thursday,2021-03-18,10.58,10.58,10.4,10.4,5600.0,1616025600.0,DOWNTREND
BHK,2021,3,19,1,11,5,Friday,2021-03-19,10.84,10.84,10.84,10.84,1100.0,1616112000.0,SIDEWAY
BHK,2021,3,29,1,13,1,Monday,2021-03-29,10.84,10.84,10.84,10.84,100.0,1616976000.0,SIDEWAY
BHK,2021,4,7,2,14,3,Wednesday,2021-04-07,10.13,10.13,10.13,10.13,500.0,1617753600.0,SIDEWAY
BHK,2021,4,12,2,15,1,Monday,2021-04-12,10.13,10.13,10.13,10.13,300.0,1618185600.0,SIDEWAY
BHK,2021,4,14,2,15,3,Wednesday,2021-04-14,9.96,9.96,9.96,9.96,100.0,1618358400.0,SIDEWAY
BHK,2021,4,19,2,16,1,Monday,2021-04-19,8.81,8.81,8.81,8.81,100.0,1618790400.0,SIDEWAY
BHK,2021,4,20,2,16,2,Tuesday,2021-04-20,10.05,10.13,10.05,10.13,300.0,1618876800.0,UPTREND
BHK,2021,4,23,2,16,5,Friday,2021-04-23,10.05,10.05,10.05,10.05,100.0,1619136000.0,SIDEWAY
BHK,2021,5,12,2,19,3,Wednesday,2021-05-12,11.02,11.02,11.02,11.02,200.0,1620777600.0,SIDEWAY
BHK,2021,5,28,2,21,5,Friday,2021-05-28,11.46,11.46,11.02,11.02,1000.0,1622160000.0,DOWNTREND
BHK,2021,6,1,2,22,2,Tuesday,2021-06-01,10.75,10.75,10.22,10.22,2500.0,1622505600.0,DOWNTREND
BHK,2021,6,21,2,25,1,Monday,2021-06-21,10.4,10.4,10.4,10.4,300.0,1624233600.0,SIDEWAY
BHK,2021,6,23,2,25,3,Wednesday,2021-06-23,10.49,10.49,10.49,10.49,400.0,1624406400.0,SIDEWAY
BHK,2021,6,28,2,26,1,Monday,2021-06-28,12.02,12.02,12.02,12.02,500.0,1624838400.0,SIDEWAY
BHK,2021,7,2,3,26,5,Friday,2021-07-02,12.02,12.02,12.02,12.02,1000.0,1625184000.0,SIDEWAY
BHK,2021,7,7,3,27,3,Wednesday,2021-07-07,10.3,10.49,10.3,10.49,3000.0,1625616000.0,UPTREND
BHK,2021,7,9,3,27,5,Friday,2021-07-09,10.3,10.3,10.3,10.3,100.0,1625788800.0,SIDEWAY
BHK,2021,7,16,3,28,5,Friday,2021-07-16,9.92,10.02,9.92,10.02,8100.0,1626393600.0,UPTREND
BHK,2021,7,21,3,29,3,Wednesday,2021-07-21,10.02,10.02,10.02,10.02,1500.0,1626825600.0,SIDEWAY
BHK,2021,7,26,3,30,1,Monday,2021-07-26,10.02,10.02,9.92,9.92,200.0,1627257600.0,DOWNTREND
BHK,2021,7,29,3,30,4,Thursday,2021-07-29,10.02,10.02,10.02,10.02,2400.0,1627516800.0,SIDEWAY
BHK,2021,7,30,3,30,5,Friday,2021-07-30,10.02,10.02,10.02,10.02,500.0,1627603200.0,SIDEWAY
BHK,2021,8,3,3,31,2,Tuesday,2021-08-03,10.02,10.02,10.02,10.02,200.0,1627948800.0,SIDEWAY
BHK,2021,9,14,3,37,2,Tuesday,2021-09-14,9.54,9.54,9.54,9.54,500.0,1631577600.0,SIDEWAY
BHK,2021,9,17,3,37,5,Friday,2021-09-17,10.49,10.59,10.49,10.59,1500.0,1631836800.0,UPTREND
BHK,2021,9,23,3,38,4,Thursday,2021-09-23,10.49,10.49,10.49,10.49,100.0,1632355200.0,SIDEWAY
BHK,2021,10,1,4,39,5,Friday,2021-10-01,10.49,10.49,10.49,10.49,2400.0,1633046400.0,SIDEWAY
BHK,2021,10,5,4,40,2,Tuesday,2021-10-05,10.49,10.49,10.49,10.49,200.0,1633392000.0,SIDEWAY
BHK,2021,10,6,4,40,3,Wednesday,2021-10-06,10.97,10.97,10.97,10.97,1000.0,1633478400.0,SIDEWAY
BHK,2021,10,8,4,40,5,Friday,2021-10-08,10.59,10.59,10.59,10.59,100.0,1633651200.0,SIDEWAY
BHK,2021,10,14,4,41,4,Thursday,2021-10-14,12.12,12.12,10.21,10.21,3700.0,1634169600.0,DOWNTREND
BHK,2021,10,20,4,42,3,Wednesday,2021-10-20,10.3,10.3,10.3,10.3,100.0,1634688000.0,SIDEWAY
BHK,2021,11,2,4,44,2,Tuesday,2021-11-02,10.02,10.02,10.02,10.02,3500.0,1635811200.0,SIDEWAY
BHK,2021,11,4,4,44,4,Thursday,2021-11-04,10.49,10.49,10.49,10.49,200000.0,1635984000.0,SIDEWAY
BHK,2021,11,9,4,45,2,Tuesday,2021-11-09,10.49,10.49,10.49,10.49,1600.0,1636416000.0,SIDEWAY
BHK,2021,11,10,4,45,3,Wednesday,2021-11-10,10.69,10.69,10.69,10.69,300.0,1636502400.0,SIDEWAY
BHK,2021,11,11,4,45,4,Thursday,2021-11-11,10.97,10.97,10.97,10.97,100.0,1636588800.0,SIDEWAY
BHK,2021,11,15,4,46,1,Monday,2021-11-15,10.97,10.97,10.97,10.97,600.0,1636934400.0,SIDEWAY
BHK,2021,11,17,4,46,3,Wednesday,2021-11-17,10.97,10.97,10.97,10.97,100.0,1637107200.0,SIDEWAY
BHK,2021,11,24,4,47,3,Wednesday,2021-11-24,12.31,12.31,12.31,12.31,100.0,1637712000.0,SIDEWAY
BHK,2021,11,25,4,47,4,Thursday,2021-11-25,12.12,12.31,12.12,12.31,400.0,1637798400.0,UPTREND
BHK,2021,11,26,4,47,5,Friday,2021-11-26,14.12,14.12,14.12,14.12,1100.0,1637884800.0,SIDEWAY
BHK,2021,12,1,4,48,3,Wednesday,2021-12-01,12.02,12.02,12.02,12.02,200.0,1638316800.0,SIDEWAY
BHK,2021,12,6,4,49,1,Monday,2021-12-06,11.93,11.93,11.93,11.93,400.0,1638748800.0,SIDEWAY
BHK,2021,12,7,4,49,2,Tuesday,2021-12-07,11.45,11.45,10.69,10.69,1100.0,1638835200.0,DOWNTREND
BHK,2021,12,8,4,49,3,Wednesday,2021-12-08,9.73,9.73,9.73,9.73,100.0,1638921600.0,SIDEWAY
BHK,2021,12,10,4,49,5,Friday,2021-12-10,11.16,11.16,11.16,11.16,100.0,1639094400.0,SIDEWAY
BHK,2021,12,13,4,50,1,Monday,2021-12-13,12.69,12.69,12.4,12.4,200.0,1639353600.0,DOWNTREND
BHK,2021,12,16,4,50,4,Thursday,2021-12-16,13.26,13.26,12.31,12.31,3000.0,1639612800.0,DOWNTREND
BHK,2021,12,21,4,51,2,Tuesday,2021-12-21,13.17,13.17,13.17,13.17,100.0,1640044800.0,SIDEWAY
BHK,2021,12,27,4,52,1,Monday,2021-12-27,11.93,11.93,11.93,11.93,100.0,1640563200.0,SIDEWAY
BHK,2021,12,28,4,52,2,Tuesday,2021-12-28,13.17,13.17,13.17,13.17,1400.0,1640649600.0,SIDEWAY
