symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NDX,2013,8,8,3,32,4,Thursday,2013-08-08,2.23,2.23,2.23,2.23,100.0,1375920000.0,SIDEWAY
NDX,2013,8,9,3,32,5,Friday,2013-08-09,2.05,2.05,2.05,2.05,100.0,1376006400.0,SIDEWAY
NDX,2013,8,12,3,33,1,Monday,2013-08-12,2.23,2.23,2.23,2.23,6900.0,1376265600.0,SIDEWAY
NDX,2013,8,13,3,33,2,Tuesday,2013-08-13,2.46,2.46,2.46,2.46,100.0,1376352000.0,SIDEWAY
NDX,2013,8,14,3,33,3,Wednesday,2013-08-14,2.42,2.68,2.42,2.68,1400.0,1376438400.0,UPTREND
NDX,2013,8,15,3,33,4,Thursday,2013-08-15,2.57,2.57,2.57,2.57,100.0,1376524800.0,SIDEWAY
NDX,2013,8,21,3,34,3,Wednesday,2013-08-21,2.42,2.42,2.42,2.42,100.0,1377043200.0,SIDEWAY
NDX,2013,8,22,3,34,4,Thursday,2013-08-22,2.27,2.27,2.27,2.27,1100.0,1377129600.0,SIDEWAY
NDX,2013,8,26,3,35,1,Monday,2013-08-26,2.27,2.27,2.27,2.27,1600.0,1377475200.0,SIDEWAY
NDX,2013,8,27,3,35,2,Tuesday,2013-08-27,2.05,2.16,2.05,2.16,200.0,1377561600.0,UPTREND
NDX,2013,8,28,3,35,3,Wednesday,2013-08-28,2.23,2.23,2.23,2.23,600.0,1377648000.0,SIDEWAY
NDX,2013,8,30,3,35,5,Friday,2013-08-30,2.23,2.23,2.23,2.23,900.0,1377820800.0,SIDEWAY
NDX,2013,9,3,3,36,2,Tuesday,2013-09-03,2.23,2.23,2.23,2.23,2000.0,1378166400.0,SIDEWAY
NDX,2013,9,4,3,36,3,Wednesday,2013-09-04,2.23,2.23,2.23,2.23,1000.0,1378252800.0,SIDEWAY
NDX,2013,9,5,3,36,4,Thursday,2013-09-05,2.46,2.46,2.46,2.46,100.0,1378339200.0,SIDEWAY
NDX,2013,9,6,3,36,5,Friday,2013-09-06,2.68,2.68,2.68,2.68,100.0,1378425600.0,SIDEWAY
NDX,2013,9,11,3,37,3,Wednesday,2013-09-11,2.42,2.46,2.42,2.46,1100.0,1378857600.0,UPTREND
NDX,2013,9,13,3,37,5,Friday,2013-09-13,2.27,2.27,2.27,2.27,1000.0,1379030400.0,SIDEWAY
NDX,2013,9,19,3,38,4,Thursday,2013-09-19,2.27,2.27,2.27,2.27,2000.0,1379548800.0,SIDEWAY
NDX,2013,9,23,3,39,1,Monday,2013-09-23,2.31,2.31,2.31,2.31,1000.0,1379894400.0,SIDEWAY
NDX,2013,9,25,3,39,3,Wednesday,2013-09-25,2.31,2.31,2.31,2.31,3000.0,1380067200.0,SIDEWAY
NDX,2013,9,26,3,39,4,Thursday,2013-09-26,2.31,2.31,2.31,2.31,1200.0,1380153600.0,SIDEWAY
NDX,2013,9,27,3,39,5,Friday,2013-09-27,2.27,2.27,2.27,2.27,1500.0,1380240000.0,SIDEWAY
NDX,2013,10,1,4,40,2,Tuesday,2013-10-01,2.23,2.23,2.23,2.23,1000.0,1380585600.0,SIDEWAY
NDX,2013,10,3,4,40,4,Thursday,2013-10-03,2.19,2.19,2.19,2.19,1000.0,1380758400.0,SIDEWAY
NDX,2013,10,9,4,41,3,Wednesday,2013-10-09,2.27,2.27,2.27,2.27,4400.0,1381276800.0,SIDEWAY
NDX,2013,10,14,4,42,1,Monday,2013-10-14,2.34,2.34,2.34,2.34,2000.0,1381708800.0,SIDEWAY
NDX,2013,10,15,4,42,2,Tuesday,2013-10-15,2.38,2.38,2.38,2.38,500.0,1381795200.0,SIDEWAY
NDX,2013,10,16,4,42,3,Wednesday,2013-10-16,2.38,2.38,2.38,2.38,3000.0,1381881600.0,SIDEWAY
NDX,2013,10,17,4,42,4,Thursday,2013-10-17,2.42,2.42,2.42,2.42,4000.0,1381968000.0,SIDEWAY
NDX,2013,10,21,4,43,1,Monday,2013-10-21,2.38,2.38,2.38,2.38,100.0,1382313600.0,SIDEWAY
NDX,2013,10,22,4,43,2,Tuesday,2013-10-22,2.42,2.42,2.42,2.42,8000.0,1382400000.0,SIDEWAY
NDX,2013,10,23,4,43,3,Wednesday,2013-10-23,2.42,2.42,2.42,2.42,3000.0,1382486400.0,SIDEWAY
NDX,2013,10,24,4,43,4,Thursday,2013-10-24,2.38,2.38,2.38,2.38,1000.0,1382572800.0,SIDEWAY
NDX,2013,10,28,4,44,1,Monday,2013-10-28,2.38,2.38,2.38,2.38,2100.0,1382918400.0,SIDEWAY
NDX,2013,10,29,4,44,2,Tuesday,2013-10-29,2.38,2.38,2.38,2.38,3500.0,1383004800.0,SIDEWAY
NDX,2013,11,5,4,45,2,Tuesday,2013-11-05,2.6,2.6,2.6,2.6,100.0,1383609600.0,SIDEWAY
NDX,2013,11,6,4,45,3,Wednesday,2013-11-06,2.79,2.86,2.79,2.86,500.0,1383696000.0,UPTREND
NDX,2013,11,7,4,45,4,Thursday,2013-11-07,3.13,3.13,3.13,3.13,100.0,1383782400.0,SIDEWAY
NDX,2013,11,8,4,45,5,Friday,2013-11-08,3.42,3.42,3.42,3.42,200.0,1383868800.0,SIDEWAY
NDX,2013,11,11,4,46,1,Monday,2013-11-11,3.76,3.76,3.68,3.68,200.0,1384128000.0,DOWNTREND
NDX,2013,11,15,4,46,5,Friday,2013-11-15,3.91,3.91,3.91,3.91,1000.0,1384473600.0,SIDEWAY
NDX,2013,11,19,4,47,2,Tuesday,2013-11-19,4.17,4.17,4.17,4.17,500.0,1384819200.0,SIDEWAY
NDX,2013,11,22,4,47,5,Friday,2013-11-22,4.13,4.13,4.13,4.17,500.0,1385078400.0,UPTREND
NDX,2013,12,10,4,50,2,Tuesday,2013-12-10,3.72,3.91,3.72,3.91,1700.0,1386633600.0,UPTREND
NDX,2013,12,13,4,50,5,Friday,2013-12-13,3.98,3.98,3.98,3.98,2000.0,1386892800.0,SIDEWAY
NDX,2013,12,16,4,51,1,Monday,2013-12-16,3.65,3.65,3.65,3.65,1000.0,1387152000.0,SIDEWAY
NDX,2013,12,17,4,51,2,Tuesday,2013-12-17,3.38,3.38,3.38,3.38,500.0,1387238400.0,SIDEWAY
NDX,2013,12,23,4,52,1,Monday,2013-12-23,3.42,3.42,3.42,3.42,2000.0,1387756800.0,SIDEWAY
NDX,2013,12,26,4,52,4,Thursday,2013-12-26,3.35,3.35,3.35,3.35,1000.0,1388016000.0,SIDEWAY
NDX,2014,1,3,1,1,5,Friday,2014-01-03,3.16,3.16,3.16,3.16,1000.0,1388707200.0,SIDEWAY
NDX,2014,1,7,1,2,2,Tuesday,2014-01-07,3.2,3.2,3.2,3.2,1000.0,1389052800.0,SIDEWAY
NDX,2014,1,8,1,2,3,Wednesday,2014-01-08,2.98,2.98,2.98,2.98,1000.0,1389139200.0,SIDEWAY
NDX,2014,1,14,1,3,2,Tuesday,2014-01-14,2.75,2.75,2.75,2.75,2000.0,1389657600.0,SIDEWAY
NDX,2014,1,27,1,5,1,Monday,2014-01-27,2.49,2.49,2.49,2.49,200.0,1390780800.0,SIDEWAY
NDX,2014,2,6,1,6,4,Thursday,2014-02-06,2.27,2.53,2.27,2.53,2800.0,1391644800.0,UPTREND
NDX,2014,2,17,1,8,1,Monday,2014-02-17,2.57,2.57,2.57,2.57,1000.0,1392595200.0,SIDEWAY
NDX,2014,2,18,1,8,2,Tuesday,2014-02-18,2.6,2.6,2.6,2.6,1000.0,1392681600.0,SIDEWAY
NDX,2014,2,24,1,9,1,Monday,2014-02-24,2.6,2.6,2.6,2.6,2000.0,1393200000.0,SIDEWAY
NDX,2014,2,28,1,9,5,Friday,2014-02-28,2.6,2.6,2.6,2.6,1900.0,1393545600.0,SIDEWAY
NDX,2014,3,3,1,10,1,Monday,2014-03-03,2.6,2.6,2.6,2.6,3000.0,1393804800.0,SIDEWAY
NDX,2014,3,10,1,11,1,Monday,2014-03-10,2.68,2.68,2.68,2.68,3000.0,1394409600.0,SIDEWAY
NDX,2014,3,11,1,11,2,Tuesday,2014-03-11,2.68,2.68,2.68,2.68,1000.0,1394496000.0,SIDEWAY
NDX,2014,3,13,1,11,4,Thursday,2014-03-13,2.68,2.68,2.68,2.68,2000.0,1394668800.0,SIDEWAY
NDX,2014,3,17,1,12,1,Monday,2014-03-17,2.79,2.79,2.79,2.79,5000.0,1395014400.0,SIDEWAY
NDX,2014,3,18,1,12,2,Tuesday,2014-03-18,2.79,2.79,2.79,2.79,1000.0,1395100800.0,SIDEWAY
NDX,2014,3,19,1,12,3,Wednesday,2014-03-19,2.83,2.83,2.83,2.83,3000.0,1395187200.0,SIDEWAY
NDX,2014,3,21,1,12,5,Friday,2014-03-21,2.86,2.86,2.86,2.86,5000.0,1395360000.0,SIDEWAY
NDX,2014,3,24,1,13,1,Monday,2014-03-24,2.9,2.9,2.9,2.9,3500.0,1395619200.0,SIDEWAY
NDX,2014,3,26,1,13,3,Wednesday,2014-03-26,2.98,2.98,2.98,2.98,5000.0,1395792000.0,SIDEWAY
NDX,2014,3,27,1,13,4,Thursday,2014-03-27,2.98,2.98,2.98,2.98,2800.0,1395878400.0,SIDEWAY
NDX,2014,3,28,1,13,5,Friday,2014-03-28,2.98,2.98,2.98,2.98,7300.0,1395964800.0,SIDEWAY
NDX,2014,3,31,1,14,1,Monday,2014-03-31,2.98,2.98,2.98,2.98,1000.0,1396224000.0,SIDEWAY
NDX,2014,4,2,2,14,3,Wednesday,2014-04-02,2.94,2.94,2.94,2.94,5000.0,1396396800.0,SIDEWAY
NDX,2014,4,3,2,14,4,Thursday,2014-04-03,2.94,2.94,2.94,2.94,7000.0,1396483200.0,SIDEWAY
NDX,2014,4,4,2,14,5,Friday,2014-04-04,2.98,2.98,2.98,2.98,3000.0,1396569600.0,SIDEWAY
NDX,2014,4,7,2,15,1,Monday,2014-04-07,2.98,2.98,2.98,2.98,2500.0,1396828800.0,SIDEWAY
NDX,2014,4,8,2,15,2,Tuesday,2014-04-08,2.98,2.98,2.98,2.98,1000.0,1396915200.0,SIDEWAY
NDX,2014,4,10,2,15,4,Thursday,2014-04-10,2.98,2.98,2.98,2.98,4300.0,1397088000.0,SIDEWAY
NDX,2014,4,11,2,15,5,Friday,2014-04-11,2.98,2.98,2.98,2.98,900.0,1397174400.0,SIDEWAY
NDX,2014,4,15,2,16,2,Tuesday,2014-04-15,2.98,2.98,2.94,2.94,3000.0,1397520000.0,DOWNTREND
NDX,2014,4,18,2,16,5,Friday,2014-04-18,2.98,2.98,2.98,2.98,3000.0,1397779200.0,SIDEWAY
NDX,2014,4,21,2,17,1,Monday,2014-04-21,2.98,2.98,2.98,2.98,3000.0,1398038400.0,SIDEWAY
NDX,2014,4,22,2,17,2,Tuesday,2014-04-22,2.98,2.98,2.98,2.98,10000.0,1398124800.0,SIDEWAY
NDX,2014,4,23,2,17,3,Wednesday,2014-04-23,2.94,2.94,2.94,2.94,6000.0,1398211200.0,SIDEWAY
NDX,2014,4,24,2,17,4,Thursday,2014-04-24,2.94,2.94,2.94,2.94,8000.0,1398297600.0,SIDEWAY
NDX,2014,4,28,2,18,1,Monday,2014-04-28,2.94,2.94,2.94,2.94,3000.0,1398643200.0,SIDEWAY
NDX,2014,5,8,2,19,4,Thursday,2014-05-08,2.68,2.68,2.68,2.68,1000.0,1399507200.0,SIDEWAY
NDX,2014,5,12,2,20,1,Monday,2014-05-12,2.68,2.68,2.68,2.68,3000.0,1399852800.0,SIDEWAY
NDX,2014,5,13,2,20,2,Tuesday,2014-05-13,2.71,2.94,2.71,2.94,2100.0,1399939200.0,UPTREND
NDX,2014,5,14,2,20,3,Wednesday,2014-05-14,2.79,2.79,2.79,2.79,10000.0,1400025600.0,SIDEWAY
NDX,2014,5,16,2,20,5,Friday,2014-05-16,2.75,2.75,2.75,2.75,5000.0,1400198400.0,SIDEWAY
NDX,2014,5,21,2,21,3,Wednesday,2014-05-21,2.79,2.79,2.79,2.79,3000.0,1400630400.0,SIDEWAY
NDX,2014,5,22,2,21,4,Thursday,2014-05-22,2.79,2.83,2.79,2.83,55000.0,1400716800.0,UPTREND
NDX,2014,5,23,2,21,5,Friday,2014-05-23,2.83,2.86,2.83,2.86,43000.0,1400803200.0,UPTREND
NDX,2014,5,26,2,22,1,Monday,2014-05-26,2.79,2.86,2.79,2.86,80000.0,1401062400.0,UPTREND
NDX,2014,5,27,2,22,2,Tuesday,2014-05-27,2.86,2.86,2.86,2.86,50500.0,1401148800.0,SIDEWAY
NDX,2014,5,28,2,22,3,Wednesday,2014-05-28,2.86,2.86,2.86,2.86,40400.0,1401235200.0,SIDEWAY
NDX,2014,5,29,2,22,4,Thursday,2014-05-29,2.86,2.86,2.86,2.86,32100.0,1401321600.0,SIDEWAY
NDX,2014,5,30,2,22,5,Friday,2014-05-30,2.86,2.86,2.86,2.86,62300.0,1401408000.0,SIDEWAY
NDX,2014,6,2,2,23,1,Monday,2014-06-02,2.83,2.83,2.83,2.83,36000.0,1401667200.0,SIDEWAY
NDX,2014,6,3,2,23,2,Tuesday,2014-06-03,2.86,2.86,2.86,2.86,25000.0,1401753600.0,SIDEWAY
NDX,2014,6,4,2,23,3,Wednesday,2014-06-04,2.86,2.86,2.79,2.79,30100.0,1401840000.0,DOWNTREND
NDX,2014,6,5,2,23,4,Thursday,2014-06-05,2.83,2.86,2.83,2.86,85000.0,1401926400.0,UPTREND
NDX,2014,6,6,2,23,5,Friday,2014-06-06,2.83,2.86,2.83,2.86,75000.0,1402012800.0,UPTREND
NDX,2014,6,9,2,24,1,Monday,2014-06-09,2.86,2.9,2.86,2.9,67000.0,1402272000.0,UPTREND
NDX,2014,6,10,2,24,2,Tuesday,2014-06-10,2.9,2.98,2.86,2.86,89000.0,1402358400.0,DOWNTREND
NDX,2014,6,11,2,24,3,Wednesday,2014-06-11,2.83,2.83,2.83,2.83,1000.0,1402444800.0,SIDEWAY
NDX,2014,6,13,2,24,5,Friday,2014-06-13,2.79,2.79,2.79,2.79,1000.0,1402617600.0,SIDEWAY
NDX,2014,6,16,2,25,1,Monday,2014-06-16,2.75,2.75,2.75,2.75,500.0,1402876800.0,SIDEWAY
NDX,2014,6,17,2,25,2,Tuesday,2014-06-17,2.79,2.79,2.79,2.79,1000.0,1402963200.0,SIDEWAY
NDX,2014,6,19,2,25,4,Thursday,2014-06-19,2.75,2.75,2.75,2.75,3000.0,1403136000.0,SIDEWAY
NDX,2014,6,20,2,25,5,Friday,2014-06-20,2.75,2.75,2.75,2.75,200.0,1403222400.0,SIDEWAY
NDX,2014,6,23,2,26,1,Monday,2014-06-23,2.71,2.71,2.68,2.68,2300.0,1403481600.0,DOWNTREND
NDX,2014,6,25,2,26,3,Wednesday,2014-06-25,2.6,2.68,2.6,2.6,2300.0,1403654400.0,SIDEWAY
NDX,2014,6,26,2,26,4,Thursday,2014-06-26,2.6,2.6,2.6,2.6,2000.0,1403740800.0,SIDEWAY
NDX,2014,6,27,2,26,5,Friday,2014-06-27,2.57,2.57,2.57,2.57,1200.0,1403827200.0,SIDEWAY
NDX,2014,7,1,3,27,2,Tuesday,2014-07-01,2.53,2.53,2.53,2.53,1000.0,1404172800.0,SIDEWAY
NDX,2014,7,2,3,27,3,Wednesday,2014-07-02,2.57,2.57,2.57,2.57,100.0,1404259200.0,SIDEWAY
NDX,2014,7,4,3,27,5,Friday,2014-07-04,2.79,2.79,2.79,2.79,100.0,1404432000.0,SIDEWAY
NDX,2014,7,7,3,28,1,Monday,2014-07-07,2.79,2.83,2.79,2.83,8000.0,1404691200.0,UPTREND
NDX,2014,7,8,3,28,2,Tuesday,2014-07-08,2.79,2.9,2.79,2.9,1100.0,1404777600.0,UPTREND
NDX,2014,7,11,3,28,5,Friday,2014-07-11,2.79,2.79,2.79,2.79,1000.0,1405036800.0,SIDEWAY
NDX,2014,7,16,3,29,3,Wednesday,2014-07-16,2.53,2.79,2.53,2.79,200.0,1405468800.0,UPTREND
NDX,2014,7,23,3,30,3,Wednesday,2014-07-23,2.71,2.71,2.71,2.71,100.0,1406073600.0,SIDEWAY
NDX,2014,7,28,3,31,1,Monday,2014-07-28,2.64,2.64,2.64,2.64,1000.0,1406505600.0,SIDEWAY
NDX,2014,7,29,3,31,2,Tuesday,2014-07-29,2.57,2.57,2.38,2.38,6400.0,1406592000.0,DOWNTREND
NDX,2014,7,31,3,31,4,Thursday,2014-07-31,2.38,2.38,2.38,2.38,3000.0,1406764800.0,SIDEWAY
NDX,2014,8,5,3,32,2,Tuesday,2014-08-05,2.6,2.6,2.6,2.6,100.0,1407196800.0,SIDEWAY
NDX,2014,8,11,3,33,1,Monday,2014-08-11,2.38,2.38,2.38,2.38,1000.0,1407715200.0,SIDEWAY
NDX,2014,8,14,3,33,4,Thursday,2014-08-14,2.42,2.42,2.42,2.42,2000.0,1407974400.0,SIDEWAY
NDX,2014,8,18,3,34,1,Monday,2014-08-18,2.42,2.6,2.42,2.6,6500.0,1408320000.0,UPTREND
NDX,2014,8,19,3,34,2,Tuesday,2014-08-19,2.42,2.42,2.42,2.42,1000.0,1408406400.0,SIDEWAY
NDX,2014,8,22,3,34,5,Friday,2014-08-22,2.47,2.51,2.43,2.43,9000.0,1408665600.0,DOWNTREND
NDX,2014,8,26,3,35,2,Tuesday,2014-08-26,2.47,2.47,2.47,2.47,3000.0,1409011200.0,SIDEWAY
NDX,2014,8,28,3,35,4,Thursday,2014-08-28,2.51,2.51,2.51,2.51,8000.0,1409184000.0,SIDEWAY
NDX,2014,8,29,3,35,5,Friday,2014-08-29,2.51,2.51,2.51,2.51,2000.0,1409270400.0,SIDEWAY
NDX,2014,9,3,3,36,3,Wednesday,2014-09-03,2.55,2.55,2.55,2.55,2000.0,1409702400.0,SIDEWAY
NDX,2014,9,4,3,36,4,Thursday,2014-09-04,2.59,2.59,2.59,2.59,10000.0,1409788800.0,SIDEWAY
NDX,2014,9,5,3,36,5,Friday,2014-09-05,2.63,2.71,2.63,2.71,10000.0,1409875200.0,UPTREND
NDX,2014,9,8,3,37,1,Monday,2014-09-08,2.71,2.71,2.71,2.71,1000.0,1410134400.0,SIDEWAY
NDX,2014,9,9,3,37,2,Tuesday,2014-09-09,2.71,2.71,2.63,2.63,11000.0,1410220800.0,DOWNTREND
NDX,2014,9,10,3,37,3,Wednesday,2014-09-10,2.63,2.63,2.63,2.63,2000.0,1410307200.0,SIDEWAY
NDX,2014,9,11,3,37,4,Thursday,2014-09-11,2.67,2.67,2.67,2.67,3000.0,1410393600.0,SIDEWAY
NDX,2014,9,12,3,37,5,Friday,2014-09-12,2.71,2.71,2.67,2.67,17000.0,1410480000.0,DOWNTREND
NDX,2014,9,15,3,38,1,Monday,2014-09-15,2.71,2.71,2.71,2.71,2000.0,1410739200.0,SIDEWAY
NDX,2014,9,17,3,38,3,Wednesday,2014-09-17,2.75,2.75,2.75,2.75,10000.0,1410912000.0,SIDEWAY
NDX,2014,9,18,3,38,4,Thursday,2014-09-18,2.75,2.79,2.75,2.79,17000.0,1410998400.0,UPTREND
NDX,2014,9,19,3,38,5,Friday,2014-09-19,2.79,2.79,2.79,2.79,1000.0,1411084800.0,SIDEWAY
NDX,2014,9,22,3,39,1,Monday,2014-09-22,2.83,2.83,2.83,2.83,5400.0,1411344000.0,SIDEWAY
NDX,2014,9,23,3,39,2,Tuesday,2014-09-23,2.87,2.87,2.87,2.87,3000.0,1411430400.0,SIDEWAY
NDX,2014,9,24,3,39,3,Wednesday,2014-09-24,2.9,2.9,2.9,2.9,5000.0,1411516800.0,SIDEWAY
NDX,2014,9,25,3,39,4,Thursday,2014-09-25,2.94,2.94,2.94,2.94,5000.0,1411603200.0,SIDEWAY
NDX,2014,9,29,3,40,1,Monday,2014-09-29,2.98,2.98,2.98,2.98,6000.0,1411948800.0,SIDEWAY
NDX,2014,10,1,4,40,3,Wednesday,2014-10-01,3.02,3.02,3.02,3.02,6000.0,1412121600.0,SIDEWAY
NDX,2014,10,2,4,40,4,Thursday,2014-10-02,3.02,3.02,3.02,3.02,7000.0,1412208000.0,SIDEWAY
NDX,2014,10,6,4,41,1,Monday,2014-10-06,3.06,3.06,3.06,3.06,3600.0,1412553600.0,SIDEWAY
NDX,2014,10,7,4,41,2,Tuesday,2014-10-07,3.1,3.18,3.1,3.18,4000.0,1412640000.0,UPTREND
NDX,2014,10,8,4,41,3,Wednesday,2014-10-08,3.1,3.18,3.1,3.1,7000.0,1412726400.0,SIDEWAY
NDX,2014,10,9,4,41,4,Thursday,2014-10-09,3.18,3.18,3.14,3.14,6000.0,1412812800.0,DOWNTREND
NDX,2014,10,10,4,41,5,Friday,2014-10-10,3.14,3.18,3.14,3.18,10000.0,1412899200.0,UPTREND
NDX,2014,10,13,4,42,1,Monday,2014-10-13,3.18,3.18,3.14,3.14,13000.0,1413158400.0,DOWNTREND
NDX,2014,10,14,4,42,2,Tuesday,2014-10-14,3.18,3.18,3.18,3.18,4000.0,1413244800.0,SIDEWAY
NDX,2014,10,15,4,42,3,Wednesday,2014-10-15,3.14,3.14,3.14,3.14,1000.0,1413331200.0,SIDEWAY
NDX,2014,10,16,4,42,4,Thursday,2014-10-16,3.18,3.18,3.18,3.18,5000.0,1413417600.0,SIDEWAY
NDX,2014,10,17,4,42,5,Friday,2014-10-17,3.22,3.22,3.18,3.18,15500.0,1413504000.0,DOWNTREND
NDX,2014,10,20,4,43,1,Monday,2014-10-20,3.18,3.26,3.18,3.26,10000.0,1413763200.0,UPTREND
NDX,2014,10,21,4,43,2,Tuesday,2014-10-21,3.18,3.18,3.18,3.18,1000.0,1413849600.0,SIDEWAY
NDX,2014,10,22,4,43,3,Wednesday,2014-10-22,3.22,3.22,3.22,3.22,1000.0,1413936000.0,SIDEWAY
NDX,2014,10,23,4,43,4,Thursday,2014-10-23,3.26,3.3,3.26,3.3,12000.0,1414022400.0,UPTREND
NDX,2014,10,27,4,44,1,Monday,2014-10-27,3.3,3.38,3.3,3.38,4900.0,1414368000.0,UPTREND
NDX,2014,10,28,4,44,2,Tuesday,2014-10-28,3.38,3.58,3.38,3.58,1400.0,1414454400.0,UPTREND
NDX,2014,10,29,4,44,3,Wednesday,2014-10-29,3.94,3.94,3.94,3.94,1000.0,1414540800.0,SIDEWAY
NDX,2014,10,30,4,44,4,Thursday,2014-10-30,4.18,4.18,4.18,4.18,1000.0,1414627200.0,SIDEWAY
NDX,2014,11,24,4,48,1,Monday,2014-11-24,3.98,3.98,3.98,3.98,1000.0,1416787200.0,SIDEWAY
NDX,2014,12,5,4,49,5,Friday,2014-12-05,3.66,3.66,3.66,3.66,500.0,1417737600.0,SIDEWAY
NDX,2014,12,10,4,50,3,Wednesday,2014-12-10,3.46,3.46,3.46,3.46,1000.0,1418169600.0,SIDEWAY
NDX,2014,12,12,4,50,5,Friday,2014-12-12,3.78,3.78,3.78,3.78,480.0,1418342400.0,SIDEWAY
NDX,2014,12,29,4,1,1,Monday,2014-12-29,3.74,3.74,3.74,3.74,1000.0,1419811200.0,SIDEWAY
NDX,2014,12,30,4,1,2,Tuesday,2014-12-30,3.98,3.98,3.98,3.98,500.0,1419897600.0,SIDEWAY
NDX,2014,12,31,4,1,3,Wednesday,2014-12-31,3.94,3.94,3.94,3.94,3413.0,1419984000.0,SIDEWAY
NDX,2015,1,5,1,2,1,Monday,2015-01-05,3.66,3.66,3.66,3.66,1000.0,1420416000.0,SIDEWAY
NDX,2015,1,6,1,2,2,Tuesday,2015-01-06,3.38,3.38,3.38,3.38,1000.0,1420502400.0,SIDEWAY
NDX,2015,1,7,1,2,3,Wednesday,2015-01-07,3.26,3.26,3.26,3.26,11000.0,1420588800.0,SIDEWAY
NDX,2015,1,8,1,2,4,Thursday,2015-01-08,3.14,3.14,3.14,3.14,7043.0,1420675200.0,SIDEWAY
NDX,2015,1,9,1,2,5,Friday,2015-01-09,3.14,3.14,2.98,2.98,13000.0,1420761600.0,DOWNTREND
NDX,2015,1,12,1,3,1,Monday,2015-01-12,3.02,3.02,3.02,3.02,2000.0,1421020800.0,SIDEWAY
NDX,2015,1,15,1,3,4,Thursday,2015-01-15,2.87,2.87,2.87,2.87,3000.0,1421280000.0,SIDEWAY
NDX,2015,1,21,1,4,3,Wednesday,2015-01-21,2.9,3.14,2.9,3.14,3800.0,1421798400.0,UPTREND
NDX,2015,1,22,1,4,4,Thursday,2015-01-22,3.02,3.02,3.02,3.02,5000.0,1421884800.0,SIDEWAY
NDX,2015,1,23,1,4,5,Friday,2015-01-23,3.02,3.02,3.02,3.02,1000.0,1421971200.0,SIDEWAY
NDX,2015,1,26,1,5,1,Monday,2015-01-26,3.06,3.18,3.06,3.18,15000.0,1422230400.0,UPTREND
NDX,2015,1,28,1,5,3,Wednesday,2015-01-28,2.87,3.14,2.87,3.14,20400.0,1422403200.0,UPTREND
NDX,2015,2,4,1,6,3,Wednesday,2015-02-04,2.9,2.9,2.9,2.9,5000.0,1423008000.0,SIDEWAY
NDX,2015,2,6,1,6,5,Friday,2015-02-06,3.14,3.14,3.14,3.14,3000.0,1423180800.0,SIDEWAY
NDX,2015,2,24,1,9,2,Tuesday,2015-02-24,3.38,3.38,3.38,3.38,3000.0,1424736000.0,SIDEWAY
NDX,2015,2,25,1,9,3,Wednesday,2015-02-25,3.42,3.42,3.42,3.42,2000.0,1424822400.0,SIDEWAY
NDX,2015,2,26,1,9,4,Thursday,2015-02-26,3.18,3.18,3.18,3.18,5000.0,1424908800.0,SIDEWAY
NDX,2015,3,3,1,10,2,Tuesday,2015-03-03,3.18,3.22,3.18,3.22,2200.0,1425340800.0,UPTREND
NDX,2015,3,4,1,10,3,Wednesday,2015-03-04,3.22,3.22,3.22,3.22,10400.0,1425427200.0,SIDEWAY
