symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NET,2011,1,12,1,2,3,Wednesday,2011-01-12,6.49,6.53,6.49,6.53,9500.0,1294790400.0,UPTREND
NET,2011,1,13,1,2,4,Thursday,2011-01-13,6.49,6.53,6.49,6.53,13200.0,1294876800.0,UPTREND
NET,2011,1,14,1,2,5,Friday,2011-01-14,6.5,6.65,6.5,6.65,13100.0,1294963200.0,UPTREND
NET,2011,1,17,1,3,1,Monday,2011-01-17,6.61,6.61,6.61,6.61,100.0,1295222400.0,SIDEWAY
NET,2011,1,18,1,3,2,Tuesday,2011-01-18,6.65,6.65,6.65,6.65,100.0,1295308800.0,SIDEWAY
NET,2011,1,19,1,3,3,Wednesday,2011-01-19,6.73,6.8,6.73,6.8,2200.0,1295395200.0,UPTREND
NET,2011,1,24,1,4,1,Monday,2011-01-24,6.73,6.73,6.73,6.73,11800.0,1295827200.0,SIDEWAY
NET,2011,1,25,1,4,2,Tuesday,2011-01-25,6.73,6.8,6.73,6.8,11400.0,1295913600.0,UPTREND
NET,2011,1,27,1,4,4,Thursday,2011-01-27,7.23,7.23,6.76,6.88,4200.0,1296086400.0,DOWNTREND
NET,2011,1,28,1,4,5,Friday,2011-01-28,6.8,6.8,6.8,6.8,10000.0,1296172800.0,SIDEWAY
NET,2011,2,8,1,6,2,Tuesday,2011-02-08,6.88,6.96,6.88,6.96,6200.0,1297123200.0,UPTREND
NET,2011,2,9,1,6,3,Wednesday,2011-02-09,6.96,6.96,6.96,6.96,1100.0,1297209600.0,SIDEWAY
NET,2011,2,10,1,6,4,Thursday,2011-02-10,6.96,7.0,6.96,7.0,600.0,1297296000.0,UPTREND
NET,2011,2,11,1,6,5,Friday,2011-02-11,7.04,7.08,7.04,7.08,3300.0,1297382400.0,UPTREND
NET,2011,2,14,1,7,1,Monday,2011-02-14,7.12,7.12,7.07,7.07,5400.0,1297641600.0,DOWNTREND
NET,2011,2,15,1,7,2,Tuesday,2011-02-15,7.12,7.44,7.12,7.44,22300.0,1297728000.0,UPTREND
NET,2011,2,16,1,7,3,Wednesday,2011-02-16,7.12,7.12,7.12,7.12,700.0,1297814400.0,SIDEWAY
NET,2011,2,21,1,8,1,Monday,2011-02-21,6.84,6.84,6.69,6.69,22300.0,1298246400.0,DOWNTREND
NET,2011,2,22,1,8,2,Tuesday,2011-02-22,6.65,6.65,6.65,6.65,500.0,1298332800.0,SIDEWAY
NET,2011,2,23,1,8,3,Wednesday,2011-02-23,6.73,6.73,6.73,6.73,1100.0,1298419200.0,SIDEWAY
NET,2011,2,24,1,8,4,Thursday,2011-02-24,6.69,6.69,6.69,6.69,500.0,1298505600.0,SIDEWAY
NET,2011,2,28,1,9,1,Monday,2011-02-28,6.73,6.73,6.69,6.69,2700.0,1298851200.0,DOWNTREND
NET,2011,3,1,1,9,2,Tuesday,2011-03-01,6.73,6.73,6.73,6.73,2200.0,1298937600.0,SIDEWAY
NET,2011,3,8,1,10,2,Tuesday,2011-03-08,6.73,6.73,6.73,6.73,300.0,1299542400.0,SIDEWAY
NET,2011,3,9,1,10,3,Wednesday,2011-03-09,6.65,6.65,6.65,6.65,500.0,1299628800.0,SIDEWAY
NET,2011,3,11,1,10,5,Friday,2011-03-11,6.8,6.8,6.73,6.73,800.0,1299801600.0,DOWNTREND
NET,2011,3,14,1,11,1,Monday,2011-03-14,7.12,7.12,7.0,7.0,800.0,1300060800.0,DOWNTREND
NET,2011,3,16,1,11,3,Wednesday,2011-03-16,7.02,7.02,7.02,7.02,100.0,1300233600.0,SIDEWAY
NET,2011,3,18,1,11,5,Friday,2011-03-18,6.65,6.8,6.65,6.8,600.0,1300406400.0,UPTREND
NET,2011,3,21,1,12,1,Monday,2011-03-21,6.62,6.62,6.62,6.62,100.0,1300665600.0,SIDEWAY
NET,2011,3,22,1,12,2,Tuesday,2011-03-22,6.65,6.65,6.65,6.65,200.0,1300752000.0,SIDEWAY
NET,2011,3,23,1,12,3,Wednesday,2011-03-23,6.73,6.8,6.73,6.8,3000.0,1300838400.0,UPTREND
NET,2011,3,24,1,12,4,Thursday,2011-03-24,6.8,6.8,6.8,6.8,100.0,1300924800.0,SIDEWAY
NET,2011,3,28,1,13,1,Monday,2011-03-28,6.73,6.73,6.73,6.73,200.0,1301270400.0,SIDEWAY
NET,2011,3,29,1,13,2,Tuesday,2011-03-29,6.73,6.73,6.73,6.73,100.0,1301356800.0,SIDEWAY
NET,2011,3,30,1,13,3,Wednesday,2011-03-30,6.57,6.57,6.57,6.57,100.0,1301443200.0,SIDEWAY
NET,2011,4,1,2,13,5,Friday,2011-04-01,6.33,6.55,6.33,6.55,300.0,1301616000.0,UPTREND
NET,2011,4,6,2,14,3,Wednesday,2011-04-06,6.49,6.49,6.19,6.33,2200.0,1302048000.0,DOWNTREND
NET,2011,4,8,2,14,5,Friday,2011-04-08,6.33,6.33,6.33,6.33,200.0,1302220800.0,SIDEWAY
NET,2011,4,14,2,15,4,Thursday,2011-04-14,6.33,6.33,6.25,6.25,1100.0,1302739200.0,DOWNTREND
NET,2011,4,19,2,16,2,Tuesday,2011-04-19,6.2,6.2,6.13,6.13,1300.0,1303171200.0,DOWNTREND
NET,2011,4,21,2,16,4,Thursday,2011-04-21,6.09,6.09,6.01,6.01,1700.0,1303344000.0,DOWNTREND
NET,2011,4,22,2,16,5,Friday,2011-04-22,6.17,6.17,5.97,5.97,6200.0,1303430400.0,DOWNTREND
NET,2011,4,25,2,17,1,Monday,2011-04-25,5.93,5.93,5.89,5.89,1700.0,1303689600.0,DOWNTREND
NET,2011,4,26,2,17,2,Tuesday,2011-04-26,5.86,5.86,5.74,5.74,4000.0,1303776000.0,DOWNTREND
NET,2011,4,27,2,17,3,Wednesday,2011-04-27,5.82,5.82,5.7,5.7,800.0,1303862400.0,DOWNTREND
NET,2011,4,28,2,17,4,Thursday,2011-04-28,5.7,5.74,5.62,5.62,1200.0,1303948800.0,DOWNTREND
NET,2011,5,4,2,18,3,Wednesday,2011-05-04,5.62,5.63,5.62,5.62,1300.0,1304467200.0,SIDEWAY
NET,2011,5,5,2,18,4,Thursday,2011-05-05,5.46,5.46,5.46,5.46,1100.0,1304553600.0,SIDEWAY
NET,2011,5,6,2,18,5,Friday,2011-05-06,5.62,5.62,5.62,5.62,100.0,1304640000.0,SIDEWAY
NET,2011,5,9,2,19,1,Monday,2011-05-09,5.47,5.7,5.47,5.7,1500.0,1304899200.0,UPTREND
NET,2011,5,10,2,19,2,Tuesday,2011-05-10,5.55,5.55,5.54,5.54,1800.0,1304985600.0,DOWNTREND
NET,2011,5,11,2,19,3,Wednesday,2011-05-11,5.55,5.55,5.55,5.55,800.0,1305072000.0,SIDEWAY
NET,2011,5,12,2,19,4,Thursday,2011-05-12,5.7,5.93,5.7,5.89,4100.0,1305158400.0,UPTREND
NET,2011,5,13,2,19,5,Friday,2011-05-13,5.54,5.7,5.54,5.62,1300.0,1305244800.0,UPTREND
NET,2011,5,16,2,20,1,Monday,2011-05-16,5.93,5.94,5.66,5.66,1500.0,1305504000.0,DOWNTREND
NET,2011,5,17,2,20,2,Tuesday,2011-05-17,5.62,5.7,5.58,5.7,1600.0,1305590400.0,UPTREND
NET,2011,5,18,2,20,3,Wednesday,2011-05-18,5.62,5.62,5.62,5.62,400.0,1305676800.0,SIDEWAY
NET,2011,5,19,2,20,4,Thursday,2011-05-19,5.54,5.54,5.46,5.46,1400.0,1305763200.0,DOWNTREND
NET,2011,5,20,2,20,5,Friday,2011-05-20,5.56,5.56,5.55,5.55,1500.0,1305849600.0,DOWNTREND
NET,2011,5,23,2,21,1,Monday,2011-05-23,5.54,5.54,5.54,5.54,500.0,1306108800.0,SIDEWAY
NET,2011,5,24,2,21,2,Tuesday,2011-05-24,5.54,5.54,5.54,5.54,2100.0,1306195200.0,SIDEWAY
NET,2011,5,25,2,21,3,Wednesday,2011-05-25,5.46,5.47,5.46,5.46,2300.0,1306281600.0,SIDEWAY
NET,2011,5,26,2,21,4,Thursday,2011-05-26,5.31,5.46,5.3,5.46,1800.0,1306368000.0,UPTREND
NET,2011,5,27,2,21,5,Friday,2011-05-27,5.7,5.7,5.46,5.46,1600.0,1306454400.0,DOWNTREND
NET,2011,5,31,2,22,2,Tuesday,2011-05-31,5.62,5.62,5.62,5.62,400.0,1306800000.0,SIDEWAY
NET,2011,6,1,2,22,3,Wednesday,2011-06-01,5.7,5.7,5.7,5.7,1000.0,1306886400.0,SIDEWAY
NET,2011,6,2,2,22,4,Thursday,2011-06-02,5.54,5.54,5.54,5.54,500.0,1306972800.0,SIDEWAY
NET,2011,6,6,2,23,1,Monday,2011-06-06,5.82,5.82,5.82,5.82,100.0,1307318400.0,SIDEWAY
NET,2011,6,7,2,23,2,Tuesday,2011-06-07,6.09,6.09,6.05,6.09,700.0,1307404800.0,SIDEWAY
NET,2011,6,10,2,23,5,Friday,2011-06-10,5.93,6.01,5.86,5.97,900.0,1307664000.0,UPTREND
NET,2011,6,13,2,24,1,Monday,2011-06-13,5.97,5.99,5.97,5.98,1700.0,1307923200.0,UPTREND
NET,2011,6,14,2,24,2,Tuesday,2011-06-14,6.02,6.04,5.98,5.98,2000.0,1308009600.0,DOWNTREND
NET,2011,6,15,2,24,3,Wednesday,2011-06-15,5.97,5.97,5.97,5.97,2000.0,1308096000.0,SIDEWAY
NET,2011,6,16,2,24,4,Thursday,2011-06-16,6.0,6.01,5.98,6.01,1500.0,1308182400.0,UPTREND
NET,2011,6,17,2,24,5,Friday,2011-06-17,6.01,6.01,6.01,6.01,200.0,1308268800.0,SIDEWAY
NET,2011,6,21,2,25,2,Tuesday,2011-06-21,6.08,6.08,6.01,6.01,600.0,1308614400.0,DOWNTREND
NET,2011,6,22,2,25,3,Wednesday,2011-06-22,6.05,6.05,6.05,6.05,200.0,1308700800.0,SIDEWAY
NET,2011,6,23,2,25,4,Thursday,2011-06-23,6.01,6.01,6.01,6.01,1100.0,1308787200.0,SIDEWAY
NET,2011,6,24,2,25,5,Friday,2011-06-24,5.97,5.97,5.93,5.93,1400.0,1308873600.0,DOWNTREND
NET,2011,6,27,2,26,1,Monday,2011-06-27,5.93,6.01,5.93,6.0,500.0,1309132800.0,UPTREND
NET,2011,6,28,2,26,2,Tuesday,2011-06-28,6.39,6.39,6.33,6.37,1700.0,1309219200.0,DOWNTREND
NET,2011,6,29,2,26,3,Wednesday,2011-06-29,6.61,6.61,6.61,6.61,200.0,1309305600.0,SIDEWAY
NET,2011,6,30,2,26,4,Thursday,2011-06-30,6.63,6.63,6.63,6.63,400.0,1309392000.0,SIDEWAY
NET,2011,7,4,3,27,1,Monday,2011-07-04,6.33,6.55,6.33,6.55,2800.0,1309737600.0,UPTREND
NET,2011,7,5,3,27,2,Tuesday,2011-07-05,6.46,6.48,6.46,6.48,2000.0,1309824000.0,UPTREND
NET,2011,7,6,3,27,3,Wednesday,2011-07-06,6.46,6.46,6.46,6.46,800.0,1309910400.0,SIDEWAY
NET,2011,7,7,3,27,4,Thursday,2011-07-07,6.43,6.48,6.43,6.46,4400.0,1309996800.0,UPTREND
NET,2011,7,12,3,28,2,Tuesday,2011-07-12,6.45,6.48,6.45,6.48,6000.0,1310428800.0,UPTREND
NET,2011,7,13,3,28,3,Wednesday,2011-07-13,6.55,6.78,6.55,6.73,1800.0,1310515200.0,UPTREND
NET,2011,7,14,3,28,4,Thursday,2011-07-14,6.48,6.55,6.48,6.48,12200.0,1310601600.0,SIDEWAY
NET,2011,7,15,3,28,5,Friday,2011-07-15,6.55,6.55,6.48,6.48,1600.0,1310688000.0,DOWNTREND
NET,2011,7,26,3,30,2,Tuesday,2011-07-26,6.33,6.33,6.33,6.33,500.0,1311638400.0,SIDEWAY
NET,2011,7,27,3,30,3,Wednesday,2011-07-27,6.18,6.18,6.18,6.18,500.0,1311724800.0,SIDEWAY
NET,2011,8,1,3,31,1,Monday,2011-08-01,6.18,6.18,6.18,6.18,400.0,1312156800.0,SIDEWAY
NET,2011,8,4,3,31,4,Thursday,2011-08-04,6.03,6.03,6.03,6.03,1300.0,1312416000.0,SIDEWAY
NET,2011,8,9,3,32,2,Tuesday,2011-08-09,5.86,5.86,5.72,5.72,2100.0,1312848000.0,DOWNTREND
NET,2011,8,10,3,32,3,Wednesday,2011-08-10,5.72,5.72,5.57,5.57,500.0,1312934400.0,DOWNTREND
NET,2011,8,11,3,32,4,Thursday,2011-08-11,5.57,5.57,5.27,5.42,27400.0,1313020800.0,DOWNTREND
NET,2011,8,12,3,32,5,Friday,2011-08-12,5.12,5.12,5.12,5.12,100.0,1313107200.0,SIDEWAY
NET,2011,8,15,3,33,1,Monday,2011-08-15,5.42,5.42,5.42,5.42,100.0,1313366400.0,SIDEWAY
NET,2011,8,17,3,33,3,Wednesday,2011-08-17,5.57,5.57,5.57,5.57,300.0,1313539200.0,SIDEWAY
NET,2011,8,18,3,33,4,Thursday,2011-08-18,5.57,5.57,5.57,5.57,400.0,1313625600.0,SIDEWAY
NET,2011,8,19,3,33,5,Friday,2011-08-19,5.2,5.2,5.2,5.2,100.0,1313712000.0,SIDEWAY
NET,2011,8,22,3,34,1,Monday,2011-08-22,4.89,5.21,4.89,5.21,200.0,1313971200.0,UPTREND
NET,2011,8,23,3,34,2,Tuesday,2011-08-23,4.75,4.75,4.75,4.75,100.0,1314057600.0,SIDEWAY
NET,2011,8,24,3,34,3,Wednesday,2011-08-24,4.97,4.97,4.97,4.97,400.0,1314144000.0,SIDEWAY
NET,2011,8,25,3,34,4,Thursday,2011-08-25,4.67,4.67,4.67,4.67,100.0,1314230400.0,SIDEWAY
NET,2011,8,29,3,35,1,Monday,2011-08-29,4.61,4.99,4.61,4.99,500.0,1314576000.0,UPTREND
NET,2011,8,30,3,35,2,Tuesday,2011-08-30,4.85,4.85,4.85,4.85,100.0,1314662400.0,SIDEWAY
NET,2011,8,31,3,35,3,Wednesday,2011-08-31,5.12,5.12,5.12,5.12,100.0,1314748800.0,SIDEWAY
NET,2011,9,5,3,36,1,Monday,2011-09-05,5.27,5.27,5.27,5.27,100.0,1315180800.0,SIDEWAY
NET,2011,9,6,3,36,2,Tuesday,2011-09-06,5.42,5.42,5.42,5.42,100.0,1315267200.0,SIDEWAY
NET,2011,9,7,3,36,3,Wednesday,2011-09-07,5.5,5.57,5.5,5.57,500.0,1315353600.0,UPTREND
NET,2011,9,8,3,36,4,Thursday,2011-09-08,5.3,5.57,5.3,5.57,1100.0,1315440000.0,UPTREND
NET,2011,9,9,3,36,5,Friday,2011-09-09,5.5,5.5,5.27,5.27,10100.0,1315526400.0,DOWNTREND
NET,2011,9,12,3,37,1,Monday,2011-09-12,5.42,5.42,5.42,5.42,200.0,1315785600.0,SIDEWAY
NET,2011,9,13,3,37,2,Tuesday,2011-09-13,5.54,5.54,5.54,5.54,200.0,1315872000.0,SIDEWAY
NET,2011,9,14,3,37,3,Wednesday,2011-09-14,5.42,5.57,5.42,5.57,35500.0,1315958400.0,UPTREND
NET,2011,9,15,3,37,4,Thursday,2011-09-15,5.57,5.65,5.57,5.65,2900.0,1316044800.0,UPTREND
NET,2011,9,16,3,37,5,Friday,2011-09-16,5.65,5.65,5.44,5.65,400.0,1316131200.0,SIDEWAY
NET,2011,9,19,3,38,1,Monday,2011-09-19,5.65,5.65,5.65,5.65,400.0,1316390400.0,SIDEWAY
NET,2011,9,20,3,38,2,Tuesday,2011-09-20,5.65,5.65,5.65,5.65,200.0,1316476800.0,SIDEWAY
NET,2011,9,21,3,38,3,Wednesday,2011-09-21,5.69,5.69,5.69,5.69,100.0,1316563200.0,SIDEWAY
NET,2011,9,22,3,38,4,Thursday,2011-09-22,5.5,5.5,5.5,5.5,300.0,1316649600.0,SIDEWAY
NET,2011,9,26,3,39,1,Monday,2011-09-26,5.35,5.35,5.35,5.35,400.0,1316995200.0,SIDEWAY
NET,2011,9,27,3,39,2,Tuesday,2011-09-27,5.12,5.56,5.12,5.56,1600.0,1317081600.0,UPTREND
NET,2011,9,28,3,39,3,Wednesday,2011-09-28,5.35,5.57,5.35,5.57,49500.0,1317168000.0,UPTREND
NET,2011,9,29,3,39,4,Thursday,2011-09-29,5.39,5.42,5.35,5.39,8600.0,1317254400.0,SIDEWAY
NET,2011,9,30,3,39,5,Friday,2011-09-30,5.41,5.41,5.41,5.41,100.0,1317340800.0,SIDEWAY
NET,2011,10,3,4,40,1,Monday,2011-10-03,5.42,5.5,5.29,5.29,800.0,1317600000.0,DOWNTREND
NET,2011,10,4,4,40,2,Tuesday,2011-10-04,5.3,5.35,5.3,5.3,4200.0,1317686400.0,SIDEWAY
NET,2011,10,5,4,40,3,Wednesday,2011-10-05,5.33,5.33,5.33,5.33,1700.0,1317772800.0,SIDEWAY
NET,2011,10,6,4,40,4,Thursday,2011-10-06,5.3,5.33,5.3,5.33,4200.0,1317859200.0,UPTREND
NET,2011,10,7,4,40,5,Friday,2011-10-07,5.27,5.27,5.27,5.27,1600.0,1317945600.0,SIDEWAY
NET,2011,10,10,4,41,1,Monday,2011-10-10,5.27,5.27,5.2,5.27,1600.0,1318204800.0,SIDEWAY
NET,2011,10,11,4,41,2,Tuesday,2011-10-11,5.27,5.27,5.27,5.27,700.0,1318291200.0,SIDEWAY
NET,2011,10,12,4,41,3,Wednesday,2011-10-12,5.26,5.26,5.26,5.26,1200.0,1318377600.0,SIDEWAY
NET,2011,10,13,4,41,4,Thursday,2011-10-13,5.21,5.23,5.21,5.26,2300.0,1318464000.0,UPTREND
NET,2011,10,14,4,41,5,Friday,2011-10-14,5.17,5.21,5.17,5.21,4400.0,1318550400.0,UPTREND
NET,2011,10,17,4,42,1,Monday,2011-10-17,5.2,5.24,5.2,5.24,7200.0,1318809600.0,UPTREND
NET,2011,10,18,4,42,2,Tuesday,2011-10-18,5.27,5.35,5.27,5.35,600.0,1318896000.0,UPTREND
NET,2011,10,19,4,42,3,Wednesday,2011-10-19,5.32,5.32,5.32,5.32,500.0,1318982400.0,SIDEWAY
NET,2011,10,21,4,42,5,Friday,2011-10-21,5.27,5.29,5.27,5.29,500.0,1319155200.0,UPTREND
NET,2011,10,24,4,43,1,Monday,2011-10-24,5.27,5.27,5.27,5.27,700.0,1319414400.0,SIDEWAY
