symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AGF,2002,6,5,2,23,3,Wednesday,2002-06-05,14.99,14.99,14.99,14.99,11200.0,1023235200.0,SIDEWAY
AGF,2002,6,6,2,23,4,Thursday,2002-06-06,14.99,14.99,14.99,14.99,2500.0,1023321600.0,SIDEWAY
AGF,2002,6,7,2,23,5,Friday,2002-06-07,14.99,14.99,14.99,14.99,5600.0,1023408000.0,SIDEWAY
AGF,2002,6,10,2,24,1,Monday,2002-06-10,14.99,14.99,14.99,14.99,8500.0,1023667200.0,SIDEWAY
AGF,2002,6,11,2,24,2,Tuesday,2002-06-11,14.99,14.99,14.99,14.99,4000.0,1023753600.0,SIDEWAY
AGF,2002,6,12,2,24,3,Wednesday,2002-06-12,14.94,14.94,14.94,14.94,4000.0,1023840000.0,SIDEWAY
AGF,2002,6,13,2,24,4,Thursday,2002-06-13,14.85,14.85,14.85,14.85,2700.0,1023926400.0,SIDEWAY
AGF,2002,6,14,2,24,5,Friday,2002-06-14,14.75,14.75,14.75,14.75,5500.0,1024012800.0,SIDEWAY
AGF,2002,6,17,2,25,1,Monday,2002-06-17,14.47,14.47,14.47,14.47,5300.0,1024272000.0,SIDEWAY
AGF,2002,6,18,2,25,2,Tuesday,2002-06-18,14.18,14.18,14.18,14.18,8900.0,1024358400.0,SIDEWAY
AGF,2002,6,19,2,25,3,Wednesday,2002-06-19,13.94,13.94,13.94,13.94,4600.0,1024444800.0,SIDEWAY
AGF,2002,6,20,2,25,4,Thursday,2002-06-20,13.75,13.75,13.75,13.75,18700.0,1024531200.0,SIDEWAY
AGF,2002,6,21,2,25,5,Friday,2002-06-21,13.99,13.99,13.99,13.99,200.0,1024617600.0,SIDEWAY
AGF,2002,6,24,2,26,1,Monday,2002-06-24,14.23,14.23,14.23,14.23,100.0,1024876800.0,SIDEWAY
AGF,2002,6,25,2,26,2,Tuesday,2002-06-25,14.47,14.47,14.47,14.47,4100.0,1024963200.0,SIDEWAY
AGF,2002,6,26,2,26,3,Wednesday,2002-06-26,14.13,14.13,14.13,14.13,15900.0,1025049600.0,SIDEWAY
AGF,2002,6,27,2,26,4,Thursday,2002-06-27,14.04,14.04,14.04,14.04,300.0,1025136000.0,SIDEWAY
AGF,2002,6,28,2,26,5,Friday,2002-06-28,14.18,14.18,14.18,14.18,2300.0,1025222400.0,SIDEWAY
AGF,2002,7,1,3,27,1,Monday,2002-07-01,14.04,14.04,14.04,14.04,12200.0,1025481600.0,SIDEWAY
AGF,2002,7,2,3,27,2,Tuesday,2002-07-02,14.04,14.04,14.04,14.04,30400.0,1025568000.0,SIDEWAY
AGF,2002,7,3,3,27,3,Wednesday,2002-07-03,14.04,14.04,14.04,14.04,10200.0,1025654400.0,SIDEWAY
AGF,2002,7,4,3,27,4,Thursday,2002-07-04,13.94,13.94,13.94,13.94,15100.0,1025740800.0,SIDEWAY
AGF,2002,7,5,3,27,5,Friday,2002-07-05,13.94,13.94,13.94,13.94,11100.0,1025827200.0,SIDEWAY
AGF,2002,7,8,3,28,1,Monday,2002-07-08,13.94,13.94,13.94,13.94,13000.0,1026086400.0,SIDEWAY
AGF,2002,7,9,3,28,2,Tuesday,2002-07-09,13.8,13.8,13.8,13.8,30700.0,1026172800.0,SIDEWAY
AGF,2002,7,10,3,28,3,Wednesday,2002-07-10,13.61,13.61,13.61,13.61,16300.0,1026259200.0,SIDEWAY
AGF,2002,7,11,3,28,4,Thursday,2002-07-11,13.52,13.52,13.52,13.52,12700.0,1026345600.0,SIDEWAY
AGF,2002,7,12,3,28,5,Friday,2002-07-12,13.61,13.61,13.61,13.61,9000.0,1026432000.0,SIDEWAY
AGF,2002,7,15,3,29,1,Monday,2002-07-15,13.42,13.42,13.42,13.42,13700.0,1026691200.0,SIDEWAY
AGF,2002,7,16,3,29,2,Tuesday,2002-07-16,13.42,13.42,13.42,13.42,2700.0,1026777600.0,SIDEWAY
AGF,2002,7,17,3,29,3,Wednesday,2002-07-17,13.28,13.28,13.28,13.28,6200.0,1026864000.0,SIDEWAY
AGF,2002,7,18,3,29,4,Thursday,2002-07-18,13.04,13.04,13.04,13.04,5700.0,1026950400.0,SIDEWAY
AGF,2002,7,19,3,29,5,Friday,2002-07-19,13.09,13.09,13.09,13.09,14900.0,1027036800.0,SIDEWAY
AGF,2002,7,22,3,30,1,Monday,2002-07-22,13.13,13.13,13.13,13.13,7500.0,1027296000.0,SIDEWAY
AGF,2002,7,23,3,30,2,Tuesday,2002-07-23,13.37,13.37,13.37,13.37,4400.0,1027382400.0,SIDEWAY
AGF,2002,7,24,3,30,3,Wednesday,2002-07-24,13.61,13.61,13.61,13.61,6900.0,1027468800.0,SIDEWAY
AGF,2002,7,25,3,30,4,Thursday,2002-07-25,13.61,13.61,13.61,13.61,39400.0,1027555200.0,SIDEWAY
AGF,2002,7,26,3,30,5,Friday,2002-07-26,13.71,13.71,13.71,13.71,28000.0,1027641600.0,SIDEWAY
AGF,2002,7,29,3,31,1,Monday,2002-07-29,13.8,13.8,13.8,13.8,27700.0,1027900800.0,SIDEWAY
AGF,2002,7,30,3,31,2,Tuesday,2002-07-30,14.04,14.04,14.04,14.04,10000.0,1027987200.0,SIDEWAY
AGF,2002,7,31,3,31,3,Wednesday,2002-07-31,14.13,14.13,14.13,14.13,23200.0,1028073600.0,SIDEWAY
AGF,2002,8,1,3,31,4,Thursday,2002-08-01,13.99,13.99,13.99,13.99,600.0,1028160000.0,SIDEWAY
AGF,2002,8,2,3,31,5,Friday,2002-08-02,13.85,13.85,13.85,13.85,500.0,1028246400.0,SIDEWAY
AGF,2002,8,5,3,32,1,Monday,2002-08-05,13.66,13.66,13.66,13.66,4100.0,1028505600.0,SIDEWAY
AGF,2002,8,6,3,32,2,Tuesday,2002-08-06,13.9,13.9,13.9,13.9,1600.0,1028592000.0,SIDEWAY
AGF,2002,8,7,3,32,3,Wednesday,2002-08-07,13.8,13.8,13.8,13.8,2000.0,1028678400.0,SIDEWAY
AGF,2002,8,8,3,32,4,Thursday,2002-08-08,13.61,13.61,13.61,13.61,9200.0,1028764800.0,SIDEWAY
AGF,2002,8,9,3,32,5,Friday,2002-08-09,13.32,13.32,13.32,13.32,20000.0,1028851200.0,SIDEWAY
AGF,2002,8,12,3,33,1,Monday,2002-08-12,13.42,13.42,13.42,13.42,7200.0,1029110400.0,SIDEWAY
AGF,2002,8,13,3,33,2,Tuesday,2002-08-13,13.37,13.37,13.37,13.37,12100.0,1029196800.0,SIDEWAY
AGF,2002,8,14,3,33,3,Wednesday,2002-08-14,13.37,13.37,13.37,13.37,2200.0,1029283200.0,SIDEWAY
AGF,2002,8,15,3,33,4,Thursday,2002-08-15,13.42,13.42,13.42,13.42,1700.0,1029369600.0,SIDEWAY
AGF,2002,8,16,3,33,5,Friday,2002-08-16,13.56,13.56,13.56,13.56,11000.0,1029456000.0,SIDEWAY
AGF,2002,8,19,3,34,1,Monday,2002-08-19,13.71,13.71,13.71,13.71,4200.0,1029715200.0,SIDEWAY
AGF,2002,8,20,3,34,2,Tuesday,2002-08-20,13.71,13.71,13.71,13.71,1100.0,1029801600.0,SIDEWAY
AGF,2002,8,21,3,34,3,Wednesday,2002-08-21,13.71,13.71,13.71,13.71,5700.0,1029888000.0,SIDEWAY
AGF,2002,8,22,3,34,4,Thursday,2002-08-22,13.71,13.71,13.71,13.71,20800.0,1029974400.0,SIDEWAY
AGF,2002,8,23,3,34,5,Friday,2002-08-23,13.66,13.66,13.66,13.66,13400.0,1030060800.0,SIDEWAY
AGF,2002,8,26,3,35,1,Monday,2002-08-26,13.66,13.66,13.66,13.66,2800.0,1030320000.0,SIDEWAY
AGF,2002,8,27,3,35,2,Tuesday,2002-08-27,13.56,13.56,13.56,13.56,7300.0,1030406400.0,SIDEWAY
AGF,2002,8,28,3,35,3,Wednesday,2002-08-28,13.66,13.66,13.66,13.66,2200.0,1030492800.0,SIDEWAY
AGF,2002,8,29,3,35,4,Thursday,2002-08-29,13.71,13.71,13.71,13.71,14600.0,1030579200.0,SIDEWAY
AGF,2002,8,30,3,35,5,Friday,2002-08-30,13.8,13.8,13.8,13.8,21900.0,1030665600.0,SIDEWAY
AGF,2002,9,3,3,36,2,Tuesday,2002-09-03,13.75,13.75,13.75,13.75,5200.0,1031011200.0,SIDEWAY
AGF,2002,9,4,3,36,3,Wednesday,2002-09-04,13.8,13.8,13.8,13.8,21600.0,1031097600.0,SIDEWAY
AGF,2002,9,5,3,36,4,Thursday,2002-09-05,13.8,13.8,13.8,13.8,500.0,1031184000.0,SIDEWAY
AGF,2002,9,6,3,36,5,Friday,2002-09-06,13.71,13.71,13.71,13.71,5100.0,1031270400.0,SIDEWAY
AGF,2002,9,9,3,37,1,Monday,2002-09-09,13.71,13.71,13.71,13.71,7300.0,1031529600.0,SIDEWAY
AGF,2002,9,10,3,37,2,Tuesday,2002-09-10,13.71,13.71,13.71,13.71,5000.0,1031616000.0,SIDEWAY
AGF,2002,9,11,3,37,3,Wednesday,2002-09-11,13.56,13.56,13.56,13.56,7900.0,1031702400.0,SIDEWAY
AGF,2002,9,12,3,37,4,Thursday,2002-09-12,13.56,13.56,13.56,13.56,3900.0,1031788800.0,SIDEWAY
AGF,2002,9,13,3,37,5,Friday,2002-09-13,13.52,13.52,13.52,13.52,3100.0,1031875200.0,SIDEWAY
AGF,2002,9,16,3,38,1,Monday,2002-09-16,13.56,13.56,13.56,13.56,13000.0,1032134400.0,SIDEWAY
AGF,2002,9,17,3,38,2,Tuesday,2002-09-17,13.56,13.56,13.56,13.56,4500.0,1032220800.0,SIDEWAY
AGF,2002,9,18,3,38,3,Wednesday,2002-09-18,13.32,13.32,13.32,13.32,13400.0,1032307200.0,SIDEWAY
AGF,2002,9,19,3,38,4,Thursday,2002-09-19,13.47,13.47,13.47,13.47,2000.0,1032393600.0,SIDEWAY
AGF,2002,9,20,3,38,5,Friday,2002-09-20,13.71,13.71,13.71,13.71,100.0,1032480000.0,SIDEWAY
AGF,2002,9,23,3,39,1,Monday,2002-09-23,13.71,13.71,13.71,13.71,100.0,1032739200.0,SIDEWAY
AGF,2002,9,24,3,39,2,Tuesday,2002-09-24,13.42,13.42,13.42,13.42,300.0,1032825600.0,SIDEWAY
AGF,2002,9,25,3,39,3,Wednesday,2002-09-25,13.56,13.56,13.56,13.56,1200.0,1032912000.0,SIDEWAY
AGF,2002,9,26,3,39,4,Thursday,2002-09-26,13.61,13.61,13.61,13.61,6300.0,1032998400.0,SIDEWAY
AGF,2002,9,27,3,39,5,Friday,2002-09-27,13.56,13.56,13.56,13.56,13000.0,1033084800.0,SIDEWAY
AGF,2002,9,30,3,40,1,Monday,2002-09-30,13.52,13.52,13.52,13.52,800.0,1033344000.0,SIDEWAY
AGF,2002,10,1,4,40,2,Tuesday,2002-10-01,13.52,13.52,13.52,13.52,1100.0,1033430400.0,SIDEWAY
AGF,2002,10,2,4,40,3,Wednesday,2002-10-02,13.52,13.52,13.52,13.52,7300.0,1033516800.0,SIDEWAY
AGF,2002,10,3,4,40,4,Thursday,2002-10-03,13.52,13.52,13.52,13.52,4700.0,1033603200.0,SIDEWAY
AGF,2002,10,4,4,40,5,Friday,2002-10-04,13.52,13.52,13.52,13.52,3800.0,1033689600.0,SIDEWAY
AGF,2002,10,7,4,41,1,Monday,2002-10-07,13.32,13.32,13.32,13.32,2100.0,1033948800.0,SIDEWAY
AGF,2002,10,8,4,41,2,Tuesday,2002-10-08,13.23,13.23,13.23,13.23,4000.0,1034035200.0,SIDEWAY
AGF,2002,10,9,4,41,3,Wednesday,2002-10-09,13.52,13.52,13.52,13.52,100.0,1034121600.0,SIDEWAY
AGF,2002,10,10,4,41,4,Thursday,2002-10-10,13.37,13.37,13.37,13.37,5100.0,1034208000.0,SIDEWAY
AGF,2002,10,11,4,41,5,Friday,2002-10-11,13.32,13.32,13.32,13.32,3900.0,1034294400.0,SIDEWAY
AGF,2002,10,14,4,42,1,Monday,2002-10-14,13.37,13.37,13.37,13.37,2100.0,1034553600.0,SIDEWAY
AGF,2002,10,15,4,42,2,Tuesday,2002-10-15,13.42,13.42,13.42,13.42,9700.0,1034640000.0,SIDEWAY
AGF,2002,10,16,4,42,3,Wednesday,2002-10-16,13.37,13.37,13.37,13.37,1000.0,1034726400.0,SIDEWAY
AGF,2002,10,17,4,42,4,Thursday,2002-10-17,13.32,13.32,13.32,13.32,3300.0,1034812800.0,SIDEWAY
AGF,2002,10,18,4,42,5,Friday,2002-10-18,13.32,13.32,13.32,13.32,500.0,1034899200.0,SIDEWAY
AGF,2002,10,21,4,43,1,Monday,2002-10-21,13.23,13.23,13.23,13.23,8700.0,1035158400.0,SIDEWAY
AGF,2002,10,22,4,43,2,Tuesday,2002-10-22,13.18,13.18,13.18,13.18,9500.0,1035244800.0,SIDEWAY
AGF,2002,10,23,4,43,3,Wednesday,2002-10-23,13.18,13.18,13.18,13.18,4100.0,1035331200.0,SIDEWAY
AGF,2002,10,24,4,43,4,Thursday,2002-10-24,13.13,13.13,13.13,13.13,4600.0,1035417600.0,SIDEWAY
AGF,2002,10,25,4,43,5,Friday,2002-10-25,13.18,13.18,13.18,13.18,4400.0,1035504000.0,SIDEWAY
AGF,2002,10,28,4,44,1,Monday,2002-10-28,13.32,13.32,13.32,13.32,7500.0,1035763200.0,SIDEWAY
AGF,2002,10,29,4,44,2,Tuesday,2002-10-29,13.32,13.32,13.32,13.32,3000.0,1035849600.0,SIDEWAY
AGF,2002,10,30,4,44,3,Wednesday,2002-10-30,13.32,13.32,13.32,13.32,3600.0,1035936000.0,SIDEWAY
AGF,2002,11,1,4,44,5,Friday,2002-11-01,13.32,13.32,13.32,13.32,500.0,1036108800.0,SIDEWAY
AGF,2002,11,4,4,45,1,Monday,2002-11-04,13.32,13.32,13.32,13.32,2700.0,1036368000.0,SIDEWAY
AGF,2002,11,5,4,45,2,Tuesday,2002-11-05,13.23,13.23,13.23,13.23,2500.0,1036454400.0,SIDEWAY
AGF,2002,11,6,4,45,3,Wednesday,2002-11-06,13.32,13.32,13.32,13.32,2300.0,1036540800.0,SIDEWAY
AGF,2002,11,7,4,45,4,Thursday,2002-11-07,13.04,13.04,13.04,13.04,1000.0,1036627200.0,SIDEWAY
AGF,2002,11,8,4,45,5,Friday,2002-11-08,13.13,13.13,13.13,13.13,3100.0,1036713600.0,SIDEWAY
AGF,2002,11,11,4,46,1,Monday,2002-11-11,13.28,13.28,13.28,13.28,4200.0,1036972800.0,SIDEWAY
AGF,2002,11,12,4,46,2,Tuesday,2002-11-12,13.28,13.28,13.28,13.28,1200.0,1037059200.0,SIDEWAY
AGF,2002,11,13,4,46,3,Wednesday,2002-11-13,13.13,13.13,13.13,13.13,10000.0,1037145600.0,SIDEWAY
AGF,2002,11,14,4,46,4,Thursday,2002-11-14,13.13,13.13,13.13,13.13,1600.0,1037232000.0,SIDEWAY
AGF,2002,11,15,4,46,5,Friday,2002-11-15,13.13,13.13,13.13,13.13,4100.0,1037318400.0,SIDEWAY
AGF,2002,11,18,4,47,1,Monday,2002-11-18,13.04,13.04,13.04,13.04,3100.0,1037577600.0,SIDEWAY
AGF,2002,11,19,4,47,2,Tuesday,2002-11-19,13.04,13.04,13.04,13.04,1000.0,1037664000.0,SIDEWAY
AGF,2002,11,20,4,47,3,Wednesday,2002-11-20,13.13,13.13,13.13,13.13,2000.0,1037750400.0,SIDEWAY
AGF,2002,11,21,4,47,4,Thursday,2002-11-21,13.13,13.13,13.13,13.13,700.0,1037836800.0,SIDEWAY
AGF,2002,11,22,4,47,5,Friday,2002-11-22,13.09,13.09,13.09,13.09,4300.0,1037923200.0,SIDEWAY
AGF,2002,11,25,4,48,1,Monday,2002-11-25,13.09,13.09,13.09,13.09,2500.0,1038182400.0,SIDEWAY
AGF,2002,11,26,4,48,2,Tuesday,2002-11-26,13.09,13.09,13.09,13.09,4500.0,1038268800.0,SIDEWAY
AGF,2002,11,27,4,48,3,Wednesday,2002-11-27,13.09,13.09,13.09,13.09,2000.0,1038355200.0,SIDEWAY
AGF,2002,11,28,4,48,4,Thursday,2002-11-28,13.09,13.09,13.09,13.09,3000.0,1038441600.0,SIDEWAY
AGF,2002,11,29,4,48,5,Friday,2002-11-29,13.13,13.13,13.13,13.13,8800.0,1038528000.0,SIDEWAY
AGF,2002,12,2,4,49,1,Monday,2002-12-02,13.32,13.32,13.32,13.32,7400.0,1038787200.0,SIDEWAY
AGF,2002,12,3,4,49,2,Tuesday,2002-12-03,13.66,13.66,13.66,13.66,8900.0,1038873600.0,SIDEWAY
AGF,2002,12,4,4,49,3,Wednesday,2002-12-04,13.8,13.8,13.8,13.8,18100.0,1038960000.0,SIDEWAY
AGF,2002,12,5,4,49,4,Thursday,2002-12-05,13.8,13.8,13.8,13.8,22000.0,1039046400.0,SIDEWAY
AGF,2002,12,6,4,49,5,Friday,2002-12-06,13.8,13.8,13.8,13.8,29100.0,1039132800.0,SIDEWAY
AGF,2002,12,9,4,50,1,Monday,2002-12-09,13.71,13.71,13.71,13.71,6900.0,1039392000.0,SIDEWAY
AGF,2002,12,10,4,50,2,Tuesday,2002-12-10,13.8,13.8,13.8,13.8,6300.0,1039478400.0,SIDEWAY
AGF,2002,12,11,4,50,3,Wednesday,2002-12-11,13.8,13.8,13.8,13.8,8200.0,1039564800.0,SIDEWAY
AGF,2002,12,12,4,50,4,Thursday,2002-12-12,13.8,13.8,13.8,13.8,5800.0,1039651200.0,SIDEWAY
AGF,2002,12,13,4,50,5,Friday,2002-12-13,13.94,13.94,13.94,13.94,3000.0,1039737600.0,SIDEWAY
AGF,2002,12,16,4,51,1,Monday,2002-12-16,14.04,14.04,14.04,14.04,4000.0,1039996800.0,SIDEWAY
AGF,2002,12,17,4,51,2,Tuesday,2002-12-17,14.04,14.04,14.04,14.04,7600.0,1040083200.0,SIDEWAY
AGF,2002,12,18,4,51,3,Wednesday,2002-12-18,14.04,14.04,14.04,14.04,3600.0,1040169600.0,SIDEWAY
AGF,2002,12,19,4,51,4,Thursday,2002-12-19,14.04,14.04,14.04,14.04,3700.0,1040256000.0,SIDEWAY
AGF,2002,12,20,4,51,5,Friday,2002-12-20,14.04,14.04,14.04,14.04,1100.0,1040342400.0,SIDEWAY
AGF,2002,12,23,4,52,1,Monday,2002-12-23,13.9,13.9,13.9,13.9,1100.0,1040601600.0,SIDEWAY
AGF,2002,12,24,4,52,2,Tuesday,2002-12-24,13.85,13.85,13.85,13.85,2300.0,1040688000.0,SIDEWAY
AGF,2002,12,25,4,52,3,Wednesday,2002-12-25,13.9,13.9,13.9,13.9,7000.0,1040774400.0,SIDEWAY
AGF,2002,12,26,4,52,4,Thursday,2002-12-26,13.85,13.85,13.85,13.85,9100.0,1040860800.0,SIDEWAY
AGF,2002,12,27,4,52,5,Friday,2002-12-27,12.99,12.99,12.99,12.99,1000.0,1040947200.0,SIDEWAY
AGF,2002,12,30,4,1,1,Monday,2002-12-30,13.32,13.32,13.32,13.32,300.0,1041206400.0,SIDEWAY
AGF,2002,12,31,4,1,2,Tuesday,2002-12-31,13.32,13.32,13.32,13.32,100.0,1041292800.0,SIDEWAY
AGF,2003,1,2,1,1,4,Thursday,2003-01-02,13.32,13.32,13.32,13.32,1500.0,1041465600.0,SIDEWAY
AGF,2003,1,6,1,2,1,Monday,2003-01-06,13.13,13.13,13.13,13.13,1100.0,1041811200.0,SIDEWAY
AGF,2003,1,7,1,2,2,Tuesday,2003-01-07,13.09,13.09,13.09,13.09,1000.0,1041897600.0,SIDEWAY
AGF,2003,1,8,1,2,3,Wednesday,2003-01-08,13.09,13.09,13.09,13.09,2000.0,1041984000.0,SIDEWAY
AGF,2003,1,9,1,2,4,Thursday,2003-01-09,13.04,13.04,13.04,13.04,1000.0,1042070400.0,SIDEWAY
AGF,2003,1,10,1,2,5,Friday,2003-01-10,13.13,13.13,13.13,13.13,400.0,1042156800.0,SIDEWAY
AGF,2003,1,13,1,3,1,Monday,2003-01-13,13.04,13.04,13.04,13.04,2200.0,1042416000.0,SIDEWAY
AGF,2003,1,14,1,3,2,Tuesday,2003-01-14,13.04,13.04,13.04,13.04,200.0,1042502400.0,SIDEWAY
AGF,2003,1,15,1,3,3,Wednesday,2003-01-15,12.99,12.99,12.99,12.99,4200.0,1042588800.0,SIDEWAY
AGF,2003,1,16,1,3,4,Thursday,2003-01-16,12.99,12.99,12.99,12.99,4900.0,1042675200.0,SIDEWAY
AGF,2003,1,17,1,3,5,Friday,2003-01-17,12.9,12.9,12.9,12.9,1700.0,1042761600.0,SIDEWAY
AGF,2003,1,20,1,4,1,Monday,2003-01-20,13.09,13.09,13.09,13.09,4400.0,1043020800.0,SIDEWAY
AGF,2003,1,21,1,4,2,Tuesday,2003-01-21,12.99,12.99,12.99,12.99,1900.0,1043107200.0,SIDEWAY
AGF,2003,1,22,1,4,3,Wednesday,2003-01-22,12.94,12.94,12.94,12.94,2200.0,1043193600.0,SIDEWAY
AGF,2003,1,23,1,4,4,Thursday,2003-01-23,12.94,12.94,12.94,12.94,3200.0,1043280000.0,SIDEWAY
AGF,2003,1,24,1,4,5,Friday,2003-01-24,13.32,13.32,13.32,13.32,6100.0,1043366400.0,SIDEWAY
AGF,2003,1,27,1,5,1,Monday,2003-01-27,13.52,13.52,13.52,13.52,9100.0,1043625600.0,SIDEWAY
AGF,2003,1,28,1,5,2,Tuesday,2003-01-28,12.85,12.85,12.85,12.85,7200.0,1043712000.0,SIDEWAY
AGF,2003,2,10,1,7,1,Monday,2003-02-10,12.23,12.23,12.23,12.23,2200.0,1044835200.0,SIDEWAY
AGF,2003,2,11,1,7,2,Tuesday,2003-02-11,11.66,11.66,11.66,11.66,6600.0,1044921600.0,SIDEWAY
AGF,2003,2,12,1,7,3,Wednesday,2003-02-12,11.09,11.09,11.09,11.09,48600.0,1045008000.0,SIDEWAY
AGF,2003,2,13,1,7,4,Thursday,2003-02-13,11.61,11.61,11.61,11.61,1600.0,1045094400.0,SIDEWAY
AGF,2003,2,14,1,7,5,Friday,2003-02-14,12.18,12.18,12.18,12.18,3800.0,1045180800.0,SIDEWAY
AGF,2003,2,17,1,8,1,Monday,2003-02-17,12.13,12.13,12.13,12.13,5700.0,1045440000.0,SIDEWAY
AGF,2003,2,18,1,8,2,Tuesday,2003-02-18,12.13,12.13,12.13,12.13,10000.0,1045526400.0,SIDEWAY
AGF,2003,2,19,1,8,3,Wednesday,2003-02-19,12.13,12.13,12.13,12.13,9900.0,1045612800.0,SIDEWAY
AGF,2003,2,20,1,8,4,Thursday,2003-02-20,11.85,11.85,11.85,11.85,5000.0,1045699200.0,SIDEWAY
AGF,2003,2,21,1,8,5,Friday,2003-02-21,11.85,11.85,11.85,11.85,5300.0,1045785600.0,SIDEWAY
AGF,2003,2,25,1,9,2,Tuesday,2003-02-25,11.8,11.8,11.8,11.8,3800.0,1046131200.0,SIDEWAY
AGF,2003,2,26,1,9,3,Wednesday,2003-02-26,11.85,11.85,11.85,11.85,6200.0,1046217600.0,SIDEWAY
AGF,2003,2,27,1,9,4,Thursday,2003-02-27,11.85,11.85,11.85,11.85,6300.0,1046304000.0,SIDEWAY
AGF,2003,2,28,1,9,5,Friday,2003-02-28,12.04,12.04,12.04,12.04,10400.0,1046390400.0,SIDEWAY
AGF,2003,3,3,1,10,1,Monday,2003-03-03,12.61,12.61,12.61,12.61,10600.0,1046649600.0,SIDEWAY
AGF,2003,3,4,1,10,2,Tuesday,2003-03-04,12.61,12.61,12.61,12.61,8100.0,1046736000.0,SIDEWAY
AGF,2003,3,5,1,10,3,Wednesday,2003-03-05,12.18,12.18,12.18,12.18,5300.0,1046822400.0,SIDEWAY
AGF,2003,3,6,1,10,4,Thursday,2003-03-06,12.18,12.18,12.18,12.18,2400.0,1046908800.0,SIDEWAY
AGF,2003,3,7,1,10,5,Friday,2003-03-07,12.37,12.37,12.37,12.37,4000.0,1046995200.0,SIDEWAY
AGF,2003,3,10,1,11,1,Monday,2003-03-10,12.42,12.42,12.42,12.42,5000.0,1047254400.0,SIDEWAY
AGF,2003,3,11,1,11,2,Tuesday,2003-03-11,12.42,12.42,12.42,12.42,6000.0,1047340800.0,SIDEWAY
AGF,2003,3,12,1,11,3,Wednesday,2003-03-12,12.42,12.42,12.42,12.42,2600.0,1047427200.0,SIDEWAY
AGF,2003,3,13,1,11,4,Thursday,2003-03-13,12.42,12.42,12.42,12.42,3000.0,1047513600.0,SIDEWAY
AGF,2003,3,14,1,11,5,Friday,2003-03-14,12.42,12.42,12.42,12.42,4100.0,1047600000.0,SIDEWAY
