symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LLM,2017,11,1,4,44,3,Wednesday,2017-11-01,9.23,9.23,9.23,9.23,100.0,1509494400.0,SIDEWAY
LLM,2017,11,2,4,44,4,Thursday,2017-11-02,10.59,10.59,8.96,8.96,3100.0,1509580800.0,DOWNTREND
LLM,2017,11,6,4,45,1,Monday,2017-11-06,9.59,9.59,9.59,9.59,100.0,1509926400.0,SIDEWAY
LLM,2017,11,7,4,45,2,Tuesday,2017-11-07,10.41,10.77,10.41,10.77,7000.0,1510012800.0,UPTREND
LLM,2017,11,8,4,45,3,Wednesday,2017-11-08,9.14,9.14,9.14,9.14,100.0,1510099200.0,SIDEWAY
LLM,2017,11,9,4,45,4,Thursday,2017-11-09,10.41,10.41,10.41,10.41,1000.0,1510185600.0,SIDEWAY
LLM,2017,11,10,4,45,5,Friday,2017-11-10,11.68,11.68,11.68,11.68,100.0,1510272000.0,SIDEWAY
LLM,2017,11,13,4,46,1,Monday,2017-11-13,9.96,9.96,9.96,9.96,100.0,1510531200.0,SIDEWAY
LLM,2017,11,14,4,46,2,Tuesday,2017-11-14,9.5,9.5,9.5,9.5,100.0,1510617600.0,SIDEWAY
LLM,2017,11,15,4,46,3,Wednesday,2017-11-15,10.86,10.86,10.86,10.86,200.0,1510704000.0,SIDEWAY
LLM,2017,11,16,4,46,4,Thursday,2017-11-16,9.96,9.96,9.96,9.96,100.0,1510790400.0,SIDEWAY
LLM,2017,11,17,4,46,5,Friday,2017-11-17,9.5,9.5,9.5,9.5,100.0,1510876800.0,SIDEWAY
LLM,2017,11,20,4,47,1,Monday,2017-11-20,9.14,9.14,9.14,9.14,100.0,1511136000.0,SIDEWAY
LLM,2017,11,21,4,47,2,Tuesday,2017-11-21,9.5,9.5,9.05,9.05,2200.0,1511222400.0,DOWNTREND
LLM,2017,11,24,4,47,5,Friday,2017-11-24,9.5,9.5,9.5,9.5,100.0,1511481600.0,SIDEWAY
LLM,2017,11,27,4,48,1,Monday,2017-11-27,9.14,9.14,9.14,9.14,100.0,1511740800.0,SIDEWAY
LLM,2017,12,1,4,48,5,Friday,2017-12-01,10.5,10.5,9.05,9.05,15100.0,1512086400.0,DOWNTREND
LLM,2017,12,4,4,49,1,Monday,2017-12-04,12.04,12.04,9.96,12.04,13400.0,1512345600.0,SIDEWAY
LLM,2017,12,5,4,49,2,Tuesday,2017-12-05,10.95,13.58,10.95,13.58,1100.0,1512432000.0,UPTREND
LLM,2017,12,6,4,49,3,Wednesday,2017-12-06,11.31,11.31,11.31,11.31,100.0,1512518400.0,SIDEWAY
LLM,2017,12,7,4,49,4,Thursday,2017-12-07,10.86,10.86,10.86,10.86,4900.0,1512604800.0,SIDEWAY
LLM,2017,12,8,4,49,5,Friday,2017-12-08,9.96,11.86,9.96,11.86,200.0,1512691200.0,UPTREND
LLM,2017,12,11,4,50,1,Monday,2017-12-11,10.95,11.77,10.95,11.77,1600.0,1512950400.0,UPTREND
LLM,2017,12,12,4,50,2,Tuesday,2017-12-12,9.96,11.77,9.96,11.77,200.0,1513036800.0,UPTREND
LLM,2017,12,13,4,50,3,Wednesday,2017-12-13,11.68,12.49,11.68,12.49,7000.0,1513123200.0,UPTREND
LLM,2017,12,14,4,50,4,Thursday,2017-12-14,12.31,12.31,12.31,12.31,2000.0,1513209600.0,SIDEWAY
LLM,2017,12,15,4,50,5,Friday,2017-12-15,12.31,12.31,11.77,11.77,8300.0,1513296000.0,DOWNTREND
LLM,2017,12,18,4,51,1,Monday,2017-12-18,11.95,11.95,11.31,11.31,4600.0,1513555200.0,DOWNTREND
LLM,2017,12,19,4,51,2,Tuesday,2017-12-19,10.86,11.86,10.86,11.86,3900.0,1513641600.0,UPTREND
LLM,2017,12,20,4,51,3,Wednesday,2017-12-20,11.77,11.95,11.04,11.13,10000.0,1513728000.0,DOWNTREND
LLM,2017,12,21,4,51,4,Thursday,2017-12-21,11.77,11.77,11.4,11.4,7100.0,1513814400.0,DOWNTREND
LLM,2017,12,26,4,52,2,Tuesday,2017-12-26,11.77,11.77,11.59,11.77,5700.0,1514246400.0,SIDEWAY
LLM,2017,12,27,4,52,3,Wednesday,2017-12-27,11.04,11.77,11.04,11.77,9300.0,1514332800.0,UPTREND
LLM,2017,12,28,4,52,4,Thursday,2017-12-28,11.95,13.49,10.05,10.05,800.0,1514419200.0,DOWNTREND
LLM,2018,1,3,1,1,3,Wednesday,2018-01-03,12.22,12.22,12.22,12.22,1000.0,1514937600.0,SIDEWAY
LLM,2018,1,4,1,1,4,Thursday,2018-01-04,12.67,13.12,12.67,12.94,4000.0,1515024000.0,UPTREND
LLM,2018,1,5,1,1,5,Friday,2018-01-05,13.03,13.03,13.03,13.03,3000.0,1515110400.0,SIDEWAY
LLM,2018,1,8,1,2,1,Monday,2018-01-08,13.58,13.58,13.58,13.58,4300.0,1515369600.0,SIDEWAY
LLM,2018,1,9,1,2,2,Tuesday,2018-01-09,13.58,13.58,13.58,13.58,1400.0,1515456000.0,SIDEWAY
LLM,2018,1,10,1,2,3,Wednesday,2018-01-10,13.58,13.58,13.58,13.58,15600.0,1515542400.0,SIDEWAY
LLM,2018,1,11,1,2,4,Thursday,2018-01-11,14.48,14.48,13.58,13.58,800.0,1515628800.0,DOWNTREND
LLM,2018,1,12,1,2,5,Friday,2018-01-12,14.48,14.48,14.03,14.12,10300.0,1515715200.0,DOWNTREND
LLM,2018,1,15,1,3,1,Monday,2018-01-15,15.39,15.39,14.48,15.21,5100.0,1515974400.0,DOWNTREND
LLM,2018,1,16,1,3,2,Tuesday,2018-01-16,14.03,14.48,14.03,14.48,10000.0,1516060800.0,UPTREND
LLM,2018,1,18,1,3,4,Thursday,2018-01-18,14.3,14.93,14.3,14.93,2100.0,1516233600.0,UPTREND
LLM,2018,1,19,1,3,5,Friday,2018-01-19,14.48,14.48,14.48,14.48,1000.0,1516320000.0,SIDEWAY
LLM,2018,1,23,1,4,2,Tuesday,2018-01-23,14.03,14.03,14.03,14.03,2000.0,1516665600.0,SIDEWAY
LLM,2018,1,24,1,4,3,Wednesday,2018-01-24,14.48,16.11,14.48,16.11,28300.0,1516752000.0,UPTREND
LLM,2018,1,25,1,4,4,Thursday,2018-01-25,18.37,18.37,16.11,18.37,22000.0,1516838400.0,SIDEWAY
LLM,2018,1,26,1,4,5,Friday,2018-01-26,20.82,20.82,20.82,20.82,42300.0,1516924800.0,SIDEWAY
LLM,2018,1,29,1,5,1,Monday,2018-01-29,23.89,23.89,23.53,23.89,55200.0,1517184000.0,SIDEWAY
LLM,2018,1,30,1,5,2,Tuesday,2018-01-30,27.15,27.43,24.35,24.71,42750.0,1517270400.0,DOWNTREND
LLM,2018,1,31,1,5,3,Wednesday,2018-01-31,25.7,25.7,21.9,21.9,18600.0,1517356800.0,DOWNTREND
LLM,2018,2,1,1,5,4,Thursday,2018-02-01,18.92,19.1,18.92,18.92,24500.0,1517443200.0,SIDEWAY
LLM,2018,2,2,1,5,5,Friday,2018-02-02,16.11,20.82,16.11,18.28,44750.0,1517529600.0,UPTREND
LLM,2018,2,5,1,6,1,Monday,2018-02-05,18.1,18.46,17.29,17.65,20700.0,1517788800.0,DOWNTREND
LLM,2018,2,6,1,6,2,Tuesday,2018-02-06,17.83,18.1,16.38,17.92,38900.0,1517875200.0,UPTREND
LLM,2018,2,7,1,6,3,Wednesday,2018-02-07,19.01,19.28,18.1,19.28,16800.0,1517961600.0,UPTREND
LLM,2018,2,8,1,6,4,Thursday,2018-02-08,20.09,21.72,19.46,20.36,17300.0,1518048000.0,UPTREND
LLM,2018,2,9,1,6,5,Friday,2018-02-09,20.18,20.18,18.1,19.46,4800.0,1518134400.0,DOWNTREND
LLM,2018,2,12,1,7,1,Monday,2018-02-12,19.91,21.72,19.55,21.27,18900.0,1518393600.0,UPTREND
LLM,2018,2,13,1,7,2,Tuesday,2018-02-13,21.36,23.17,20.18,20.46,8700.0,1518480000.0,DOWNTREND
LLM,2018,2,21,1,8,3,Wednesday,2018-02-21,21.36,21.36,18.19,20.82,4100.0,1519171200.0,DOWNTREND
LLM,2018,2,22,1,8,4,Thursday,2018-02-22,19.37,19.37,18.74,19.19,14800.0,1519257600.0,DOWNTREND
LLM,2018,2,23,1,8,5,Friday,2018-02-23,19.01,21.27,19.01,19.1,3300.0,1519344000.0,UPTREND
LLM,2018,2,26,1,9,1,Monday,2018-02-26,19.01,20.73,19.01,20.0,12800.0,1519603200.0,UPTREND
LLM,2018,2,27,1,9,2,Tuesday,2018-02-27,18.19,19.82,17.38,19.01,19500.0,1519689600.0,UPTREND
LLM,2018,2,28,1,9,3,Wednesday,2018-02-28,17.65,18.46,17.2,18.46,9600.0,1519776000.0,UPTREND
LLM,2018,3,1,1,9,4,Thursday,2018-03-01,18.1,18.55,17.2,18.1,3300.0,1519862400.0,SIDEWAY
LLM,2018,3,2,1,9,5,Friday,2018-03-02,18.1,18.55,16.75,18.01,4300.0,1519948800.0,DOWNTREND
LLM,2018,3,5,1,10,1,Monday,2018-03-05,18.55,19.91,17.38,18.55,3000.0,1520208000.0,SIDEWAY
LLM,2018,3,6,1,10,2,Tuesday,2018-03-06,16.47,19.91,16.38,19.1,29617.0,1520294400.0,UPTREND
LLM,2018,3,7,1,10,3,Wednesday,2018-03-07,19.82,20.18,18.83,19.73,16633.0,1520380800.0,DOWNTREND
LLM,2018,3,8,1,10,4,Thursday,2018-03-08,18.28,18.55,18.19,18.55,1400.0,1520467200.0,UPTREND
LLM,2018,3,9,1,10,5,Friday,2018-03-09,17.92,19.73,17.92,17.92,5910.0,1520553600.0,SIDEWAY
LLM,2018,3,12,1,11,1,Monday,2018-03-12,17.83,18.1,17.65,18.1,1507.0,1520812800.0,UPTREND
LLM,2018,3,13,1,11,2,Tuesday,2018-03-13,19.55,19.64,17.56,18.1,8800.0,1520899200.0,DOWNTREND
LLM,2018,3,14,1,11,3,Wednesday,2018-03-14,17.65,18.55,17.65,18.28,1100.0,1520985600.0,UPTREND
LLM,2018,3,15,1,11,4,Thursday,2018-03-15,17.47,17.47,17.29,17.29,4300.0,1521072000.0,DOWNTREND
LLM,2018,3,16,1,11,5,Friday,2018-03-16,17.29,18.1,17.2,17.56,6710.0,1521158400.0,UPTREND
LLM,2018,3,19,1,12,1,Monday,2018-03-19,18.92,18.92,17.47,18.46,3600.0,1521417600.0,DOWNTREND
LLM,2018,3,20,1,12,2,Tuesday,2018-03-20,17.29,18.46,17.29,17.38,2200.0,1521504000.0,UPTREND
LLM,2018,3,21,1,12,3,Wednesday,2018-03-21,18.55,18.83,18.37,18.83,5500.0,1521590400.0,UPTREND
LLM,2018,3,22,1,12,4,Thursday,2018-03-22,18.83,19.46,18.64,18.64,8300.0,1521676800.0,DOWNTREND
LLM,2018,3,23,1,12,5,Friday,2018-03-23,18.92,19.82,18.92,19.82,4500.0,1521763200.0,UPTREND
LLM,2018,3,26,1,13,1,Monday,2018-03-26,20.82,22.45,19.46,19.64,4300.0,1522022400.0,DOWNTREND
LLM,2018,3,28,1,13,3,Wednesday,2018-03-28,18.37,19.73,18.37,18.92,1100.0,1522195200.0,UPTREND
LLM,2018,3,30,1,13,5,Friday,2018-03-30,17.38,17.38,17.29,17.29,1900.0,1522368000.0,DOWNTREND
LLM,2018,4,2,2,14,1,Monday,2018-04-02,18.92,18.92,18.92,18.92,100.0,1522627200.0,SIDEWAY
LLM,2018,4,3,2,14,2,Tuesday,2018-04-03,21.0,21.0,21.0,21.0,1300.0,1522713600.0,SIDEWAY
LLM,2018,4,4,2,14,3,Wednesday,2018-04-04,17.92,18.55,17.92,17.92,3300.0,1522800000.0,SIDEWAY
LLM,2018,4,5,2,14,4,Thursday,2018-04-05,18.1,18.1,17.29,17.29,1400.0,1522886400.0,DOWNTREND
LLM,2018,4,6,2,14,5,Friday,2018-04-06,17.2,17.29,16.47,16.47,3500.0,1522972800.0,DOWNTREND
LLM,2018,4,9,2,15,1,Monday,2018-04-09,17.2,17.2,17.2,17.2,700.0,1523232000.0,SIDEWAY
LLM,2018,4,10,2,15,2,Tuesday,2018-04-10,17.2,17.2,17.2,17.2,19400.0,1523318400.0,SIDEWAY
LLM,2018,4,11,2,15,3,Wednesday,2018-04-11,18.1,19.73,17.65,17.65,4300.0,1523404800.0,DOWNTREND
LLM,2018,4,12,2,15,4,Thursday,2018-04-12,18.55,20.73,18.1,18.55,3700.0,1523491200.0,SIDEWAY
LLM,2018,4,13,2,15,5,Friday,2018-04-13,17.65,17.65,17.2,17.65,2600.0,1523577600.0,SIDEWAY
LLM,2018,4,16,2,16,1,Monday,2018-04-16,18.1,18.1,18.01,18.01,700.0,1523836800.0,DOWNTREND
LLM,2018,4,17,2,16,2,Tuesday,2018-04-17,18.1,18.1,17.2,17.2,1100.0,1523923200.0,DOWNTREND
LLM,2018,4,18,2,16,3,Wednesday,2018-04-18,17.29,17.29,17.29,17.29,1000.0,1524009600.0,SIDEWAY
LLM,2018,4,20,2,16,5,Friday,2018-04-20,17.2,19.01,17.2,19.01,3800.0,1524182400.0,UPTREND
LLM,2018,4,26,2,17,4,Thursday,2018-04-26,17.29,17.29,17.29,17.29,100.0,1524700800.0,SIDEWAY
LLM,2018,4,27,2,17,5,Friday,2018-04-27,18.74,18.74,17.29,17.29,500.0,1524787200.0,DOWNTREND
LLM,2018,5,2,2,18,3,Wednesday,2018-05-02,17.29,17.29,17.2,17.2,6700.0,1525219200.0,DOWNTREND
LLM,2018,5,3,2,18,4,Thursday,2018-05-03,17.11,17.2,17.11,17.2,8900.0,1525305600.0,UPTREND
LLM,2018,5,4,2,18,5,Friday,2018-05-04,17.2,17.2,17.2,17.2,100.0,1525392000.0,SIDEWAY
LLM,2018,5,7,2,19,1,Monday,2018-05-07,17.2,17.2,17.2,17.2,1100.0,1525651200.0,SIDEWAY
LLM,2018,5,8,2,19,2,Tuesday,2018-05-08,18.55,18.64,18.55,18.64,300.0,1525737600.0,UPTREND
LLM,2018,5,9,2,19,3,Wednesday,2018-05-09,15.84,18.37,15.84,18.37,900.0,1525824000.0,UPTREND
LLM,2018,5,10,2,19,4,Thursday,2018-05-10,17.29,17.29,17.2,17.2,6200.0,1525910400.0,DOWNTREND
LLM,2018,5,11,2,19,5,Friday,2018-05-11,16.75,17.65,16.75,17.65,15400.0,1525996800.0,UPTREND
LLM,2018,5,14,2,20,1,Monday,2018-05-14,18.1,18.1,17.2,17.2,1500.0,1526256000.0,DOWNTREND
LLM,2018,5,15,2,20,2,Tuesday,2018-05-15,18.01,18.1,18.01,18.1,500.0,1526342400.0,UPTREND
LLM,2018,5,17,2,20,4,Thursday,2018-05-17,17.2,17.29,17.2,17.2,2400.0,1526515200.0,SIDEWAY
LLM,2018,5,18,2,20,5,Friday,2018-05-18,17.2,17.29,17.2,17.29,23200.0,1526601600.0,UPTREND
LLM,2018,5,21,2,21,1,Monday,2018-05-21,17.65,17.65,17.65,17.65,400.0,1526860800.0,SIDEWAY
LLM,2018,5,22,2,21,2,Tuesday,2018-05-22,16.56,18.37,16.56,18.37,8300.0,1526947200.0,UPTREND
LLM,2018,5,23,2,21,3,Wednesday,2018-05-23,17.29,17.29,17.2,17.2,11100.0,1527033600.0,DOWNTREND
LLM,2018,5,24,2,21,4,Thursday,2018-05-24,18.37,18.37,17.2,17.2,27300.0,1527120000.0,DOWNTREND
LLM,2018,5,25,2,21,5,Friday,2018-05-25,17.2,17.2,17.02,17.02,1300.0,1527206400.0,DOWNTREND
LLM,2018,5,28,2,22,1,Monday,2018-05-28,17.11,17.2,16.56,16.56,1300.0,1527465600.0,DOWNTREND
LLM,2018,5,29,2,22,2,Tuesday,2018-05-29,17.11,18.1,17.11,17.92,15400.0,1527552000.0,UPTREND
LLM,2018,5,30,2,22,3,Wednesday,2018-05-30,18.1,18.1,16.75,17.65,1800.0,1527638400.0,DOWNTREND
LLM,2018,5,31,2,22,4,Thursday,2018-05-31,17.02,17.47,17.02,17.47,3600.0,1527724800.0,UPTREND
LLM,2018,6,1,2,22,5,Friday,2018-06-01,17.47,17.47,17.47,17.47,1000.0,1527811200.0,SIDEWAY
LLM,2018,6,4,2,23,1,Monday,2018-06-04,17.74,17.74,17.74,17.74,100.0,1528070400.0,SIDEWAY
LLM,2018,6,5,2,23,2,Tuesday,2018-06-05,16.84,16.84,16.84,16.84,500.0,1528156800.0,SIDEWAY
LLM,2018,6,6,2,23,3,Wednesday,2018-06-06,17.38,17.38,17.38,17.38,100.0,1528243200.0,SIDEWAY
LLM,2018,6,7,2,23,4,Thursday,2018-06-07,16.75,16.75,16.75,16.75,4000.0,1528329600.0,SIDEWAY
LLM,2018,6,8,2,23,5,Friday,2018-06-08,17.11,17.2,17.11,17.2,700.0,1528416000.0,UPTREND
LLM,2018,6,12,2,24,2,Tuesday,2018-06-12,17.65,19.01,17.65,19.01,3700.0,1528761600.0,UPTREND
LLM,2018,6,18,2,25,1,Monday,2018-06-18,17.2,17.65,17.2,17.65,15000.0,1529280000.0,UPTREND
LLM,2018,6,19,2,25,2,Tuesday,2018-06-19,17.65,17.65,17.65,17.65,1000.0,1529366400.0,SIDEWAY
LLM,2018,6,22,2,25,5,Friday,2018-06-22,17.2,17.65,17.2,17.2,8300.0,1529625600.0,SIDEWAY
LLM,2018,6,25,2,26,1,Monday,2018-06-25,17.29,17.56,16.75,17.56,12200.0,1529884800.0,UPTREND
LLM,2018,6,26,2,26,2,Tuesday,2018-06-26,17.56,17.56,16.29,17.02,2200.0,1529971200.0,DOWNTREND
LLM,2018,6,27,2,26,3,Wednesday,2018-06-27,16.29,18.55,16.29,17.2,9100.0,1530057600.0,UPTREND
LLM,2018,6,28,2,26,4,Thursday,2018-06-28,17.29,17.92,17.11,17.11,4300.0,1530144000.0,DOWNTREND
LLM,2018,6,29,2,26,5,Friday,2018-06-29,17.56,17.56,17.56,17.56,200.0,1530230400.0,SIDEWAY
LLM,2018,7,3,3,27,2,Tuesday,2018-07-03,17.92,17.92,17.56,17.56,300.0,1530576000.0,DOWNTREND
LLM,2018,7,12,3,28,4,Thursday,2018-07-12,15.03,17.2,15.03,17.2,600.0,1531353600.0,UPTREND
LLM,2018,7,13,3,28,5,Friday,2018-07-13,16.47,17.2,16.47,17.2,10500.0,1531440000.0,UPTREND
LLM,2018,7,16,3,29,1,Monday,2018-07-16,16.47,18.1,16.29,18.1,900.0,1531699200.0,UPTREND
LLM,2018,7,17,3,29,2,Tuesday,2018-07-17,18.01,18.01,18.01,18.01,200.0,1531785600.0,SIDEWAY
LLM,2018,7,18,3,29,3,Wednesday,2018-07-18,18.46,18.46,17.2,17.2,6000.0,1531872000.0,DOWNTREND
LLM,2018,7,19,3,29,4,Thursday,2018-07-19,17.38,17.92,17.38,17.92,4000.0,1531958400.0,UPTREND
LLM,2018,7,20,3,29,5,Friday,2018-07-20,16.38,17.38,16.29,17.38,3000.0,1532044800.0,UPTREND
LLM,2018,7,23,3,30,1,Monday,2018-07-23,18.55,18.55,18.55,18.55,100.0,1532304000.0,SIDEWAY
LLM,2018,7,25,3,30,3,Wednesday,2018-07-25,16.75,18.1,16.75,18.1,1000.0,1532476800.0,UPTREND
LLM,2018,7,26,3,30,4,Thursday,2018-07-26,16.56,19.01,16.56,19.01,3800.0,1532563200.0,UPTREND
LLM,2018,7,27,3,30,5,Friday,2018-07-27,19.1,19.1,19.01,19.01,8200.0,1532649600.0,DOWNTREND
LLM,2018,7,30,3,31,1,Monday,2018-07-30,16.84,18.1,16.75,18.1,3000.0,1532908800.0,UPTREND
LLM,2018,7,31,3,31,2,Tuesday,2018-07-31,18.1,18.1,18.1,18.1,200.0,1532995200.0,SIDEWAY
LLM,2018,8,1,3,31,3,Wednesday,2018-08-01,18.55,18.55,17.2,17.2,6400.0,1533081600.0,DOWNTREND
LLM,2018,8,2,3,31,4,Thursday,2018-08-02,16.75,17.47,16.75,17.47,4200.0,1533168000.0,UPTREND
LLM,2018,8,3,3,31,5,Friday,2018-08-03,17.65,17.65,17.65,17.65,100.0,1533254400.0,SIDEWAY
LLM,2018,8,6,3,32,1,Monday,2018-08-06,17.83,17.83,17.83,17.83,300.0,1533513600.0,SIDEWAY
LLM,2018,8,10,3,32,5,Friday,2018-08-10,18.92,18.92,18.92,18.92,100.0,1533859200.0,SIDEWAY
LLM,2018,8,16,3,33,4,Thursday,2018-08-16,21.18,21.18,17.65,17.65,200.0,1534377600.0,DOWNTREND
LLM,2018,8,22,3,34,3,Wednesday,2018-08-22,20.27,20.27,20.27,20.27,100.0,1534896000.0,SIDEWAY
LLM,2018,9,11,3,37,2,Tuesday,2018-09-11,20.82,21.72,20.82,21.72,200.0,1536624000.0,UPTREND
LLM,2018,9,21,3,38,5,Friday,2018-09-21,18.1,18.1,18.1,18.1,300.0,1537488000.0,SIDEWAY
LLM,2018,9,24,3,39,1,Monday,2018-09-24,15.39,17.2,15.39,17.2,4100.0,1537747200.0,UPTREND
LLM,2018,9,25,3,39,2,Tuesday,2018-09-25,18.64,18.64,18.64,18.64,110.0,1537833600.0,SIDEWAY
LLM,2018,9,26,3,39,3,Wednesday,2018-09-26,21.27,21.27,15.93,17.29,300.0,1537920000.0,DOWNTREND
LLM,2018,9,27,3,39,4,Thursday,2018-09-27,18.19,18.19,18.19,18.19,100.0,1538006400.0,SIDEWAY
LLM,2018,9,28,3,39,5,Friday,2018-09-28,15.66,17.38,15.66,17.38,1700.0,1538092800.0,UPTREND
LLM,2018,10,1,4,40,1,Monday,2018-10-01,16.29,17.56,14.93,17.2,3700.0,1538352000.0,UPTREND
LLM,2018,10,2,4,40,2,Tuesday,2018-10-02,19.1,19.1,16.11,17.2,800.0,1538438400.0,DOWNTREND
LLM,2018,10,3,4,40,3,Wednesday,2018-10-03,19.1,19.1,14.3,17.2,300.0,1538524800.0,DOWNTREND
LLM,2018,10,4,4,40,4,Thursday,2018-10-04,18.92,18.92,16.11,17.2,500.0,1538611200.0,DOWNTREND
LLM,2018,10,5,4,40,5,Friday,2018-10-05,19.37,19.37,15.12,17.11,2000.0,1538697600.0,DOWNTREND
LLM,2018,10,8,4,41,1,Monday,2018-10-08,17.56,18.92,17.56,18.92,600.0,1538956800.0,UPTREND
LLM,2018,10,9,4,41,2,Tuesday,2018-10-09,18.55,21.54,17.65,21.54,1300.0,1539043200.0,UPTREND
LLM,2018,10,10,4,41,3,Wednesday,2018-10-10,20.73,20.73,20.73,20.73,100.0,1539129600.0,SIDEWAY
LLM,2018,10,11,4,41,4,Thursday,2018-10-11,17.65,17.65,17.65,17.65,600.0,1539216000.0,SIDEWAY
LLM,2018,10,12,4,41,5,Friday,2018-10-12,15.03,17.56,15.03,15.12,2100.0,1539302400.0,UPTREND
LLM,2018,10,15,4,42,1,Monday,2018-10-15,17.47,17.56,17.47,17.56,1400.0,1539561600.0,UPTREND
LLM,2018,10,16,4,42,2,Tuesday,2018-10-16,19.46,19.46,17.56,17.56,400.0,1539648000.0,DOWNTREND
LLM,2018,10,17,4,42,3,Wednesday,2018-10-17,17.92,17.92,16.11,17.65,400.0,1539734400.0,DOWNTREND
LLM,2018,10,18,4,42,4,Thursday,2018-10-18,19.91,19.91,19.91,19.91,100.0,1539820800.0,SIDEWAY
LLM,2018,10,19,4,42,5,Friday,2018-10-19,18.55,18.55,17.65,17.65,500.0,1539907200.0,DOWNTREND
