symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GEE,2023,1,13,1,2,5,Friday,2023-01-13,26.7,26.8,26.7,26.8,7400.0,1673568000.0,UPTREND
GEE,2023,1,17,1,3,2,Tuesday,2023-01-17,26.0,26.8,25.5,26.8,18600.0,1673913600.0,UPTREND
GEE,2023,1,18,1,3,3,Wednesday,2023-01-18,26.0,26.5,25.8,26.4,20100.0,1674000000.0,UPTREND
GEE,2023,1,19,1,3,4,Thursday,2023-01-19,26.5,26.5,25.5,26.0,18000.0,1674086400.0,DOWNTREND
GEE,2023,1,27,1,4,5,Friday,2023-01-27,26.0,26.8,26.0,26.8,17200.0,1674777600.0,UPTREND
GEE,2023,1,30,1,5,1,Monday,2023-01-30,22.7,26.8,22.7,26.6,17100.0,1675036800.0,UPTREND
GEE,2023,1,31,1,5,2,Tuesday,2023-01-31,26.6,26.8,26.6,26.7,28200.0,1675123200.0,UPTREND
GEE,2023,2,1,1,5,3,Wednesday,2023-02-01,26.7,26.8,26.6,26.8,20700.0,1675209600.0,UPTREND
GEE,2023,2,2,1,5,4,Thursday,2023-02-02,26.7,26.8,26.6,26.8,13900.0,1675296000.0,UPTREND
GEE,2023,2,3,1,5,5,Friday,2023-02-03,26.8,26.8,25.7,26.8,18600.0,1675382400.0,SIDEWAY
GEE,2023,2,6,1,6,1,Monday,2023-02-06,26.3,26.3,26.3,26.3,1400.0,1675641600.0,SIDEWAY
GEE,2023,2,7,1,6,2,Tuesday,2023-02-07,26.5,26.5,25.6,26.5,1400.0,1675728000.0,SIDEWAY
GEE,2023,2,8,1,6,3,Wednesday,2023-02-08,25.8,25.8,25.8,25.8,4200.0,1675814400.0,SIDEWAY
GEE,2023,2,9,1,6,4,Thursday,2023-02-09,25.8,26.3,25.8,26.3,1600.0,1675900800.0,UPTREND
GEE,2023,2,10,1,6,5,Friday,2023-02-10,26.1,26.1,26.1,26.1,300.0,1675987200.0,SIDEWAY
GEE,2023,2,16,1,7,4,Thursday,2023-02-16,26.0,26.0,25.2,25.2,600.0,1676505600.0,DOWNTREND
GEE,2023,2,17,1,7,5,Friday,2023-02-17,25.3,25.4,25.2,25.4,3300.0,1676592000.0,UPTREND
GEE,2023,2,20,1,8,1,Monday,2023-02-20,24.6,26.0,24.6,25.7,3600.0,1676851200.0,UPTREND
GEE,2023,2,21,1,8,2,Tuesday,2023-02-21,25.0,25.3,24.8,24.8,800.0,1676937600.0,DOWNTREND
GEE,2023,2,22,1,8,3,Wednesday,2023-02-22,23.8,25.8,23.8,25.8,2000.0,1677024000.0,UPTREND
GEE,2023,2,23,1,8,4,Thursday,2023-02-23,24.7,24.7,24.5,24.5,600.0,1677110400.0,DOWNTREND
GEE,2023,2,24,1,8,5,Friday,2023-02-24,26.0,26.0,26.0,26.0,100.0,1677196800.0,SIDEWAY
GEE,2023,2,27,1,9,1,Monday,2023-02-27,25.4,25.7,24.0,25.7,6600.0,1677456000.0,UPTREND
GEE,2023,2,28,1,9,2,Tuesday,2023-02-28,25.6,25.6,25.0,25.0,8700.0,1677542400.0,DOWNTREND
GEE,2023,3,1,1,9,3,Wednesday,2023-03-01,22.2,25.6,22.2,25.5,12600.0,1677628800.0,UPTREND
GEE,2023,3,2,1,9,4,Thursday,2023-03-02,25.0,25.4,25.0,25.0,1300.0,1677715200.0,SIDEWAY
GEE,2023,3,6,1,10,1,Monday,2023-03-06,23.7,25.0,23.7,25.0,3400.0,1678060800.0,UPTREND
GEE,2023,3,7,1,10,2,Tuesday,2023-03-07,25.9,26.0,25.0,25.0,12600.0,1678147200.0,DOWNTREND
GEE,2023,3,8,1,10,3,Wednesday,2023-03-08,25.7,25.7,25.3,25.3,300.0,1678233600.0,DOWNTREND
GEE,2023,3,9,1,10,4,Thursday,2023-03-09,26.0,26.0,26.0,26.0,100.0,1678320000.0,SIDEWAY
GEE,2023,3,10,1,10,5,Friday,2023-03-10,25.1,25.1,24.7,24.7,9200.0,1678406400.0,DOWNTREND
GEE,2023,3,14,1,11,2,Tuesday,2023-03-14,25.8,26.0,24.2,24.2,1200.0,1678752000.0,DOWNTREND
GEE,2023,3,15,1,11,3,Wednesday,2023-03-15,24.5,24.5,24.0,24.0,1500.0,1678838400.0,DOWNTREND
GEE,2023,3,16,1,11,4,Thursday,2023-03-16,25.9,25.9,25.9,25.9,10000.0,1678924800.0,SIDEWAY
GEE,2023,3,17,1,11,5,Friday,2023-03-17,23.9,25.0,23.9,25.0,1700.0,1679011200.0,UPTREND
GEE,2023,3,21,1,12,2,Tuesday,2023-03-21,25.8,25.9,25.0,25.0,3300.0,1679356800.0,DOWNTREND
GEE,2023,3,22,1,12,3,Wednesday,2023-03-22,25.4,25.4,24.7,24.7,36900.0,1679443200.0,DOWNTREND
GEE,2023,3,23,1,12,4,Thursday,2023-03-23,25.1,25.49,23.73,25.49,79100.0,1679529600.0,UPTREND
GEE,2023,3,24,1,12,5,Friday,2023-03-24,25.49,25.49,25.49,25.49,23100.0,1679616000.0,SIDEWAY
GEE,2023,3,27,1,13,1,Monday,2023-03-27,24.51,25.49,24.51,25.49,9100.0,1679875200.0,UPTREND
GEE,2023,3,29,1,13,3,Wednesday,2023-03-29,25.2,25.2,25.2,25.2,100.0,1680048000.0,SIDEWAY
GEE,2023,3,30,1,13,4,Thursday,2023-03-30,23.5,25.9,23.5,25.6,12000.0,1680134400.0,UPTREND
GEE,2023,3,31,1,13,5,Friday,2023-03-31,24.5,26.7,24.5,25.6,53600.0,1680220800.0,UPTREND
GEE,2023,4,3,2,14,1,Monday,2023-04-03,26.2,26.2,26.1,26.2,30500.0,1680480000.0,SIDEWAY
GEE,2023,4,4,2,14,2,Tuesday,2023-04-04,26.2,26.2,26.2,26.2,500.0,1680566400.0,SIDEWAY
GEE,2023,4,5,2,14,3,Wednesday,2023-04-05,25.2,26.5,25.2,26.5,17700.0,1680652800.0,UPTREND
