symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SGS,2011,6,7,2,23,2,Tuesday,2011-06-07,1.87,1.87,1.87,1.87,500.0,1307404800.0,SIDEWAY
SGS,2011,6,9,2,23,4,Thursday,2011-06-09,1.75,1.75,1.75,1.75,100.0,1307577600.0,SIDEWAY
SGS,2011,6,20,2,25,1,Monday,2011-06-20,1.58,1.58,1.58,1.58,100.0,1308528000.0,SIDEWAY
SGS,2011,6,21,2,25,2,Tuesday,2011-06-21,1.7,1.7,1.7,1.7,800.0,1308614400.0,SIDEWAY
SGS,2011,6,22,2,25,3,Wednesday,2011-06-22,1.87,1.87,1.87,1.87,1400.0,1308700800.0,SIDEWAY
SGS,2011,6,23,2,25,4,Thursday,2011-06-23,2.04,2.04,2.04,1.87,100.0,1308787200.0,DOWNTREND
SGS,2011,6,24,2,25,5,Friday,2011-06-24,2.21,2.21,2.15,2.15,8000.0,1308873600.0,DOWNTREND
SGS,2011,6,27,2,26,1,Monday,2011-06-27,2.32,2.32,2.26,2.26,4200.0,1309132800.0,DOWNTREND
SGS,2011,6,28,2,26,2,Tuesday,2011-06-28,2.49,2.49,2.49,2.49,100.0,1309219200.0,SIDEWAY
SGS,2011,6,29,2,26,3,Wednesday,2011-06-29,2.71,2.71,2.32,2.32,5100.0,1309305600.0,DOWNTREND
SGS,2011,6,30,2,26,4,Thursday,2011-06-30,2.43,2.54,2.38,2.54,11700.0,1309392000.0,UPTREND
SGS,2011,7,1,3,26,5,Friday,2011-07-01,2.77,2.77,2.77,2.77,200.0,1309478400.0,SIDEWAY
SGS,2011,7,4,3,27,1,Monday,2011-07-04,3.0,3.0,2.54,2.54,300.0,1309737600.0,DOWNTREND
SGS,2011,7,5,3,27,2,Tuesday,2011-07-05,2.94,2.94,2.49,2.49,500.0,1309824000.0,DOWNTREND
SGS,2011,7,6,3,27,3,Wednesday,2011-07-06,2.83,2.83,2.38,2.38,5400.0,1309910400.0,DOWNTREND
SGS,2011,7,7,3,27,4,Thursday,2011-07-07,2.54,2.54,2.54,2.54,100.0,1309996800.0,SIDEWAY
SGS,2011,7,8,3,27,5,Friday,2011-07-08,2.71,2.71,2.32,2.32,900.0,1310083200.0,DOWNTREND
SGS,2011,7,11,3,28,1,Monday,2011-07-11,2.43,2.77,2.43,2.77,200.0,1310342400.0,UPTREND
SGS,2011,7,13,3,28,3,Wednesday,2011-07-13,2.71,2.71,2.71,2.71,2000.0,1310515200.0,SIDEWAY
SGS,2011,7,14,3,28,4,Thursday,2011-07-14,2.77,2.77,2.49,2.49,400.0,1310601600.0,DOWNTREND
SGS,2011,7,15,3,28,5,Friday,2011-07-15,2.43,2.6,2.43,2.6,2300.0,1310688000.0,UPTREND
SGS,2011,7,18,3,29,1,Monday,2011-07-18,2.38,2.38,2.38,2.38,100.0,1310947200.0,SIDEWAY
SGS,2011,7,19,3,29,2,Tuesday,2011-07-19,2.54,2.54,2.54,2.54,2000.0,1311033600.0,SIDEWAY
SGS,2011,7,20,3,29,3,Wednesday,2011-07-20,2.32,2.32,2.32,2.32,100.0,1311120000.0,SIDEWAY
SGS,2011,7,21,3,29,4,Thursday,2011-07-21,2.09,2.09,2.09,2.09,100.0,1311206400.0,SIDEWAY
SGS,2011,7,22,3,29,5,Friday,2011-07-22,2.21,2.21,2.21,2.21,2000.0,1311292800.0,SIDEWAY
SGS,2011,7,25,3,30,1,Monday,2011-07-25,2.38,2.38,2.38,2.38,4300.0,1311552000.0,SIDEWAY
SGS,2011,7,26,3,30,2,Tuesday,2011-07-26,2.49,2.49,2.21,2.21,3500.0,1311638400.0,DOWNTREND
SGS,2011,7,27,3,30,3,Wednesday,2011-07-27,2.66,2.66,2.21,2.21,1600.0,1311724800.0,DOWNTREND
SGS,2011,7,28,3,30,4,Thursday,2011-07-28,2.6,2.6,2.6,2.6,1000.0,1311811200.0,SIDEWAY
SGS,2011,7,29,3,30,5,Friday,2011-07-29,2.6,2.6,2.38,2.38,4100.0,1311897600.0,DOWNTREND
SGS,2011,8,1,3,31,1,Monday,2011-08-01,2.38,2.54,2.38,2.54,3200.0,1312156800.0,UPTREND
SGS,2011,8,2,3,31,2,Tuesday,2011-08-02,2.6,2.6,2.6,2.6,1500.0,1312243200.0,SIDEWAY
SGS,2011,8,3,3,31,3,Wednesday,2011-08-03,2.38,2.38,2.38,2.38,100.0,1312329600.0,SIDEWAY
SGS,2011,8,4,3,31,4,Thursday,2011-08-04,2.49,2.49,2.49,2.49,3000.0,1312416000.0,SIDEWAY
SGS,2011,8,5,3,31,5,Friday,2011-08-05,2.54,2.54,2.54,2.54,1500.0,1312502400.0,SIDEWAY
SGS,2011,8,8,3,32,1,Monday,2011-08-08,2.32,2.32,2.32,2.32,100.0,1312761600.0,SIDEWAY
SGS,2011,8,9,3,32,2,Tuesday,2011-08-09,2.09,2.09,2.09,2.09,100.0,1312848000.0,SIDEWAY
SGS,2011,8,10,3,32,3,Wednesday,2011-08-10,1.92,1.92,1.92,1.92,100.0,1312934400.0,SIDEWAY
SGS,2011,8,11,3,32,4,Thursday,2011-08-11,1.75,2.09,1.75,2.09,6500.0,1313020800.0,UPTREND
SGS,2011,8,12,3,32,5,Friday,2011-08-12,1.92,2.09,1.92,2.09,4200.0,1313107200.0,UPTREND
SGS,2011,8,15,3,33,1,Monday,2011-08-15,2.15,2.15,1.92,2.15,2100.0,1313366400.0,SIDEWAY
SGS,2011,8,16,3,33,2,Tuesday,2011-08-16,1.98,1.98,1.98,1.98,100.0,1313452800.0,SIDEWAY
SGS,2011,8,17,3,33,3,Wednesday,2011-08-17,1.81,1.81,1.81,1.81,800.0,1313539200.0,SIDEWAY
SGS,2011,8,18,3,33,4,Thursday,2011-08-18,1.98,1.98,1.98,1.98,2500.0,1313625600.0,SIDEWAY
SGS,2011,8,19,3,33,5,Friday,2011-08-19,1.81,1.81,1.81,1.81,100.0,1313712000.0,SIDEWAY
SGS,2011,8,22,3,34,1,Monday,2011-08-22,1.7,1.98,1.7,1.7,8600.0,1313971200.0,SIDEWAY
SGS,2011,8,23,3,34,2,Tuesday,2011-08-23,1.75,1.75,1.75,1.75,200.0,1314057600.0,SIDEWAY
SGS,2011,8,24,3,34,3,Wednesday,2011-08-24,1.87,1.87,1.87,1.87,2000.0,1314144000.0,SIDEWAY
SGS,2011,8,25,3,34,4,Thursday,2011-08-25,1.7,1.7,1.7,1.7,100.0,1314230400.0,SIDEWAY
SGS,2011,8,26,3,34,5,Friday,2011-08-26,1.58,1.58,1.58,1.58,100.0,1314316800.0,SIDEWAY
SGS,2011,8,30,3,35,2,Tuesday,2011-08-30,1.7,1.7,1.7,1.7,5000.0,1314662400.0,SIDEWAY
SGS,2011,8,31,3,35,3,Wednesday,2011-08-31,1.58,1.58,1.58,1.58,100.0,1314748800.0,SIDEWAY
SGS,2011,9,1,3,35,4,Thursday,2011-09-01,1.47,1.47,1.47,1.47,100.0,1314835200.0,SIDEWAY
SGS,2011,9,5,3,36,1,Monday,2011-09-05,1.58,1.58,1.47,1.47,5000.0,1315180800.0,DOWNTREND
SGS,2011,9,6,3,36,2,Tuesday,2011-09-06,1.64,1.64,1.58,1.58,4700.0,1315267200.0,DOWNTREND
SGS,2011,9,7,3,36,3,Wednesday,2011-09-07,1.53,1.58,1.53,1.58,2100.0,1315353600.0,UPTREND
SGS,2011,9,9,3,36,5,Friday,2011-09-09,1.53,1.53,1.53,1.53,3000.0,1315526400.0,SIDEWAY
SGS,2011,9,12,3,37,1,Monday,2011-09-12,1.53,1.58,1.53,1.58,7300.0,1315785600.0,UPTREND
SGS,2011,9,13,3,37,2,Tuesday,2011-09-13,1.58,1.64,1.58,1.64,700.0,1315872000.0,UPTREND
SGS,2011,9,14,3,37,3,Wednesday,2011-09-14,1.7,1.7,1.7,1.7,200.0,1315958400.0,SIDEWAY
SGS,2011,9,15,3,37,4,Thursday,2011-09-15,1.87,1.87,1.87,1.87,100.0,1316044800.0,SIDEWAY
SGS,2011,9,16,3,37,5,Friday,2011-09-16,1.7,1.7,1.7,1.7,300.0,1316131200.0,SIDEWAY
SGS,2011,9,19,3,38,1,Monday,2011-09-19,1.87,1.87,1.58,1.58,300.0,1316390400.0,DOWNTREND
SGS,2011,9,20,3,38,2,Tuesday,2011-09-20,1.58,1.58,1.58,1.58,100.0,1316476800.0,SIDEWAY
SGS,2011,9,21,3,38,3,Wednesday,2011-09-21,1.47,1.53,1.47,1.53,3400.0,1316563200.0,UPTREND
SGS,2011,9,22,3,38,4,Thursday,2011-09-22,1.47,1.47,1.47,1.47,1000.0,1316649600.0,SIDEWAY
SGS,2011,9,26,3,39,1,Monday,2011-09-26,1.41,1.41,1.41,1.41,100.0,1316995200.0,SIDEWAY
SGS,2011,9,27,3,39,2,Tuesday,2011-09-27,1.53,1.53,1.53,1.53,5000.0,1317081600.0,SIDEWAY
SGS,2011,9,29,3,39,4,Thursday,2011-09-29,1.53,1.53,1.53,1.53,100.0,1317254400.0,SIDEWAY
SGS,2011,9,30,3,39,5,Friday,2011-09-30,1.41,1.41,1.41,1.41,200.0,1317340800.0,SIDEWAY
SGS,2011,10,7,4,40,5,Friday,2011-10-07,1.53,1.53,1.53,1.53,1100.0,1317945600.0,SIDEWAY
SGS,2011,10,11,4,41,2,Tuesday,2011-10-11,1.41,1.41,1.41,1.41,200.0,1318291200.0,SIDEWAY
SGS,2011,10,14,4,41,5,Friday,2011-10-14,1.3,1.3,1.3,1.3,200.0,1318550400.0,SIDEWAY
SGS,2011,10,25,4,43,2,Tuesday,2011-10-25,1.41,1.41,1.41,1.41,500.0,1319500800.0,SIDEWAY
SGS,2011,10,26,4,43,3,Wednesday,2011-10-26,1.3,1.3,1.3,1.3,200.0,1319587200.0,SIDEWAY
SGS,2011,11,7,4,45,1,Monday,2011-11-07,1.19,1.19,1.19,1.19,200.0,1320624000.0,SIDEWAY
SGS,2011,11,9,4,45,3,Wednesday,2011-11-09,1.3,1.3,1.3,1.3,200.0,1320796800.0,SIDEWAY
SGS,2011,11,10,4,45,4,Thursday,2011-11-10,1.19,1.19,1.19,1.19,200.0,1320883200.0,SIDEWAY
SGS,2011,11,11,4,45,5,Friday,2011-11-11,1.3,1.3,1.07,1.3,8800.0,1320969600.0,SIDEWAY
SGS,2011,11,14,4,46,1,Monday,2011-11-14,1.13,1.13,1.13,1.13,100.0,1321228800.0,SIDEWAY
SGS,2011,11,15,4,46,2,Tuesday,2011-11-15,1.24,1.24,1.24,1.24,2200.0,1321315200.0,SIDEWAY
SGS,2011,11,18,4,46,5,Friday,2011-11-18,1.13,1.13,1.13,1.13,100.0,1321574400.0,SIDEWAY
SGS,2011,11,22,4,47,2,Tuesday,2011-11-22,1.02,1.02,1.02,1.02,200.0,1321920000.0,SIDEWAY
SGS,2011,12,1,4,48,4,Thursday,2011-12-01,1.07,1.07,1.07,1.07,1800.0,1322697600.0,SIDEWAY
SGS,2011,12,5,4,49,1,Monday,2011-12-05,1.02,1.07,1.02,1.07,2100.0,1323043200.0,UPTREND
SGS,2011,12,8,4,49,4,Thursday,2011-12-08,1.07,1.07,1.07,1.07,700.0,1323302400.0,SIDEWAY
SGS,2011,12,9,4,49,5,Friday,2011-12-09,1.13,1.13,1.13,1.13,500.0,1323388800.0,SIDEWAY
SGS,2011,12,12,4,50,1,Monday,2011-12-12,1.19,1.19,1.13,1.13,1900.0,1323648000.0,DOWNTREND
SGS,2011,12,13,4,50,2,Tuesday,2011-12-13,1.24,1.24,1.24,1.24,700.0,1323734400.0,SIDEWAY
SGS,2011,12,14,4,50,3,Wednesday,2011-12-14,1.36,1.36,1.36,1.36,4700.0,1323820800.0,SIDEWAY
SGS,2011,12,15,4,50,4,Thursday,2011-12-15,1.47,1.47,1.47,1.47,1000.0,1323907200.0,SIDEWAY
SGS,2011,12,16,4,50,5,Friday,2011-12-16,1.58,1.58,1.58,1.58,1600.0,1323993600.0,SIDEWAY
SGS,2011,12,19,4,51,1,Monday,2011-12-19,1.64,1.64,1.64,1.64,1000.0,1324252800.0,SIDEWAY
SGS,2011,12,20,4,51,2,Tuesday,2011-12-20,1.7,1.75,1.7,1.75,1800.0,1324339200.0,UPTREND
SGS,2011,12,21,4,51,3,Wednesday,2011-12-21,1.75,1.92,1.75,1.87,4800.0,1324425600.0,UPTREND
SGS,2011,12,22,4,51,4,Thursday,2011-12-22,2.04,2.04,2.04,2.04,3700.0,1324512000.0,SIDEWAY
SGS,2011,12,23,4,51,5,Friday,2011-12-23,2.21,2.21,2.21,2.21,2200.0,1324598400.0,SIDEWAY
SGS,2011,12,26,4,52,1,Monday,2011-12-26,2.26,2.38,2.26,2.38,2200.0,1324857600.0,UPTREND
SGS,2011,12,27,4,52,2,Tuesday,2011-12-27,2.6,2.6,2.38,2.38,4400.0,1324944000.0,DOWNTREND
SGS,2011,12,28,4,52,3,Wednesday,2011-12-28,2.77,2.77,2.77,2.77,14800.0,1325030400.0,SIDEWAY
SGS,2011,12,29,4,52,4,Thursday,2011-12-29,2.94,3.0,2.94,3.0,6200.0,1325116800.0,UPTREND
SGS,2011,12,30,4,52,5,Friday,2011-12-30,3.28,3.28,3.28,3.28,7600.0,1325203200.0,SIDEWAY
SGS,2012,1,11,1,2,3,Wednesday,2012-01-11,3.0,3.0,3.0,3.0,100.0,1326240000.0,SIDEWAY
SGS,2012,2,8,1,6,3,Wednesday,2012-02-08,2.71,2.71,2.71,2.71,100.0,1328659200.0,SIDEWAY
SGS,2012,3,6,1,10,2,Tuesday,2012-03-06,2.49,2.49,2.49,2.49,2800.0,1330992000.0,SIDEWAY
SGS,2012,4,11,2,15,3,Wednesday,2012-04-11,2.26,2.26,2.26,2.26,100.0,1334102400.0,SIDEWAY
SGS,2012,4,16,2,16,1,Monday,2012-04-16,2.04,2.04,2.04,2.04,100.0,1334534400.0,SIDEWAY
SGS,2012,4,17,2,16,2,Tuesday,2012-04-17,1.87,1.87,1.87,1.87,100.0,1334620800.0,SIDEWAY
SGS,2012,4,19,2,16,4,Thursday,2012-04-19,1.7,1.7,1.7,1.7,100.0,1334793600.0,SIDEWAY
SGS,2012,4,20,2,16,5,Friday,2012-04-20,1.53,1.53,1.53,1.53,100.0,1334880000.0,SIDEWAY
SGS,2012,4,23,2,17,1,Monday,2012-04-23,1.41,1.41,1.41,1.41,100.0,1335139200.0,SIDEWAY
SGS,2012,4,24,2,17,2,Tuesday,2012-04-24,1.3,1.3,1.3,1.3,100.0,1335225600.0,SIDEWAY
SGS,2012,4,25,2,17,3,Wednesday,2012-04-25,1.19,1.19,1.19,1.19,300.0,1335312000.0,SIDEWAY
SGS,2012,4,26,2,17,4,Thursday,2012-04-26,1.13,1.13,1.13,1.13,2700.0,1335398400.0,SIDEWAY
SGS,2012,5,2,2,18,3,Wednesday,2012-05-02,1.24,1.24,1.24,1.24,1000.0,1335916800.0,SIDEWAY
SGS,2012,5,3,2,18,4,Thursday,2012-05-03,1.36,1.36,1.36,1.36,1400.0,1336003200.0,SIDEWAY
SGS,2012,5,4,2,18,5,Friday,2012-05-04,1.41,1.41,1.41,1.41,800.0,1336089600.0,SIDEWAY
SGS,2012,5,7,2,19,1,Monday,2012-05-07,1.41,1.47,1.41,1.47,3100.0,1336348800.0,UPTREND
SGS,2012,5,8,2,19,2,Tuesday,2012-05-08,1.36,1.47,1.36,1.47,1100.0,1336435200.0,UPTREND
SGS,2012,5,9,2,19,3,Wednesday,2012-05-09,1.47,1.47,1.47,1.47,3000.0,1336521600.0,SIDEWAY
SGS,2012,5,10,2,19,4,Thursday,2012-05-10,1.47,1.47,1.47,1.47,4100.0,1336608000.0,SIDEWAY
SGS,2012,5,11,2,19,5,Friday,2012-05-11,1.47,1.47,1.47,1.47,400.0,1336694400.0,SIDEWAY
SGS,2012,5,14,2,20,1,Monday,2012-05-14,1.36,1.47,1.36,1.47,12200.0,1336953600.0,UPTREND
SGS,2012,5,15,2,20,2,Tuesday,2012-05-15,1.47,1.47,1.47,1.47,1000.0,1337040000.0,SIDEWAY
SGS,2012,5,16,2,20,3,Wednesday,2012-05-16,1.53,1.53,1.53,1.53,1000.0,1337126400.0,SIDEWAY
SGS,2012,5,17,2,20,4,Thursday,2012-05-17,1.53,1.53,1.53,1.53,500.0,1337212800.0,SIDEWAY
SGS,2012,5,18,2,20,5,Friday,2012-05-18,1.41,1.41,1.41,1.41,600.0,1337299200.0,SIDEWAY
SGS,2012,5,21,2,21,1,Monday,2012-05-21,1.41,1.41,1.41,1.41,100.0,1337558400.0,SIDEWAY
SGS,2012,5,22,2,21,2,Tuesday,2012-05-22,1.41,1.41,1.41,1.41,500.0,1337644800.0,SIDEWAY
SGS,2012,5,23,2,21,3,Wednesday,2012-05-23,1.53,1.53,1.41,1.41,2100.0,1337731200.0,DOWNTREND
SGS,2012,5,25,2,21,5,Friday,2012-05-25,1.58,1.58,1.58,1.58,1000.0,1337904000.0,SIDEWAY
SGS,2012,5,28,2,22,1,Monday,2012-05-28,1.7,1.7,1.7,1.7,1000.0,1338163200.0,SIDEWAY
SGS,2012,5,29,2,22,2,Tuesday,2012-05-29,1.75,1.75,1.75,1.75,1000.0,1338249600.0,SIDEWAY
SGS,2012,5,30,2,22,3,Wednesday,2012-05-30,1.81,1.81,1.81,1.81,1000.0,1338336000.0,SIDEWAY
SGS,2012,5,31,2,22,4,Thursday,2012-05-31,1.64,1.64,1.64,1.64,5000.0,1338422400.0,SIDEWAY
SGS,2012,6,5,2,23,2,Tuesday,2012-06-05,1.75,1.75,1.75,1.75,1000.0,1338854400.0,SIDEWAY
SGS,2012,6,6,2,23,3,Wednesday,2012-06-06,1.64,1.7,1.64,1.7,1500.0,1338940800.0,UPTREND
SGS,2012,6,7,2,23,4,Thursday,2012-06-07,1.7,1.7,1.7,1.7,500.0,1339027200.0,SIDEWAY
SGS,2012,6,8,2,23,5,Friday,2012-06-08,1.81,1.81,1.81,1.81,1000.0,1339113600.0,SIDEWAY
SGS,2012,6,11,2,24,1,Monday,2012-06-11,1.64,1.64,1.64,1.64,100.0,1339372800.0,SIDEWAY
SGS,2012,6,12,2,24,2,Tuesday,2012-06-12,1.64,1.64,1.64,1.64,500.0,1339459200.0,SIDEWAY
SGS,2012,6,13,2,24,3,Wednesday,2012-06-13,1.64,1.64,1.64,1.64,500.0,1339545600.0,SIDEWAY
SGS,2012,6,15,2,24,5,Friday,2012-06-15,1.53,1.58,1.53,1.58,1100.0,1339718400.0,UPTREND
SGS,2012,6,21,2,25,4,Thursday,2012-06-21,1.58,1.58,1.58,1.58,4300.0,1340236800.0,SIDEWAY
SGS,2012,6,22,2,25,5,Friday,2012-06-22,1.47,1.53,1.47,1.53,1100.0,1340323200.0,UPTREND
SGS,2012,6,26,2,26,2,Tuesday,2012-06-26,1.64,1.64,1.64,1.64,1000.0,1340668800.0,SIDEWAY
SGS,2012,6,27,2,26,3,Wednesday,2012-06-27,1.64,1.7,1.64,1.7,6400.0,1340755200.0,UPTREND
SGS,2012,6,28,2,26,4,Thursday,2012-06-28,1.87,1.87,1.87,1.87,1000.0,1340841600.0,SIDEWAY
SGS,2012,6,29,2,26,5,Friday,2012-06-29,2.04,2.04,1.75,1.75,4100.0,1340928000.0,DOWNTREND
SGS,2012,7,13,3,28,5,Friday,2012-07-13,2.15,2.15,2.15,2.15,100.0,1342137600.0,SIDEWAY
SGS,2012,7,17,3,29,2,Tuesday,2012-07-17,2.26,2.26,2.26,2.26,100.0,1342483200.0,SIDEWAY
SGS,2012,7,25,3,30,3,Wednesday,2012-07-25,2.43,2.43,2.04,2.38,14600.0,1343174400.0,DOWNTREND
SGS,2012,7,30,3,31,1,Monday,2012-07-30,2.38,2.38,2.38,2.38,400.0,1343606400.0,SIDEWAY
SGS,2012,8,7,3,32,2,Tuesday,2012-08-07,2.54,2.54,2.54,2.54,200.0,1344297600.0,SIDEWAY
SGS,2012,8,14,3,33,2,Tuesday,2012-08-14,2.77,2.77,2.77,2.77,100.0,1344902400.0,SIDEWAY
