symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
QBS,2015,5,15,2,20,5,Friday,2015-05-15,7.67,7.75,7.43,7.43,183930.0,1431648000.0,DOWNTREND
QBS,2015,5,18,2,21,1,Monday,2015-05-18,7.36,7.43,7.2,7.2,240170.0,1431907200.0,DOWNTREND
QBS,2015,5,19,2,21,2,Tuesday,2015-05-19,7.28,7.36,7.12,7.28,237120.0,1431993600.0,SIDEWAY
QBS,2015,5,20,2,21,3,Wednesday,2015-05-20,7.28,7.75,7.28,7.75,328580.0,1432080000.0,UPTREND
QBS,2015,5,21,2,21,4,Thursday,2015-05-21,7.75,7.83,7.51,7.67,129880.0,1432166400.0,DOWNTREND
QBS,2015,5,22,2,21,5,Friday,2015-05-22,7.59,8.06,7.51,7.83,530650.0,1432252800.0,UPTREND
QBS,2015,5,25,2,22,1,Monday,2015-05-25,7.98,8.37,7.98,8.37,595280.0,1432512000.0,UPTREND
QBS,2015,5,26,2,22,2,Tuesday,2015-05-26,8.92,8.92,8.84,8.92,190270.0,1432598400.0,SIDEWAY
QBS,2015,5,27,2,22,3,Wednesday,2015-05-27,9.15,9.31,9.08,9.08,1403140.0,1432684800.0,DOWNTREND
QBS,2015,5,28,2,22,4,Thursday,2015-05-28,9.15,9.63,9.08,9.31,735760.0,1432771200.0,UPTREND
QBS,2015,5,29,2,22,5,Friday,2015-05-29,9.15,9.39,9.0,9.0,444110.0,1432857600.0,DOWNTREND
QBS,2015,6,1,2,23,1,Monday,2015-06-01,9.0,9.15,8.84,8.92,343600.0,1433116800.0,DOWNTREND
QBS,2015,6,2,2,23,2,Tuesday,2015-06-02,8.92,9.0,8.76,8.76,329650.0,1433203200.0,DOWNTREND
QBS,2015,6,3,2,23,3,Wednesday,2015-06-03,8.76,9.0,8.69,8.84,290600.0,1433289600.0,UPTREND
QBS,2015,6,4,2,23,4,Thursday,2015-06-04,9.0,9.15,8.92,9.0,479110.0,1433376000.0,SIDEWAY
QBS,2015,6,5,2,23,5,Friday,2015-06-05,9.0,9.31,9.0,9.23,424790.0,1433462400.0,UPTREND
QBS,2015,6,8,2,24,1,Monday,2015-06-08,9.31,9.63,9.23,9.23,878770.0,1433721600.0,DOWNTREND
QBS,2015,6,9,2,24,2,Tuesday,2015-06-09,9.15,9.86,9.15,9.7,1525250.0,1433808000.0,UPTREND
QBS,2015,6,10,2,24,3,Wednesday,2015-06-10,9.7,9.86,9.47,9.7,415500.0,1433894400.0,SIDEWAY
QBS,2015,6,11,2,24,4,Thursday,2015-06-11,9.7,9.78,9.23,9.23,852250.0,1433980800.0,DOWNTREND
QBS,2015,6,12,2,24,5,Friday,2015-06-12,9.23,9.55,9.23,9.31,528570.0,1434067200.0,UPTREND
QBS,2015,6,15,2,25,1,Monday,2015-06-15,9.31,9.47,9.23,9.31,505660.0,1434326400.0,SIDEWAY
QBS,2015,6,16,2,25,2,Tuesday,2015-06-16,9.23,9.23,8.76,8.92,816460.0,1434412800.0,DOWNTREND
QBS,2015,6,17,2,25,3,Wednesday,2015-06-17,8.76,8.84,8.53,8.69,374580.0,1434499200.0,DOWNTREND
QBS,2015,6,18,2,25,4,Thursday,2015-06-18,8.69,8.92,8.69,8.76,243650.0,1434585600.0,UPTREND
QBS,2015,6,19,2,25,5,Friday,2015-06-19,8.92,8.92,8.53,8.61,215440.0,1434672000.0,DOWNTREND
QBS,2015,6,22,2,26,1,Monday,2015-06-22,8.61,8.69,8.37,8.45,257090.0,1434931200.0,DOWNTREND
QBS,2015,6,23,2,26,2,Tuesday,2015-06-23,8.45,8.61,8.45,8.53,151410.0,1435017600.0,UPTREND
QBS,2015,6,24,2,26,3,Wednesday,2015-06-24,8.53,8.53,8.37,8.37,243400.0,1435104000.0,DOWNTREND
QBS,2015,6,25,2,26,4,Thursday,2015-06-25,8.37,8.37,8.06,8.06,303520.0,1435190400.0,DOWNTREND
QBS,2015,6,26,2,26,5,Friday,2015-06-26,8.22,8.37,8.06,8.06,286560.0,1435276800.0,DOWNTREND
QBS,2015,6,29,2,27,1,Monday,2015-06-29,7.98,8.14,7.98,8.06,297210.0,1435536000.0,UPTREND
QBS,2015,6,30,2,27,2,Tuesday,2015-06-30,7.98,8.22,7.9,7.98,253830.0,1435622400.0,SIDEWAY
QBS,2015,7,1,3,27,3,Wednesday,2015-07-01,7.98,7.98,7.75,7.9,382560.0,1435708800.0,DOWNTREND
QBS,2015,7,2,3,27,4,Thursday,2015-07-02,7.9,8.06,7.83,7.9,492940.0,1435795200.0,SIDEWAY
QBS,2015,7,3,3,27,5,Friday,2015-07-03,8.14,8.45,8.06,8.45,963700.0,1435881600.0,UPTREND
QBS,2015,7,6,3,28,1,Monday,2015-07-06,8.61,9.0,8.61,8.76,530120.0,1436140800.0,UPTREND
QBS,2015,7,7,3,28,2,Tuesday,2015-07-07,8.61,8.76,8.53,8.53,360110.0,1436227200.0,DOWNTREND
QBS,2015,7,8,3,28,3,Wednesday,2015-07-08,8.53,8.61,8.14,8.61,485250.0,1436313600.0,UPTREND
QBS,2015,7,9,3,28,4,Thursday,2015-07-09,8.61,8.61,8.29,8.61,346780.0,1436400000.0,SIDEWAY
QBS,2015,7,10,3,28,5,Friday,2015-07-10,8.61,8.61,8.29,8.45,229660.0,1436486400.0,DOWNTREND
QBS,2015,7,13,3,29,1,Monday,2015-07-13,8.37,8.45,8.29,8.37,372560.0,1436745600.0,SIDEWAY
QBS,2015,7,14,3,29,2,Tuesday,2015-07-14,8.29,8.45,8.29,8.37,233680.0,1436832000.0,UPTREND
QBS,2015,7,15,3,29,3,Wednesday,2015-07-15,8.29,8.37,8.22,8.22,263530.0,1436918400.0,DOWNTREND
QBS,2015,7,16,3,29,4,Thursday,2015-07-16,8.29,8.37,8.06,8.06,215750.0,1437004800.0,DOWNTREND
QBS,2015,7,17,3,29,5,Friday,2015-07-17,8.22,8.22,8.06,8.06,141320.0,1437091200.0,DOWNTREND
QBS,2015,7,20,3,30,1,Monday,2015-07-20,8.22,8.22,7.9,7.98,103270.0,1437350400.0,DOWNTREND
QBS,2015,7,21,3,30,2,Tuesday,2015-07-21,8.14,8.14,7.9,7.9,166310.0,1437436800.0,DOWNTREND
QBS,2015,7,22,3,30,3,Wednesday,2015-07-22,7.83,8.29,7.83,8.22,263920.0,1437523200.0,UPTREND
QBS,2015,7,23,3,30,4,Thursday,2015-07-23,8.22,8.45,8.22,8.29,300010.0,1437609600.0,UPTREND
QBS,2015,7,24,3,30,5,Friday,2015-07-24,8.29,8.37,8.22,8.29,141600.0,1437696000.0,SIDEWAY
QBS,2015,7,27,3,31,1,Monday,2015-07-27,8.29,8.53,8.29,8.53,243820.0,1437955200.0,UPTREND
QBS,2015,7,28,3,31,2,Tuesday,2015-07-28,8.53,9.08,8.29,9.08,905750.0,1438041600.0,UPTREND
QBS,2015,7,29,3,31,3,Wednesday,2015-07-29,9.23,9.23,8.92,8.92,429040.0,1438128000.0,DOWNTREND
QBS,2015,7,30,3,31,4,Thursday,2015-07-30,8.92,9.08,8.84,8.92,144250.0,1438214400.0,SIDEWAY
QBS,2015,7,31,3,31,5,Friday,2015-07-31,8.76,9.15,8.76,8.76,200830.0,1438300800.0,SIDEWAY
QBS,2015,8,3,3,32,1,Monday,2015-08-03,8.61,9.0,8.53,8.76,444780.0,1438560000.0,UPTREND
QBS,2015,8,4,3,32,2,Tuesday,2015-08-04,8.84,9.31,8.84,9.23,829520.0,1438646400.0,UPTREND
QBS,2015,8,5,3,32,3,Wednesday,2015-08-05,9.23,9.39,9.15,9.39,457140.0,1438732800.0,UPTREND
QBS,2015,8,6,3,32,4,Thursday,2015-08-06,9.31,9.31,9.08,9.08,214960.0,1438819200.0,DOWNTREND
QBS,2015,8,7,3,32,5,Friday,2015-08-07,9.15,9.31,9.08,9.23,504580.0,1438905600.0,UPTREND
QBS,2015,8,10,3,33,1,Monday,2015-08-10,9.23,9.7,9.23,9.63,857620.0,1439164800.0,UPTREND
QBS,2015,8,11,3,33,2,Tuesday,2015-08-11,9.63,9.78,9.55,9.55,519090.0,1439251200.0,DOWNTREND
QBS,2015,8,12,3,33,3,Wednesday,2015-08-12,9.47,9.7,9.39,9.63,589720.0,1439337600.0,UPTREND
QBS,2015,8,13,3,33,4,Thursday,2015-08-13,9.63,9.63,9.31,9.39,635910.0,1439424000.0,DOWNTREND
QBS,2015,8,14,3,33,5,Friday,2015-08-14,9.39,9.39,9.23,9.23,579950.0,1439510400.0,DOWNTREND
QBS,2015,8,17,3,34,1,Monday,2015-08-17,9.15,9.39,9.08,9.08,346830.0,1439769600.0,DOWNTREND
QBS,2015,8,18,3,34,2,Tuesday,2015-08-18,9.23,9.39,9.08,9.31,362050.0,1439856000.0,UPTREND
QBS,2015,8,19,3,34,3,Wednesday,2015-08-19,9.23,9.39,9.15,9.39,339210.0,1439942400.0,UPTREND
QBS,2015,8,20,3,34,4,Thursday,2015-08-20,9.39,9.39,9.15,9.23,228180.0,1440028800.0,DOWNTREND
QBS,2015,8,21,3,34,5,Friday,2015-08-21,9.08,9.08,8.61,9.08,722740.0,1440115200.0,SIDEWAY
QBS,2015,8,24,3,35,1,Monday,2015-08-24,8.76,8.76,8.45,8.45,281310.0,1440374400.0,DOWNTREND
QBS,2015,8,25,3,35,2,Tuesday,2015-08-25,7.9,8.37,7.9,7.9,942240.0,1440460800.0,SIDEWAY
QBS,2015,8,26,3,35,3,Wednesday,2015-08-26,7.9,8.37,7.9,8.37,474240.0,1440547200.0,UPTREND
QBS,2015,8,27,3,35,4,Thursday,2015-08-27,8.53,8.61,8.45,8.53,310720.0,1440633600.0,SIDEWAY
QBS,2015,8,28,3,35,5,Friday,2015-08-28,8.53,8.69,8.29,8.61,325980.0,1440720000.0,UPTREND
QBS,2015,8,31,3,36,1,Monday,2015-08-31,8.45,8.61,8.37,8.37,209610.0,1440979200.0,DOWNTREND
QBS,2015,9,1,3,36,2,Tuesday,2015-09-01,8.37,8.53,8.29,8.37,190810.0,1441065600.0,SIDEWAY
QBS,2015,9,3,3,36,4,Thursday,2015-09-03,8.37,8.53,8.37,8.37,110900.0,1441238400.0,SIDEWAY
QBS,2015,9,4,3,36,5,Friday,2015-09-04,8.45,8.61,8.45,8.53,130010.0,1441324800.0,UPTREND
QBS,2015,9,7,3,37,1,Monday,2015-09-07,8.22,8.53,8.22,8.37,49730.0,1441584000.0,UPTREND
QBS,2015,9,8,3,37,2,Tuesday,2015-09-08,8.22,8.53,8.22,8.53,154560.0,1441670400.0,UPTREND
QBS,2015,9,9,3,37,3,Wednesday,2015-09-09,8.61,9.08,8.53,9.08,962190.0,1441756800.0,UPTREND
QBS,2015,9,10,3,37,4,Thursday,2015-09-10,9.23,9.55,8.92,9.15,1057340.0,1441843200.0,DOWNTREND
QBS,2015,9,11,3,37,5,Friday,2015-09-11,9.23,9.55,9.15,9.15,493250.0,1441929600.0,DOWNTREND
QBS,2015,9,14,3,38,1,Monday,2015-09-14,9.15,9.39,9.08,9.39,672630.0,1442188800.0,UPTREND
QBS,2015,9,15,3,38,2,Tuesday,2015-09-15,9.31,9.55,9.15,9.55,648900.0,1442275200.0,UPTREND
QBS,2015,9,16,3,38,3,Wednesday,2015-09-16,9.55,9.55,9.31,9.31,98280.0,1442361600.0,DOWNTREND
QBS,2015,9,17,3,38,4,Thursday,2015-09-17,9.31,9.39,8.92,8.92,383080.0,1442448000.0,DOWNTREND
QBS,2015,9,18,3,38,5,Friday,2015-09-18,9.0,9.15,9.0,9.0,470620.0,1442534400.0,SIDEWAY
QBS,2015,9,21,3,39,1,Monday,2015-09-21,9.0,9.23,8.92,9.15,137310.0,1442793600.0,UPTREND
QBS,2015,9,22,3,39,2,Tuesday,2015-09-22,9.23,9.39,9.15,9.23,188540.0,1442880000.0,SIDEWAY
QBS,2015,9,23,3,39,3,Wednesday,2015-09-23,9.23,9.31,9.08,9.23,295270.0,1442966400.0,SIDEWAY
QBS,2015,9,24,3,39,4,Thursday,2015-09-24,9.31,9.39,9.15,9.15,301590.0,1443052800.0,DOWNTREND
QBS,2015,9,25,3,39,5,Friday,2015-09-25,9.15,9.39,8.92,9.39,434150.0,1443139200.0,UPTREND
QBS,2015,9,28,3,40,1,Monday,2015-09-28,9.23,9.31,9.15,9.15,395470.0,1443398400.0,DOWNTREND
QBS,2015,9,29,3,40,2,Tuesday,2015-09-29,9.15,9.15,9.0,9.0,190670.0,1443484800.0,DOWNTREND
