symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
YEG,2018,11,30,4,48,5,Friday,2018-11-30,267.0,267.0,264.9,264.9,6630.0,1543536000.0,DOWNTREND
YEG,2018,12,3,4,49,1,Monday,2018-12-03,281.0,281.0,280.0,280.0,2650.0,1543795200.0,DOWNTREND
YEG,2018,12,4,4,49,2,Tuesday,2018-12-04,277.9,280.0,277.9,279.9,540.0,1543881600.0,UPTREND
YEG,2018,12,5,4,49,3,Wednesday,2018-12-05,279.5,279.5,268.0,279.0,240.0,1543968000.0,DOWNTREND
YEG,2018,12,6,4,49,4,Thursday,2018-12-06,270.0,271.0,261.0,267.0,1420.0,1544054400.0,DOWNTREND
YEG,2018,12,7,4,49,5,Friday,2018-12-07,267.0,276.0,267.0,270.0,8630.0,1544140800.0,UPTREND
YEG,2018,12,10,4,50,1,Monday,2018-12-10,270.0,270.0,269.9,270.0,2960.0,1544400000.0,SIDEWAY
YEG,2018,12,11,4,50,2,Tuesday,2018-12-11,269.9,270.0,267.0,270.0,1650.0,1544486400.0,UPTREND
YEG,2018,12,12,4,50,3,Wednesday,2018-12-12,269.9,270.0,264.1,270.0,3480.0,1544572800.0,UPTREND
YEG,2018,12,13,4,50,4,Thursday,2018-12-13,270.0,270.0,264.0,264.5,9090.0,1544659200.0,DOWNTREND
YEG,2018,12,14,4,50,5,Friday,2018-12-14,264.0,264.0,256.2,256.5,5550.0,1544745600.0,DOWNTREND
YEG,2018,12,17,4,51,1,Monday,2018-12-17,256.0,256.0,238.6,250.0,20760.0,1545004800.0,DOWNTREND
YEG,2018,12,18,4,51,2,Tuesday,2018-12-18,250.0,250.0,232.8,242.0,11740.0,1545091200.0,DOWNTREND
YEG,2018,12,19,4,51,3,Wednesday,2018-12-19,242.0,242.0,231.0,234.5,5180.0,1545177600.0,DOWNTREND
YEG,2018,12,20,4,51,4,Thursday,2018-12-20,234.5,239.0,230.0,230.0,17280.0,1545264000.0,DOWNTREND
YEG,2018,12,21,4,51,5,Friday,2018-12-21,228.0,230.0,228.0,230.0,3520.0,1545350400.0,UPTREND
YEG,2018,12,24,4,52,1,Monday,2018-12-24,230.0,230.0,223.1,230.0,1300.0,1545609600.0,SIDEWAY
YEG,2018,12,25,4,52,2,Tuesday,2018-12-25,225.0,227.0,213.9,214.7,2000.0,1545696000.0,DOWNTREND
YEG,2018,12,26,4,52,3,Wednesday,2018-12-26,210.1,229.7,210.1,228.0,2950.0,1545782400.0,UPTREND
YEG,2018,12,27,4,52,4,Thursday,2018-12-27,243.0,243.0,230.0,235.0,1210.0,1545868800.0,DOWNTREND
YEG,2018,12,28,4,52,5,Friday,2018-12-28,249.8,249.8,228.0,235.0,16620.0,1545955200.0,DOWNTREND
YEG,2019,1,2,1,1,3,Wednesday,2019-01-02,248.0,248.0,231.5,238.0,1170.0,1546387200.0,DOWNTREND
YEG,2019,1,3,1,1,4,Thursday,2019-01-03,230.0,238.0,222.0,238.0,4720.0,1546473600.0,UPTREND
YEG,2019,1,4,1,1,5,Friday,2019-01-04,238.0,240.0,235.0,238.0,13670.0,1546560000.0,SIDEWAY
YEG,2019,1,7,1,2,1,Monday,2019-01-07,227.1,236.0,227.0,235.0,8430.0,1546819200.0,UPTREND
YEG,2019,1,8,1,2,2,Tuesday,2019-01-08,227.0,249.9,218.7,249.9,13770.0,1546905600.0,UPTREND
YEG,2019,1,9,1,2,3,Wednesday,2019-01-09,232.7,239.0,232.5,232.6,22400.0,1546992000.0,DOWNTREND
YEG,2019,1,10,1,2,4,Thursday,2019-01-10,230.0,247.0,230.0,242.0,7160.0,1547078400.0,UPTREND
YEG,2019,1,11,1,2,5,Friday,2019-01-11,250.0,250.0,231.0,243.0,16160.0,1547164800.0,DOWNTREND
YEG,2019,1,14,1,3,1,Monday,2019-01-14,249.0,249.0,236.7,240.0,12990.0,1547424000.0,DOWNTREND
YEG,2019,1,15,1,3,2,Tuesday,2019-01-15,243.0,243.0,236.0,241.0,2670.0,1547510400.0,DOWNTREND
YEG,2019,1,16,1,3,3,Wednesday,2019-01-16,238.0,241.0,236.0,236.2,1280.0,1547596800.0,DOWNTREND
YEG,2019,1,17,1,3,4,Thursday,2019-01-17,235.0,240.0,235.0,236.0,1520.0,1547683200.0,UPTREND
YEG,2019,1,18,1,3,5,Friday,2019-01-18,230.5,237.6,230.5,231.0,1160.0,1547769600.0,UPTREND
YEG,2019,1,21,1,4,1,Monday,2019-01-21,235.0,237.9,235.0,237.9,4940.0,1548028800.0,UPTREND
YEG,2019,1,22,1,4,2,Tuesday,2019-01-22,232.0,237.9,231.5,237.9,4570.0,1548115200.0,UPTREND
YEG,2019,1,23,1,4,3,Wednesday,2019-01-23,227.1,237.9,227.1,235.9,12360.0,1548201600.0,UPTREND
YEG,2019,1,24,1,4,4,Thursday,2019-01-24,221.0,240.0,221.0,235.5,11730.0,1548288000.0,UPTREND
YEG,2019,1,25,1,4,5,Friday,2019-01-25,235.0,239.0,232.0,236.0,8260.0,1548374400.0,UPTREND
YEG,2019,1,28,1,5,1,Monday,2019-01-28,237.0,237.0,230.5,230.5,7690.0,1548633600.0,DOWNTREND
YEG,2019,1,29,1,5,2,Tuesday,2019-01-29,230.5,235.1,230.5,235.1,1990.0,1548720000.0,UPTREND
YEG,2019,1,30,1,5,3,Wednesday,2019-01-30,249.9,249.9,235.4,240.0,10490.0,1548806400.0,DOWNTREND
YEG,2019,1,31,1,5,4,Thursday,2019-01-31,235.1,239.0,235.1,236.0,1100.0,1548892800.0,UPTREND
YEG,2019,2,1,1,5,5,Friday,2019-02-01,237.0,239.0,237.0,239.0,1780.0,1548979200.0,UPTREND
YEG,2019,2,11,1,7,1,Monday,2019-02-11,233.6,237.8,232.2,232.5,5450.0,1549843200.0,DOWNTREND
YEG,2019,2,12,1,7,2,Tuesday,2019-02-12,232.7,237.7,232.4,234.5,7560.0,1549929600.0,UPTREND
YEG,2019,2,13,1,7,3,Wednesday,2019-02-13,233.8,239.7,233.8,236.9,3460.0,1550016000.0,UPTREND
YEG,2019,2,14,1,7,4,Thursday,2019-02-14,237.0,237.0,233.2,236.8,2980.0,1550102400.0,DOWNTREND
YEG,2019,2,15,1,7,5,Friday,2019-02-15,236.7,236.7,233.0,235.9,1080.0,1550188800.0,DOWNTREND
YEG,2019,2,18,1,8,1,Monday,2019-02-18,231.5,236.0,231.1,234.5,3900.0,1550448000.0,UPTREND
YEG,2019,2,19,1,8,2,Tuesday,2019-02-19,235.8,236.0,234.0,234.9,25740.0,1550534400.0,DOWNTREND
YEG,2019,2,20,1,8,3,Wednesday,2019-02-20,236.8,240.0,236.8,240.0,11690.0,1550620800.0,UPTREND
YEG,2019,2,21,1,8,4,Thursday,2019-02-21,235.0,239.5,235.0,239.5,230.0,1550707200.0,UPTREND
YEG,2019,2,22,1,8,5,Friday,2019-02-22,240.0,240.0,231.0,239.8,2280.0,1550793600.0,DOWNTREND
YEG,2019,2,25,1,9,1,Monday,2019-02-25,238.0,240.0,236.0,236.0,2250.0,1551052800.0,DOWNTREND
YEG,2019,2,26,1,9,2,Tuesday,2019-02-26,236.0,236.2,236.0,236.1,4700.0,1551139200.0,UPTREND
YEG,2019,2,27,1,9,3,Wednesday,2019-02-27,239.5,239.5,237.1,239.4,9240.0,1551225600.0,DOWNTREND
YEG,2019,2,28,1,9,4,Thursday,2019-02-28,239.4,241.0,239.4,240.2,21120.0,1551312000.0,UPTREND
YEG,2019,3,1,1,9,5,Friday,2019-03-01,249.8,249.8,241.0,245.0,1080.0,1551398400.0,DOWNTREND
YEG,2019,3,4,1,10,1,Monday,2019-03-04,231.0,231.1,227.9,227.9,17190.0,1551657600.0,DOWNTREND
YEG,2019,3,5,1,10,2,Tuesday,2019-03-05,212.0,212.0,212.0,212.0,14990.0,1551744000.0,SIDEWAY
YEG,2019,3,6,1,10,3,Wednesday,2019-03-06,197.2,197.2,197.2,197.2,15250.0,1551830400.0,SIDEWAY
YEG,2019,3,7,1,10,4,Thursday,2019-03-07,183.4,208.1,183.4,183.4,470780.0,1551916800.0,SIDEWAY
YEG,2019,3,8,1,10,5,Friday,2019-03-08,170.6,170.6,170.6,170.6,66340.0,1552003200.0,SIDEWAY
YEG,2019,3,11,1,11,1,Monday,2019-03-11,158.7,158.7,158.7,158.7,25930.0,1552262400.0,SIDEWAY
YEG,2019,3,12,1,11,2,Tuesday,2019-03-12,147.6,147.6,147.6,147.6,135330.0,1552348800.0,SIDEWAY
YEG,2019,3,13,1,11,3,Wednesday,2019-03-13,137.3,137.3,137.3,137.3,21710.0,1552435200.0,SIDEWAY
YEG,2019,3,14,1,11,4,Thursday,2019-03-14,127.7,127.7,127.7,127.7,19890.0,1552521600.0,SIDEWAY
YEG,2019,3,15,1,11,5,Friday,2019-03-15,118.8,118.8,118.8,118.8,17180.0,1552608000.0,SIDEWAY
YEG,2019,3,18,1,12,1,Monday,2019-03-18,110.5,110.5,110.5,110.5,7010.0,1552867200.0,SIDEWAY
YEG,2019,3,19,1,12,2,Tuesday,2019-03-19,102.8,102.8,102.8,102.8,62560.0,1552953600.0,SIDEWAY
YEG,2019,3,20,1,12,3,Wednesday,2019-03-20,95.7,95.7,95.7,95.7,26300.0,1553040000.0,SIDEWAY
YEG,2019,3,21,1,12,4,Thursday,2019-03-21,89.1,102.3,89.1,102.3,833940.0,1553126400.0,UPTREND
YEG,2019,3,22,1,12,5,Friday,2019-03-22,109.4,109.4,109.4,109.4,80120.0,1553212800.0,SIDEWAY
YEG,2019,3,25,1,13,1,Monday,2019-03-25,117.0,117.0,115.0,117.0,281260.0,1553472000.0,SIDEWAY
YEG,2019,3,26,1,13,2,Tuesday,2019-03-26,114.9,124.0,109.0,121.0,428730.0,1553558400.0,UPTREND
YEG,2019,3,27,1,13,3,Wednesday,2019-03-27,125.0,125.0,112.8,112.8,164610.0,1553644800.0,DOWNTREND
YEG,2019,3,28,1,13,4,Thursday,2019-03-28,112.8,112.8,105.0,105.0,105370.0,1553731200.0,DOWNTREND
YEG,2019,3,29,1,13,5,Friday,2019-03-29,97.7,111.8,97.7,100.0,215230.0,1553817600.0,UPTREND
YEG,2019,4,1,2,14,1,Monday,2019-04-01,104.0,104.0,100.0,102.6,59820.0,1554076800.0,DOWNTREND
YEG,2019,4,2,2,14,2,Tuesday,2019-04-02,102.6,104.0,101.0,102.8,134530.0,1554163200.0,UPTREND
YEG,2019,4,3,2,14,3,Wednesday,2019-04-03,109.9,109.9,107.0,109.9,123470.0,1554249600.0,SIDEWAY
YEG,2019,4,4,2,14,4,Thursday,2019-04-04,115.0,117.5,114.0,117.5,148570.0,1554336000.0,UPTREND
YEG,2019,4,5,2,14,5,Friday,2019-04-05,117.5,125.6,117.5,122.0,165240.0,1554422400.0,UPTREND
YEG,2019,4,8,2,15,1,Monday,2019-04-08,124.3,124.5,113.6,115.0,178680.0,1554681600.0,DOWNTREND
YEG,2019,4,9,2,15,2,Tuesday,2019-04-09,112.0,115.0,109.6,110.0,119270.0,1554768000.0,DOWNTREND
YEG,2019,4,10,2,15,3,Wednesday,2019-04-10,107.7,111.1,107.7,107.7,84100.0,1554854400.0,SIDEWAY
YEG,2019,4,11,2,15,4,Thursday,2019-04-11,107.7,113.5,107.7,112.0,81180.0,1554940800.0,UPTREND
YEG,2019,4,12,2,15,5,Friday,2019-04-12,112.0,114.5,110.0,114.0,30850.0,1555027200.0,UPTREND
YEG,2019,4,16,2,16,2,Tuesday,2019-04-16,114.0,114.0,111.0,112.0,43140.0,1555372800.0,DOWNTREND
YEG,2019,4,17,2,16,3,Wednesday,2019-04-17,111.0,112.1,110.4,112.0,46230.0,1555459200.0,UPTREND
YEG,2019,4,18,2,16,4,Thursday,2019-04-18,111.0,112.0,110.0,111.0,44720.0,1555545600.0,SIDEWAY
YEG,2019,4,19,2,16,5,Friday,2019-04-19,111.2,112.7,110.3,112.0,28480.0,1555632000.0,UPTREND
YEG,2019,4,22,2,17,1,Monday,2019-04-22,112.0,112.0,109.6,110.1,26360.0,1555891200.0,DOWNTREND
YEG,2019,4,23,2,17,2,Tuesday,2019-04-23,110.2,111.4,110.0,111.0,27730.0,1555977600.0,UPTREND
YEG,2019,4,24,2,17,3,Wednesday,2019-04-24,109.5,112.0,108.0,112.0,55510.0,1556064000.0,UPTREND
YEG,2019,4,25,2,17,4,Thursday,2019-04-25,109.0,112.1,109.0,112.1,36890.0,1556150400.0,UPTREND
YEG,2019,4,26,2,17,5,Friday,2019-04-26,111.2,112.2,110.1,112.1,35190.0,1556236800.0,UPTREND
YEG,2019,5,2,2,18,4,Thursday,2019-05-02,112.0,112.0,109.7,110.9,42960.0,1556755200.0,DOWNTREND
YEG,2019,5,3,2,18,5,Friday,2019-05-03,110.9,110.9,109.0,110.0,31000.0,1556841600.0,DOWNTREND
YEG,2019,5,6,2,19,1,Monday,2019-05-06,108.5,109.8,108.0,109.0,47380.0,1557100800.0,UPTREND
YEG,2019,5,7,2,19,2,Tuesday,2019-05-07,109.5,109.5,107.5,109.0,43460.0,1557187200.0,DOWNTREND
YEG,2019,5,8,2,19,3,Wednesday,2019-05-08,109.0,109.0,106.5,106.5,48930.0,1557273600.0,DOWNTREND
YEG,2019,5,9,2,19,4,Thursday,2019-05-09,106.5,107.6,103.1,104.0,42620.0,1557360000.0,DOWNTREND
YEG,2019,5,10,2,19,5,Friday,2019-05-10,102.6,104.7,101.0,103.0,37430.0,1557446400.0,UPTREND
