symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DRI,2017,12,14,4,50,4,Thursday,2017-12-14,8.71,9.52,8.71,9.45,712951.0,1513209600.0,UPTREND
DRI,2017,12,15,4,50,5,Friday,2017-12-15,9.45,9.74,9.3,9.45,181944.0,1513296000.0,SIDEWAY
DRI,2017,12,18,4,51,1,Monday,2017-12-18,9.45,9.45,9.15,9.3,175108.0,1513555200.0,DOWNTREND
DRI,2017,12,19,4,51,2,Tuesday,2017-12-19,9.15,9.22,9.0,9.08,193391.0,1513641600.0,DOWNTREND
DRI,2017,12,20,4,51,3,Wednesday,2017-12-20,9.0,9.37,9.0,9.37,207760.0,1513728000.0,UPTREND
DRI,2017,12,21,4,51,4,Thursday,2017-12-21,9.3,9.52,9.15,9.22,194140.0,1513814400.0,DOWNTREND
DRI,2017,12,22,4,51,5,Friday,2017-12-22,9.22,9.3,9.08,9.08,103595.0,1513900800.0,DOWNTREND
DRI,2017,12,25,4,52,1,Monday,2017-12-25,9.15,9.15,8.78,8.93,218305.0,1514160000.0,DOWNTREND
DRI,2017,12,26,4,52,2,Tuesday,2017-12-26,8.86,9.0,8.71,8.93,174806.0,1514246400.0,UPTREND
DRI,2017,12,27,4,52,3,Wednesday,2017-12-27,8.86,9.22,8.86,8.86,354644.0,1514332800.0,SIDEWAY
DRI,2017,12,28,4,52,4,Thursday,2017-12-28,8.93,9.0,8.86,8.93,117667.0,1514419200.0,SIDEWAY
DRI,2017,12,29,4,52,5,Friday,2017-12-29,8.93,8.93,8.63,8.86,300100.0,1514505600.0,DOWNTREND
DRI,2018,1,2,1,1,2,Tuesday,2018-01-02,8.86,8.93,8.71,8.86,159462.0,1514851200.0,SIDEWAY
DRI,2018,1,3,1,1,3,Wednesday,2018-01-03,8.93,8.93,8.78,8.78,120721.0,1514937600.0,DOWNTREND
DRI,2018,1,4,1,1,4,Thursday,2018-01-04,8.86,9.15,8.78,9.0,231808.0,1515024000.0,UPTREND
DRI,2018,1,5,1,1,5,Friday,2018-01-05,9.0,9.15,8.93,8.93,264759.0,1515110400.0,DOWNTREND
DRI,2018,1,8,1,2,1,Monday,2018-01-08,9.0,9.08,8.86,9.0,163993.0,1515369600.0,SIDEWAY
DRI,2018,1,9,1,2,2,Tuesday,2018-01-09,9.15,9.59,9.15,9.45,857675.0,1515456000.0,UPTREND
DRI,2018,1,10,1,2,3,Wednesday,2018-01-10,9.45,9.81,9.37,9.45,551767.0,1515542400.0,SIDEWAY
DRI,2018,1,11,1,2,4,Thursday,2018-01-11,9.45,9.52,9.3,9.45,253223.0,1515628800.0,SIDEWAY
DRI,2018,1,12,1,2,5,Friday,2018-01-12,9.45,9.52,9.22,9.3,362515.0,1515715200.0,DOWNTREND
DRI,2018,1,15,1,3,1,Monday,2018-01-15,9.3,9.45,9.22,9.45,254452.0,1515974400.0,UPTREND
DRI,2018,1,16,1,3,2,Tuesday,2018-01-16,9.45,9.96,9.45,9.74,1306606.0,1516060800.0,UPTREND
DRI,2018,1,17,1,3,3,Wednesday,2018-01-17,9.96,9.96,9.37,9.45,376588.0,1516147200.0,DOWNTREND
DRI,2018,1,18,1,3,4,Thursday,2018-01-18,9.45,9.45,9.3,9.3,298750.0,1516233600.0,DOWNTREND
DRI,2018,1,19,1,3,5,Friday,2018-01-19,9.37,9.37,9.15,9.3,416902.0,1516320000.0,DOWNTREND
DRI,2018,1,22,1,4,1,Monday,2018-01-22,9.3,9.45,9.08,9.3,326260.0,1516579200.0,SIDEWAY
DRI,2018,1,23,1,4,2,Tuesday,2018-01-23,9.37,9.37,9.15,9.3,240233.0,1516665600.0,DOWNTREND
DRI,2018,1,24,1,4,3,Wednesday,2018-01-24,9.22,9.45,9.22,9.3,160005.0,1516752000.0,UPTREND
DRI,2018,1,25,1,4,4,Thursday,2018-01-25,9.3,9.3,9.0,9.08,352259.0,1516838400.0,DOWNTREND
DRI,2018,1,26,1,4,5,Friday,2018-01-26,9.08,9.08,8.93,9.0,185163.0,1516924800.0,DOWNTREND
DRI,2018,1,29,1,5,1,Monday,2018-01-29,9.08,9.15,8.93,8.93,157600.0,1517184000.0,DOWNTREND
DRI,2018,1,30,1,5,2,Tuesday,2018-01-30,8.93,9.08,8.86,9.08,143600.0,1517270400.0,UPTREND
DRI,2018,1,31,1,5,3,Wednesday,2018-01-31,9.08,9.08,8.86,8.93,150327.0,1517356800.0,DOWNTREND
DRI,2018,2,1,1,5,4,Thursday,2018-02-01,8.93,8.93,8.19,8.19,944827.0,1517443200.0,DOWNTREND
DRI,2018,2,2,1,5,5,Friday,2018-02-02,8.12,8.41,8.12,8.41,331150.0,1517529600.0,UPTREND
DRI,2018,2,5,1,6,1,Monday,2018-02-05,8.56,8.63,7.97,8.12,338241.0,1517788800.0,DOWNTREND
DRI,2018,2,6,1,6,2,Tuesday,2018-02-06,7.75,8.12,7.08,7.6,489631.0,1517875200.0,DOWNTREND
DRI,2018,2,7,1,6,3,Wednesday,2018-02-07,7.6,8.34,7.6,8.04,239750.0,1517961600.0,UPTREND
DRI,2018,2,8,1,6,4,Thursday,2018-02-08,8.12,8.12,7.97,7.97,31343.0,1518048000.0,DOWNTREND
DRI,2018,2,9,1,6,5,Friday,2018-02-09,7.75,7.9,7.67,7.82,116249.0,1518134400.0,UPTREND
DRI,2018,2,12,1,7,1,Monday,2018-02-12,7.97,8.41,7.97,8.34,80100.0,1518393600.0,UPTREND
DRI,2018,2,13,1,7,2,Tuesday,2018-02-13,8.27,8.41,8.27,8.34,61843.0,1518480000.0,UPTREND
DRI,2018,2,21,1,8,3,Wednesday,2018-02-21,8.41,8.49,8.27,8.27,84846.0,1519171200.0,DOWNTREND
DRI,2018,2,22,1,8,4,Thursday,2018-02-22,8.27,8.34,8.12,8.34,91660.0,1519257600.0,UPTREND
DRI,2018,2,23,1,8,5,Friday,2018-02-23,8.12,8.34,8.12,8.27,56600.0,1519344000.0,UPTREND
DRI,2018,2,26,1,9,1,Monday,2018-02-26,8.27,8.27,8.04,8.12,150009.0,1519603200.0,DOWNTREND
DRI,2018,2,27,1,9,2,Tuesday,2018-02-27,7.75,8.27,7.75,8.12,33453.0,1519689600.0,UPTREND
DRI,2018,2,28,1,9,3,Wednesday,2018-02-28,8.04,8.12,7.9,8.04,121787.0,1519776000.0,SIDEWAY
DRI,2018,3,1,1,9,4,Thursday,2018-03-01,8.04,8.12,8.04,8.12,109200.0,1519862400.0,UPTREND
DRI,2018,3,2,1,9,5,Friday,2018-03-02,8.04,8.12,7.97,8.04,86142.0,1519948800.0,SIDEWAY
DRI,2018,3,5,1,10,1,Monday,2018-03-05,8.04,8.12,7.75,7.82,147120.0,1520208000.0,DOWNTREND
DRI,2018,3,6,1,10,2,Tuesday,2018-03-06,7.82,7.97,7.75,7.82,37640.0,1520294400.0,SIDEWAY
DRI,2018,3,7,1,10,3,Wednesday,2018-03-07,7.75,7.82,7.67,7.75,84800.0,1520380800.0,SIDEWAY
DRI,2018,3,8,1,10,4,Thursday,2018-03-08,7.75,7.9,7.75,7.75,62000.0,1520467200.0,SIDEWAY
DRI,2018,3,9,1,10,5,Friday,2018-03-09,7.9,7.9,7.67,7.75,98700.0,1520553600.0,DOWNTREND
DRI,2018,3,12,1,11,1,Monday,2018-03-12,7.75,7.9,7.67,7.67,150159.0,1520812800.0,DOWNTREND
DRI,2018,3,13,1,11,2,Tuesday,2018-03-13,7.67,7.75,7.6,7.75,33486.0,1520899200.0,UPTREND
DRI,2018,3,14,1,11,3,Wednesday,2018-03-14,7.75,8.27,7.75,8.12,184000.0,1520985600.0,UPTREND
DRI,2018,3,15,1,11,4,Thursday,2018-03-15,7.97,8.19,7.9,8.04,230030.0,1521072000.0,UPTREND
DRI,2018,3,16,1,11,5,Friday,2018-03-16,7.97,8.04,7.9,7.97,169686.0,1521158400.0,SIDEWAY
DRI,2018,3,19,1,12,1,Monday,2018-03-19,7.97,7.97,7.9,7.9,58100.0,1521417600.0,DOWNTREND
DRI,2018,3,20,1,12,2,Tuesday,2018-03-20,7.9,7.97,7.82,7.9,22402.0,1521504000.0,SIDEWAY
DRI,2018,3,21,1,12,3,Wednesday,2018-03-21,7.9,7.9,7.75,7.82,51470.0,1521590400.0,DOWNTREND
DRI,2018,3,22,1,12,4,Thursday,2018-03-22,7.82,7.97,7.75,7.9,53600.0,1521676800.0,UPTREND
DRI,2018,3,23,1,12,5,Friday,2018-03-23,7.75,7.75,7.38,7.67,96600.0,1521763200.0,DOWNTREND
DRI,2018,3,26,1,13,1,Monday,2018-03-26,7.67,7.67,7.6,7.67,25570.0,1522022400.0,SIDEWAY
DRI,2018,3,27,1,13,2,Tuesday,2018-03-27,7.6,7.75,7.6,7.6,21373.0,1522108800.0,SIDEWAY
DRI,2018,3,28,1,13,3,Wednesday,2018-03-28,7.67,7.67,7.6,7.6,61100.0,1522195200.0,DOWNTREND
DRI,2018,3,29,1,13,4,Thursday,2018-03-29,7.67,7.67,7.53,7.53,144200.0,1522281600.0,DOWNTREND
