symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SGC,2007,7,25,3,30,3,Wednesday,2007-07-25,16.77,16.77,16.66,16.66,3510.0,1185321600.0,DOWNTREND
SGC,2007,7,26,3,30,4,Thursday,2007-07-26,16.66,16.66,16.58,16.58,6850.0,1185408000.0,DOWNTREND
SGC,2007,7,27,3,30,5,Friday,2007-07-27,16.77,16.77,16.77,16.77,7310.0,1185494400.0,SIDEWAY
SGC,2007,7,30,3,31,1,Monday,2007-07-30,16.58,16.77,16.58,16.77,300.0,1185753600.0,UPTREND
SGC,2007,7,31,3,31,2,Tuesday,2007-07-31,15.83,15.91,15.83,15.83,6500.0,1185840000.0,SIDEWAY
SGC,2007,8,1,3,31,3,Wednesday,2007-08-01,15.08,16.4,15.83,16.4,3020.0,1185926400.0,UPTREND
SGC,2007,8,3,3,31,5,Friday,2007-08-03,16.4,16.21,15.83,16.21,4180.0,1186099200.0,DOWNTREND
SGC,2007,8,8,3,32,3,Wednesday,2007-08-08,16.02,16.02,15.83,16.02,5200.0,1186531200.0,SIDEWAY
SGC,2007,8,9,3,32,4,Thursday,2007-08-09,16.21,16.21,16.21,16.21,3800.0,1186617600.0,SIDEWAY
SGC,2007,8,10,3,32,5,Friday,2007-08-10,16.21,16.25,15.6,15.6,1490.0,1186704000.0,DOWNTREND
SGC,2007,8,13,3,33,1,Monday,2007-08-13,15.83,16.02,15.83,15.83,15110.0,1186963200.0,SIDEWAY
SGC,2007,8,15,3,33,3,Wednesday,2007-08-15,15.87,16.62,15.87,16.13,11100.0,1187136000.0,UPTREND
SGC,2007,8,16,3,33,4,Thursday,2007-08-16,16.02,16.02,15.83,15.83,6510.0,1187222400.0,DOWNTREND
SGC,2007,8,17,3,33,5,Friday,2007-08-17,15.83,16.58,15.83,16.21,840.0,1187308800.0,UPTREND
SGC,2007,8,20,3,34,1,Monday,2007-08-20,16.21,16.21,15.83,15.83,8610.0,1187568000.0,DOWNTREND
SGC,2007,8,21,3,34,2,Tuesday,2007-08-21,15.87,16.21,15.87,15.87,6650.0,1187654400.0,SIDEWAY
SGC,2007,8,22,3,34,3,Wednesday,2007-08-22,15.83,15.83,15.83,15.83,3470.0,1187740800.0,SIDEWAY
SGC,2007,8,23,3,34,4,Thursday,2007-08-23,15.87,15.87,15.57,15.87,10190.0,1187827200.0,SIDEWAY
SGC,2007,8,24,3,34,5,Friday,2007-08-24,16.02,16.02,15.64,15.83,30800.0,1187913600.0,DOWNTREND
SGC,2007,8,27,3,35,1,Monday,2007-08-27,15.83,15.83,15.83,15.83,5600.0,1188172800.0,SIDEWAY
SGC,2007,8,28,3,35,2,Tuesday,2007-08-28,15.64,15.83,15.45,15.64,8370.0,1188259200.0,SIDEWAY
SGC,2007,8,29,3,35,3,Wednesday,2007-08-29,15.64,15.83,15.64,15.64,340.0,1188345600.0,SIDEWAY
SGC,2007,8,30,3,35,4,Thursday,2007-08-30,15.45,15.64,15.45,15.45,5670.0,1188432000.0,SIDEWAY
SGC,2007,8,31,3,35,5,Friday,2007-08-31,15.45,15.83,15.45,15.45,5850.0,1188518400.0,SIDEWAY
SGC,2007,9,4,3,36,2,Tuesday,2007-09-04,15.68,15.83,15.68,15.83,3400.0,1188864000.0,UPTREND
SGC,2007,9,6,3,36,4,Thursday,2007-09-06,15.83,15.83,15.64,15.83,21550.0,1189036800.0,SIDEWAY
SGC,2007,9,14,3,37,5,Friday,2007-09-14,16.21,16.4,16.21,16.25,9080.0,1189728000.0,UPTREND
SGC,2007,10,1,4,40,1,Monday,2007-10-01,19.22,19.22,18.85,18.85,29530.0,1191196800.0,DOWNTREND
SGC,2007,10,2,4,40,2,Tuesday,2007-10-02,19.79,19.79,18.85,19.22,32500.0,1191283200.0,DOWNTREND
SGC,2007,10,3,4,40,3,Wednesday,2007-10-03,18.85,19.22,18.85,19.03,35830.0,1191369600.0,UPTREND
SGC,2007,10,4,4,40,4,Thursday,2007-10-04,19.22,19.22,19.03,19.03,23570.0,1191456000.0,DOWNTREND
SGC,2007,10,5,4,40,5,Friday,2007-10-05,18.47,18.85,18.28,18.28,28200.0,1191542400.0,DOWNTREND
SGC,2007,10,8,4,41,1,Monday,2007-10-08,17.71,18.09,17.71,17.75,30450.0,1191801600.0,UPTREND
SGC,2007,10,9,4,41,2,Tuesday,2007-10-09,18.62,18.62,18.09,18.62,19200.0,1191888000.0,SIDEWAY
SGC,2007,10,10,4,41,3,Wednesday,2007-10-10,19.03,19.22,18.85,18.85,22660.0,1191974400.0,DOWNTREND
SGC,2007,10,11,4,41,4,Thursday,2007-10-11,18.66,18.85,18.47,18.47,18270.0,1192060800.0,DOWNTREND
SGC,2007,10,12,4,41,5,Friday,2007-10-12,18.47,18.66,18.28,18.28,19830.0,1192147200.0,DOWNTREND
SGC,2007,10,15,4,42,1,Monday,2007-10-15,18.28,18.85,18.28,18.66,17830.0,1192406400.0,UPTREND
SGC,2007,10,16,4,42,2,Tuesday,2007-10-16,18.85,19.22,18.66,18.85,47440.0,1192492800.0,SIDEWAY
SGC,2007,10,17,4,42,3,Wednesday,2007-10-17,19.79,19.79,19.6,19.6,52530.0,1192579200.0,DOWNTREND
SGC,2007,10,18,4,42,4,Thursday,2007-10-18,19.6,19.6,18.62,18.62,23520.0,1192665600.0,DOWNTREND
SGC,2007,10,19,4,42,5,Friday,2007-10-19,18.62,18.85,18.09,18.85,11580.0,1192752000.0,UPTREND
SGC,2007,10,24,4,43,3,Wednesday,2007-10-24,18.85,19.03,18.85,18.85,10510.0,1193184000.0,SIDEWAY
SGC,2007,10,25,4,43,4,Thursday,2007-10-25,19.03,19.03,18.85,18.85,17560.0,1193270400.0,DOWNTREND
SGC,2007,10,26,4,43,5,Friday,2007-10-26,18.54,18.77,18.54,18.77,5730.0,1193356800.0,UPTREND
SGC,2007,10,29,4,44,1,Monday,2007-10-29,19.6,19.6,19.6,19.6,21590.0,1193616000.0,SIDEWAY
SGC,2007,10,31,4,44,3,Wednesday,2007-10-31,21.48,21.48,21.48,21.48,34430.0,1193788800.0,SIDEWAY
SGC,2007,11,1,4,44,4,Thursday,2007-11-01,22.43,22.43,22.43,22.43,48720.0,1193875200.0,SIDEWAY
SGC,2007,11,2,4,44,5,Friday,2007-11-02,23.37,23.37,22.61,23.37,161350.0,1193961600.0,SIDEWAY
SGC,2007,11,7,4,45,3,Wednesday,2007-11-07,22.24,22.61,22.05,22.24,29810.0,1194393600.0,SIDEWAY
SGC,2007,11,8,4,45,4,Thursday,2007-11-08,23.18,23.18,22.99,23.18,28380.0,1194480000.0,SIDEWAY
SGC,2007,11,9,4,45,5,Friday,2007-11-09,22.24,22.61,22.24,22.61,12590.0,1194566400.0,UPTREND
SGC,2007,11,12,4,46,1,Monday,2007-11-12,22.61,22.61,22.24,22.24,10490.0,1194825600.0,DOWNTREND
SGC,2007,11,15,4,46,4,Thursday,2007-11-15,22.43,22.43,21.86,21.86,9310.0,1195084800.0,DOWNTREND
SGC,2007,11,16,4,46,5,Friday,2007-11-16,21.86,21.86,21.48,21.48,5600.0,1195171200.0,DOWNTREND
SGC,2007,11,19,4,47,1,Monday,2007-11-19,21.3,21.86,21.3,21.48,5290.0,1195430400.0,UPTREND
SGC,2007,11,21,4,47,3,Wednesday,2007-11-21,21.67,21.67,21.48,21.48,6120.0,1195603200.0,DOWNTREND
SGC,2007,11,22,4,47,4,Thursday,2007-11-22,21.48,21.48,21.3,21.48,1910.0,1195689600.0,SIDEWAY
SGC,2007,11,23,4,47,5,Friday,2007-11-23,21.48,21.86,21.3,21.48,4440.0,1195776000.0,SIDEWAY
SGC,2007,11,27,4,48,2,Tuesday,2007-11-27,22.24,22.61,22.24,22.43,24340.0,1196121600.0,UPTREND
SGC,2007,11,28,4,48,3,Wednesday,2007-11-28,22.43,22.43,22.05,22.24,1910.0,1196208000.0,DOWNTREND
SGC,2007,11,29,4,48,4,Thursday,2007-11-29,22.43,22.43,21.86,21.86,3630.0,1196294400.0,DOWNTREND
SGC,2007,11,30,4,48,5,Friday,2007-11-30,21.86,22.24,21.86,22.24,3210.0,1196380800.0,UPTREND
SGC,2007,12,4,4,49,2,Tuesday,2007-12-04,21.86,22.24,21.86,21.86,16890.0,1196726400.0,SIDEWAY
SGC,2007,12,5,4,49,3,Wednesday,2007-12-05,21.67,22.24,21.67,21.67,7600.0,1196812800.0,SIDEWAY
SGC,2007,12,6,4,49,4,Thursday,2007-12-06,21.67,22.24,21.67,21.86,2500.0,1196899200.0,UPTREND
SGC,2007,12,7,4,49,5,Friday,2007-12-07,21.86,22.24,21.86,22.24,310.0,1196985600.0,UPTREND
SGC,2007,12,10,4,50,1,Monday,2007-12-10,22.24,22.24,21.86,22.05,22200.0,1197244800.0,DOWNTREND
SGC,2007,12,11,4,50,2,Tuesday,2007-12-11,21.86,22.05,21.67,21.86,6700.0,1197331200.0,SIDEWAY
SGC,2007,12,12,4,50,3,Wednesday,2007-12-12,21.86,22.24,21.86,22.24,9960.0,1197417600.0,UPTREND
SGC,2007,12,13,4,50,4,Thursday,2007-12-13,22.24,22.24,21.86,22.24,2160.0,1197504000.0,SIDEWAY
SGC,2007,12,14,4,50,5,Friday,2007-12-14,21.86,21.86,21.86,21.86,3400.0,1197590400.0,SIDEWAY
SGC,2007,12,17,4,51,1,Monday,2007-12-17,21.86,21.86,21.86,21.86,950.0,1197849600.0,SIDEWAY
SGC,2007,12,18,4,51,2,Tuesday,2007-12-18,21.48,21.67,21.48,21.67,9500.0,1197936000.0,UPTREND
SGC,2007,12,20,4,51,4,Thursday,2007-12-20,22.61,22.61,22.24,22.24,5460.0,1198108800.0,DOWNTREND
SGC,2007,12,21,4,51,5,Friday,2007-12-21,21.86,22.24,21.86,22.24,9320.0,1198195200.0,UPTREND
SGC,2007,12,24,4,52,1,Monday,2007-12-24,22.8,22.8,22.24,22.24,4000.0,1198454400.0,DOWNTREND
SGC,2007,12,26,4,52,3,Wednesday,2007-12-26,21.86,22.43,21.86,22.43,3070.0,1198627200.0,UPTREND
SGC,2007,12,27,4,52,4,Thursday,2007-12-27,22.24,22.43,22.24,22.43,8190.0,1198713600.0,UPTREND
SGC,2007,12,28,4,52,5,Friday,2007-12-28,22.24,22.24,21.86,21.86,2850.0,1198800000.0,DOWNTREND
SGC,2008,1,2,1,1,3,Wednesday,2008-01-02,22.24,22.24,21.67,21.67,1170.0,1199232000.0,DOWNTREND
SGC,2008,1,3,1,1,4,Thursday,2008-01-03,21.86,21.86,21.67,21.86,1110.0,1199318400.0,SIDEWAY
SGC,2008,1,4,1,1,5,Friday,2008-01-04,21.86,21.86,21.86,21.86,2590.0,1199404800.0,SIDEWAY
SGC,2008,1,7,1,2,1,Monday,2008-01-07,21.67,21.67,21.3,21.3,1150.0,1199664000.0,DOWNTREND
SGC,2008,1,8,1,2,2,Tuesday,2008-01-08,21.3,21.48,21.3,21.48,1000.0,1199750400.0,UPTREND
SGC,2008,1,14,1,3,1,Monday,2008-01-14,20.73,20.73,20.16,20.16,5760.0,1200268800.0,DOWNTREND
SGC,2008,1,15,1,3,2,Tuesday,2008-01-15,19.22,19.22,19.22,19.22,1220.0,1200355200.0,SIDEWAY
SGC,2008,1,17,1,3,4,Thursday,2008-01-17,20.16,20.73,19.41,20.73,1910.0,1200528000.0,UPTREND
SGC,2008,1,23,1,4,3,Wednesday,2008-01-23,18.81,18.81,18.81,18.81,1050.0,1201046400.0,SIDEWAY
SGC,2008,1,25,1,4,5,Friday,2008-01-25,19.22,19.03,18.47,18.47,10590.0,1201219200.0,DOWNTREND
SGC,2008,1,28,1,5,1,Monday,2008-01-28,17.56,19.22,17.56,19.22,1540.0,1201478400.0,UPTREND
SGC,2008,1,29,1,5,2,Tuesday,2008-01-29,18.28,20.16,18.28,20.16,3740.0,1201564800.0,UPTREND
SGC,2008,1,30,1,5,3,Wednesday,2008-01-30,19.6,21.11,19.6,20.92,11790.0,1201651200.0,UPTREND
SGC,2008,1,31,1,5,4,Thursday,2008-01-31,19.98,20.16,19.98,20.16,6520.0,1201737600.0,UPTREND
SGC,2008,2,1,1,5,5,Friday,2008-02-01,20.92,20.92,19.98,20.16,3320.0,1201824000.0,DOWNTREND
SGC,2008,2,12,1,7,2,Tuesday,2008-02-12,20.16,20.16,19.98,19.98,1260.0,1202774400.0,DOWNTREND
SGC,2008,2,15,1,7,5,Friday,2008-02-15,18.77,18.85,18.77,18.85,4320.0,1203033600.0,UPTREND
SGC,2008,2,18,1,8,1,Monday,2008-02-18,18.28,19.03,17.9,19.03,1310.0,1203292800.0,UPTREND
SGC,2008,2,20,1,8,3,Wednesday,2008-02-20,18.85,18.85,18.85,18.85,5000.0,1203465600.0,SIDEWAY
SGC,2008,2,21,1,8,4,Thursday,2008-02-21,17.9,17.9,17.9,17.9,2150.0,1203552000.0,SIDEWAY
SGC,2008,2,22,1,8,5,Friday,2008-02-22,17.04,17.9,17.04,17.9,3550.0,1203638400.0,UPTREND
SGC,2008,2,25,1,9,1,Monday,2008-02-25,17.04,18.66,17.04,17.34,3500.0,1203897600.0,UPTREND
SGC,2008,2,26,1,9,2,Tuesday,2008-02-26,17.34,17.34,16.96,17.34,9500.0,1203984000.0,SIDEWAY
SGC,2008,2,27,1,9,3,Wednesday,2008-02-27,17.34,17.34,16.96,17.34,3900.0,1204070400.0,SIDEWAY
SGC,2008,2,28,1,9,4,Thursday,2008-02-28,16.96,16.96,16.58,16.58,3800.0,1204156800.0,DOWNTREND
SGC,2008,3,3,1,10,1,Monday,2008-03-03,15.27,15.27,15.0,15.0,190.0,1204502400.0,DOWNTREND
SGC,2008,3,4,1,10,2,Tuesday,2008-03-04,14.51,14.51,14.29,14.29,3020.0,1204588800.0,DOWNTREND
SGC,2008,3,5,1,10,3,Wednesday,2008-03-05,13.61,13.61,13.61,13.61,5690.0,1204675200.0,SIDEWAY
SGC,2008,3,7,1,10,5,Friday,2008-03-07,14.96,14.96,14.96,14.96,6980.0,1204848000.0,SIDEWAY
SGC,2008,3,11,1,11,2,Tuesday,2008-03-11,15.83,15.83,14.51,14.51,7610.0,1205193600.0,DOWNTREND
SGC,2008,3,12,1,11,3,Wednesday,2008-03-12,13.83,14.51,13.79,13.79,7980.0,1205280000.0,DOWNTREND
SGC,2008,3,13,1,11,4,Thursday,2008-03-13,13.79,14.47,13.79,14.47,5160.0,1205366400.0,UPTREND
SGC,2008,3,14,1,11,5,Friday,2008-03-14,14.7,14.7,14.51,14.7,2400.0,1205452800.0,SIDEWAY
SGC,2008,3,18,1,12,2,Tuesday,2008-03-18,13.3,13.3,13.3,13.3,3870.0,1205798400.0,SIDEWAY
SGC,2008,3,19,1,12,3,Wednesday,2008-03-19,12.7,12.78,12.66,12.66,4430.0,1205884800.0,DOWNTREND
SGC,2008,3,25,1,13,2,Tuesday,2008-03-25,10.37,10.37,10.37,10.37,1030.0,1206403200.0,SIDEWAY
SGC,2008,3,27,1,13,4,Thursday,2008-03-27,10.06,10.06,10.06,10.06,80.0,1206576000.0,SIDEWAY
SGC,2008,3,31,1,14,1,Monday,2008-03-31,10.21,10.21,10.21,10.21,590.0,1206921600.0,SIDEWAY
SGC,2008,4,7,2,15,1,Monday,2008-04-07,10.7,10.7,10.7,10.7,390.0,1207526400.0,SIDEWAY
SGC,2008,4,10,2,15,4,Thursday,2008-04-10,10.89,10.89,10.89,10.89,2250.0,1207785600.0,SIDEWAY
SGC,2008,4,16,2,16,3,Wednesday,2008-04-16,10.93,10.93,10.89,10.89,1500.0,1208304000.0,DOWNTREND
SGC,2008,4,17,2,16,4,Thursday,2008-04-17,10.7,11.08,10.7,11.08,2910.0,1208390400.0,UPTREND
SGC,2008,4,18,2,16,5,Friday,2008-04-18,11.27,11.27,10.89,10.89,730.0,1208476800.0,DOWNTREND
SGC,2008,4,22,2,17,2,Tuesday,2008-04-22,10.7,10.7,10.7,10.7,50.0,1208822400.0,SIDEWAY
SGC,2008,4,24,2,17,4,Thursday,2008-04-24,10.7,10.89,10.7,10.89,310.0,1208995200.0,UPTREND
SGC,2008,4,25,2,17,5,Friday,2008-04-25,10.89,10.93,10.89,10.93,2020.0,1209081600.0,UPTREND
SGC,2008,4,28,2,18,1,Monday,2008-04-28,11.12,11.12,11.12,11.12,40.0,1209340800.0,SIDEWAY
SGC,2008,4,29,2,18,2,Tuesday,2008-04-29,11.12,11.12,10.97,10.97,800.0,1209427200.0,DOWNTREND
SGC,2008,5,5,2,19,1,Monday,2008-05-05,10.78,10.78,10.78,10.78,3860.0,1209945600.0,SIDEWAY
SGC,2008,5,6,2,19,2,Tuesday,2008-05-06,10.59,10.59,10.59,10.59,1090.0,1210032000.0,SIDEWAY
SGC,2008,5,14,2,20,3,Wednesday,2008-05-14,9.5,9.5,9.5,9.5,220.0,1210723200.0,SIDEWAY
SGC,2008,5,20,2,21,2,Tuesday,2008-05-20,8.86,8.86,8.86,8.86,130.0,1211241600.0,SIDEWAY
SGC,2008,5,22,2,21,4,Thursday,2008-05-22,8.56,8.56,8.56,8.56,30.0,1211414400.0,SIDEWAY
SGC,2008,5,23,2,21,5,Friday,2008-05-23,8.4,8.4,8.4,8.4,480.0,1211500800.0,SIDEWAY
SGC,2008,5,30,2,22,5,Friday,2008-05-30,7.24,7.12,7.12,7.12,20.0,1212105600.0,DOWNTREND
SGC,2008,6,2,2,23,1,Monday,2008-06-02,7.01,7.01,7.01,7.01,1580.0,1212364800.0,SIDEWAY
SGC,2008,6,6,2,23,5,Friday,2008-06-06,6.56,6.56,6.56,6.56,880.0,1212710400.0,SIDEWAY
SGC,2008,6,11,2,24,3,Wednesday,2008-06-11,6.22,6.22,6.22,6.22,2260.0,1213142400.0,SIDEWAY
SGC,2008,6,13,2,24,5,Friday,2008-06-13,6.22,6.45,6.22,6.45,2040.0,1213315200.0,UPTREND
SGC,2008,6,16,2,25,1,Monday,2008-06-16,6.56,6.56,6.56,6.56,2010.0,1213574400.0,SIDEWAY
SGC,2008,6,17,2,25,2,Tuesday,2008-06-17,6.67,6.67,6.67,6.67,3160.0,1213660800.0,SIDEWAY
SGC,2008,6,18,2,25,3,Wednesday,2008-06-18,6.78,6.78,6.75,6.75,2630.0,1213747200.0,DOWNTREND
SGC,2008,6,19,2,25,4,Thursday,2008-06-19,6.56,6.56,6.56,6.56,1000.0,1213833600.0,SIDEWAY
SGC,2008,6,20,2,25,5,Friday,2008-06-20,6.56,6.56,6.56,6.56,200.0,1213920000.0,SIDEWAY
SGC,2008,6,23,2,26,1,Monday,2008-06-23,6.37,6.75,6.37,6.75,4280.0,1214179200.0,UPTREND
SGC,2008,6,26,2,26,4,Thursday,2008-06-26,6.67,6.67,6.67,6.67,4590.0,1214438400.0,SIDEWAY
SGC,2008,6,27,2,26,5,Friday,2008-06-27,6.48,6.48,6.48,6.48,3290.0,1214524800.0,SIDEWAY
SGC,2008,7,2,3,27,3,Wednesday,2008-07-02,6.9,6.9,6.71,6.78,5460.0,1214956800.0,DOWNTREND
SGC,2008,7,8,3,28,2,Tuesday,2008-07-08,7.16,7.16,7.16,7.16,5150.0,1215475200.0,SIDEWAY
SGC,2008,7,9,3,28,3,Wednesday,2008-07-09,6.97,7.12,6.97,7.12,770.0,1215561600.0,UPTREND
SGC,2008,7,10,3,28,4,Thursday,2008-07-10,6.93,7.12,6.93,7.12,4020.0,1215648000.0,UPTREND
SGC,2008,7,11,3,28,5,Friday,2008-07-11,7.01,7.31,7.01,7.31,13900.0,1215734400.0,UPTREND
SGC,2008,7,14,3,29,1,Monday,2008-07-14,7.5,7.5,7.5,7.5,11800.0,1215993600.0,SIDEWAY
SGC,2008,7,15,3,29,2,Tuesday,2008-07-15,7.31,7.69,7.31,7.69,11040.0,1216080000.0,UPTREND
SGC,2008,7,18,3,29,5,Friday,2008-07-18,7.31,7.31,7.27,7.27,2330.0,1216339200.0,DOWNTREND
SGC,2008,7,21,3,30,1,Monday,2008-07-21,7.09,7.09,7.09,7.09,2260.0,1216598400.0,SIDEWAY
SGC,2008,8,8,3,32,5,Friday,2008-08-08,5.69,5.69,5.69,5.69,2870.0,1218153600.0,SIDEWAY
SGC,2008,8,11,3,33,1,Monday,2008-08-11,5.84,5.84,5.84,5.84,2060.0,1218412800.0,SIDEWAY
SGC,2008,8,12,3,33,2,Tuesday,2008-08-12,5.62,5.62,5.62,5.62,400.0,1218499200.0,SIDEWAY
SGC,2008,8,13,3,33,3,Wednesday,2008-08-13,5.77,5.77,5.46,5.69,15850.0,1218585600.0,DOWNTREND
SGC,2008,8,20,3,34,3,Wednesday,2008-08-20,5.84,5.84,5.73,5.73,3240.0,1219190400.0,DOWNTREND
SGC,2008,8,21,3,34,4,Thursday,2008-08-21,5.46,5.99,5.46,5.99,7340.0,1219276800.0,UPTREND
SGC,2008,8,22,3,34,5,Friday,2008-08-22,5.99,5.99,5.73,5.99,23600.0,1219363200.0,SIDEWAY
SGC,2008,8,27,3,35,3,Wednesday,2008-08-27,6.86,6.86,6.41,6.6,21110.0,1219795200.0,DOWNTREND
SGC,2008,8,28,3,35,4,Thursday,2008-08-28,6.29,6.29,6.29,6.29,8020.0,1219881600.0,SIDEWAY
SGC,2008,8,29,3,35,5,Friday,2008-08-29,5.99,6.22,5.99,5.99,4790.0,1219968000.0,SIDEWAY
SGC,2008,9,3,3,36,3,Wednesday,2008-09-03,6.26,6.26,6.26,6.26,4580.0,1220400000.0,SIDEWAY
SGC,2008,9,5,3,36,5,Friday,2008-09-05,6.86,6.86,6.86,6.86,5350.0,1220572800.0,SIDEWAY
SGC,2008,9,8,3,37,1,Monday,2008-09-08,7.2,7.2,7.2,7.2,48520.0,1220832000.0,SIDEWAY
SGC,2008,9,9,3,37,2,Tuesday,2008-09-09,7.54,7.54,7.54,7.54,410.0,1220918400.0,SIDEWAY
SGC,2008,9,10,3,37,3,Wednesday,2008-09-10,7.92,7.92,7.92,7.92,28920.0,1221004800.0,SIDEWAY
SGC,2008,9,11,3,37,4,Thursday,2008-09-11,8.29,8.29,8.25,8.29,42200.0,1221091200.0,SIDEWAY
SGC,2008,9,24,3,39,3,Wednesday,2008-09-24,6.78,6.97,6.78,6.9,8590.0,1222214400.0,UPTREND
SGC,2008,9,25,3,39,4,Thursday,2008-09-25,6.56,6.78,6.56,6.56,9070.0,1222300800.0,SIDEWAY
SGC,2008,9,26,3,39,5,Friday,2008-09-26,6.67,6.67,6.26,6.26,52800.0,1222387200.0,DOWNTREND
SGC,2008,9,29,3,40,1,Monday,2008-09-29,5.96,6.41,5.96,5.96,31030.0,1222646400.0,SIDEWAY
SGC,2008,9,30,3,40,2,Tuesday,2008-09-30,5.69,5.69,5.69,5.69,4720.0,1222732800.0,SIDEWAY
SGC,2008,10,1,4,40,3,Wednesday,2008-10-01,5.43,5.84,5.43,5.69,21860.0,1222819200.0,UPTREND
SGC,2009,6,18,2,25,4,Thursday,2009-06-18,6.75,6.75,6.75,6.75,5200.0,1245283200.0,SIDEWAY
SGC,2009,6,19,2,25,5,Friday,2009-06-19,7.2,7.2,6.6,6.78,58200.0,1245369600.0,DOWNTREND
SGC,2009,6,22,2,26,1,Monday,2009-06-22,6.78,6.78,6.52,6.52,2200.0,1245628800.0,DOWNTREND
SGC,2009,6,23,2,26,2,Tuesday,2009-06-23,6.11,6.11,6.11,6.11,3200.0,1245715200.0,SIDEWAY
SGC,2009,6,24,2,26,3,Wednesday,2009-06-24,5.69,6.52,5.69,5.69,30000.0,1245801600.0,SIDEWAY
SGC,2009,6,25,2,26,4,Thursday,2009-06-25,6.48,6.48,5.77,5.77,14700.0,1245888000.0,DOWNTREND
SGC,2009,6,26,2,26,5,Friday,2009-06-26,6.03,6.22,6.03,6.11,3700.0,1245974400.0,UPTREND
SGC,2009,6,29,2,27,1,Monday,2009-06-29,6.03,6.11,5.99,5.99,1400.0,1246233600.0,DOWNTREND
SGC,2009,6,30,2,27,2,Tuesday,2009-06-30,6.03,6.11,5.99,6.11,1500.0,1246320000.0,UPTREND
SGC,2009,7,1,3,27,3,Wednesday,2009-07-01,6.07,6.07,5.62,6.03,1900.0,1246406400.0,DOWNTREND
SGC,2009,7,2,3,27,4,Thursday,2009-07-02,6.14,6.18,5.58,6.18,300.0,1246492800.0,UPTREND
SGC,2009,7,3,3,27,5,Friday,2009-07-03,5.58,6.03,5.54,6.03,5500.0,1246579200.0,UPTREND
SGC,2009,7,6,3,28,1,Monday,2009-07-06,5.62,5.99,5.62,5.99,2200.0,1246838400.0,UPTREND
SGC,2009,7,7,3,28,2,Tuesday,2009-07-07,6.03,6.03,6.03,6.03,600.0,1246924800.0,SIDEWAY
SGC,2009,7,8,3,28,3,Wednesday,2009-07-08,5.69,5.73,5.69,5.73,1700.0,1247011200.0,UPTREND
SGC,2009,7,9,3,28,4,Thursday,2009-07-09,6.03,6.03,6.03,6.03,200.0,1247097600.0,SIDEWAY
SGC,2009,7,10,3,28,5,Friday,2009-07-10,5.92,5.92,5.65,5.65,3600.0,1247184000.0,DOWNTREND
SGC,2009,7,13,3,29,1,Monday,2009-07-13,5.58,5.58,5.58,5.58,3200.0,1247443200.0,SIDEWAY
SGC,2009,7,14,3,29,2,Tuesday,2009-07-14,5.65,5.65,5.28,5.28,2500.0,1247529600.0,DOWNTREND
SGC,2009,7,15,3,29,3,Wednesday,2009-07-15,5.62,5.62,5.62,5.62,100.0,1247616000.0,SIDEWAY
SGC,2009,7,16,3,29,4,Thursday,2009-07-16,5.65,5.65,5.54,5.54,1100.0,1247702400.0,DOWNTREND
SGC,2009,7,17,3,29,5,Friday,2009-07-17,5.69,5.84,5.69,5.84,5200.0,1247788800.0,UPTREND
SGC,2009,7,20,3,30,1,Monday,2009-07-20,6.14,6.14,5.77,5.77,12000.0,1248048000.0,DOWNTREND
SGC,2009,7,21,3,30,2,Tuesday,2009-07-21,6.22,6.22,5.73,6.14,400.0,1248134400.0,DOWNTREND
SGC,2009,7,23,3,30,4,Thursday,2009-07-23,6.22,6.22,6.22,6.22,200.0,1248307200.0,SIDEWAY
SGC,2009,7,24,3,30,5,Friday,2009-07-24,6.22,6.41,6.22,6.41,18300.0,1248393600.0,UPTREND
SGC,2009,7,27,3,31,1,Monday,2009-07-27,6.03,6.22,6.03,6.22,7500.0,1248652800.0,UPTREND
SGC,2009,7,28,3,31,2,Tuesday,2009-07-28,6.03,6.03,6.03,6.03,3900.0,1248739200.0,SIDEWAY
SGC,2009,7,30,3,31,4,Thursday,2009-07-30,6.03,6.03,5.65,5.65,2600.0,1248912000.0,DOWNTREND
SGC,2009,7,31,3,31,5,Friday,2009-07-31,5.96,5.99,5.96,5.99,1700.0,1248998400.0,UPTREND
SGC,2009,8,3,3,32,1,Monday,2009-08-03,5.96,5.96,5.8,5.84,5600.0,1249257600.0,DOWNTREND
SGC,2009,8,4,3,32,2,Tuesday,2009-08-04,5.84,5.84,5.84,5.84,3000.0,1249344000.0,SIDEWAY
SGC,2009,8,5,3,32,3,Wednesday,2009-08-05,6.03,6.03,5.84,5.92,11600.0,1249430400.0,DOWNTREND
SGC,2009,8,6,3,32,4,Thursday,2009-08-06,5.84,5.96,5.84,5.88,10000.0,1249516800.0,UPTREND
SGC,2009,8,7,3,32,5,Friday,2009-08-07,5.84,5.88,5.65,5.65,23300.0,1249603200.0,DOWNTREND
SGC,2009,8,10,3,33,1,Monday,2009-08-10,5.84,6.03,5.84,5.99,6400.0,1249862400.0,UPTREND
SGC,2009,8,11,3,33,2,Tuesday,2009-08-11,5.5,6.03,5.5,6.03,4200.0,1249948800.0,UPTREND
SGC,2009,8,12,3,33,3,Wednesday,2009-08-12,6.03,6.14,6.03,6.14,10200.0,1250035200.0,UPTREND
SGC,2009,8,13,3,33,4,Thursday,2009-08-13,6.41,6.41,6.26,6.29,5000.0,1250121600.0,DOWNTREND
