symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PLP,2017,9,27,3,39,3,Wednesday,2017-09-27,13.92,14.62,13.67,14.42,154080.0,1506470400.0,UPTREND
PLP,2017,9,28,3,39,4,Thursday,2017-09-28,14.42,14.52,14.02,14.02,72850.0,1506556800.0,DOWNTREND
PLP,2017,9,29,3,39,5,Friday,2017-09-29,14.02,14.22,13.62,13.67,74490.0,1506643200.0,DOWNTREND
PLP,2017,10,2,4,40,1,Monday,2017-10-02,13.57,14.02,13.57,13.85,144400.0,1506902400.0,UPTREND
PLP,2017,10,3,4,40,2,Tuesday,2017-10-03,13.75,13.85,13.32,13.37,57930.0,1506988800.0,DOWNTREND
PLP,2017,10,4,4,40,3,Wednesday,2017-10-04,13.37,13.65,13.37,13.65,116390.0,1507075200.0,UPTREND
PLP,2017,10,5,4,40,4,Thursday,2017-10-05,13.67,14.12,13.65,13.7,169210.0,1507161600.0,UPTREND
PLP,2017,10,6,4,40,5,Friday,2017-10-06,13.7,13.99,13.7,13.82,58340.0,1507248000.0,UPTREND
PLP,2017,10,9,4,41,1,Monday,2017-10-09,13.87,14.12,13.82,14.1,320440.0,1507507200.0,UPTREND
PLP,2017,10,10,4,41,2,Tuesday,2017-10-10,14.1,14.91,14.07,14.91,369460.0,1507593600.0,UPTREND
PLP,2017,10,11,4,41,3,Wednesday,2017-10-11,14.91,15.16,14.47,14.57,201250.0,1507680000.0,DOWNTREND
PLP,2017,10,12,4,41,4,Thursday,2017-10-12,14.62,14.74,14.27,14.47,158240.0,1507766400.0,DOWNTREND
PLP,2017,10,13,4,41,5,Friday,2017-10-13,14.47,14.52,14.27,14.42,70730.0,1507852800.0,DOWNTREND
PLP,2017,10,16,4,42,1,Monday,2017-10-16,14.52,14.69,14.42,14.47,106960.0,1508112000.0,DOWNTREND
PLP,2017,10,17,4,42,2,Tuesday,2017-10-17,14.54,14.72,14.52,14.54,157710.0,1508198400.0,SIDEWAY
PLP,2017,10,18,4,42,3,Wednesday,2017-10-18,14.52,14.57,14.27,14.27,157290.0,1508284800.0,DOWNTREND
PLP,2017,10,19,4,42,4,Thursday,2017-10-19,14.27,14.32,14.14,14.22,197650.0,1508371200.0,DOWNTREND
PLP,2017,10,20,4,42,5,Friday,2017-10-20,14.22,14.42,14.22,14.42,192850.0,1508457600.0,UPTREND
PLP,2017,10,23,4,43,1,Monday,2017-10-23,14.52,14.57,13.42,13.42,143450.0,1508716800.0,DOWNTREND
PLP,2017,10,24,4,43,2,Tuesday,2017-10-24,13.67,14.07,13.62,13.72,100020.0,1508803200.0,UPTREND
PLP,2017,10,25,4,43,3,Wednesday,2017-10-25,13.72,13.72,13.42,13.62,121080.0,1508889600.0,DOWNTREND
PLP,2017,10,26,4,43,4,Thursday,2017-10-26,12.68,13.72,12.68,13.72,292780.0,1508976000.0,UPTREND
PLP,2017,10,27,4,43,5,Friday,2017-10-27,13.18,14.12,13.18,13.87,209700.0,1509062400.0,UPTREND
PLP,2017,10,30,4,44,1,Monday,2017-10-30,13.97,13.97,13.18,13.18,28700.0,1509321600.0,DOWNTREND
PLP,2017,10,31,4,44,2,Tuesday,2017-10-31,13.18,13.18,12.53,12.88,86460.0,1509408000.0,DOWNTREND
PLP,2017,11,1,4,44,3,Wednesday,2017-11-01,13.07,13.07,12.83,12.88,45600.0,1509494400.0,DOWNTREND
PLP,2017,11,2,4,44,4,Thursday,2017-11-02,13.3,13.3,12.53,12.53,37190.0,1509580800.0,DOWNTREND
PLP,2017,11,3,4,44,5,Friday,2017-11-03,12.43,12.68,11.66,11.66,297970.0,1509667200.0,DOWNTREND
PLP,2017,11,6,4,45,1,Monday,2017-11-06,11.66,12.45,11.66,12.45,165330.0,1509926400.0,UPTREND
PLP,2017,11,7,4,45,2,Tuesday,2017-11-07,12.5,12.68,12.33,12.53,18180.0,1510012800.0,UPTREND
PLP,2017,11,8,4,45,3,Wednesday,2017-11-08,12.43,12.43,11.78,12.08,51050.0,1510099200.0,DOWNTREND
PLP,2017,11,9,4,45,4,Thursday,2017-11-09,12.08,12.08,11.81,11.88,90300.0,1510185600.0,DOWNTREND
PLP,2017,11,10,4,45,5,Friday,2017-11-10,11.93,12.33,11.88,12.13,437100.0,1510272000.0,UPTREND
PLP,2017,11,13,4,46,1,Monday,2017-11-13,11.98,12.28,11.98,12.28,40260.0,1510531200.0,UPTREND
PLP,2017,11,14,4,46,2,Tuesday,2017-11-14,12.08,12.33,12.08,12.28,30210.0,1510617600.0,UPTREND
PLP,2017,11,15,4,46,3,Wednesday,2017-11-15,12.28,12.28,12.13,12.18,25640.0,1510704000.0,DOWNTREND
PLP,2017,11,16,4,46,4,Thursday,2017-11-16,12.18,12.58,12.18,12.43,126070.0,1510790400.0,UPTREND
PLP,2017,11,17,4,46,5,Friday,2017-11-17,12.43,12.58,12.18,12.18,59600.0,1510876800.0,DOWNTREND
PLP,2017,11,20,4,47,1,Monday,2017-11-20,12.23,12.23,12.16,12.18,25110.0,1511136000.0,DOWNTREND
PLP,2017,11,21,4,47,2,Tuesday,2017-11-21,12.33,12.33,12.13,12.23,66310.0,1511222400.0,DOWNTREND
PLP,2017,11,22,4,47,3,Wednesday,2017-11-22,12.23,12.38,12.06,12.21,40710.0,1511308800.0,DOWNTREND
PLP,2017,11,23,4,47,4,Thursday,2017-11-23,12.21,12.43,12.13,12.43,36930.0,1511395200.0,UPTREND
PLP,2017,11,24,4,47,5,Friday,2017-11-24,12.23,12.5,12.13,12.13,89030.0,1511481600.0,DOWNTREND
PLP,2017,11,27,4,48,1,Monday,2017-11-27,12.18,12.23,11.96,11.96,100390.0,1511740800.0,DOWNTREND
PLP,2017,11,28,4,48,2,Tuesday,2017-11-28,12.18,12.33,11.98,12.18,31350.0,1511827200.0,SIDEWAY
PLP,2017,11,29,4,48,3,Wednesday,2017-11-29,12.18,13.03,12.18,13.03,175370.0,1511913600.0,UPTREND
PLP,2017,11,30,4,48,4,Thursday,2017-11-30,13.57,13.57,12.98,12.98,59430.0,1512000000.0,DOWNTREND
PLP,2017,12,1,4,48,5,Friday,2017-12-01,12.95,13.03,12.68,12.88,42450.0,1512086400.0,DOWNTREND
PLP,2017,12,4,4,49,1,Monday,2017-12-04,12.93,12.93,12.38,12.38,88690.0,1512345600.0,DOWNTREND
PLP,2017,12,5,4,49,2,Tuesday,2017-12-05,12.68,12.68,12.28,12.58,38830.0,1512432000.0,DOWNTREND
PLP,2017,12,6,4,49,3,Wednesday,2017-12-06,12.28,12.63,12.13,12.28,55950.0,1512518400.0,SIDEWAY
PLP,2017,12,7,4,49,4,Thursday,2017-12-07,12.38,12.4,12.13,12.18,40260.0,1512604800.0,DOWNTREND
PLP,2017,12,8,4,49,5,Friday,2017-12-08,12.18,12.38,11.93,12.23,108210.0,1512691200.0,UPTREND
PLP,2017,12,11,4,50,1,Monday,2017-12-11,12.33,12.33,11.83,12.03,97570.0,1512950400.0,DOWNTREND
PLP,2017,12,12,4,50,2,Tuesday,2017-12-12,11.93,12.03,11.21,11.78,112800.0,1513036800.0,DOWNTREND
PLP,2017,12,13,4,50,3,Wednesday,2017-12-13,11.83,11.83,11.44,11.68,94200.0,1513123200.0,DOWNTREND
PLP,2017,12,14,4,50,4,Thursday,2017-12-14,11.68,11.83,11.34,11.78,79960.0,1513209600.0,UPTREND
PLP,2017,12,15,4,50,5,Friday,2017-12-15,11.78,11.78,11.44,11.44,94010.0,1513296000.0,DOWNTREND
PLP,2017,12,18,4,51,1,Monday,2017-12-18,11.68,11.68,11.29,11.29,136610.0,1513555200.0,DOWNTREND
PLP,2017,12,19,4,51,2,Tuesday,2017-12-19,11.19,11.29,10.94,11.04,117740.0,1513641600.0,DOWNTREND
PLP,2017,12,20,4,51,3,Wednesday,2017-12-20,11.04,11.44,10.99,11.16,56690.0,1513728000.0,UPTREND
PLP,2017,12,21,4,51,4,Thursday,2017-12-21,11.29,11.29,10.66,10.66,143090.0,1513814400.0,DOWNTREND
PLP,2017,12,22,4,51,5,Friday,2017-12-22,10.66,10.69,9.92,9.92,232530.0,1513900800.0,DOWNTREND
PLP,2017,12,25,4,52,1,Monday,2017-12-25,10.14,10.19,9.92,10.19,74460.0,1514160000.0,UPTREND
PLP,2017,12,26,4,52,2,Tuesday,2017-12-26,10.54,10.69,10.37,10.69,77530.0,1514246400.0,UPTREND
PLP,2017,12,27,4,52,3,Wednesday,2017-12-27,10.74,10.74,10.34,10.44,51800.0,1514332800.0,DOWNTREND
PLP,2017,12,28,4,52,4,Thursday,2017-12-28,10.14,10.49,10.14,10.49,46760.0,1514419200.0,UPTREND
PLP,2017,12,29,4,52,5,Friday,2017-12-29,10.49,10.49,10.09,10.29,52040.0,1514505600.0,DOWNTREND
PLP,2018,1,2,1,1,2,Tuesday,2018-01-02,10.29,10.34,9.94,10.19,39510.0,1514851200.0,DOWNTREND
PLP,2018,1,3,1,1,3,Wednesday,2018-01-03,10.17,10.17,9.89,10.09,90350.0,1514937600.0,DOWNTREND
PLP,2018,1,4,1,1,4,Thursday,2018-01-04,10.09,10.09,9.84,10.04,72370.0,1515024000.0,DOWNTREND
PLP,2018,1,5,1,1,5,Friday,2018-01-05,10.04,10.04,9.94,9.94,32020.0,1515110400.0,DOWNTREND
PLP,2018,1,8,1,2,1,Monday,2018-01-08,9.7,10.04,9.7,10.04,26240.0,1515369600.0,UPTREND
PLP,2018,1,9,1,2,2,Tuesday,2018-01-09,10.04,10.59,9.94,10.49,126970.0,1515456000.0,UPTREND
PLP,2018,1,10,1,2,3,Wednesday,2018-01-10,10.49,10.59,10.07,10.39,35800.0,1515542400.0,DOWNTREND
PLP,2018,1,11,1,2,4,Thursday,2018-01-11,10.04,10.34,10.04,10.24,29390.0,1515628800.0,UPTREND
PLP,2018,1,12,1,2,5,Friday,2018-01-12,10.29,10.29,9.94,9.99,54890.0,1515715200.0,DOWNTREND
PLP,2018,1,15,1,3,1,Monday,2018-01-15,9.99,10.34,9.99,10.14,36980.0,1515974400.0,UPTREND
PLP,2018,1,16,1,3,2,Tuesday,2018-01-16,10.37,10.37,10.09,10.14,18680.0,1516060800.0,DOWNTREND
PLP,2018,1,17,1,3,3,Wednesday,2018-01-17,10.14,10.34,10.09,10.14,19770.0,1516147200.0,SIDEWAY
PLP,2018,1,18,1,3,4,Thursday,2018-01-18,10.24,10.24,9.94,10.14,55700.0,1516233600.0,DOWNTREND
PLP,2018,1,19,1,3,5,Friday,2018-01-19,10.34,10.34,10.14,10.22,39460.0,1516320000.0,DOWNTREND
PLP,2018,1,22,1,4,1,Monday,2018-01-22,10.24,10.24,9.99,10.09,31300.0,1516579200.0,DOWNTREND
PLP,2018,1,25,1,4,4,Thursday,2018-01-25,10.09,10.09,9.4,9.79,70320.0,1516838400.0,DOWNTREND
PLP,2018,1,26,1,4,5,Friday,2018-01-26,9.84,9.84,9.32,9.45,96710.0,1516924800.0,DOWNTREND
PLP,2018,1,29,1,5,1,Monday,2018-01-29,9.45,9.45,9.1,9.2,70440.0,1517184000.0,DOWNTREND
PLP,2018,1,30,1,5,2,Tuesday,2018-01-30,9.4,9.4,8.95,8.95,62760.0,1517270400.0,DOWNTREND
PLP,2018,1,31,1,5,3,Wednesday,2018-01-31,9.0,9.45,9.0,9.27,43230.0,1517356800.0,UPTREND
PLP,2018,2,1,1,5,4,Thursday,2018-02-01,9.35,9.92,9.27,9.92,142060.0,1517443200.0,UPTREND
PLP,2018,2,2,1,5,5,Friday,2018-02-02,10.19,10.24,9.89,10.04,41090.0,1517529600.0,DOWNTREND
PLP,2018,2,5,1,6,1,Monday,2018-02-05,9.94,9.94,9.35,9.35,24790.0,1517788800.0,DOWNTREND
PLP,2018,2,6,1,6,2,Tuesday,2018-02-06,9.0,9.0,8.7,8.95,90590.0,1517875200.0,DOWNTREND
PLP,2018,2,7,1,6,3,Wednesday,2018-02-07,9.45,9.55,9.1,9.2,30420.0,1517961600.0,DOWNTREND
PLP,2018,2,8,1,6,4,Thursday,2018-02-08,9.5,9.5,9.1,9.17,19810.0,1518048000.0,DOWNTREND
PLP,2018,2,9,1,6,5,Friday,2018-02-09,8.78,9.4,8.78,9.32,13480.0,1518134400.0,UPTREND
PLP,2018,2,12,1,7,1,Monday,2018-02-12,9.4,9.84,9.4,9.74,40690.0,1518393600.0,UPTREND
PLP,2018,2,13,1,7,2,Tuesday,2018-02-13,9.94,10.42,9.7,10.42,55080.0,1518480000.0,UPTREND
PLP,2018,2,21,1,8,3,Wednesday,2018-02-21,10.44,11.14,10.44,11.14,111560.0,1519171200.0,UPTREND
PLP,2018,2,22,1,8,4,Thursday,2018-02-22,11.53,11.91,11.41,11.63,236770.0,1519257600.0,UPTREND
PLP,2018,2,23,1,8,5,Friday,2018-02-23,11.78,12.43,11.19,11.91,100830.0,1519344000.0,UPTREND
PLP,2018,2,26,1,9,1,Monday,2018-02-26,12.3,12.3,11.63,11.88,111210.0,1519603200.0,DOWNTREND
PLP,2018,2,27,1,9,2,Tuesday,2018-02-27,11.73,11.93,11.38,11.44,75010.0,1519689600.0,DOWNTREND
PLP,2018,2,28,1,9,3,Wednesday,2018-02-28,11.44,11.48,11.04,11.04,73480.0,1519776000.0,DOWNTREND
PLP,2018,3,1,1,9,4,Thursday,2018-03-01,10.94,11.68,10.54,11.09,38130.0,1519862400.0,UPTREND
PLP,2018,3,2,1,9,5,Friday,2018-03-02,11.14,11.53,11.14,11.48,38910.0,1519948800.0,UPTREND
PLP,2018,3,5,1,10,1,Monday,2018-03-05,11.44,11.53,11.34,11.34,48330.0,1520208000.0,DOWNTREND
PLP,2018,3,6,1,10,2,Tuesday,2018-03-06,11.29,11.44,11.19,11.44,27280.0,1520294400.0,UPTREND
PLP,2018,3,7,1,10,3,Wednesday,2018-03-07,11.44,11.46,11.09,11.34,28550.0,1520380800.0,DOWNTREND
PLP,2018,3,8,1,10,4,Thursday,2018-03-08,11.24,11.34,10.99,11.31,27200.0,1520467200.0,UPTREND
PLP,2018,3,9,1,10,5,Friday,2018-03-09,11.24,11.34,11.09,11.24,10340.0,1520553600.0,SIDEWAY
PLP,2018,3,12,1,11,1,Monday,2018-03-12,11.09,11.29,10.99,11.09,25980.0,1520812800.0,SIDEWAY
PLP,2018,3,13,1,11,2,Tuesday,2018-03-13,11.09,11.19,11.09,11.19,4660.0,1520899200.0,UPTREND
PLP,2018,3,14,1,11,3,Wednesday,2018-03-14,11.29,11.68,11.14,11.44,35900.0,1520985600.0,UPTREND
PLP,2018,3,15,1,11,4,Thursday,2018-03-15,11.38,11.44,11.04,11.34,8740.0,1521072000.0,DOWNTREND
PLP,2018,3,16,1,11,5,Friday,2018-03-16,11.36,11.36,10.99,11.34,11870.0,1521158400.0,DOWNTREND
PLP,2018,3,19,1,12,1,Monday,2018-03-19,11.24,11.44,10.96,10.96,26260.0,1521417600.0,DOWNTREND
PLP,2018,3,20,1,12,2,Tuesday,2018-03-20,11.31,11.31,10.29,11.06,8700.0,1521504000.0,DOWNTREND
PLP,2018,3,21,1,12,3,Wednesday,2018-03-21,11.26,11.26,10.74,11.14,11230.0,1521590400.0,DOWNTREND
PLP,2018,3,22,1,12,4,Thursday,2018-03-22,11.21,11.21,10.66,10.66,5090.0,1521676800.0,DOWNTREND
PLP,2018,3,23,1,12,5,Friday,2018-03-23,9.94,10.44,9.92,10.29,86060.0,1521763200.0,UPTREND
PLP,2018,3,26,1,13,1,Monday,2018-03-26,9.82,10.44,9.7,9.99,14490.0,1522022400.0,UPTREND
PLP,2018,3,27,1,13,2,Tuesday,2018-03-27,10.37,10.37,9.99,10.09,12910.0,1522108800.0,DOWNTREND
PLP,2018,3,28,1,13,3,Wednesday,2018-03-28,10.27,10.27,9.94,10.17,18950.0,1522195200.0,DOWNTREND
PLP,2018,3,29,1,13,4,Thursday,2018-03-29,10.17,10.17,9.99,10.14,5160.0,1522281600.0,DOWNTREND
PLP,2018,3,30,1,13,5,Friday,2018-03-30,9.82,10.29,9.82,10.29,8230.0,1522368000.0,UPTREND
PLP,2018,4,2,2,14,1,Monday,2018-04-02,10.42,10.42,10.04,10.14,36000.0,1522627200.0,DOWNTREND
PLP,2018,4,3,2,14,2,Tuesday,2018-04-03,9.99,10.19,9.99,10.09,16230.0,1522713600.0,UPTREND
PLP,2018,4,4,2,14,3,Wednesday,2018-04-04,10.24,10.79,10.12,10.79,86370.0,1522800000.0,UPTREND
PLP,2018,4,5,2,14,4,Thursday,2018-04-05,11.41,11.41,10.49,10.94,35560.0,1522886400.0,DOWNTREND
PLP,2018,4,6,2,14,5,Friday,2018-04-06,10.79,10.79,10.49,10.69,15120.0,1522972800.0,DOWNTREND
PLP,2018,4,9,2,15,1,Monday,2018-04-09,10.49,10.64,10.27,10.44,32310.0,1523232000.0,DOWNTREND
PLP,2018,4,10,2,15,2,Tuesday,2018-04-10,10.14,10.44,10.04,10.29,28580.0,1523318400.0,UPTREND
PLP,2018,4,11,2,15,3,Wednesday,2018-04-11,10.09,10.29,10.02,10.17,27290.0,1523404800.0,UPTREND
PLP,2018,4,12,2,15,4,Thursday,2018-04-12,10.14,10.24,9.97,10.17,9250.0,1523491200.0,UPTREND
PLP,2018,4,13,2,15,5,Friday,2018-04-13,10.17,10.17,9.94,10.09,13150.0,1523577600.0,DOWNTREND
PLP,2018,4,16,2,16,1,Monday,2018-04-16,10.17,10.17,10.07,10.09,12400.0,1523836800.0,DOWNTREND
PLP,2018,4,17,2,16,2,Tuesday,2018-04-17,10.29,10.29,9.82,9.89,44580.0,1523923200.0,DOWNTREND
PLP,2018,4,18,2,16,3,Wednesday,2018-04-18,10.39,10.39,9.74,9.79,21770.0,1524009600.0,DOWNTREND
PLP,2018,4,19,2,16,4,Thursday,2018-04-19,9.64,9.84,9.6,9.77,21190.0,1524096000.0,UPTREND
PLP,2018,4,20,2,16,5,Friday,2018-04-20,9.74,9.84,9.45,9.74,12840.0,1524182400.0,SIDEWAY
PLP,2018,4,23,2,17,1,Monday,2018-04-23,9.79,9.79,9.07,9.07,89320.0,1524441600.0,DOWNTREND
PLP,2018,4,24,2,17,2,Tuesday,2018-04-24,8.45,8.45,8.45,8.45,16410.0,1524528000.0,SIDEWAY
PLP,2018,4,26,2,17,4,Thursday,2018-04-26,7.88,7.88,7.88,7.88,4350.0,1524700800.0,SIDEWAY
PLP,2018,4,27,2,17,5,Friday,2018-04-27,7.33,8.4,7.33,7.66,229980.0,1524787200.0,UPTREND
PLP,2018,5,2,2,18,3,Wednesday,2018-05-02,7.16,7.86,7.13,7.13,26730.0,1525219200.0,DOWNTREND
PLP,2018,5,3,2,18,4,Thursday,2018-05-03,6.64,6.64,6.64,6.64,58170.0,1525305600.0,SIDEWAY
PLP,2018,5,4,2,18,5,Friday,2018-05-04,6.56,6.71,6.19,6.31,108400.0,1525392000.0,DOWNTREND
PLP,2018,5,7,2,19,1,Monday,2018-05-07,6.36,6.56,6.36,6.56,22370.0,1525651200.0,UPTREND
PLP,2018,5,8,2,19,2,Tuesday,2018-05-08,6.89,7.01,6.66,7.01,53310.0,1525737600.0,UPTREND
PLP,2018,5,9,2,19,3,Wednesday,2018-05-09,7.06,7.06,6.76,6.76,36490.0,1525824000.0,DOWNTREND
PLP,2018,5,10,2,19,4,Thursday,2018-05-10,6.91,6.99,6.71,6.93,29860.0,1525910400.0,UPTREND
PLP,2018,5,11,2,19,5,Friday,2018-05-11,6.71,7.06,6.66,6.96,64110.0,1525996800.0,UPTREND
PLP,2018,5,14,2,20,1,Monday,2018-05-14,6.96,7.04,6.93,7.01,47590.0,1526256000.0,UPTREND
PLP,2018,5,15,2,20,2,Tuesday,2018-05-15,6.96,7.01,6.86,6.96,35020.0,1526342400.0,SIDEWAY
PLP,2018,5,16,2,20,3,Wednesday,2018-05-16,6.96,6.96,6.86,6.96,31460.0,1526428800.0,SIDEWAY
PLP,2018,5,17,2,20,4,Thursday,2018-05-17,6.96,6.96,6.84,6.93,13990.0,1526515200.0,DOWNTREND
PLP,2018,5,18,2,20,5,Friday,2018-05-18,6.93,6.93,6.69,6.91,20860.0,1526601600.0,DOWNTREND
PLP,2018,5,21,2,21,1,Monday,2018-05-21,6.93,6.93,6.61,6.81,19450.0,1526860800.0,DOWNTREND
PLP,2018,5,22,2,21,2,Tuesday,2018-05-22,6.81,6.81,6.46,6.76,33260.0,1526947200.0,DOWNTREND
PLP,2018,5,23,2,21,3,Wednesday,2018-05-23,6.31,6.69,6.29,6.51,51180.0,1527033600.0,UPTREND
PLP,2018,5,24,2,21,4,Thursday,2018-05-24,6.74,6.74,6.51,6.61,33780.0,1527120000.0,DOWNTREND
PLP,2018,5,25,2,21,5,Friday,2018-05-25,6.69,6.74,6.41,6.64,45190.0,1527206400.0,DOWNTREND
PLP,2018,5,28,2,22,1,Monday,2018-05-28,6.61,6.69,6.19,6.29,60220.0,1527465600.0,DOWNTREND
PLP,2018,5,29,2,22,2,Tuesday,2018-05-29,6.46,6.56,6.31,6.56,57400.0,1527552000.0,UPTREND
PLP,2018,5,30,2,22,3,Wednesday,2018-05-30,6.56,6.56,6.36,6.56,17840.0,1527638400.0,SIDEWAY
PLP,2018,5,31,2,22,4,Thursday,2018-05-31,6.61,6.61,6.46,6.46,40700.0,1527724800.0,DOWNTREND
PLP,2018,6,1,2,22,5,Friday,2018-06-01,6.56,6.56,6.41,6.51,60400.0,1527811200.0,DOWNTREND
PLP,2018,6,4,2,23,1,Monday,2018-06-04,6.51,6.71,6.36,6.71,189120.0,1528070400.0,UPTREND
PLP,2018,6,5,2,23,2,Tuesday,2018-06-05,6.81,7.16,6.56,7.16,108810.0,1528156800.0,UPTREND
PLP,2018,6,6,2,23,3,Wednesday,2018-06-06,7.66,7.66,7.46,7.66,93080.0,1528243200.0,SIDEWAY
PLP,2018,6,7,2,23,4,Thursday,2018-06-07,8.18,8.18,7.96,7.96,150780.0,1528329600.0,DOWNTREND
PLP,2018,6,8,2,23,5,Friday,2018-06-08,7.96,7.96,7.41,7.41,109530.0,1528416000.0,DOWNTREND
PLP,2018,6,11,2,24,1,Monday,2018-06-11,6.96,7.41,6.96,7.11,76510.0,1528675200.0,UPTREND
PLP,2018,6,12,2,24,2,Tuesday,2018-06-12,7.31,7.31,6.91,7.16,33420.0,1528761600.0,DOWNTREND
PLP,2018,6,13,2,24,3,Wednesday,2018-06-13,6.96,7.31,6.91,7.21,44370.0,1528848000.0,UPTREND
PLP,2018,6,14,2,24,4,Thursday,2018-06-14,7.21,7.21,6.89,6.89,48330.0,1528934400.0,DOWNTREND
PLP,2018,6,15,2,24,5,Friday,2018-06-15,6.96,7.13,6.66,6.66,46810.0,1529020800.0,DOWNTREND
PLP,2018,6,18,2,25,1,Monday,2018-06-18,6.66,6.89,6.46,6.66,51810.0,1529280000.0,SIDEWAY
PLP,2018,6,19,2,25,2,Tuesday,2018-06-19,6.93,6.93,6.31,6.56,49720.0,1529366400.0,DOWNTREND
PLP,2018,6,20,2,25,3,Wednesday,2018-06-20,6.76,6.79,6.56,6.59,30500.0,1529452800.0,DOWNTREND
PLP,2018,6,21,2,25,4,Thursday,2018-06-21,6.59,6.64,6.41,6.61,29980.0,1529539200.0,UPTREND
PLP,2018,6,22,2,25,5,Friday,2018-06-22,6.44,6.76,6.36,6.66,56880.0,1529625600.0,UPTREND
PLP,2018,6,25,2,26,1,Monday,2018-06-25,6.66,6.74,6.66,6.74,16040.0,1529884800.0,UPTREND
PLP,2018,6,26,2,26,2,Tuesday,2018-06-26,6.66,6.66,6.46,6.66,14090.0,1529971200.0,SIDEWAY
PLP,2018,6,27,2,26,3,Wednesday,2018-06-27,6.66,6.66,6.46,6.61,14240.0,1530057600.0,DOWNTREND
PLP,2018,6,28,2,26,4,Thursday,2018-06-28,6.61,6.61,6.41,6.46,43370.0,1530144000.0,DOWNTREND
PLP,2018,6,29,2,26,5,Friday,2018-06-29,6.56,6.71,6.49,6.61,8340.0,1530230400.0,UPTREND
PLP,2018,7,2,3,27,1,Monday,2018-07-02,6.71,6.71,6.31,6.46,46720.0,1530489600.0,DOWNTREND
PLP,2018,7,3,3,27,2,Tuesday,2018-07-03,6.41,6.46,6.26,6.36,62840.0,1530576000.0,DOWNTREND
PLP,2018,7,4,3,27,3,Wednesday,2018-07-04,6.36,6.46,6.26,6.46,18860.0,1530662400.0,UPTREND
