symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DHC,2009,8,25,3,35,2,Tuesday,2009-08-25,1.93,1.93,1.91,1.93,36500.0,1251158400.0,SIDEWAY
DHC,2009,8,26,3,35,3,Wednesday,2009-08-26,1.96,1.96,1.93,1.93,7980.0,1251244800.0,DOWNTREND
DHC,2009,8,27,3,35,4,Thursday,2009-08-27,1.93,1.94,1.87,1.94,8930.0,1251331200.0,UPTREND
DHC,2009,8,28,3,35,5,Friday,2009-08-28,1.94,2.03,1.94,2.03,62220.0,1251417600.0,UPTREND
DHC,2009,8,31,3,36,1,Monday,2009-08-31,2.13,2.13,2.12,2.13,272010.0,1251676800.0,SIDEWAY
DHC,2009,9,1,3,36,2,Tuesday,2009-09-01,2.22,2.22,2.14,2.19,79400.0,1251763200.0,DOWNTREND
DHC,2009,9,3,3,36,4,Thursday,2009-09-03,2.12,2.29,2.12,2.29,202170.0,1251936000.0,UPTREND
DHC,2009,9,4,3,36,5,Friday,2009-09-04,2.4,2.4,2.29,2.29,156140.0,1252022400.0,DOWNTREND
DHC,2009,9,7,3,37,1,Monday,2009-09-07,2.19,2.29,2.18,2.18,51300.0,1252281600.0,DOWNTREND
DHC,2009,9,8,3,37,2,Tuesday,2009-09-08,2.24,2.24,2.08,2.21,55620.0,1252368000.0,DOWNTREND
DHC,2009,9,9,3,37,3,Wednesday,2009-09-09,2.21,2.21,2.1,2.1,130470.0,1252454400.0,DOWNTREND
DHC,2009,9,10,3,37,4,Thursday,2009-09-10,2.1,2.18,2.1,2.1,29170.0,1252540800.0,SIDEWAY
DHC,2009,9,11,3,37,5,Friday,2009-09-11,2.12,2.19,2.12,2.13,36240.0,1252627200.0,UPTREND
DHC,2009,9,14,3,38,1,Monday,2009-09-14,2.15,2.15,2.13,2.13,49060.0,1252886400.0,DOWNTREND
DHC,2009,9,15,3,38,2,Tuesday,2009-09-15,2.1,2.13,2.1,2.12,38930.0,1252972800.0,UPTREND
DHC,2009,9,16,3,38,3,Wednesday,2009-09-16,8.72,2.22,2.12,2.22,178460.0,1253059200.0,DOWNTREND
DHC,2009,9,17,3,38,4,Thursday,2009-09-17,2.3,2.3,2.23,2.25,52600.0,1253145600.0,DOWNTREND
DHC,2009,9,18,3,38,5,Friday,2009-09-18,2.22,2.27,2.22,2.27,33360.0,1253232000.0,UPTREND
DHC,2009,9,21,3,39,1,Monday,2009-09-21,2.3,2.37,2.24,2.3,93530.0,1253491200.0,SIDEWAY
DHC,2009,9,22,3,39,2,Tuesday,2009-09-22,2.3,2.3,2.27,2.3,67590.0,1253577600.0,SIDEWAY
DHC,2009,9,23,3,39,3,Wednesday,2009-09-23,2.35,2.35,2.24,2.32,67660.0,1253664000.0,DOWNTREND
DHC,2009,9,24,3,39,4,Thursday,2009-09-24,2.22,2.29,2.22,2.29,37120.0,1253750400.0,UPTREND
DHC,2009,9,25,3,39,5,Friday,2009-09-25,2.27,2.29,2.25,2.29,60080.0,1253836800.0,UPTREND
DHC,2009,9,28,3,40,1,Monday,2009-09-28,2.34,2.34,2.25,2.25,61520.0,1254096000.0,DOWNTREND
DHC,2009,9,29,3,40,2,Tuesday,2009-09-29,2.3,2.3,2.22,2.28,68320.0,1254182400.0,DOWNTREND
DHC,2009,9,30,3,40,3,Wednesday,2009-09-30,2.33,2.34,2.24,2.33,93820.0,1254268800.0,SIDEWAY
DHC,2009,10,1,4,40,4,Thursday,2009-10-01,2.33,2.33,2.25,2.27,37660.0,1254355200.0,DOWNTREND
DHC,2009,10,2,4,40,5,Friday,2009-10-02,2.22,2.3,2.22,2.3,34700.0,1254441600.0,UPTREND
DHC,2009,10,5,4,41,1,Monday,2009-10-05,2.3,2.3,2.24,2.29,12210.0,1254700800.0,DOWNTREND
DHC,2009,10,6,4,41,2,Tuesday,2009-10-06,2.28,2.3,2.25,2.3,35190.0,1254787200.0,UPTREND
DHC,2009,10,7,4,41,3,Wednesday,2009-10-07,2.33,2.33,2.29,2.3,74750.0,1254873600.0,DOWNTREND
DHC,2009,10,8,4,41,4,Thursday,2009-10-08,2.27,2.3,2.27,2.3,51400.0,1254960000.0,UPTREND
DHC,2009,10,9,4,41,5,Friday,2009-10-09,2.42,2.42,2.32,2.42,118590.0,1255046400.0,SIDEWAY
DHC,2009,10,12,4,42,1,Monday,2009-10-12,2.53,2.53,2.53,2.53,39820.0,1255305600.0,SIDEWAY
DHC,2009,10,13,4,42,2,Tuesday,2009-10-13,2.65,2.65,2.65,2.65,53750.0,1255392000.0,SIDEWAY
DHC,2009,10,14,4,42,3,Wednesday,2009-10-14,2.78,2.78,2.78,2.78,30200.0,1255478400.0,SIDEWAY
DHC,2009,10,15,4,42,4,Thursday,2009-10-15,2.92,2.92,2.92,2.92,54940.0,1255564800.0,SIDEWAY
DHC,2009,10,16,4,42,5,Friday,2009-10-16,3.05,3.05,3.05,3.05,291860.0,1255651200.0,SIDEWAY
DHC,2009,10,19,4,43,1,Monday,2009-10-19,3.2,3.2,3.11,3.2,216190.0,1255910400.0,SIDEWAY
DHC,2009,10,20,4,43,2,Tuesday,2009-10-20,3.35,3.35,3.35,3.35,150070.0,1255996800.0,SIDEWAY
DHC,2009,10,21,4,43,3,Wednesday,2009-10-21,3.35,3.36,3.19,3.21,313410.0,1256083200.0,DOWNTREND
DHC,2009,10,22,4,43,4,Thursday,2009-10-22,3.36,3.36,3.29,3.36,604510.0,1256169600.0,SIDEWAY
DHC,2009,10,23,4,43,5,Friday,2009-10-23,3.5,3.51,3.2,3.2,229530.0,1256256000.0,DOWNTREND
DHC,2009,10,26,4,44,1,Monday,2009-10-26,3.11,3.35,3.11,3.18,247360.0,1256515200.0,UPTREND
DHC,2009,10,27,4,44,2,Tuesday,2009-10-27,3.18,3.18,3.03,3.04,126910.0,1256601600.0,DOWNTREND
DHC,2009,10,28,4,44,3,Wednesday,2009-10-28,3.05,3.11,2.89,3.05,123330.0,1256688000.0,SIDEWAY
DHC,2009,10,29,4,44,4,Thursday,2009-10-29,2.92,2.99,2.9,2.9,144100.0,1256774400.0,DOWNTREND
DHC,2009,10,30,4,44,5,Friday,2009-10-30,3.01,3.04,2.9,3.04,116430.0,1256860800.0,UPTREND
DHC,2009,11,2,4,45,1,Monday,2009-11-02,2.89,3.05,2.89,2.89,224070.0,1257120000.0,SIDEWAY
DHC,2009,11,3,4,45,2,Tuesday,2009-11-03,2.78,2.87,2.75,2.75,81000.0,1257206400.0,DOWNTREND
DHC,2009,11,4,4,45,3,Wednesday,2009-11-04,2.62,2.83,2.62,2.83,131190.0,1257292800.0,UPTREND
DHC,2009,11,5,4,45,4,Thursday,2009-11-05,2.78,2.96,2.78,2.96,129880.0,1257379200.0,UPTREND
DHC,2009,11,6,4,45,5,Friday,2009-11-06,3.1,3.1,3.1,3.1,97400.0,1257465600.0,SIDEWAY
DHC,2009,11,9,4,46,1,Monday,2009-11-09,3.1,3.1,2.95,2.95,89430.0,1257724800.0,DOWNTREND
DHC,2009,11,10,4,46,2,Tuesday,2009-11-10,2.99,2.99,2.88,2.93,39020.0,1257811200.0,DOWNTREND
DHC,2009,11,11,4,46,3,Wednesday,2009-11-11,2.87,2.93,2.87,2.93,68030.0,1257897600.0,UPTREND
DHC,2009,11,12,4,46,4,Thursday,2009-11-12,3.03,3.03,2.93,2.99,24510.0,1257984000.0,DOWNTREND
DHC,2009,11,13,4,46,5,Friday,2009-11-13,2.88,2.96,2.84,2.96,115260.0,1258070400.0,UPTREND
DHC,2009,11,16,4,47,1,Monday,2009-11-16,2.85,2.95,2.83,2.94,228060.0,1258329600.0,UPTREND
DHC,2009,11,17,4,47,2,Tuesday,2009-11-17,2.94,2.94,2.83,2.83,33140.0,1258416000.0,DOWNTREND
DHC,2009,11,18,4,47,3,Wednesday,2009-11-18,2.84,2.84,2.74,2.79,20720.0,1258502400.0,DOWNTREND
DHC,2009,11,19,4,47,4,Thursday,2009-11-19,2.9,2.92,2.75,2.83,57590.0,1258588800.0,DOWNTREND
DHC,2009,11,20,4,47,5,Friday,2009-11-20,2.79,2.87,2.79,2.84,73570.0,1258675200.0,UPTREND
DHC,2009,11,23,4,48,1,Monday,2009-11-23,2.78,2.79,2.77,2.79,12550.0,1258934400.0,UPTREND
DHC,2009,11,24,4,48,2,Tuesday,2009-11-24,2.71,2.79,2.71,2.74,37420.0,1259020800.0,UPTREND
DHC,2009,11,25,4,48,3,Wednesday,2009-11-25,2.68,2.68,2.6,2.6,23070.0,1259107200.0,DOWNTREND
DHC,2009,11,26,4,48,4,Thursday,2009-11-26,2.48,2.48,2.48,2.48,90030.0,1259193600.0,SIDEWAY
DHC,2009,11,27,4,48,5,Friday,2009-11-27,2.37,2.59,2.37,2.48,58880.0,1259280000.0,UPTREND
DHC,2009,11,30,4,49,1,Monday,2009-11-30,2.49,2.59,2.49,2.59,35280.0,1259539200.0,UPTREND
DHC,2009,12,1,4,49,2,Tuesday,2009-12-01,2.71,2.71,2.52,2.71,46200.0,1259625600.0,SIDEWAY
DHC,2009,12,2,4,49,3,Wednesday,2009-12-02,2.8,2.84,2.64,2.64,49890.0,1259712000.0,DOWNTREND
DHC,2009,12,3,4,49,4,Thursday,2009-12-03,2.54,2.74,2.53,2.74,50290.0,1259798400.0,UPTREND
DHC,2009,12,4,4,49,5,Friday,2009-12-04,2.74,2.78,2.74,2.74,57270.0,1259884800.0,SIDEWAY
DHC,2009,12,7,4,50,1,Monday,2009-12-07,2.74,2.8,2.74,2.74,21220.0,1260144000.0,SIDEWAY
DHC,2009,12,8,4,50,2,Tuesday,2009-12-08,2.64,2.74,2.6,2.73,65530.0,1260230400.0,UPTREND
DHC,2009,12,9,4,50,3,Wednesday,2009-12-09,2.6,2.6,2.6,2.6,18370.0,1260316800.0,SIDEWAY
DHC,2009,12,10,4,50,4,Thursday,2009-12-10,2.71,2.71,2.48,2.48,21870.0,1260403200.0,DOWNTREND
DHC,2009,12,11,4,50,5,Friday,2009-12-11,2.52,2.52,2.37,2.37,23180.0,1260489600.0,DOWNTREND
DHC,2009,12,14,4,51,1,Monday,2009-12-14,2.27,2.48,2.27,2.37,29400.0,1260748800.0,UPTREND
DHC,2009,12,15,4,51,2,Tuesday,2009-12-15,2.37,2.47,2.27,2.47,43220.0,1260835200.0,UPTREND
DHC,2009,12,16,4,51,3,Wednesday,2009-12-16,2.4,2.49,2.4,2.49,12140.0,1260921600.0,UPTREND
DHC,2009,12,17,4,51,4,Thursday,2009-12-17,2.49,2.49,2.41,2.48,5080.0,1261008000.0,DOWNTREND
DHC,2009,12,18,4,51,5,Friday,2009-12-18,2.58,2.58,2.57,2.58,13000.0,1261094400.0,SIDEWAY
DHC,2009,12,21,4,52,1,Monday,2009-12-21,2.69,2.71,2.65,2.71,49800.0,1261353600.0,UPTREND
DHC,2009,12,22,4,52,2,Tuesday,2009-12-22,2.6,2.8,2.6,2.79,12840.0,1261440000.0,UPTREND
DHC,2009,12,23,4,52,3,Wednesday,2009-12-23,2.79,2.79,2.69,2.69,1850.0,1261526400.0,DOWNTREND
DHC,2009,12,24,4,52,4,Thursday,2009-12-24,2.62,2.69,2.62,2.69,5420.0,1261612800.0,UPTREND
DHC,2009,12,25,4,52,5,Friday,2009-12-25,2.65,2.71,2.65,2.71,13420.0,1261699200.0,UPTREND
DHC,2009,12,28,4,53,1,Monday,2009-12-28,2.71,2.73,2.65,2.71,2160.0,1261958400.0,SIDEWAY
DHC,2009,12,29,4,53,2,Tuesday,2009-12-29,2.71,2.71,2.65,2.71,3150.0,1262044800.0,SIDEWAY
DHC,2009,12,30,4,53,3,Wednesday,2009-12-30,2.65,2.71,2.65,2.69,5090.0,1262131200.0,UPTREND
DHC,2009,12,31,4,53,4,Thursday,2009-12-31,2.73,2.73,2.65,2.68,17450.0,1262217600.0,DOWNTREND
DHC,2010,1,4,1,1,1,Monday,2010-01-04,2.71,2.8,2.68,2.74,47250.0,1262563200.0,UPTREND
DHC,2010,1,5,1,1,2,Tuesday,2010-01-05,2.87,2.87,2.82,2.83,2750.0,1262649600.0,DOWNTREND
DHC,2010,1,6,1,1,3,Wednesday,2010-01-06,2.73,2.83,2.71,2.71,8410.0,1262736000.0,DOWNTREND
DHC,2010,1,7,1,1,4,Thursday,2010-01-07,2.71,2.83,2.66,2.71,96480.0,1262822400.0,SIDEWAY
DHC,2010,1,8,1,1,5,Friday,2010-01-08,2.82,2.82,2.71,2.8,80120.0,1262908800.0,DOWNTREND
DHC,2010,1,11,1,2,1,Monday,2010-01-11,2.73,2.73,2.73,2.73,390.0,1263168000.0,SIDEWAY
DHC,2010,1,12,1,2,2,Tuesday,2010-01-12,2.77,2.77,2.6,2.6,60260.0,1263254400.0,DOWNTREND
DHC,2010,1,13,1,2,3,Wednesday,2010-01-13,2.65,2.69,2.48,2.65,34810.0,1263340800.0,SIDEWAY
DHC,2010,1,14,1,2,4,Thursday,2010-01-14,2.68,2.68,2.52,2.52,60420.0,1263427200.0,DOWNTREND
DHC,2010,1,15,1,2,5,Friday,2010-01-15,2.52,2.52,2.44,2.49,4160.0,1263513600.0,DOWNTREND
DHC,2010,1,18,1,3,1,Monday,2010-01-18,2.4,2.41,2.37,2.37,32790.0,1263772800.0,DOWNTREND
DHC,2010,1,19,1,3,2,Tuesday,2010-01-19,2.37,2.48,2.37,2.44,9200.0,1263859200.0,UPTREND
DHC,2010,1,20,1,3,3,Wednesday,2010-01-20,2.38,2.54,2.37,2.54,7700.0,1263945600.0,UPTREND
DHC,2010,1,21,1,3,4,Thursday,2010-01-21,2.44,2.44,2.41,2.41,4560.0,1264032000.0,DOWNTREND
DHC,2010,1,22,1,3,5,Friday,2010-01-22,2.41,2.43,2.41,2.41,153510.0,1264118400.0,SIDEWAY
DHC,2010,1,25,1,4,1,Monday,2010-01-25,2.41,2.41,2.41,2.41,17430.0,1264377600.0,SIDEWAY
DHC,2010,1,26,1,4,2,Tuesday,2010-01-26,2.52,2.52,2.43,2.52,34770.0,1264464000.0,SIDEWAY
DHC,2010,1,27,1,4,3,Wednesday,2010-01-27,2.57,2.58,2.49,2.49,24250.0,1264550400.0,DOWNTREND
DHC,2010,1,28,1,4,4,Thursday,2010-01-28,2.49,2.49,2.48,2.49,182590.0,1264636800.0,SIDEWAY
DHC,2010,1,29,1,4,5,Friday,2010-01-29,2.44,2.49,2.44,2.49,85260.0,1264723200.0,UPTREND
DHC,2010,2,1,1,5,1,Monday,2010-02-01,2.41,2.49,2.41,2.48,9210.0,1264982400.0,UPTREND
DHC,2010,2,2,1,5,2,Tuesday,2010-02-02,2.41,2.46,2.41,2.46,30900.0,1265068800.0,UPTREND
DHC,2010,2,3,1,5,3,Wednesday,2010-02-03,2.48,2.48,2.46,2.46,5440.0,1265155200.0,DOWNTREND
DHC,2010,2,4,1,5,4,Thursday,2010-02-04,2.46,2.49,2.46,2.49,94840.0,1265241600.0,UPTREND
DHC,2010,2,5,1,5,5,Friday,2010-02-05,2.49,2.49,2.41,2.41,73090.0,1265328000.0,DOWNTREND
DHC,2010,2,8,1,6,1,Monday,2010-02-08,2.46,2.46,2.41,2.41,90310.0,1265587200.0,DOWNTREND
DHC,2010,2,9,1,6,2,Tuesday,2010-02-09,2.41,2.46,2.4,2.46,72470.0,1265673600.0,UPTREND
DHC,2010,2,10,1,6,3,Wednesday,2010-02-10,2.46,2.46,2.43,2.46,91250.0,1265760000.0,SIDEWAY
DHC,2010,2,11,1,6,4,Thursday,2010-02-11,2.43,2.46,2.4,2.4,42750.0,1265846400.0,DOWNTREND
DHC,2010,2,12,1,6,5,Friday,2010-02-12,2.51,2.51,2.43,2.43,740.0,1265932800.0,DOWNTREND
DHC,2010,2,22,1,8,1,Monday,2010-02-22,2.46,2.46,2.46,2.46,44610.0,1266796800.0,SIDEWAY
DHC,2010,2,23,1,8,2,Tuesday,2010-02-23,2.48,2.48,2.35,2.35,1390.0,1266883200.0,DOWNTREND
DHC,2010,2,24,1,8,3,Wednesday,2010-02-24,2.35,2.37,2.35,2.37,550.0,1266969600.0,UPTREND
DHC,2010,2,25,1,8,4,Thursday,2010-02-25,2.32,2.4,2.32,2.4,1300.0,1267056000.0,UPTREND
DHC,2010,2,26,1,8,5,Friday,2010-02-26,2.46,2.48,2.46,2.48,2550.0,1267142400.0,UPTREND
DHC,2010,3,1,1,9,1,Monday,2010-03-01,2.48,2.48,2.48,2.48,6000.0,1267401600.0,SIDEWAY
DHC,2010,3,2,1,9,2,Tuesday,2010-03-02,2.51,2.51,2.4,2.46,1160.0,1267488000.0,DOWNTREND
DHC,2010,3,3,1,9,3,Wednesday,2010-03-03,2.43,2.48,2.4,2.48,13820.0,1267574400.0,UPTREND
DHC,2010,3,4,1,9,4,Thursday,2010-03-04,2.48,2.56,2.48,2.48,20320.0,1267660800.0,SIDEWAY
DHC,2010,3,5,1,9,5,Friday,2010-03-05,2.46,2.49,2.41,2.49,14620.0,1267747200.0,UPTREND
DHC,2010,3,8,1,10,1,Monday,2010-03-08,2.54,2.54,2.45,2.45,5960.0,1268006400.0,DOWNTREND
DHC,2010,3,9,1,10,2,Tuesday,2010-03-09,2.48,2.56,2.48,2.56,27110.0,1268092800.0,UPTREND
DHC,2010,3,10,1,10,3,Wednesday,2010-03-10,2.62,2.62,2.48,2.59,20230.0,1268179200.0,DOWNTREND
DHC,2010,3,11,1,10,4,Thursday,2010-03-11,2.57,2.65,2.54,2.54,7840.0,1268265600.0,DOWNTREND
DHC,2010,3,12,1,10,5,Friday,2010-03-12,2.56,2.56,2.48,2.49,26240.0,1268352000.0,DOWNTREND
DHC,2010,3,15,1,11,1,Monday,2010-03-15,2.59,2.59,2.48,2.59,9660.0,1268611200.0,SIDEWAY
DHC,2010,3,16,1,11,2,Tuesday,2010-03-16,2.49,2.51,2.48,2.49,42580.0,1268697600.0,SIDEWAY
DHC,2010,3,17,1,11,3,Wednesday,2010-03-17,2.45,2.53,2.45,2.45,14780.0,1268784000.0,SIDEWAY
DHC,2010,3,18,1,11,4,Thursday,2010-03-18,2.4,2.46,2.4,2.46,8300.0,1268870400.0,UPTREND
DHC,2010,3,19,1,11,5,Friday,2010-03-19,2.43,2.46,2.43,2.46,660.0,1268956800.0,UPTREND
DHC,2010,3,22,1,12,1,Monday,2010-03-22,2.41,2.43,2.41,2.41,14740.0,1269216000.0,SIDEWAY
DHC,2010,3,23,1,12,2,Tuesday,2010-03-23,2.41,2.43,2.41,2.43,1670.0,1269302400.0,UPTREND
DHC,2010,3,24,1,12,3,Wednesday,2010-03-24,2.49,2.49,2.37,2.37,920.0,1269388800.0,DOWNTREND
DHC,2010,3,25,1,12,4,Thursday,2010-03-25,2.4,2.4,2.3,2.4,1210.0,1269475200.0,SIDEWAY
DHC,2010,3,26,1,12,5,Friday,2010-03-26,2.43,2.51,2.43,2.49,96020.0,1269561600.0,UPTREND
DHC,2010,3,29,1,13,1,Monday,2010-03-29,2.56,2.61,2.56,2.57,97970.0,1269820800.0,UPTREND
DHC,2010,3,30,1,13,2,Tuesday,2010-03-30,2.57,2.57,2.51,2.56,22190.0,1269907200.0,DOWNTREND
DHC,2010,4,1,2,13,4,Thursday,2010-04-01,2.51,2.53,2.46,2.46,7670.0,1270080000.0,DOWNTREND
DHC,2010,4,2,2,13,5,Friday,2010-04-02,2.46,2.57,2.46,2.54,15980.0,1270166400.0,UPTREND
DHC,2010,4,5,2,14,1,Monday,2010-04-05,2.51,2.59,2.51,2.59,5100.0,1270425600.0,UPTREND
DHC,2010,4,6,2,14,2,Tuesday,2010-04-06,2.56,2.61,2.51,2.51,31580.0,1270512000.0,DOWNTREND
DHC,2010,4,7,2,14,3,Wednesday,2010-04-07,2.56,2.56,2.54,2.56,32180.0,1270598400.0,SIDEWAY
DHC,2010,4,8,2,14,4,Thursday,2010-04-08,2.54,2.54,2.53,2.54,3800.0,1270684800.0,SIDEWAY
DHC,2010,4,9,2,14,5,Friday,2010-04-09,2.56,2.59,2.56,2.57,20060.0,1270771200.0,UPTREND
DHC,2010,4,12,2,15,1,Monday,2010-04-12,2.49,2.59,2.49,2.59,21570.0,1271030400.0,UPTREND
DHC,2010,4,13,2,15,2,Tuesday,2010-04-13,2.59,2.64,2.59,2.61,12910.0,1271116800.0,UPTREND
DHC,2010,4,14,2,15,3,Wednesday,2010-04-14,2.61,2.62,2.61,2.62,35970.0,1271203200.0,UPTREND
DHC,2010,4,15,2,15,4,Thursday,2010-04-15,2.72,2.75,2.72,2.75,230830.0,1271289600.0,UPTREND
DHC,2010,4,16,2,15,5,Friday,2010-04-16,2.88,2.88,2.86,2.88,146600.0,1271376000.0,SIDEWAY
DHC,2010,4,19,2,16,1,Monday,2010-04-19,2.8,2.96,2.8,2.94,53410.0,1271635200.0,UPTREND
DHC,2010,4,20,2,16,2,Tuesday,2010-04-20,2.97,2.97,2.92,2.97,82800.0,1271721600.0,SIDEWAY
DHC,2010,4,21,2,16,3,Wednesday,2010-04-21,3.0,3.0,2.97,2.97,94320.0,1271808000.0,DOWNTREND
DHC,2010,4,22,2,16,4,Thursday,2010-04-22,3.02,3.12,3.02,3.12,329120.0,1271894400.0,UPTREND
DHC,2010,4,26,2,17,1,Monday,2010-04-26,3.26,3.26,3.18,3.26,391140.0,1272240000.0,SIDEWAY
DHC,2010,4,27,2,17,2,Tuesday,2010-04-27,3.42,3.42,3.26,3.42,302380.0,1272326400.0,SIDEWAY
DHC,2010,4,28,2,17,3,Wednesday,2010-04-28,3.56,3.58,3.52,3.58,731170.0,1272412800.0,UPTREND
DHC,2010,4,29,2,17,4,Thursday,2010-04-29,3.76,3.76,3.76,3.76,243620.0,1272499200.0,SIDEWAY
DHC,2010,5,4,2,18,2,Tuesday,2010-05-04,3.93,3.93,3.93,3.93,76620.0,1272931200.0,SIDEWAY
DHC,2010,5,5,2,18,3,Wednesday,2010-05-05,4.12,4.12,4.12,4.12,676370.0,1273017600.0,SIDEWAY
DHC,2010,5,6,2,18,4,Thursday,2010-05-06,4.16,4.32,3.93,4.32,870230.0,1273104000.0,UPTREND
DHC,2010,5,7,2,18,5,Friday,2010-05-07,4.17,4.24,4.11,4.11,339610.0,1273190400.0,DOWNTREND
DHC,2010,5,10,2,19,1,Monday,2010-05-10,3.92,3.92,3.92,3.92,85280.0,1273449600.0,SIDEWAY
DHC,2010,5,11,2,19,2,Tuesday,2010-05-11,3.92,3.95,3.73,3.73,605340.0,1273536000.0,DOWNTREND
DHC,2010,5,12,2,19,3,Wednesday,2010-05-12,3.58,3.58,3.55,3.55,424190.0,1273622400.0,DOWNTREND
DHC,2010,5,13,2,19,4,Thursday,2010-05-13,3.55,3.73,3.44,3.47,384640.0,1273708800.0,DOWNTREND
DHC,2010,5,14,2,19,5,Friday,2010-05-14,3.52,3.63,3.44,3.63,364660.0,1273795200.0,UPTREND
DHC,2010,5,17,2,20,1,Monday,2010-05-17,3.74,3.74,3.45,3.45,230510.0,1274054400.0,DOWNTREND
DHC,2010,5,18,2,20,2,Tuesday,2010-05-18,3.37,3.58,3.34,3.45,207890.0,1274140800.0,UPTREND
DHC,2010,5,19,2,20,3,Wednesday,2010-05-19,3.29,3.44,3.29,3.29,374180.0,1274227200.0,SIDEWAY
DHC,2010,5,20,2,20,4,Thursday,2010-05-20,3.13,3.45,3.13,3.45,395530.0,1274313600.0,UPTREND
DHC,2010,5,21,2,20,5,Friday,2010-05-21,3.29,3.29,3.29,3.29,14030.0,1274400000.0,SIDEWAY
DHC,2010,5,24,2,21,1,Monday,2010-05-24,3.13,3.2,3.13,3.13,324900.0,1274659200.0,SIDEWAY
DHC,2010,5,25,2,21,2,Tuesday,2010-05-25,3.0,3.2,3.0,3.0,137470.0,1274745600.0,SIDEWAY
DHC,2010,5,26,2,21,3,Wednesday,2010-05-26,3.05,3.15,3.04,3.15,231880.0,1274832000.0,UPTREND
DHC,2010,5,27,2,21,4,Thursday,2010-05-27,3.15,3.15,3.04,3.08,81640.0,1274918400.0,DOWNTREND
DHC,2010,5,28,2,21,5,Friday,2010-05-28,3.23,3.23,3.23,3.23,23340.0,1275004800.0,SIDEWAY
DHC,2010,5,31,2,22,1,Monday,2010-05-31,3.39,3.39,3.28,3.39,659930.0,1275264000.0,SIDEWAY
DHC,2010,6,1,2,22,2,Tuesday,2010-06-01,3.55,3.55,3.36,3.55,481690.0,1275350400.0,SIDEWAY
DHC,2010,6,2,2,22,3,Wednesday,2010-06-02,3.68,3.73,3.55,3.73,647990.0,1275436800.0,UPTREND
DHC,2010,6,3,2,22,4,Thursday,2010-06-03,3.65,3.88,3.61,3.65,249840.0,1275523200.0,SIDEWAY
DHC,2010,6,4,2,22,5,Friday,2010-06-04,3.5,3.65,3.47,3.5,365750.0,1275609600.0,SIDEWAY
DHC,2010,6,7,2,23,1,Monday,2010-06-07,3.34,3.39,3.34,3.34,301730.0,1275868800.0,SIDEWAY
DHC,2010,6,8,2,23,2,Tuesday,2010-06-08,3.28,3.36,3.18,3.33,395700.0,1275955200.0,UPTREND
