symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HGW,2021,11,11,4,45,4,Thursday,2021-11-11,9.98,10.48,9.98,10.38,400.0,1636588800.0,UPTREND
HGW,2021,11,12,4,45,5,Friday,2021-11-12,10.38,10.38,10.38,10.38,500.0,1636675200.0,SIDEWAY
HGW,2021,11,15,4,46,1,Monday,2021-11-15,10.38,10.38,10.38,10.38,800.0,1636934400.0,SIDEWAY
HGW,2021,11,16,4,46,2,Tuesday,2021-11-16,10.48,10.58,10.48,10.58,200.0,1637020800.0,UPTREND
HGW,2021,11,24,4,47,3,Wednesday,2021-11-24,10.88,10.88,10.48,10.48,300.0,1637712000.0,DOWNTREND
HGW,2021,11,29,4,48,1,Monday,2021-11-29,12.16,12.16,10.58,10.58,300.0,1638144000.0,DOWNTREND
HGW,2021,12,2,4,48,4,Thursday,2021-12-02,10.58,10.58,10.58,10.58,100.0,1638403200.0,SIDEWAY
HGW,2021,12,17,4,50,5,Friday,2021-12-17,12.16,12.16,12.16,12.16,200.0,1639699200.0,SIDEWAY
HGW,2021,12,20,4,51,1,Monday,2021-12-20,13.94,13.94,12.16,12.16,1200.0,1639958400.0,DOWNTREND
HGW,2021,12,21,4,51,2,Tuesday,2021-12-21,14.24,14.24,12.26,12.26,1800.0,1640044800.0,DOWNTREND
HGW,2021,12,22,4,51,3,Wednesday,2021-12-22,14.43,14.43,12.36,12.36,500.0,1640131200.0,DOWNTREND
HGW,2021,12,23,4,51,4,Thursday,2021-12-23,15.62,15.62,11.66,11.66,2500.0,1640217600.0,DOWNTREND
HGW,2021,12,24,4,51,5,Friday,2021-12-24,10.28,10.38,10.18,10.38,1500.0,1640304000.0,UPTREND
HGW,2021,12,27,4,52,1,Monday,2021-12-27,8.9,8.9,8.9,8.9,500.0,1640563200.0,SIDEWAY
HGW,2021,12,28,4,52,2,Tuesday,2021-12-28,10.18,10.18,10.18,10.18,400.0,1640649600.0,SIDEWAY
HGW,2021,12,29,4,52,3,Wednesday,2021-12-29,10.38,10.78,10.38,10.78,300.0,1640736000.0,UPTREND
HGW,2021,12,30,4,52,4,Thursday,2021-12-30,10.78,11.07,10.48,10.48,1000.0,1640822400.0,DOWNTREND
HGW,2022,1,4,1,1,2,Tuesday,2022-01-04,10.88,10.88,10.88,10.88,100.0,1641254400.0,SIDEWAY
HGW,2022,1,5,1,1,3,Wednesday,2022-01-05,10.68,10.68,9.39,10.08,1400.0,1641340800.0,DOWNTREND
HGW,2022,1,10,1,2,1,Monday,2022-01-10,9.89,10.97,9.89,10.88,400.0,1641772800.0,UPTREND
HGW,2022,1,11,1,2,2,Tuesday,2022-01-11,10.28,10.28,10.28,10.28,500.0,1641859200.0,SIDEWAY
HGW,2022,1,12,1,2,3,Wednesday,2022-01-12,11.66,11.66,11.66,11.66,200.0,1641945600.0,SIDEWAY
HGW,2022,1,13,1,2,4,Thursday,2022-01-13,13.35,13.35,10.58,11.27,535.0,1642032000.0,DOWNTREND
HGW,2022,1,14,1,2,5,Friday,2022-01-14,11.17,11.17,11.17,11.17,200.0,1642118400.0,SIDEWAY
HGW,2022,1,19,1,3,3,Wednesday,2022-01-19,9.79,9.79,9.79,9.79,100.0,1642550400.0,SIDEWAY
HGW,2022,1,20,1,3,4,Thursday,2022-01-20,8.6,10.78,8.6,10.68,400.0,1642636800.0,UPTREND
HGW,2022,1,21,1,3,5,Friday,2022-01-21,10.88,10.88,10.88,10.88,500.0,1642723200.0,SIDEWAY
HGW,2022,1,24,1,4,1,Monday,2022-01-24,10.88,10.88,10.88,10.88,1500.0,1642982400.0,SIDEWAY
HGW,2022,1,26,1,4,3,Wednesday,2022-01-26,10.88,10.88,10.88,10.88,2400.0,1643155200.0,SIDEWAY
HGW,2022,2,14,1,7,1,Monday,2022-02-14,10.58,10.88,10.58,10.88,400.0,1644796800.0,UPTREND
HGW,2022,2,16,1,7,3,Wednesday,2022-02-16,10.68,10.68,10.68,10.68,100.0,1644969600.0,SIDEWAY
HGW,2022,2,17,1,7,4,Thursday,2022-02-17,9.39,10.38,9.39,10.38,600.0,1645056000.0,UPTREND
HGW,2022,2,18,1,7,5,Friday,2022-02-18,10.38,10.38,10.38,10.38,551.0,1645142400.0,SIDEWAY
HGW,2022,2,21,1,8,1,Monday,2022-02-21,10.48,10.48,10.48,10.48,100.0,1645401600.0,SIDEWAY
HGW,2022,3,1,1,9,2,Tuesday,2022-03-01,9.19,10.88,9.19,10.58,400.0,1646092800.0,UPTREND
HGW,2022,3,2,1,9,3,Wednesday,2022-03-02,10.58,10.58,10.58,10.58,400.0,1646179200.0,SIDEWAY
HGW,2022,3,3,1,9,4,Thursday,2022-03-03,10.58,10.58,10.58,10.58,1600.0,1646265600.0,SIDEWAY
HGW,2022,3,4,1,9,5,Friday,2022-03-04,10.58,10.58,10.58,10.58,100.0,1646352000.0,SIDEWAY
HGW,2022,3,9,1,10,3,Wednesday,2022-03-09,10.58,10.58,10.58,10.58,100.0,1646784000.0,SIDEWAY
HGW,2022,3,10,1,10,4,Thursday,2022-03-10,10.78,10.88,10.38,10.38,500.0,1646870400.0,DOWNTREND
HGW,2022,3,15,1,11,2,Tuesday,2022-03-15,10.78,10.78,10.78,10.78,400.0,1647302400.0,SIDEWAY
HGW,2022,3,16,1,11,3,Wednesday,2022-03-16,10.78,10.78,10.78,10.78,1200.0,1647388800.0,SIDEWAY
HGW,2022,3,18,1,11,5,Friday,2022-03-18,10.88,10.88,10.88,10.88,500.0,1647561600.0,SIDEWAY
HGW,2022,3,24,1,12,4,Thursday,2022-03-24,10.88,10.88,10.88,10.88,200.0,1648080000.0,SIDEWAY
HGW,2022,3,25,1,12,5,Friday,2022-03-25,10.88,10.88,10.88,10.88,400.0,1648166400.0,SIDEWAY
HGW,2022,3,28,1,13,1,Monday,2022-03-28,9.29,9.29,9.29,9.29,600.0,1648425600.0,SIDEWAY
HGW,2022,4,6,2,14,3,Wednesday,2022-04-06,10.68,10.68,10.68,10.68,100.0,1649203200.0,SIDEWAY
HGW,2022,4,8,2,14,5,Friday,2022-04-08,10.97,10.97,10.88,10.97,300.0,1649376000.0,SIDEWAY
HGW,2022,4,19,2,16,2,Tuesday,2022-04-19,10.88,10.88,10.88,10.88,200.0,1650326400.0,SIDEWAY
HGW,2022,4,20,2,16,3,Wednesday,2022-04-20,9.89,9.89,9.89,9.89,100.0,1650412800.0,SIDEWAY
HGW,2022,4,25,2,17,1,Monday,2022-04-25,9.89,9.89,9.89,9.89,1200.0,1650844800.0,SIDEWAY
HGW,2022,5,12,2,19,4,Thursday,2022-05-12,11.37,11.37,11.37,11.37,200.0,1652313600.0,SIDEWAY
HGW,2022,5,24,2,21,2,Tuesday,2022-05-24,13.1,13.1,12.5,12.5,5300.0,1653350400.0,DOWNTREND
HGW,2022,6,14,2,24,2,Tuesday,2022-06-14,11.2,11.2,11.2,11.2,200.0,1655164800.0,SIDEWAY
HGW,2022,6,16,2,24,4,Thursday,2022-06-16,10.5,10.5,10.5,10.5,100.0,1655337600.0,SIDEWAY
HGW,2022,6,20,2,25,1,Monday,2022-06-20,10.5,10.5,10.5,10.5,200.0,1655683200.0,SIDEWAY
HGW,2022,6,22,2,25,3,Wednesday,2022-06-22,10.6,10.6,10.6,10.6,100.0,1655856000.0,SIDEWAY
HGW,2022,6,23,2,25,4,Thursday,2022-06-23,10.6,10.6,10.6,10.6,700.0,1655942400.0,SIDEWAY
HGW,2022,6,30,2,26,4,Thursday,2022-06-30,10.6,10.6,10.6,10.6,300.0,1656547200.0,SIDEWAY
HGW,2022,7,15,3,28,5,Friday,2022-07-15,10.6,10.6,10.6,10.6,3800.0,1657843200.0,SIDEWAY
HGW,2022,7,18,3,29,1,Monday,2022-07-18,12.1,12.1,12.0,12.0,2000.0,1658102400.0,DOWNTREND
HGW,2022,7,19,3,29,2,Tuesday,2022-07-19,12.4,12.4,12.4,12.4,200.0,1658188800.0,SIDEWAY
HGW,2022,7,20,3,29,3,Wednesday,2022-07-20,14.2,14.2,14.2,14.2,200.0,1658275200.0,SIDEWAY
HGW,2022,7,21,3,29,4,Thursday,2022-07-21,16.0,16.0,16.0,16.0,100.0,1658361600.0,SIDEWAY
HGW,2022,7,22,3,29,5,Friday,2022-07-22,17.9,17.9,17.9,17.9,100.0,1658448000.0,SIDEWAY
HGW,2022,7,25,3,30,1,Monday,2022-07-25,19.5,19.5,19.5,19.5,100.0,1658707200.0,SIDEWAY
HGW,2022,7,26,3,30,2,Tuesday,2022-07-26,21.4,21.4,21.4,21.4,100.0,1658793600.0,SIDEWAY
HGW,2022,7,27,3,30,3,Wednesday,2022-07-27,18.2,18.2,18.2,18.2,2144.0,1658880000.0,SIDEWAY
HGW,2022,7,28,3,30,4,Thursday,2022-07-28,15.5,18.1,15.5,15.5,2200.0,1658966400.0,SIDEWAY
HGW,2022,7,29,3,30,5,Friday,2022-07-29,14.3,18.4,14.3,16.0,2200.0,1659052800.0,UPTREND
HGW,2022,8,1,3,31,1,Monday,2022-08-01,13.6,13.6,13.6,13.6,1300.0,1659312000.0,SIDEWAY
HGW,2022,8,2,3,31,2,Tuesday,2022-08-02,13.6,13.6,13.6,13.6,100.0,1659398400.0,SIDEWAY
HGW,2022,8,3,3,31,3,Wednesday,2022-08-03,12.5,12.5,12.4,12.4,700.0,1659484800.0,DOWNTREND
HGW,2022,8,4,3,31,4,Thursday,2022-08-04,10.7,10.7,10.7,10.7,1100.0,1659571200.0,SIDEWAY
HGW,2022,8,5,3,31,5,Friday,2022-08-05,10.6,10.6,9.1,9.1,6300.0,1659657600.0,DOWNTREND
HGW,2022,8,8,3,32,1,Monday,2022-08-08,10.4,10.4,10.4,10.4,2300.0,1659916800.0,SIDEWAY
HGW,2022,8,9,3,32,2,Tuesday,2022-08-09,11.9,11.9,11.9,11.9,400.0,1660003200.0,SIDEWAY
HGW,2022,8,10,3,32,3,Wednesday,2022-08-10,10.3,12.2,10.2,12.2,3035.0,1660089600.0,UPTREND
HGW,2022,8,11,3,32,4,Thursday,2022-08-11,11.8,11.8,10.2,10.3,400.0,1660176000.0,DOWNTREND
HGW,2022,8,12,3,32,5,Friday,2022-08-12,10.3,11.6,10.3,11.6,400.0,1660262400.0,UPTREND
HGW,2022,8,15,3,33,1,Monday,2022-08-15,10.4,10.4,10.4,10.4,2000.0,1660521600.0,SIDEWAY
HGW,2022,8,16,3,33,2,Tuesday,2022-08-16,10.2,10.2,10.1,10.1,1600.0,1660608000.0,DOWNTREND
HGW,2022,8,17,3,33,3,Wednesday,2022-08-17,11.6,11.6,10.4,10.4,2000.0,1660694400.0,DOWNTREND
HGW,2022,8,18,3,33,4,Thursday,2022-08-18,9.6,10.0,9.6,10.0,313.0,1660780800.0,UPTREND
HGW,2022,8,19,3,33,5,Friday,2022-08-19,9.5,10.5,9.5,10.4,400.0,1660867200.0,UPTREND
HGW,2022,8,22,3,34,1,Monday,2022-08-22,9.5,9.5,9.5,9.5,100.0,1661126400.0,SIDEWAY
HGW,2022,8,23,3,34,2,Tuesday,2022-08-23,9.6,10.9,9.6,10.9,5300.0,1661212800.0,UPTREND
HGW,2022,8,24,3,34,3,Wednesday,2022-08-24,10.6,10.6,10.6,10.6,400.0,1661299200.0,SIDEWAY
HGW,2022,8,25,3,34,4,Thursday,2022-08-25,10.6,10.6,10.6,10.6,200.0,1661385600.0,SIDEWAY
HGW,2022,8,26,3,34,5,Friday,2022-08-26,10.0,10.0,10.0,10.0,400.0,1661472000.0,SIDEWAY
HGW,2022,8,30,3,35,2,Tuesday,2022-08-30,8.7,10.0,8.5,10.0,900.0,1661817600.0,UPTREND
HGW,2022,8,31,3,35,3,Wednesday,2022-08-31,10.2,10.2,10.2,10.2,300.0,1661904000.0,SIDEWAY
HGW,2022,9,5,3,36,1,Monday,2022-09-05,10.1,10.1,10.1,10.1,600.0,1662336000.0,SIDEWAY
HGW,2022,9,6,3,36,2,Tuesday,2022-09-06,10.1,10.1,10.1,10.1,1000.0,1662422400.0,SIDEWAY
HGW,2022,9,12,3,37,1,Monday,2022-09-12,10.1,10.1,10.1,10.1,600.0,1662940800.0,SIDEWAY
HGW,2022,9,14,3,37,3,Wednesday,2022-09-14,11.6,11.6,11.6,11.6,100.0,1663113600.0,SIDEWAY
HGW,2022,9,19,3,38,1,Monday,2022-09-19,10.1,10.1,10.1,10.1,800.0,1663545600.0,SIDEWAY
HGW,2022,9,29,3,39,4,Thursday,2022-09-29,10.3,10.3,10.3,10.3,100.0,1664409600.0,SIDEWAY
HGW,2022,10,4,4,40,2,Tuesday,2022-10-04,10.3,10.3,10.3,10.3,100.0,1664841600.0,SIDEWAY
HGW,2022,10,27,4,43,4,Thursday,2022-10-27,10.1,10.1,10.1,10.1,200.0,1666828800.0,SIDEWAY
HGW,2022,11,10,4,45,4,Thursday,2022-11-10,10.0,10.0,10.0,10.0,300.0,1668038400.0,SIDEWAY
HGW,2022,11,30,4,48,3,Wednesday,2022-11-30,8.5,8.5,8.5,8.5,400.0,1669766400.0,SIDEWAY
HGW,2022,12,5,4,49,1,Monday,2022-12-05,9.7,9.7,9.7,9.7,100.0,1670198400.0,SIDEWAY
HGW,2023,1,31,1,5,2,Tuesday,2023-01-31,10.0,10.0,8.0,8.0,1900.0,1675123200.0,DOWNTREND
HGW,2023,2,1,1,5,3,Wednesday,2023-02-01,9.0,9.0,9.0,9.0,300.0,1675209600.0,SIDEWAY
HGW,2023,3,22,1,12,3,Wednesday,2023-03-22,9.0,9.0,9.0,9.0,3200.0,1679443200.0,SIDEWAY
