symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HTN,2018,12,11,4,50,2,Tuesday,2018-12-11,7.64,7.71,7.51,7.64,87890.0,1544486400.0,SIDEWAY
HTN,2018,12,12,4,50,3,Wednesday,2018-12-12,7.63,7.69,7.55,7.66,100300.0,1544572800.0,UPTREND
HTN,2018,12,13,4,50,4,Thursday,2018-12-13,7.61,7.68,7.51,7.58,82280.0,1544659200.0,DOWNTREND
HTN,2018,12,14,4,50,5,Friday,2018-12-14,7.56,7.56,7.42,7.42,34080.0,1544745600.0,DOWNTREND
HTN,2018,12,17,4,51,1,Monday,2018-12-17,7.42,7.45,7.3,7.39,12810.0,1545004800.0,DOWNTREND
HTN,2018,12,18,4,51,2,Tuesday,2018-12-18,6.9,7.37,6.9,6.9,17080.0,1545091200.0,SIDEWAY
HTN,2018,12,19,4,51,3,Wednesday,2018-12-19,7.1,7.1,6.77,6.9,13640.0,1545177600.0,DOWNTREND
HTN,2018,12,20,4,51,4,Thursday,2018-12-20,7.06,7.06,6.51,6.93,9800.0,1545264000.0,DOWNTREND
HTN,2018,12,21,4,51,5,Friday,2018-12-21,7.0,7.42,6.68,7.42,199450.0,1545350400.0,UPTREND
HTN,2018,12,24,4,52,1,Monday,2018-12-24,7.9,7.9,7.42,7.71,34740.0,1545609600.0,DOWNTREND
HTN,2018,12,25,4,52,2,Tuesday,2018-12-25,7.71,7.71,7.42,7.63,23060.0,1545696000.0,DOWNTREND
HTN,2018,12,26,4,52,3,Wednesday,2018-12-26,7.42,7.74,7.42,7.51,16140.0,1545782400.0,UPTREND
HTN,2018,12,27,4,52,4,Thursday,2018-12-27,7.64,7.64,7.53,7.53,128010.0,1545868800.0,DOWNTREND
HTN,2018,12,28,4,52,5,Friday,2018-12-28,7.58,7.74,7.42,7.42,22110.0,1545955200.0,DOWNTREND
HTN,2019,1,2,1,1,3,Wednesday,2019-01-02,7.58,7.58,7.35,7.45,19450.0,1546387200.0,DOWNTREND
HTN,2019,1,3,1,1,4,Thursday,2019-01-03,7.48,7.5,6.97,7.42,196230.0,1546473600.0,DOWNTREND
HTN,2019,1,4,1,1,5,Friday,2019-01-04,7.42,7.42,7.39,7.39,350.0,1546560000.0,DOWNTREND
HTN,2019,1,7,1,2,1,Monday,2019-01-07,7.47,7.47,7.13,7.39,12580.0,1546819200.0,DOWNTREND
HTN,2019,1,8,1,2,2,Tuesday,2019-01-08,7.39,7.39,7.14,7.14,2180.0,1546905600.0,DOWNTREND
HTN,2019,1,9,1,2,3,Wednesday,2019-01-09,7.14,7.39,7.14,7.19,18260.0,1546992000.0,UPTREND
HTN,2019,1,10,1,2,4,Thursday,2019-01-10,7.26,7.26,7.1,7.1,14950.0,1547078400.0,DOWNTREND
HTN,2019,1,11,1,2,5,Friday,2019-01-11,7.22,7.24,7.1,7.22,26220.0,1547164800.0,SIDEWAY
HTN,2019,1,14,1,3,1,Monday,2019-01-14,7.1,7.42,7.1,7.16,9800.0,1547424000.0,UPTREND
HTN,2019,1,15,1,3,2,Tuesday,2019-01-15,7.19,7.39,7.05,7.05,73360.0,1547510400.0,DOWNTREND
HTN,2019,1,16,1,3,3,Wednesday,2019-01-16,7.18,7.29,7.05,7.26,10840.0,1547596800.0,UPTREND
HTN,2019,1,17,1,3,4,Thursday,2019-01-17,7.22,7.35,7.06,7.27,7410.0,1547683200.0,UPTREND
HTN,2019,1,18,1,3,5,Friday,2019-01-18,7.27,7.32,7.01,7.32,19880.0,1547769600.0,UPTREND
HTN,2019,1,21,1,4,1,Monday,2019-01-21,7.26,7.35,7.1,7.32,23410.0,1548028800.0,UPTREND
HTN,2019,1,22,1,4,2,Tuesday,2019-01-22,7.29,7.34,7.19,7.29,2490.0,1548115200.0,SIDEWAY
HTN,2019,1,23,1,4,3,Wednesday,2019-01-23,7.3,7.34,7.26,7.32,15780.0,1548201600.0,UPTREND
HTN,2019,1,24,1,4,4,Thursday,2019-01-24,7.35,7.35,7.26,7.26,10060.0,1548288000.0,DOWNTREND
HTN,2019,1,25,1,4,5,Friday,2019-01-25,7.26,7.74,7.26,7.32,55230.0,1548374400.0,UPTREND
HTN,2019,1,28,1,5,1,Monday,2019-01-28,7.74,7.74,7.39,7.47,68180.0,1548633600.0,DOWNTREND
HTN,2019,1,29,1,5,2,Tuesday,2019-01-29,7.58,7.58,7.14,7.14,30440.0,1548720000.0,DOWNTREND
HTN,2019,1,30,1,5,3,Wednesday,2019-01-30,7.35,7.35,7.16,7.29,12610.0,1548806400.0,DOWNTREND
HTN,2019,1,31,1,5,4,Thursday,2019-01-31,7.29,7.42,7.14,7.29,18090.0,1548892800.0,SIDEWAY
HTN,2019,2,1,1,5,5,Friday,2019-02-01,7.29,7.42,7.29,7.42,21900.0,1548979200.0,UPTREND
HTN,2019,2,11,1,7,1,Monday,2019-02-11,7.42,7.47,7.26,7.47,49560.0,1549843200.0,UPTREND
HTN,2019,2,12,1,7,2,Tuesday,2019-02-12,7.45,7.48,7.26,7.32,42290.0,1549929600.0,DOWNTREND
HTN,2019,2,13,1,7,3,Wednesday,2019-02-13,7.32,7.32,7.22,7.3,13320.0,1550016000.0,DOWNTREND
HTN,2019,2,14,1,7,4,Thursday,2019-02-14,7.29,7.34,7.1,7.34,50050.0,1550102400.0,UPTREND
HTN,2019,2,15,1,7,5,Friday,2019-02-15,7.3,7.32,7.19,7.26,15270.0,1550188800.0,DOWNTREND
HTN,2019,2,18,1,8,1,Monday,2019-02-18,7.26,7.27,7.06,7.26,82190.0,1550448000.0,SIDEWAY
HTN,2019,2,19,1,8,2,Tuesday,2019-02-19,7.1,7.26,7.1,7.26,29950.0,1550534400.0,UPTREND
HTN,2019,2,20,1,8,3,Wednesday,2019-02-20,7.11,7.22,7.11,7.13,44280.0,1550620800.0,UPTREND
HTN,2019,2,21,1,8,4,Thursday,2019-02-21,7.13,7.13,6.93,7.1,20220.0,1550707200.0,DOWNTREND
HTN,2019,2,22,1,8,5,Friday,2019-02-22,7.06,7.1,6.77,6.89,20760.0,1550793600.0,DOWNTREND
HTN,2019,2,25,1,9,1,Monday,2019-02-25,6.77,7.06,6.77,7.03,64190.0,1551052800.0,UPTREND
HTN,2019,2,26,1,9,2,Tuesday,2019-02-26,6.97,7.03,6.92,6.98,32770.0,1551139200.0,UPTREND
HTN,2019,2,27,1,9,3,Wednesday,2019-02-27,6.95,6.98,6.77,6.93,22680.0,1551225600.0,DOWNTREND
HTN,2019,2,28,1,9,4,Thursday,2019-02-28,6.93,6.93,6.77,6.77,11250.0,1551312000.0,DOWNTREND
HTN,2019,3,1,1,9,5,Friday,2019-03-01,6.77,6.95,6.74,6.8,136070.0,1551398400.0,UPTREND
HTN,2019,3,4,1,10,1,Monday,2019-03-04,6.93,6.93,6.87,6.87,17120.0,1551657600.0,DOWNTREND
HTN,2019,3,5,1,10,2,Tuesday,2019-03-05,6.87,6.9,6.79,6.87,15230.0,1551744000.0,SIDEWAY
HTN,2019,3,6,1,10,3,Wednesday,2019-03-06,6.8,6.89,6.77,6.82,80250.0,1551830400.0,UPTREND
HTN,2019,3,7,1,10,4,Thursday,2019-03-07,6.82,6.85,6.77,6.77,34630.0,1551916800.0,DOWNTREND
HTN,2019,3,8,1,10,5,Friday,2019-03-08,6.77,6.79,6.77,6.79,50180.0,1552003200.0,UPTREND
HTN,2019,3,11,1,11,1,Monday,2019-03-11,6.92,6.92,6.76,6.77,28070.0,1552262400.0,DOWNTREND
HTN,2019,3,12,1,11,2,Tuesday,2019-03-12,6.84,6.84,6.72,6.8,25440.0,1552348800.0,DOWNTREND
HTN,2019,3,13,1,11,3,Wednesday,2019-03-13,6.82,6.89,6.61,6.89,77010.0,1552435200.0,UPTREND
HTN,2019,3,14,1,11,4,Thursday,2019-03-14,6.89,7.01,6.8,7.01,98380.0,1552521600.0,UPTREND
HTN,2019,3,15,1,11,5,Friday,2019-03-15,7.05,7.13,6.97,7.11,70630.0,1552608000.0,UPTREND
HTN,2019,3,18,1,12,1,Monday,2019-03-18,7.11,7.39,7.11,7.29,39980.0,1552867200.0,UPTREND
HTN,2019,3,19,1,12,2,Tuesday,2019-03-19,7.26,7.29,7.03,7.22,25620.0,1552953600.0,DOWNTREND
HTN,2019,3,20,1,12,3,Wednesday,2019-03-20,7.22,7.22,7.03,7.1,14320.0,1553040000.0,DOWNTREND
HTN,2019,3,21,1,12,4,Thursday,2019-03-21,6.97,7.08,6.87,7.0,18780.0,1553126400.0,UPTREND
HTN,2019,3,22,1,12,5,Friday,2019-03-22,7.0,7.03,6.77,7.01,65990.0,1553212800.0,UPTREND
HTN,2019,3,25,1,13,1,Monday,2019-03-25,7.01,7.01,6.71,6.85,14610.0,1553472000.0,DOWNTREND
HTN,2019,3,26,1,13,2,Tuesday,2019-03-26,6.98,7.0,6.74,6.77,40530.0,1553558400.0,DOWNTREND
HTN,2019,3,27,1,13,3,Wednesday,2019-03-27,6.77,6.93,6.77,6.84,21960.0,1553644800.0,UPTREND
HTN,2019,3,28,1,13,4,Thursday,2019-03-28,6.97,6.97,6.84,6.9,26040.0,1553731200.0,DOWNTREND
HTN,2019,3,29,1,13,5,Friday,2019-03-29,6.9,6.97,6.9,6.95,25450.0,1553817600.0,UPTREND
HTN,2019,4,1,2,14,1,Monday,2019-04-01,6.9,6.97,6.82,6.82,57810.0,1554076800.0,DOWNTREND
HTN,2019,4,2,2,14,2,Tuesday,2019-04-02,6.84,6.89,6.79,6.85,35890.0,1554163200.0,UPTREND
HTN,2019,4,3,2,14,3,Wednesday,2019-04-03,6.89,6.89,6.77,6.87,28620.0,1554249600.0,DOWNTREND
HTN,2019,4,4,2,14,4,Thursday,2019-04-04,6.87,6.89,6.77,6.87,29130.0,1554336000.0,SIDEWAY
HTN,2019,4,5,2,14,5,Friday,2019-04-05,6.87,6.9,6.82,6.89,37470.0,1554422400.0,UPTREND
HTN,2019,4,8,2,15,1,Monday,2019-04-08,7.06,7.06,6.87,6.9,30030.0,1554681600.0,DOWNTREND
HTN,2019,4,9,2,15,2,Tuesday,2019-04-09,6.87,6.9,6.79,6.9,36200.0,1554768000.0,UPTREND
HTN,2019,4,10,2,15,3,Wednesday,2019-04-10,6.82,6.92,6.8,6.9,46250.0,1554854400.0,UPTREND
HTN,2019,4,11,2,15,4,Thursday,2019-04-11,6.82,6.92,6.82,6.92,53180.0,1554940800.0,UPTREND
HTN,2019,4,12,2,15,5,Friday,2019-04-12,6.92,7.19,6.92,7.13,70600.0,1555027200.0,UPTREND
HTN,2019,4,16,2,16,2,Tuesday,2019-04-16,7.21,7.21,7.06,7.16,104180.0,1555372800.0,DOWNTREND
HTN,2019,4,17,2,16,3,Wednesday,2019-04-17,7.24,7.58,7.22,7.35,114010.0,1555459200.0,UPTREND
HTN,2019,4,18,2,16,4,Thursday,2019-04-18,7.39,7.39,7.26,7.35,62290.0,1555545600.0,DOWNTREND
HTN,2019,4,19,2,16,5,Friday,2019-04-19,7.26,7.35,7.22,7.32,33830.0,1555632000.0,UPTREND
HTN,2019,4,22,2,17,1,Monday,2019-04-22,7.26,7.32,7.16,7.3,106270.0,1555891200.0,UPTREND
HTN,2019,4,23,2,17,2,Tuesday,2019-04-23,7.06,7.34,7.06,7.34,85420.0,1555977600.0,UPTREND
HTN,2019,4,24,2,17,3,Wednesday,2019-04-24,7.35,7.68,7.35,7.61,256240.0,1556064000.0,UPTREND
HTN,2019,4,25,2,17,4,Thursday,2019-04-25,7.64,7.71,7.5,7.61,115950.0,1556150400.0,DOWNTREND
HTN,2019,4,26,2,17,5,Friday,2019-04-26,7.58,7.64,7.58,7.61,30340.0,1556236800.0,UPTREND
HTN,2019,5,2,2,18,4,Thursday,2019-05-02,7.61,7.61,7.29,7.34,129870.0,1556755200.0,DOWNTREND
HTN,2019,5,3,2,18,5,Friday,2019-05-03,7.29,7.35,7.19,7.24,74970.0,1556841600.0,DOWNTREND
HTN,2019,5,6,2,19,1,Monday,2019-05-06,7.16,7.16,7.0,7.08,62570.0,1557100800.0,DOWNTREND
HTN,2019,5,7,2,19,2,Tuesday,2019-05-07,7.06,7.1,7.03,7.1,77590.0,1557187200.0,UPTREND
HTN,2019,5,8,2,19,3,Wednesday,2019-05-08,7.06,7.06,6.97,7.0,56830.0,1557273600.0,DOWNTREND
HTN,2019,5,9,2,19,4,Thursday,2019-05-09,6.98,7.01,6.79,6.92,86070.0,1557360000.0,DOWNTREND
HTN,2019,5,10,2,19,5,Friday,2019-05-10,6.9,7.03,6.85,7.03,84870.0,1557446400.0,UPTREND
HTN,2019,5,13,2,20,1,Monday,2019-05-13,7.01,7.06,7.0,7.05,87180.0,1557705600.0,UPTREND
HTN,2019,5,14,2,20,2,Tuesday,2019-05-14,7.03,7.08,6.9,7.06,85420.0,1557792000.0,UPTREND
HTN,2019,5,15,2,20,3,Wednesday,2019-05-15,7.06,7.13,7.03,7.11,108610.0,1557878400.0,UPTREND
HTN,2019,5,16,2,20,4,Thursday,2019-05-16,7.11,7.14,7.1,7.1,64850.0,1557964800.0,DOWNTREND
HTN,2019,5,17,2,20,5,Friday,2019-05-17,7.06,7.13,7.05,7.06,57760.0,1558051200.0,SIDEWAY
HTN,2019,5,20,2,21,1,Monday,2019-05-20,7.05,7.11,7.05,7.11,75450.0,1558310400.0,UPTREND
HTN,2019,5,21,2,21,2,Tuesday,2019-05-21,7.08,7.42,7.08,7.27,128170.0,1558396800.0,UPTREND
HTN,2019,5,22,2,21,3,Wednesday,2019-05-22,7.26,7.4,7.26,7.3,91490.0,1558483200.0,UPTREND
HTN,2019,5,23,2,21,4,Thursday,2019-05-23,7.35,7.35,7.14,7.24,45390.0,1558569600.0,DOWNTREND
HTN,2019,5,24,2,21,5,Friday,2019-05-24,7.29,7.45,7.26,7.43,133720.0,1558656000.0,UPTREND
HTN,2019,5,27,2,22,1,Monday,2019-05-27,7.45,7.64,7.43,7.51,110190.0,1558915200.0,UPTREND
HTN,2019,5,28,2,22,2,Tuesday,2019-05-28,7.51,7.61,7.47,7.55,117570.0,1559001600.0,UPTREND
HTN,2019,5,29,2,22,3,Wednesday,2019-05-29,7.48,7.55,7.42,7.51,95040.0,1559088000.0,UPTREND
HTN,2019,5,30,2,22,4,Thursday,2019-05-30,7.55,7.56,7.39,7.4,83770.0,1559174400.0,DOWNTREND
HTN,2019,5,31,2,22,5,Friday,2019-05-31,7.4,7.42,7.32,7.32,79110.0,1559260800.0,DOWNTREND
HTN,2019,6,3,2,23,1,Monday,2019-06-03,7.29,7.35,7.26,7.32,71300.0,1559520000.0,UPTREND
HTN,2019,6,4,2,23,2,Tuesday,2019-06-04,7.32,7.39,7.29,7.35,60220.0,1559606400.0,UPTREND
HTN,2019,6,5,2,23,3,Wednesday,2019-06-05,7.37,7.47,7.35,7.45,169290.0,1559692800.0,UPTREND
HTN,2019,6,6,2,23,4,Thursday,2019-06-06,7.45,7.55,7.19,7.51,241700.0,1559779200.0,UPTREND
HTN,2019,6,7,2,23,5,Friday,2019-06-07,7.5,7.72,7.48,7.62,67490.0,1559865600.0,UPTREND
HTN,2019,6,10,2,24,1,Monday,2019-06-10,7.58,7.6,7.48,7.51,74810.0,1560124800.0,DOWNTREND
HTN,2019,6,11,2,24,2,Tuesday,2019-06-11,7.48,7.55,7.41,7.45,129820.0,1560211200.0,DOWNTREND
HTN,2019,6,12,2,24,3,Wednesday,2019-06-12,7.41,7.43,7.24,7.34,83190.0,1560297600.0,DOWNTREND
HTN,2019,6,13,2,24,4,Thursday,2019-06-13,7.33,7.33,7.21,7.24,70650.0,1560384000.0,DOWNTREND
HTN,2019,6,14,2,24,5,Friday,2019-06-14,7.24,7.27,7.22,7.24,62070.0,1560470400.0,SIDEWAY
HTN,2019,6,17,2,25,1,Monday,2019-06-17,7.24,7.29,7.21,7.22,39450.0,1560729600.0,DOWNTREND
HTN,2019,6,18,2,25,2,Tuesday,2019-06-18,7.24,7.26,7.12,7.21,41630.0,1560816000.0,DOWNTREND
HTN,2019,6,19,2,25,3,Wednesday,2019-06-19,7.22,7.27,7.19,7.26,113510.0,1560902400.0,UPTREND
HTN,2019,6,20,2,25,4,Thursday,2019-06-20,7.22,7.27,7.19,7.26,113510.0,1560988800.0,UPTREND
HTN,2019,6,21,2,25,5,Friday,2019-06-21,7.22,7.24,7.15,7.22,45100.0,1561075200.0,SIDEWAY
HTN,2019,6,24,2,26,1,Monday,2019-06-24,7.21,7.24,7.19,7.21,39600.0,1561334400.0,SIDEWAY
HTN,2019,6,25,2,26,2,Tuesday,2019-06-25,7.21,7.24,7.19,7.24,41350.0,1561420800.0,UPTREND
HTN,2019,6,26,2,26,3,Wednesday,2019-06-26,7.24,7.24,7.19,7.19,39750.0,1561507200.0,DOWNTREND
HTN,2019,6,27,2,26,4,Thursday,2019-06-27,7.19,7.19,7.15,7.17,23790.0,1561593600.0,DOWNTREND
HTN,2019,6,28,2,26,5,Friday,2019-06-28,7.17,7.21,7.14,7.19,97100.0,1561680000.0,UPTREND
HTN,2019,7,1,3,27,1,Monday,2019-07-01,7.19,7.24,7.14,7.21,93880.0,1561939200.0,UPTREND
HTN,2019,7,2,3,27,2,Tuesday,2019-07-02,7.19,7.19,7.03,7.19,93280.0,1562025600.0,SIDEWAY
HTN,2019,7,3,3,27,3,Wednesday,2019-07-03,7.17,7.21,7.15,7.19,70610.0,1562112000.0,UPTREND
HTN,2019,7,4,3,27,4,Thursday,2019-07-04,7.19,7.38,7.19,7.38,243150.0,1562198400.0,UPTREND
HTN,2019,7,5,3,27,5,Friday,2019-07-05,7.38,7.39,7.36,7.38,77590.0,1562284800.0,SIDEWAY
HTN,2019,7,8,3,28,1,Monday,2019-07-08,7.31,7.34,7.29,7.31,70010.0,1562544000.0,SIDEWAY
HTN,2019,7,9,3,28,2,Tuesday,2019-07-09,7.29,7.33,7.24,7.33,114060.0,1562630400.0,UPTREND
HTN,2019,7,10,3,28,3,Wednesday,2019-07-10,7.33,7.46,7.27,7.34,118920.0,1562716800.0,UPTREND
HTN,2019,7,11,3,28,4,Thursday,2019-07-11,7.31,7.36,7.24,7.34,117170.0,1562803200.0,UPTREND
HTN,2019,7,12,3,28,5,Friday,2019-07-12,7.34,7.36,7.29,7.33,57840.0,1562889600.0,DOWNTREND
HTN,2019,7,15,3,29,1,Monday,2019-07-15,7.31,7.31,7.03,7.07,102820.0,1563148800.0,DOWNTREND
HTN,2019,7,16,3,29,2,Tuesday,2019-07-16,7.05,7.08,6.96,6.96,94040.0,1563235200.0,DOWNTREND
HTN,2019,7,17,3,29,3,Wednesday,2019-07-17,6.95,7.03,6.95,7.0,74690.0,1563321600.0,UPTREND
HTN,2019,7,18,3,29,4,Thursday,2019-07-18,6.96,7.0,6.89,7.0,80250.0,1563408000.0,UPTREND
HTN,2019,7,19,3,29,5,Friday,2019-07-19,7.0,7.08,6.98,7.03,87320.0,1563494400.0,UPTREND
HTN,2019,7,22,3,30,1,Monday,2019-07-22,7.01,7.07,6.91,7.0,76120.0,1563753600.0,DOWNTREND
HTN,2019,7,23,3,30,2,Tuesday,2019-07-23,7.0,7.03,6.96,7.03,71910.0,1563840000.0,UPTREND
HTN,2019,7,24,3,30,3,Wednesday,2019-07-24,7.0,7.03,6.95,7.0,80810.0,1563926400.0,SIDEWAY
HTN,2019,7,25,3,30,4,Thursday,2019-07-25,6.98,7.0,6.89,6.98,75730.0,1564012800.0,SIDEWAY
HTN,2019,7,26,3,30,5,Friday,2019-07-26,6.95,6.98,6.89,6.96,64610.0,1564099200.0,UPTREND
HTN,2019,7,29,3,31,1,Monday,2019-07-29,6.95,6.98,6.79,6.96,80220.0,1564358400.0,UPTREND
HTN,2019,7,30,3,31,2,Tuesday,2019-07-30,6.96,6.98,6.83,6.88,61020.0,1564444800.0,DOWNTREND
HTN,2019,7,31,3,31,3,Wednesday,2019-07-31,6.72,6.93,6.72,6.89,78270.0,1564531200.0,UPTREND
HTN,2019,8,1,3,31,4,Thursday,2019-08-01,6.89,6.91,6.86,6.89,59440.0,1564617600.0,SIDEWAY
HTN,2019,8,2,3,31,5,Friday,2019-08-02,6.88,6.89,6.81,6.84,53140.0,1564704000.0,DOWNTREND
HTN,2019,8,5,3,32,1,Monday,2019-08-05,6.79,6.79,6.72,6.74,56310.0,1564963200.0,DOWNTREND
HTN,2019,8,6,3,32,2,Tuesday,2019-08-06,6.72,6.72,6.58,6.64,49750.0,1565049600.0,DOWNTREND
HTN,2019,8,7,3,32,3,Wednesday,2019-08-07,6.64,6.69,6.55,6.65,59310.0,1565136000.0,UPTREND
HTN,2019,8,8,3,32,4,Thursday,2019-08-08,6.65,6.69,6.62,6.69,66240.0,1565222400.0,UPTREND
HTN,2019,8,9,3,32,5,Friday,2019-08-09,6.67,6.72,6.67,6.71,53260.0,1565308800.0,UPTREND
HTN,2019,8,12,3,33,1,Monday,2019-08-12,6.71,6.74,6.58,6.58,65240.0,1565568000.0,DOWNTREND
HTN,2019,8,13,3,33,2,Tuesday,2019-08-13,6.6,6.69,6.57,6.69,72350.0,1565654400.0,UPTREND
HTN,2019,8,14,3,33,3,Wednesday,2019-08-14,6.65,6.76,6.65,6.76,62740.0,1565740800.0,UPTREND
HTN,2019,8,15,3,33,4,Thursday,2019-08-15,6.72,6.72,6.6,6.71,35890.0,1565827200.0,DOWNTREND
HTN,2019,8,16,3,33,5,Friday,2019-08-16,6.69,6.72,6.55,6.69,42630.0,1565913600.0,SIDEWAY
HTN,2019,8,19,3,34,1,Monday,2019-08-19,6.69,6.76,6.67,6.74,91150.0,1566172800.0,UPTREND
HTN,2019,8,20,3,34,2,Tuesday,2019-08-20,6.74,6.83,6.72,6.83,87760.0,1566259200.0,UPTREND
HTN,2019,8,21,3,34,3,Wednesday,2019-08-21,6.79,6.84,6.74,6.79,58300.0,1566345600.0,SIDEWAY
HTN,2019,8,22,3,34,4,Thursday,2019-08-22,6.76,6.81,6.69,6.74,35930.0,1566432000.0,DOWNTREND
HTN,2019,8,23,3,34,5,Friday,2019-08-23,6.74,6.74,6.64,6.74,68090.0,1566518400.0,SIDEWAY
HTN,2019,8,26,3,35,1,Monday,2019-08-26,6.74,6.74,6.55,6.71,50890.0,1566777600.0,DOWNTREND
HTN,2019,8,27,3,35,2,Tuesday,2019-08-27,6.71,6.77,6.65,6.74,60250.0,1566864000.0,UPTREND
HTN,2019,8,28,3,35,3,Wednesday,2019-08-28,6.74,6.74,6.69,6.74,70400.0,1566950400.0,SIDEWAY
HTN,2019,8,29,3,35,4,Thursday,2019-08-29,6.74,6.76,6.69,6.76,81630.0,1567036800.0,UPTREND
HTN,2019,8,30,3,35,5,Friday,2019-08-30,6.74,6.79,6.71,6.76,94170.0,1567123200.0,UPTREND
HTN,2019,9,3,3,36,2,Tuesday,2019-09-03,6.74,6.76,6.69,6.72,58070.0,1567468800.0,DOWNTREND
HTN,2019,9,4,3,36,3,Wednesday,2019-09-04,6.72,6.72,6.67,6.72,51470.0,1567555200.0,SIDEWAY
HTN,2019,9,5,3,36,4,Thursday,2019-09-05,6.72,6.74,6.69,6.72,72960.0,1567641600.0,SIDEWAY
HTN,2019,9,6,3,36,5,Friday,2019-09-06,6.71,6.74,6.67,6.72,36720.0,1567728000.0,UPTREND
HTN,2019,9,9,3,37,1,Monday,2019-09-09,6.71,6.72,6.67,6.72,41290.0,1567987200.0,UPTREND
HTN,2019,9,10,3,37,2,Tuesday,2019-09-10,6.72,6.72,6.65,6.72,73680.0,1568073600.0,SIDEWAY
HTN,2019,9,11,3,37,3,Wednesday,2019-09-11,6.69,6.74,6.65,6.71,47450.0,1568160000.0,UPTREND
HTN,2019,9,12,3,37,4,Thursday,2019-09-12,6.69,6.72,6.67,6.69,50100.0,1568246400.0,SIDEWAY
HTN,2019,9,13,3,37,5,Friday,2019-09-13,6.71,6.71,6.64,6.65,54120.0,1568332800.0,DOWNTREND
HTN,2019,9,16,3,38,1,Monday,2019-09-16,6.62,6.71,6.62,6.69,56000.0,1568592000.0,UPTREND
HTN,2019,9,17,3,38,2,Tuesday,2019-09-17,6.67,6.69,6.64,6.71,73040.0,1568678400.0,UPTREND
HTN,2019,9,18,3,38,3,Wednesday,2019-09-18,6.71,6.72,6.65,6.69,72030.0,1568764800.0,DOWNTREND
HTN,2019,9,19,3,38,4,Thursday,2019-09-19,6.69,6.69,6.64,6.69,62590.0,1568851200.0,SIDEWAY
HTN,2019,9,20,3,38,5,Friday,2019-09-20,6.67,6.71,6.65,6.69,56620.0,1568937600.0,UPTREND
HTN,2019,9,23,3,39,1,Monday,2019-09-23,6.69,6.71,6.65,6.71,54960.0,1569196800.0,UPTREND
HTN,2019,9,24,3,39,2,Tuesday,2019-09-24,6.71,6.72,6.69,6.72,66250.0,1569283200.0,UPTREND
HTN,2019,9,25,3,39,3,Wednesday,2019-09-25,6.71,6.74,6.71,6.74,55980.0,1569369600.0,UPTREND
HTN,2019,9,26,3,39,4,Thursday,2019-09-26,6.72,6.83,6.72,6.83,71980.0,1569456000.0,UPTREND
