symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SEB,2009,3,5,1,10,4,Thursday,2009-03-05,1.54,1.54,1.54,1.54,3000.0,1236211200.0,SIDEWAY
SEB,2009,3,6,1,10,5,Friday,2009-03-06,1.62,1.62,1.55,1.55,3500.0,1236297600.0,DOWNTREND
SEB,2009,3,9,1,11,1,Monday,2009-03-09,1.62,1.62,1.58,1.58,1800.0,1236556800.0,DOWNTREND
SEB,2009,3,11,1,11,3,Wednesday,2009-03-11,1.71,1.71,1.59,1.71,700.0,1236729600.0,SIDEWAY
SEB,2009,3,12,1,11,4,Thursday,2009-03-12,1.65,1.65,1.65,1.65,500.0,1236816000.0,SIDEWAY
SEB,2009,3,13,1,11,5,Friday,2009-03-13,1.65,1.71,1.59,1.59,19400.0,1236902400.0,DOWNTREND
SEB,2009,3,17,1,12,2,Tuesday,2009-03-17,1.69,1.69,1.69,1.69,100.0,1237248000.0,SIDEWAY
SEB,2009,3,18,1,12,3,Wednesday,2009-03-18,1.65,1.65,1.59,1.59,19700.0,1237334400.0,DOWNTREND
SEB,2009,3,19,1,12,4,Thursday,2009-03-19,1.58,1.59,1.58,1.59,3500.0,1237420800.0,UPTREND
SEB,2009,3,20,1,12,5,Friday,2009-03-20,1.59,1.59,1.59,1.59,1000.0,1237507200.0,SIDEWAY
SEB,2009,3,23,1,13,1,Monday,2009-03-23,1.69,1.69,1.53,1.53,300.0,1237766400.0,DOWNTREND
SEB,2009,3,24,1,13,2,Tuesday,2009-03-24,1.58,1.64,1.58,1.64,3600.0,1237852800.0,UPTREND
SEB,2009,3,25,1,13,3,Wednesday,2009-03-25,1.63,1.63,1.59,1.6,4700.0,1237939200.0,DOWNTREND
SEB,2009,3,26,1,13,4,Thursday,2009-03-26,1.6,1.6,1.6,1.6,100.0,1238025600.0,SIDEWAY
SEB,2009,3,27,1,13,5,Friday,2009-03-27,1.59,1.62,1.59,1.59,1400.0,1238112000.0,SIDEWAY
SEB,2009,4,1,2,14,3,Wednesday,2009-04-01,1.59,1.59,1.55,1.57,6000.0,1238544000.0,DOWNTREND
SEB,2009,4,2,2,14,4,Thursday,2009-04-02,1.57,1.58,1.57,1.58,3000.0,1238630400.0,UPTREND
SEB,2009,4,3,2,14,5,Friday,2009-04-03,1.59,1.6,1.59,1.59,6800.0,1238716800.0,SIDEWAY
SEB,2009,4,7,2,15,2,Tuesday,2009-04-07,1.59,1.64,1.55,1.64,12200.0,1239062400.0,UPTREND
SEB,2009,4,8,2,15,3,Wednesday,2009-04-08,1.6,1.6,1.59,1.59,11000.0,1239148800.0,DOWNTREND
SEB,2009,4,10,2,15,5,Friday,2009-04-10,1.59,1.6,1.58,1.6,18000.0,1239321600.0,UPTREND
SEB,2009,4,13,2,16,1,Monday,2009-04-13,1.6,1.7,1.59,1.7,38300.0,1239580800.0,UPTREND
SEB,2009,4,14,2,16,2,Tuesday,2009-04-14,1.78,1.78,1.68,1.69,18200.0,1239667200.0,DOWNTREND
SEB,2009,4,15,2,16,3,Wednesday,2009-04-15,1.64,1.69,1.6,1.6,8100.0,1239753600.0,DOWNTREND
SEB,2009,4,16,2,16,4,Thursday,2009-04-16,1.6,1.6,1.59,1.59,10000.0,1239840000.0,DOWNTREND
SEB,2009,4,17,2,16,5,Friday,2009-04-17,1.59,1.59,1.58,1.59,5300.0,1239926400.0,SIDEWAY
SEB,2009,4,20,2,17,1,Monday,2009-04-20,1.48,1.69,1.48,1.59,5500.0,1240185600.0,UPTREND
SEB,2009,4,21,2,17,2,Tuesday,2009-04-21,1.59,1.59,1.55,1.55,1600.0,1240272000.0,DOWNTREND
SEB,2009,4,22,2,17,3,Wednesday,2009-04-22,1.58,1.58,1.54,1.54,3500.0,1240358400.0,DOWNTREND
SEB,2009,4,23,2,17,4,Thursday,2009-04-23,1.57,1.59,1.57,1.59,4500.0,1240444800.0,UPTREND
SEB,2009,4,24,2,17,5,Friday,2009-04-24,1.6,1.6,1.54,1.55,6900.0,1240531200.0,DOWNTREND
SEB,2009,4,27,2,18,1,Monday,2009-04-27,1.54,1.54,1.54,1.54,1600.0,1240790400.0,SIDEWAY
SEB,2009,4,28,2,18,2,Tuesday,2009-04-28,1.6,1.6,1.6,1.6,100.0,1240876800.0,SIDEWAY
SEB,2009,4,29,2,18,3,Wednesday,2009-04-29,1.53,1.62,1.53,1.6,4000.0,1240963200.0,UPTREND
SEB,2009,5,4,2,19,1,Monday,2009-05-04,1.63,1.65,1.59,1.65,41200.0,1241395200.0,UPTREND
SEB,2009,5,5,2,19,2,Tuesday,2009-05-05,1.69,1.71,1.63,1.63,40300.0,1241481600.0,DOWNTREND
SEB,2009,5,6,2,19,3,Wednesday,2009-05-06,1.59,1.59,1.59,1.59,12000.0,1241568000.0,SIDEWAY
SEB,2009,5,7,2,19,4,Thursday,2009-05-07,1.64,1.64,1.64,1.64,1000.0,1241654400.0,SIDEWAY
SEB,2009,5,8,2,19,5,Friday,2009-05-08,1.57,1.63,1.53,1.57,14800.0,1241740800.0,SIDEWAY
SEB,2009,5,11,2,20,1,Monday,2009-05-11,1.57,1.57,1.52,1.54,16800.0,1242000000.0,DOWNTREND
SEB,2009,5,12,2,20,2,Tuesday,2009-05-12,1.57,1.59,1.54,1.58,13000.0,1242086400.0,UPTREND
SEB,2009,5,13,2,20,3,Wednesday,2009-05-13,1.63,1.63,1.57,1.59,4200.0,1242172800.0,DOWNTREND
SEB,2009,5,14,2,20,4,Thursday,2009-05-14,1.59,1.59,1.57,1.58,16200.0,1242259200.0,DOWNTREND
SEB,2009,5,15,2,20,5,Friday,2009-05-15,1.6,1.62,1.59,1.59,14600.0,1242345600.0,DOWNTREND
SEB,2009,5,18,2,21,1,Monday,2009-05-18,1.58,1.6,1.58,1.59,9800.0,1242604800.0,UPTREND
SEB,2009,5,19,2,21,2,Tuesday,2009-05-19,1.6,1.62,1.59,1.59,22100.0,1242691200.0,DOWNTREND
SEB,2009,5,20,2,21,3,Wednesday,2009-05-20,1.59,1.63,1.59,1.59,25700.0,1242777600.0,SIDEWAY
SEB,2009,5,21,2,21,4,Thursday,2009-05-21,1.59,1.71,1.58,1.71,89000.0,1242864000.0,UPTREND
SEB,2009,5,22,2,21,5,Friday,2009-05-22,1.76,1.76,1.73,1.76,101800.0,1242950400.0,SIDEWAY
SEB,2009,5,25,2,22,1,Monday,2009-05-25,1.86,1.87,1.79,1.87,42100.0,1243209600.0,UPTREND
SEB,2009,5,26,2,22,2,Tuesday,2009-05-26,1.97,1.98,1.91,1.91,28100.0,1243296000.0,DOWNTREND
SEB,2009,5,27,2,22,3,Wednesday,2009-05-27,2.06,2.06,1.81,1.81,28900.0,1243382400.0,DOWNTREND
SEB,2009,5,28,2,22,4,Thursday,2009-05-28,1.7,1.71,1.7,1.7,24100.0,1243468800.0,SIDEWAY
SEB,2009,5,29,2,22,5,Friday,2009-05-29,1.62,1.71,1.6,1.67,60600.0,1243555200.0,UPTREND
SEB,2009,6,1,2,23,1,Monday,2009-06-01,1.71,1.73,1.7,1.73,17400.0,1243814400.0,UPTREND
SEB,2009,6,2,2,23,2,Tuesday,2009-06-02,1.82,1.82,1.82,1.82,26000.0,1243900800.0,SIDEWAY
SEB,2009,6,3,2,23,3,Wednesday,2009-06-03,1.89,1.89,1.82,1.89,68600.0,1243987200.0,SIDEWAY
SEB,2009,6,4,2,23,4,Thursday,2009-06-04,1.96,1.96,1.87,1.91,76300.0,1244073600.0,DOWNTREND
SEB,2009,6,5,2,23,5,Friday,2009-06-05,1.98,2.02,1.98,2.02,139600.0,1244160000.0,UPTREND
SEB,2009,6,8,2,24,1,Monday,2009-06-08,2.14,2.15,2.14,2.15,37000.0,1244419200.0,UPTREND
SEB,2009,6,9,2,24,2,Tuesday,2009-06-09,2.3,2.3,2.08,2.15,53100.0,1244505600.0,DOWNTREND
SEB,2009,6,10,2,24,3,Wednesday,2009-06-10,2.08,2.08,2.08,2.08,7200.0,1244592000.0,SIDEWAY
SEB,2009,6,11,2,24,4,Thursday,2009-06-11,1.95,2.08,1.95,2.02,64000.0,1244678400.0,UPTREND
SEB,2009,6,12,2,24,5,Friday,2009-06-12,2.02,2.12,2.02,2.06,56800.0,1244764800.0,UPTREND
SEB,2009,6,15,2,25,1,Monday,2009-06-15,2.06,2.06,1.98,2.02,41900.0,1245024000.0,DOWNTREND
SEB,2009,6,16,2,25,2,Tuesday,2009-06-16,1.9,1.97,1.9,1.9,52500.0,1245110400.0,SIDEWAY
SEB,2009,6,17,2,25,3,Wednesday,2009-06-17,1.8,1.91,1.8,1.9,21400.0,1245196800.0,UPTREND
SEB,2009,6,18,2,25,4,Thursday,2009-06-18,1.9,1.96,1.9,1.96,22200.0,1245283200.0,UPTREND
SEB,2009,6,19,2,25,5,Friday,2009-06-19,1.96,1.96,1.9,1.95,11300.0,1245369600.0,DOWNTREND
SEB,2009,6,22,2,26,1,Monday,2009-06-22,1.87,1.87,1.81,1.81,16700.0,1245628800.0,DOWNTREND
SEB,2009,6,23,2,26,2,Tuesday,2009-06-23,1.78,1.78,1.71,1.71,21700.0,1245715200.0,DOWNTREND
SEB,2009,6,24,2,26,3,Wednesday,2009-06-24,1.84,1.85,1.84,1.85,8900.0,1245801600.0,UPTREND
SEB,2009,6,25,2,26,4,Thursday,2009-06-25,1.85,1.85,1.8,1.8,8800.0,1245888000.0,DOWNTREND
SEB,2009,6,26,2,26,5,Friday,2009-06-26,1.82,1.84,1.82,1.84,5200.0,1245974400.0,UPTREND
SEB,2009,6,29,2,27,1,Monday,2009-06-29,1.9,1.9,1.84,1.84,4800.0,1246233600.0,DOWNTREND
SEB,2009,6,30,2,27,2,Tuesday,2009-06-30,1.94,1.94,1.78,1.81,7200.0,1246320000.0,DOWNTREND
SEB,2009,7,1,3,27,3,Wednesday,2009-07-01,1.75,1.75,1.7,1.71,11600.0,1246406400.0,DOWNTREND
SEB,2009,7,3,3,27,5,Friday,2009-07-03,1.73,1.75,1.71,1.75,4300.0,1246579200.0,UPTREND
SEB,2009,7,6,3,28,1,Monday,2009-07-06,1.73,1.82,1.73,1.8,1200.0,1246838400.0,UPTREND
SEB,2009,7,7,3,28,2,Tuesday,2009-07-07,1.79,1.79,1.74,1.74,2900.0,1246924800.0,DOWNTREND
SEB,2009,7,8,3,28,3,Wednesday,2009-07-08,1.69,1.84,1.69,1.84,5400.0,1247011200.0,UPTREND
SEB,2009,7,9,3,28,4,Thursday,2009-07-09,1.79,1.8,1.78,1.78,19200.0,1247097600.0,DOWNTREND
SEB,2009,7,10,3,28,5,Friday,2009-07-10,1.9,1.9,1.84,1.84,1100.0,1247184000.0,DOWNTREND
SEB,2009,7,13,3,29,1,Monday,2009-07-13,1.84,1.84,1.78,1.78,6700.0,1247443200.0,DOWNTREND
SEB,2009,7,14,3,29,2,Tuesday,2009-07-14,1.75,1.75,1.74,1.74,11400.0,1247529600.0,DOWNTREND
SEB,2009,7,15,3,29,3,Wednesday,2009-07-15,1.79,1.81,1.75,1.76,9100.0,1247616000.0,DOWNTREND
SEB,2009,7,16,3,29,4,Thursday,2009-07-16,1.79,1.79,1.76,1.78,14100.0,1247702400.0,DOWNTREND
SEB,2009,7,17,3,29,5,Friday,2009-07-17,1.75,1.76,1.74,1.75,17400.0,1247788800.0,SIDEWAY
SEB,2009,7,20,3,30,1,Monday,2009-07-20,1.73,1.73,1.71,1.71,7900.0,1248048000.0,DOWNTREND
SEB,2009,7,21,3,30,2,Tuesday,2009-07-21,1.71,1.71,1.69,1.71,1400.0,1248134400.0,SIDEWAY
SEB,2009,7,22,3,30,3,Wednesday,2009-07-22,1.78,1.78,1.75,1.75,4100.0,1248220800.0,DOWNTREND
SEB,2009,7,23,3,30,4,Thursday,2009-07-23,1.69,1.79,1.69,1.79,3700.0,1248307200.0,UPTREND
SEB,2009,7,24,3,30,5,Friday,2009-07-24,1.81,1.87,1.81,1.87,39200.0,1248393600.0,UPTREND
SEB,2009,7,27,3,31,1,Monday,2009-07-27,1.9,1.9,1.78,1.78,11200.0,1248652800.0,DOWNTREND
SEB,2009,7,28,3,31,2,Tuesday,2009-07-28,1.79,1.79,1.79,1.79,7400.0,1248739200.0,SIDEWAY
SEB,2009,7,29,3,31,3,Wednesday,2009-07-29,1.84,1.84,1.71,1.78,8200.0,1248825600.0,DOWNTREND
SEB,2009,7,30,3,31,4,Thursday,2009-07-30,1.69,1.76,1.69,1.76,25800.0,1248912000.0,UPTREND
SEB,2009,7,31,3,31,5,Friday,2009-07-31,1.71,1.74,1.71,1.74,8300.0,1248998400.0,UPTREND
SEB,2009,8,3,3,32,1,Monday,2009-08-03,1.74,1.81,1.74,1.79,12700.0,1249257600.0,UPTREND
SEB,2009,8,4,3,32,2,Tuesday,2009-08-04,1.78,1.8,1.78,1.79,8700.0,1249344000.0,UPTREND
SEB,2009,8,5,3,32,3,Wednesday,2009-08-05,1.8,1.84,1.79,1.84,25900.0,1249430400.0,UPTREND
SEB,2009,8,6,3,32,4,Thursday,2009-08-06,1.8,1.84,1.8,1.84,11500.0,1249516800.0,UPTREND
SEB,2009,8,7,3,32,5,Friday,2009-08-07,1.8,1.82,1.8,1.82,8100.0,1249603200.0,UPTREND
SEB,2009,8,10,3,33,1,Monday,2009-08-10,1.79,1.85,1.79,1.84,43600.0,1249862400.0,UPTREND
SEB,2009,8,11,3,33,2,Tuesday,2009-08-11,1.84,1.9,1.84,1.9,16100.0,1249948800.0,UPTREND
SEB,2009,8,12,3,33,3,Wednesday,2009-08-12,1.9,1.9,1.84,1.85,7700.0,1250035200.0,DOWNTREND
SEB,2009,8,13,3,33,4,Thursday,2009-08-13,1.84,1.86,1.84,1.86,9900.0,1250121600.0,UPTREND
SEB,2009,8,14,3,33,5,Friday,2009-08-14,1.85,1.89,1.84,1.89,30300.0,1250208000.0,UPTREND
SEB,2009,8,17,3,34,1,Monday,2009-08-17,1.9,1.96,1.89,1.9,12800.0,1250467200.0,SIDEWAY
SEB,2009,8,18,3,34,2,Tuesday,2009-08-18,1.98,2.04,1.96,2.04,69500.0,1250553600.0,UPTREND
SEB,2009,8,19,3,34,3,Wednesday,2009-08-19,2.15,2.15,2.12,2.15,78600.0,1250640000.0,SIDEWAY
SEB,2009,8,20,3,34,4,Thursday,2009-08-20,2.25,2.25,2.13,2.14,37800.0,1250726400.0,DOWNTREND
SEB,2009,8,21,3,34,5,Friday,2009-08-21,2.14,2.17,2.02,2.04,77100.0,1250812800.0,DOWNTREND
SEB,2009,8,24,3,35,1,Monday,2009-08-24,2.08,2.08,2.04,2.06,23700.0,1251072000.0,DOWNTREND
SEB,2009,8,25,3,35,2,Tuesday,2009-08-25,2.06,2.06,1.97,2.01,10100.0,1251158400.0,DOWNTREND
SEB,2009,8,26,3,35,3,Wednesday,2009-08-26,2.02,2.02,1.96,2.01,34700.0,1251244800.0,DOWNTREND
SEB,2009,8,27,3,35,4,Thursday,2009-08-27,1.89,1.91,1.84,1.91,57200.0,1251331200.0,UPTREND
SEB,2009,8,28,3,35,5,Friday,2009-08-28,1.96,1.96,1.86,1.92,9300.0,1251417600.0,DOWNTREND
SEB,2009,8,31,3,36,1,Monday,2009-08-31,1.9,1.92,1.87,1.92,27300.0,1251676800.0,UPTREND
SEB,2009,9,3,3,36,4,Thursday,2009-09-03,1.86,1.89,1.86,1.86,13900.0,1251936000.0,SIDEWAY
SEB,2009,9,4,3,36,5,Friday,2009-09-04,1.85,1.89,1.81,1.84,23400.0,1252022400.0,DOWNTREND
SEB,2009,9,7,3,37,1,Monday,2009-09-07,1.85,1.85,1.82,1.82,12600.0,1252281600.0,DOWNTREND
SEB,2009,9,8,3,37,2,Tuesday,2009-09-08,1.87,1.87,1.85,1.86,10300.0,1252368000.0,DOWNTREND
SEB,2009,9,9,3,37,3,Wednesday,2009-09-09,1.87,1.87,1.75,1.85,33100.0,1252454400.0,DOWNTREND
SEB,2009,9,10,3,37,4,Thursday,2009-09-10,1.87,1.87,1.84,1.86,12800.0,1252540800.0,DOWNTREND
SEB,2009,9,11,3,37,5,Friday,2009-09-11,1.87,1.87,1.85,1.85,9100.0,1252627200.0,DOWNTREND
SEB,2009,9,14,3,38,1,Monday,2009-09-14,1.86,1.87,1.85,1.86,27100.0,1252886400.0,SIDEWAY
SEB,2009,9,15,3,38,2,Tuesday,2009-09-15,1.89,1.89,1.85,1.86,42600.0,1252972800.0,DOWNTREND
SEB,2009,9,16,3,38,3,Wednesday,2009-09-16,1.86,1.94,1.86,1.92,58200.0,1253059200.0,UPTREND
SEB,2009,9,17,3,38,4,Thursday,2009-09-17,1.94,1.94,1.87,1.9,11300.0,1253145600.0,DOWNTREND
SEB,2009,9,18,3,38,5,Friday,2009-09-18,1.87,1.9,1.87,1.89,8900.0,1253232000.0,UPTREND
SEB,2009,9,21,3,39,1,Monday,2009-09-21,1.89,1.9,1.87,1.89,16200.0,1253491200.0,SIDEWAY
SEB,2009,9,22,3,39,2,Tuesday,2009-09-22,1.89,1.9,1.87,1.89,23200.0,1253577600.0,SIDEWAY
SEB,2009,9,23,3,39,3,Wednesday,2009-09-23,1.89,1.9,1.86,1.87,21000.0,1253664000.0,DOWNTREND
SEB,2009,9,24,3,39,4,Thursday,2009-09-24,1.84,1.86,1.82,1.86,6300.0,1253750400.0,UPTREND
SEB,2009,9,25,3,39,5,Friday,2009-09-25,1.78,1.87,1.75,1.87,24200.0,1253836800.0,UPTREND
SEB,2009,9,28,3,40,1,Monday,2009-09-28,1.89,1.9,1.78,1.86,15800.0,1254096000.0,DOWNTREND
SEB,2009,9,29,3,40,2,Tuesday,2009-09-29,1.86,1.86,1.85,1.86,22800.0,1254182400.0,SIDEWAY
SEB,2009,9,30,3,40,3,Wednesday,2009-09-30,1.87,1.87,1.84,1.86,14300.0,1254268800.0,DOWNTREND
SEB,2009,10,1,4,40,4,Thursday,2009-10-01,1.84,1.86,1.82,1.82,16700.0,1254355200.0,DOWNTREND
SEB,2009,10,2,4,40,5,Friday,2009-10-02,1.74,1.84,1.74,1.82,19700.0,1254441600.0,UPTREND
SEB,2009,10,5,4,41,1,Monday,2009-10-05,1.87,1.91,1.82,1.84,33400.0,1254700800.0,DOWNTREND
SEB,2009,10,6,4,41,2,Tuesday,2009-10-06,1.84,1.86,1.81,1.84,47300.0,1254787200.0,SIDEWAY
SEB,2009,10,7,4,41,3,Wednesday,2009-10-07,1.9,1.9,1.84,1.85,28200.0,1254873600.0,DOWNTREND
SEB,2009,10,8,4,41,4,Thursday,2009-10-08,1.84,1.86,1.82,1.86,16000.0,1254960000.0,UPTREND
SEB,2009,10,9,4,41,5,Friday,2009-10-09,1.86,1.97,1.85,1.97,143800.0,1255046400.0,UPTREND
SEB,2009,10,12,4,42,1,Monday,2009-10-12,2.07,2.07,2.07,2.07,23800.0,1255305600.0,SIDEWAY
SEB,2009,10,13,4,42,2,Tuesday,2009-10-13,2.2,2.2,2.14,2.2,305000.0,1255392000.0,SIDEWAY
SEB,2009,10,14,4,42,3,Wednesday,2009-10-14,2.33,2.34,2.17,2.34,124100.0,1255478400.0,UPTREND
SEB,2009,10,15,4,42,4,Thursday,2009-10-15,2.42,2.44,2.39,2.44,194100.0,1255564800.0,UPTREND
SEB,2009,10,16,4,42,5,Friday,2009-10-16,2.6,2.6,2.31,2.31,39500.0,1255651200.0,DOWNTREND
SEB,2009,10,19,4,43,1,Monday,2009-10-19,2.3,2.3,2.23,2.27,62100.0,1255910400.0,DOWNTREND
SEB,2009,10,20,4,43,2,Tuesday,2009-10-20,2.38,2.39,2.36,2.39,324000.0,1255996800.0,UPTREND
SEB,2009,10,21,4,43,3,Wednesday,2009-10-21,2.54,2.54,2.23,2.5,151900.0,1256083200.0,DOWNTREND
SEB,2009,10,22,4,43,4,Thursday,2009-10-22,2.51,2.56,2.5,2.56,115700.0,1256169600.0,UPTREND
SEB,2009,10,23,4,43,5,Friday,2009-10-23,2.72,2.72,2.45,2.57,126700.0,1256256000.0,DOWNTREND
SEB,2009,10,26,4,44,1,Monday,2009-10-26,2.67,2.67,2.49,2.49,38400.0,1256515200.0,DOWNTREND
SEB,2009,10,27,4,44,2,Tuesday,2009-10-27,2.31,2.31,2.31,2.31,15700.0,1256601600.0,SIDEWAY
SEB,2009,10,28,4,44,3,Wednesday,2009-10-28,2.15,2.33,2.15,2.23,51200.0,1256688000.0,UPTREND
SEB,2009,10,29,4,44,4,Thursday,2009-10-29,2.12,2.23,2.11,2.14,42400.0,1256774400.0,UPTREND
SEB,2009,10,30,4,44,5,Friday,2009-10-30,2.13,2.28,2.13,2.28,38400.0,1256860800.0,UPTREND
SEB,2009,11,2,4,45,1,Monday,2009-11-02,2.14,2.23,2.14,2.23,21700.0,1257120000.0,UPTREND
SEB,2009,11,3,4,45,2,Tuesday,2009-11-03,2.14,2.14,2.08,2.08,24900.0,1257206400.0,DOWNTREND
SEB,2009,11,4,4,45,3,Wednesday,2009-11-04,2.2,2.23,2.14,2.15,13000.0,1257292800.0,DOWNTREND
SEB,2009,11,5,4,45,4,Thursday,2009-11-05,2.25,2.27,2.2,2.25,12000.0,1257379200.0,SIDEWAY
SEB,2009,11,6,4,45,5,Friday,2009-11-06,2.38,2.4,2.12,2.27,22600.0,1257465600.0,DOWNTREND
SEB,2009,11,9,4,46,1,Monday,2009-11-09,2.2,2.22,2.19,2.19,4700.0,1257724800.0,DOWNTREND
SEB,2009,11,10,4,46,2,Tuesday,2009-11-10,2.14,2.14,2.04,2.04,26400.0,1257811200.0,DOWNTREND
SEB,2009,11,11,4,46,3,Wednesday,2009-11-11,1.97,2.14,1.97,2.14,9400.0,1257897600.0,UPTREND
SEB,2009,11,12,4,46,4,Thursday,2009-11-12,2.18,2.19,2.15,2.18,6300.0,1257984000.0,SIDEWAY
SEB,2009,11,13,4,46,5,Friday,2009-11-13,2.15,2.15,2.04,2.04,19800.0,1258070400.0,DOWNTREND
SEB,2009,11,16,4,47,1,Monday,2009-11-16,2.06,2.11,2.06,2.08,14300.0,1258329600.0,UPTREND
SEB,2009,11,17,4,47,2,Tuesday,2009-11-17,2.08,2.12,2.08,2.12,9700.0,1258416000.0,UPTREND
SEB,2009,11,18,4,47,3,Wednesday,2009-11-18,2.07,2.11,2.07,2.11,5500.0,1258502400.0,UPTREND
SEB,2009,11,19,4,47,4,Thursday,2009-11-19,2.12,2.2,2.12,2.17,23900.0,1258588800.0,UPTREND
SEB,2009,11,20,4,47,5,Friday,2009-11-20,2.15,2.18,2.14,2.14,22900.0,1258675200.0,DOWNTREND
SEB,2009,11,23,4,48,1,Monday,2009-11-23,2.29,2.29,2.06,2.06,5900.0,1258934400.0,DOWNTREND
SEB,2009,11,24,4,48,2,Tuesday,2009-11-24,2.02,2.08,2.02,2.06,13200.0,1259020800.0,UPTREND
SEB,2009,11,25,4,48,3,Wednesday,2009-11-25,2.06,2.06,1.92,2.02,40900.0,1259107200.0,DOWNTREND
SEB,2009,11,26,4,48,4,Thursday,2009-11-26,1.86,1.91,1.85,1.85,161900.0,1259193600.0,DOWNTREND
SEB,2009,11,27,4,48,5,Friday,2009-11-27,1.78,1.97,1.78,1.92,26600.0,1259280000.0,UPTREND
SEB,2009,11,30,4,49,1,Monday,2009-11-30,1.96,1.97,1.96,1.97,23700.0,1259539200.0,UPTREND
SEB,2009,12,1,4,49,2,Tuesday,2009-12-01,2.08,2.11,2.08,2.11,31900.0,1259625600.0,UPTREND
SEB,2009,12,2,4,49,3,Wednesday,2009-12-02,2.11,2.11,1.98,2.0,6800.0,1259712000.0,DOWNTREND
SEB,2009,12,3,4,49,4,Thursday,2009-12-03,2.14,2.14,2.08,2.08,900.0,1259798400.0,DOWNTREND
SEB,2009,12,4,4,49,5,Friday,2009-12-04,2.06,2.11,2.06,2.08,21100.0,1259884800.0,UPTREND
SEB,2009,12,7,4,50,1,Monday,2009-12-07,2.06,2.08,2.06,2.08,700.0,1260144000.0,UPTREND
SEB,2009,12,8,4,50,2,Tuesday,2009-12-08,2.02,2.03,2.0,2.0,12500.0,1260230400.0,DOWNTREND
SEB,2009,12,9,4,50,3,Wednesday,2009-12-09,1.96,1.96,1.9,1.9,25700.0,1260316800.0,DOWNTREND
