symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SMN,2016,9,22,3,38,4,Thursday,2016-09-22,6.32,6.32,6.32,6.32,1000.0,1474502400.0,SIDEWAY
SMN,2016,10,6,4,40,4,Thursday,2016-10-06,5.74,5.74,5.74,5.74,200.0,1475712000.0,SIDEWAY
SMN,2016,10,11,4,41,2,Tuesday,2016-10-11,5.74,5.74,5.74,5.74,100.0,1476144000.0,SIDEWAY
SMN,2016,11,17,4,46,4,Thursday,2016-11-17,5.17,5.46,5.17,5.22,7000.0,1479340800.0,UPTREND
SMN,2016,12,13,4,50,2,Tuesday,2016-12-13,5.46,5.46,5.46,5.46,500.0,1481587200.0,SIDEWAY
SMN,2017,1,3,1,1,2,Tuesday,2017-01-03,5.74,5.74,5.74,5.74,100.0,1483401600.0,SIDEWAY
SMN,2017,1,4,1,1,3,Wednesday,2017-01-04,5.74,5.74,5.74,5.74,110.0,1483488000.0,SIDEWAY
SMN,2017,1,5,1,1,4,Thursday,2017-01-05,5.74,5.74,5.74,5.74,100.0,1483574400.0,SIDEWAY
SMN,2017,1,6,1,1,5,Friday,2017-01-06,5.74,5.8,5.74,5.8,400.0,1483660800.0,UPTREND
SMN,2017,1,9,1,2,1,Monday,2017-01-09,5.8,5.97,5.8,5.97,4300.0,1483920000.0,UPTREND
SMN,2017,1,10,1,2,2,Tuesday,2017-01-10,6.03,6.03,6.03,6.03,200.0,1484006400.0,SIDEWAY
SMN,2017,1,11,1,2,3,Wednesday,2017-01-11,6.09,6.09,5.91,6.03,1700.0,1484092800.0,DOWNTREND
SMN,2017,1,13,1,2,5,Friday,2017-01-13,5.58,5.58,5.58,5.58,100.0,1484265600.0,SIDEWAY
SMN,2017,1,17,1,3,2,Tuesday,2017-01-17,5.9,5.9,5.9,5.9,100.0,1484611200.0,SIDEWAY
SMN,2017,1,23,1,4,1,Monday,2017-01-23,5.71,5.71,5.71,5.71,1000.0,1485129600.0,SIDEWAY
SMN,2017,1,25,1,4,3,Wednesday,2017-01-25,5.46,5.46,5.46,5.46,600.0,1485302400.0,SIDEWAY
SMN,2017,2,2,1,5,4,Thursday,2017-02-02,5.97,5.97,5.97,5.97,100.0,1485993600.0,SIDEWAY
SMN,2017,2,3,1,5,5,Friday,2017-02-03,6.03,6.03,6.03,6.03,100.0,1486080000.0,SIDEWAY
SMN,2017,2,6,1,6,1,Monday,2017-02-06,5.71,5.71,5.71,5.71,500.0,1486339200.0,SIDEWAY
SMN,2017,2,7,1,6,2,Tuesday,2017-02-07,6.03,6.03,6.03,6.03,100.0,1486425600.0,SIDEWAY
SMN,2017,2,8,1,6,3,Wednesday,2017-02-08,5.71,5.71,5.71,5.71,100.0,1486512000.0,SIDEWAY
SMN,2017,2,9,1,6,4,Thursday,2017-02-09,5.9,6.28,5.9,6.03,13300.0,1486598400.0,UPTREND
SMN,2017,2,10,1,6,5,Friday,2017-02-10,6.16,6.28,6.16,6.28,3900.0,1486684800.0,UPTREND
SMN,2017,2,14,1,7,2,Tuesday,2017-02-14,5.71,5.71,5.71,5.71,100.0,1487030400.0,SIDEWAY
SMN,2017,2,16,1,7,4,Thursday,2017-02-16,5.71,5.9,5.71,5.9,3100.0,1487203200.0,UPTREND
SMN,2017,2,20,1,8,1,Monday,2017-02-20,5.71,5.71,5.71,5.71,1900.0,1487548800.0,SIDEWAY
SMN,2017,2,21,1,8,2,Tuesday,2017-02-21,5.71,5.71,5.71,5.71,300.0,1487635200.0,SIDEWAY
SMN,2017,2,23,1,8,4,Thursday,2017-02-23,5.78,5.78,5.78,5.78,1500.0,1487808000.0,SIDEWAY
SMN,2017,3,7,1,10,2,Tuesday,2017-03-07,6.03,6.03,6.03,6.03,300.0,1488844800.0,SIDEWAY
SMN,2017,3,13,1,11,1,Monday,2017-03-13,5.71,5.71,5.71,5.71,5000.0,1489363200.0,SIDEWAY
SMN,2017,3,14,1,11,2,Tuesday,2017-03-14,5.71,5.71,5.71,5.71,10000.0,1489449600.0,SIDEWAY
SMN,2017,3,16,1,11,4,Thursday,2017-03-16,5.71,5.71,5.71,5.71,1000.0,1489622400.0,SIDEWAY
SMN,2017,3,27,1,13,1,Monday,2017-03-27,5.84,5.84,5.84,5.84,1000.0,1490572800.0,SIDEWAY
SMN,2017,4,7,2,14,5,Friday,2017-04-07,5.84,5.84,5.84,5.84,100.0,1491523200.0,SIDEWAY
SMN,2017,4,21,2,16,5,Friday,2017-04-21,5.84,5.84,5.84,5.84,1000.0,1492732800.0,SIDEWAY
SMN,2017,5,4,2,18,4,Thursday,2017-05-04,5.84,5.84,5.84,5.84,1900.0,1493856000.0,SIDEWAY
SMN,2017,5,8,2,19,1,Monday,2017-05-08,5.97,5.97,5.97,5.97,600.0,1494201600.0,SIDEWAY
SMN,2017,5,9,2,19,2,Tuesday,2017-05-09,5.46,5.46,5.46,5.46,11000.0,1494288000.0,SIDEWAY
SMN,2017,5,10,2,19,3,Wednesday,2017-05-10,5.97,5.97,5.97,5.97,1800.0,1494374400.0,SIDEWAY
SMN,2017,5,11,2,19,4,Thursday,2017-05-11,6.28,6.35,6.28,6.35,2600.0,1494460800.0,UPTREND
SMN,2017,5,22,2,21,1,Monday,2017-05-22,6.03,6.03,6.03,6.03,1500.0,1495411200.0,SIDEWAY
SMN,2017,5,24,2,21,3,Wednesday,2017-05-24,5.71,5.71,5.71,5.71,1000.0,1495584000.0,SIDEWAY
SMN,2017,6,2,2,22,5,Friday,2017-06-02,5.84,5.84,5.84,5.84,200.0,1496361600.0,SIDEWAY
SMN,2017,6,6,2,23,2,Tuesday,2017-06-06,5.84,5.84,5.84,5.84,3000.0,1496707200.0,SIDEWAY
SMN,2017,6,7,2,23,3,Wednesday,2017-06-07,5.84,5.84,5.84,5.84,100.0,1496793600.0,SIDEWAY
SMN,2017,6,13,2,24,2,Tuesday,2017-06-13,5.71,5.71,5.71,5.71,1000.0,1497312000.0,SIDEWAY
SMN,2017,6,14,2,24,3,Wednesday,2017-06-14,5.71,5.71,5.71,5.71,1000.0,1497398400.0,SIDEWAY
SMN,2017,6,15,2,24,4,Thursday,2017-06-15,5.97,5.97,5.97,5.97,1000.0,1497484800.0,SIDEWAY
SMN,2017,6,16,2,24,5,Friday,2017-06-16,6.41,6.41,5.84,5.84,1500.0,1497571200.0,DOWNTREND
SMN,2017,6,19,2,25,1,Monday,2017-06-19,6.35,6.35,6.35,6.35,500.0,1497830400.0,SIDEWAY
SMN,2017,6,20,2,25,2,Tuesday,2017-06-20,6.66,6.66,6.66,6.66,500.0,1497916800.0,SIDEWAY
SMN,2017,6,21,2,25,3,Wednesday,2017-06-21,6.98,6.98,6.98,6.98,100.0,1498003200.0,SIDEWAY
SMN,2017,6,28,2,26,3,Wednesday,2017-06-28,6.66,6.98,6.66,6.98,1200.0,1498608000.0,UPTREND
SMN,2017,7,5,3,27,3,Wednesday,2017-07-05,6.28,6.28,6.28,6.28,500.0,1499212800.0,SIDEWAY
SMN,2017,7,6,3,27,4,Thursday,2017-07-06,6.47,6.47,6.47,6.47,400.0,1499299200.0,SIDEWAY
SMN,2017,7,10,3,28,1,Monday,2017-07-10,6.35,6.41,6.35,6.41,3400.0,1499644800.0,UPTREND
SMN,2017,7,12,3,28,3,Wednesday,2017-07-12,6.85,6.85,6.85,6.85,900.0,1499817600.0,SIDEWAY
SMN,2017,7,13,3,28,4,Thursday,2017-07-13,6.66,6.66,6.35,6.35,1600.0,1499904000.0,DOWNTREND
SMN,2017,7,14,3,28,5,Friday,2017-07-14,6.66,6.66,6.54,6.54,1000.0,1499990400.0,DOWNTREND
SMN,2017,7,18,3,29,2,Tuesday,2017-07-18,6.98,6.98,6.35,6.35,2000.0,1500336000.0,DOWNTREND
SMN,2017,7,28,3,30,5,Friday,2017-07-28,6.35,6.35,6.35,6.35,4000.0,1501200000.0,SIDEWAY
SMN,2017,8,1,3,31,2,Tuesday,2017-08-01,6.35,6.35,6.16,6.35,7400.0,1501545600.0,SIDEWAY
SMN,2017,8,2,3,31,3,Wednesday,2017-08-02,6.35,6.35,6.35,6.35,100.0,1501632000.0,SIDEWAY
SMN,2017,8,9,3,32,3,Wednesday,2017-08-09,6.16,6.16,6.16,6.16,600.0,1502236800.0,SIDEWAY
SMN,2017,8,10,3,32,4,Thursday,2017-08-10,6.35,6.35,6.35,6.35,400.0,1502323200.0,SIDEWAY
SMN,2017,8,30,3,35,3,Wednesday,2017-08-30,6.16,6.16,6.16,6.16,500.0,1504051200.0,SIDEWAY
SMN,2017,9,12,3,37,2,Tuesday,2017-09-12,6.16,6.16,6.16,6.16,1000.0,1505174400.0,SIDEWAY
SMN,2017,9,13,3,37,3,Wednesday,2017-09-13,6.16,6.16,6.03,6.03,3000.0,1505260800.0,DOWNTREND
SMN,2017,9,15,3,37,5,Friday,2017-09-15,6.09,6.09,6.03,6.03,1400.0,1505433600.0,DOWNTREND
SMN,2017,9,18,3,38,1,Monday,2017-09-18,6.03,6.09,6.03,6.09,6000.0,1505692800.0,UPTREND
SMN,2017,9,20,3,38,3,Wednesday,2017-09-20,6.03,6.03,6.03,6.03,5000.0,1505865600.0,SIDEWAY
SMN,2017,9,22,3,38,5,Friday,2017-09-22,6.09,6.09,6.09,6.09,1000.0,1506038400.0,SIDEWAY
SMN,2017,9,27,3,39,3,Wednesday,2017-09-27,6.09,6.09,6.09,6.09,2000.0,1506470400.0,SIDEWAY
SMN,2017,9,29,3,39,5,Friday,2017-09-29,6.03,6.16,6.03,6.16,7000.0,1506643200.0,UPTREND
SMN,2017,10,9,4,41,1,Monday,2017-10-09,6.16,6.16,6.16,6.16,10000.0,1507507200.0,SIDEWAY
SMN,2017,10,16,4,42,1,Monday,2017-10-16,6.16,6.16,6.16,6.16,1000.0,1508112000.0,SIDEWAY
SMN,2017,10,19,4,42,4,Thursday,2017-10-19,6.16,6.16,6.16,6.16,1000.0,1508371200.0,SIDEWAY
SMN,2017,11,6,4,45,1,Monday,2017-11-06,6.03,6.09,6.03,6.09,500.0,1509926400.0,UPTREND
SMN,2017,11,7,4,45,2,Tuesday,2017-11-07,6.09,6.09,6.09,6.09,2000.0,1510012800.0,SIDEWAY
SMN,2017,11,9,4,45,4,Thursday,2017-11-09,6.03,6.03,6.03,6.03,10000.0,1510185600.0,SIDEWAY
SMN,2017,11,10,4,45,5,Friday,2017-11-10,6.03,6.03,6.03,6.03,10000.0,1510272000.0,SIDEWAY
SMN,2017,11,14,4,46,2,Tuesday,2017-11-14,6.03,6.03,6.03,6.03,10000.0,1510617600.0,SIDEWAY
SMN,2017,11,20,4,47,1,Monday,2017-11-20,6.03,6.03,6.03,6.03,300.0,1511136000.0,SIDEWAY
SMN,2017,12,4,4,49,1,Monday,2017-12-04,6.35,6.6,6.35,6.6,3100.0,1512345600.0,UPTREND
SMN,2017,12,5,4,49,2,Tuesday,2017-12-05,6.6,6.98,6.6,6.98,4700.0,1512432000.0,UPTREND
SMN,2017,12,7,4,49,4,Thursday,2017-12-07,7.11,7.62,7.11,7.62,2300.0,1512604800.0,UPTREND
SMN,2017,12,15,4,50,5,Friday,2017-12-15,6.92,6.92,6.92,6.92,100.0,1513296000.0,SIDEWAY
SMN,2017,12,20,4,51,3,Wednesday,2017-12-20,6.28,6.28,6.28,6.28,3900.0,1513728000.0,SIDEWAY
SMN,2017,12,29,4,52,5,Friday,2017-12-29,6.28,6.47,6.28,6.47,3000.0,1514505600.0,UPTREND
SMN,2018,1,4,1,1,4,Thursday,2018-01-04,6.47,6.47,6.47,6.47,100.0,1515024000.0,SIDEWAY
SMN,2018,1,5,1,1,5,Friday,2018-01-05,6.92,6.92,6.73,6.73,300.0,1515110400.0,DOWNTREND
SMN,2018,1,8,1,2,1,Monday,2018-01-08,6.79,7.11,6.79,6.85,1000.0,1515369600.0,UPTREND
SMN,2018,1,10,1,2,3,Wednesday,2018-01-10,7.24,7.24,7.24,7.24,1110.0,1515542400.0,SIDEWAY
SMN,2018,1,11,1,2,4,Thursday,2018-01-11,7.24,7.3,7.24,7.24,11750.0,1515628800.0,SIDEWAY
SMN,2018,1,12,1,2,5,Friday,2018-01-12,7.04,7.62,7.04,7.62,200.0,1515715200.0,UPTREND
SMN,2018,1,15,1,3,1,Monday,2018-01-15,7.55,7.55,7.48,7.48,500.0,1515974400.0,DOWNTREND
SMN,2018,1,16,1,3,2,Tuesday,2018-01-16,7.41,7.41,7.27,7.27,2200.0,1516060800.0,DOWNTREND
SMN,2018,1,17,1,3,3,Wednesday,2018-01-17,7.27,7.27,7.13,7.13,2000.0,1516147200.0,DOWNTREND
SMN,2018,1,18,1,3,4,Thursday,2018-01-18,7.13,7.13,7.13,7.13,1000.0,1516233600.0,SIDEWAY
SMN,2018,1,19,1,3,5,Friday,2018-01-19,7.13,7.13,7.13,7.13,1000.0,1516320000.0,SIDEWAY
SMN,2018,1,26,1,4,5,Friday,2018-01-26,7.13,7.13,7.13,7.13,5200.0,1516924800.0,SIDEWAY
SMN,2018,1,29,1,5,1,Monday,2018-01-29,7.13,7.13,7.13,7.13,5000.0,1517184000.0,SIDEWAY
SMN,2018,1,30,1,5,2,Tuesday,2018-01-30,7.13,7.13,7.13,7.13,4104.0,1517270400.0,SIDEWAY
SMN,2018,1,31,1,5,3,Wednesday,2018-01-31,6.58,6.58,6.58,6.58,100.0,1517356800.0,SIDEWAY
SMN,2018,2,1,1,5,4,Thursday,2018-02-01,7.13,7.13,7.13,7.13,5900.0,1517443200.0,SIDEWAY
SMN,2018,2,9,1,6,5,Friday,2018-02-09,7.82,7.82,7.82,7.82,1105.0,1518134400.0,SIDEWAY
SMN,2018,3,1,1,9,4,Thursday,2018-03-01,7.13,7.13,7.13,7.13,9300.0,1519862400.0,SIDEWAY
SMN,2018,3,2,1,9,5,Friday,2018-03-02,6.58,7.27,6.58,7.27,3500.0,1519948800.0,UPTREND
SMN,2018,3,7,1,10,3,Wednesday,2018-03-07,7.27,7.27,7.27,7.27,200.0,1520380800.0,SIDEWAY
SMN,2018,3,9,1,10,5,Friday,2018-03-09,7.27,7.27,7.27,7.27,4000.0,1520553600.0,SIDEWAY
SMN,2018,3,12,1,11,1,Monday,2018-03-12,7.27,7.27,7.27,7.27,1000.0,1520812800.0,SIDEWAY
SMN,2018,3,16,1,11,5,Friday,2018-03-16,6.65,6.65,6.58,6.65,11100.0,1521158400.0,SIDEWAY
SMN,2018,3,19,1,12,1,Monday,2018-03-19,6.65,6.65,6.65,6.65,200.0,1521417600.0,SIDEWAY
SMN,2018,3,21,1,12,3,Wednesday,2018-03-21,6.85,6.85,6.85,6.85,500.0,1521590400.0,SIDEWAY
SMN,2018,3,23,1,12,5,Friday,2018-03-23,6.92,6.92,6.92,6.92,500.0,1521763200.0,SIDEWAY
SMN,2018,3,26,1,13,1,Monday,2018-03-26,7.06,7.06,7.06,7.06,100.0,1522022400.0,SIDEWAY
SMN,2018,3,27,1,13,2,Tuesday,2018-03-27,7.13,7.13,7.13,7.13,400.0,1522108800.0,SIDEWAY
SMN,2018,3,28,1,13,3,Wednesday,2018-03-28,7.13,7.13,7.13,7.13,1000.0,1522195200.0,SIDEWAY
SMN,2018,4,3,2,14,2,Tuesday,2018-04-03,6.92,6.92,6.92,6.92,200.0,1522713600.0,SIDEWAY
SMN,2018,4,4,2,14,3,Wednesday,2018-04-04,6.92,6.92,6.92,6.92,100.0,1522800000.0,SIDEWAY
SMN,2018,4,5,2,14,4,Thursday,2018-04-05,6.92,6.92,6.92,6.92,100.0,1522886400.0,SIDEWAY
SMN,2018,4,6,2,14,5,Friday,2018-04-06,6.92,7.06,6.92,6.92,800.0,1522972800.0,SIDEWAY
SMN,2018,4,10,2,15,2,Tuesday,2018-04-10,6.92,6.92,6.92,6.92,200.0,1523318400.0,SIDEWAY
SMN,2018,4,11,2,15,3,Wednesday,2018-04-11,6.99,6.99,6.99,6.99,300.0,1523404800.0,SIDEWAY
SMN,2018,4,16,2,16,1,Monday,2018-04-16,7.06,7.06,6.92,6.92,2000.0,1523836800.0,DOWNTREND
SMN,2018,4,23,2,17,1,Monday,2018-04-23,6.99,6.99,6.99,6.99,200.0,1524441600.0,SIDEWAY
SMN,2018,5,3,2,18,4,Thursday,2018-05-03,6.92,6.92,6.92,6.92,800.0,1525305600.0,SIDEWAY
SMN,2018,5,7,2,19,1,Monday,2018-05-07,6.92,6.92,6.92,6.92,3900.0,1525651200.0,SIDEWAY
SMN,2018,5,8,2,19,2,Tuesday,2018-05-08,6.92,6.92,6.92,6.92,500.0,1525737600.0,SIDEWAY
SMN,2018,5,9,2,19,3,Wednesday,2018-05-09,6.92,6.92,6.92,6.92,100.0,1525824000.0,SIDEWAY
SMN,2018,5,18,2,20,5,Friday,2018-05-18,6.92,6.92,6.92,6.92,500.0,1526601600.0,SIDEWAY
SMN,2018,5,21,2,21,1,Monday,2018-05-21,6.92,6.92,6.92,6.92,300.0,1526860800.0,SIDEWAY
