symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VGT,2017,11,28,4,48,2,Tuesday,2017-11-28,8.66,9.07,8.57,9.07,22600.0,1511827200.0,UPTREND
VGT,2017,11,29,4,48,3,Wednesday,2017-11-29,8.9,8.9,8.82,8.82,2500.0,1511913600.0,DOWNTREND
VGT,2017,11,30,4,48,4,Thursday,2017-11-30,8.82,9.07,8.82,9.07,8500.0,1512000000.0,UPTREND
VGT,2017,12,1,4,48,5,Friday,2017-12-01,9.07,9.07,9.07,9.07,1200.0,1512086400.0,SIDEWAY
VGT,2017,12,4,4,49,1,Monday,2017-12-04,9.07,9.81,9.07,9.15,37609.0,1512345600.0,UPTREND
VGT,2017,12,5,4,49,2,Tuesday,2017-12-05,9.56,9.56,9.15,9.15,13500.0,1512432000.0,DOWNTREND
VGT,2017,12,6,4,49,3,Wednesday,2017-12-06,9.4,9.48,9.4,9.48,8700.0,1512518400.0,UPTREND
VGT,2017,12,7,4,49,4,Thursday,2017-12-07,9.48,9.56,9.48,9.48,2600.0,1512604800.0,SIDEWAY
VGT,2017,12,8,4,49,5,Friday,2017-12-08,9.48,9.48,9.23,9.48,1200.0,1512691200.0,SIDEWAY
VGT,2017,12,11,4,50,1,Monday,2017-12-11,9.4,9.4,9.4,9.4,200.0,1512950400.0,SIDEWAY
VGT,2017,12,12,4,50,2,Tuesday,2017-12-12,9.4,9.4,9.07,9.32,22900.0,1513036800.0,DOWNTREND
VGT,2017,12,13,4,50,3,Wednesday,2017-12-13,9.23,9.32,9.23,9.23,4400.0,1513123200.0,SIDEWAY
VGT,2017,12,14,4,50,4,Thursday,2017-12-14,9.48,9.48,9.32,9.32,1000.0,1513209600.0,DOWNTREND
VGT,2017,12,15,4,50,5,Friday,2017-12-15,9.4,9.4,9.4,9.4,2100.0,1513296000.0,SIDEWAY
VGT,2017,12,18,4,51,1,Monday,2017-12-18,9.4,9.48,9.4,9.48,1400.0,1513555200.0,UPTREND
VGT,2017,12,19,4,51,2,Tuesday,2017-12-19,9.4,9.4,9.4,9.4,5800.0,1513641600.0,SIDEWAY
VGT,2017,12,20,4,51,3,Wednesday,2017-12-20,9.4,9.4,9.32,9.4,4500.0,1513728000.0,SIDEWAY
VGT,2017,12,21,4,51,4,Thursday,2017-12-21,9.48,9.48,9.07,9.32,2100.0,1513814400.0,DOWNTREND
VGT,2017,12,22,4,51,5,Friday,2017-12-22,9.15,9.23,9.15,9.23,800.0,1513900800.0,UPTREND
VGT,2017,12,25,4,52,1,Monday,2017-12-25,9.23,9.23,9.23,9.23,1000.0,1514160000.0,SIDEWAY
VGT,2017,12,26,4,52,2,Tuesday,2017-12-26,9.48,9.56,9.48,9.48,8800.0,1514246400.0,SIDEWAY
VGT,2017,12,27,4,52,3,Wednesday,2017-12-27,9.4,9.4,9.32,9.4,5200.0,1514332800.0,SIDEWAY
VGT,2017,12,28,4,52,4,Thursday,2017-12-28,9.4,9.4,9.23,9.4,2800.0,1514419200.0,SIDEWAY
VGT,2017,12,29,4,52,5,Friday,2017-12-29,9.4,9.4,8.49,8.49,9900.0,1514505600.0,DOWNTREND
VGT,2018,1,2,1,1,2,Tuesday,2018-01-02,9.4,9.4,9.23,9.23,1300.0,1514851200.0,DOWNTREND
VGT,2018,1,3,1,1,3,Wednesday,2018-01-03,9.65,10.55,9.65,10.55,87230.0,1514937600.0,UPTREND
VGT,2018,1,4,1,1,4,Thursday,2018-01-04,12.04,12.04,11.38,11.54,357500.0,1515024000.0,DOWNTREND
VGT,2018,1,5,1,1,5,Friday,2018-01-05,11.54,11.54,10.72,10.8,31800.0,1515110400.0,DOWNTREND
VGT,2018,1,8,1,2,1,Monday,2018-01-08,10.88,11.46,10.55,11.38,65010.0,1515369600.0,UPTREND
VGT,2018,1,9,1,2,2,Tuesday,2018-01-09,11.13,11.46,10.72,10.72,137310.0,1515456000.0,DOWNTREND
VGT,2018,1,10,1,2,3,Wednesday,2018-01-10,11.05,11.05,10.8,10.88,32800.0,1515542400.0,DOWNTREND
VGT,2018,1,11,1,2,4,Thursday,2018-01-11,10.8,11.05,10.8,10.8,15800.0,1515628800.0,SIDEWAY
VGT,2018,1,12,1,2,5,Friday,2018-01-12,10.8,10.8,10.39,10.47,67600.0,1515715200.0,DOWNTREND
VGT,2018,1,15,1,3,1,Monday,2018-01-15,10.55,11.38,10.55,11.38,72700.0,1515974400.0,UPTREND
VGT,2018,1,16,1,3,2,Tuesday,2018-01-16,11.38,11.54,11.13,11.38,42140.0,1516060800.0,SIDEWAY
VGT,2018,1,17,1,3,3,Wednesday,2018-01-17,11.21,11.29,10.96,11.21,24100.0,1516147200.0,SIDEWAY
VGT,2018,1,18,1,3,4,Thursday,2018-01-18,11.05,11.05,10.88,10.88,10200.0,1516233600.0,DOWNTREND
VGT,2018,1,19,1,3,5,Friday,2018-01-19,11.05,11.05,10.72,10.72,12900.0,1516320000.0,DOWNTREND
VGT,2018,1,22,1,4,1,Monday,2018-01-22,11.13,12.37,11.13,11.54,262900.0,1516579200.0,UPTREND
VGT,2018,1,23,1,4,2,Tuesday,2018-01-23,11.54,12.94,11.54,12.86,269010.0,1516665600.0,UPTREND
VGT,2018,1,24,1,4,3,Wednesday,2018-01-24,13.03,14.35,13.03,14.35,710440.0,1516752000.0,UPTREND
VGT,2018,1,25,1,4,4,Thursday,2018-01-25,16.24,16.24,15.33,15.33,954800.0,1516838400.0,DOWNTREND
VGT,2018,1,26,1,4,5,Friday,2018-01-26,15.58,15.66,14.51,15.0,581188.0,1516924800.0,DOWNTREND
VGT,2018,1,29,1,5,1,Monday,2018-01-29,15.25,15.25,13.93,14.35,402530.0,1517184000.0,DOWNTREND
VGT,2018,1,30,1,5,2,Tuesday,2018-01-30,14.1,14.1,13.44,13.85,360400.0,1517270400.0,DOWNTREND
VGT,2018,1,31,1,5,3,Wednesday,2018-01-31,13.85,14.68,13.77,13.85,651900.0,1517356800.0,SIDEWAY
VGT,2018,2,1,1,5,4,Thursday,2018-02-01,14.18,14.18,13.36,13.69,156600.0,1517443200.0,DOWNTREND
VGT,2018,2,2,1,5,5,Friday,2018-02-02,13.36,13.36,11.95,12.61,462200.0,1517529600.0,DOWNTREND
VGT,2018,2,5,1,6,1,Monday,2018-02-05,12.61,12.61,11.54,11.54,188000.0,1517788800.0,DOWNTREND
VGT,2018,2,6,1,6,2,Tuesday,2018-02-06,11.13,11.38,10.3,11.13,453700.0,1517875200.0,SIDEWAY
VGT,2018,2,7,1,6,3,Wednesday,2018-02-07,11.54,12.12,11.29,12.12,158000.0,1517961600.0,UPTREND
VGT,2018,2,8,1,6,4,Thursday,2018-02-08,12.37,12.53,11.87,11.95,175900.0,1518048000.0,DOWNTREND
VGT,2018,2,9,1,6,5,Friday,2018-02-09,11.54,12.53,10.8,12.37,155400.0,1518134400.0,UPTREND
VGT,2018,2,12,1,7,1,Monday,2018-02-12,12.04,13.19,11.95,13.11,74800.0,1518393600.0,UPTREND
VGT,2018,2,13,1,7,2,Tuesday,2018-02-13,13.19,13.77,13.03,13.69,99100.0,1518480000.0,UPTREND
VGT,2018,2,21,1,8,3,Wednesday,2018-02-21,13.85,14.26,13.44,13.6,195900.0,1519171200.0,DOWNTREND
VGT,2018,2,22,1,8,4,Thursday,2018-02-22,14.02,14.26,13.6,13.69,102700.0,1519257600.0,DOWNTREND
VGT,2018,2,23,1,8,5,Friday,2018-02-23,14.02,15.25,13.93,15.09,322560.0,1519344000.0,UPTREND
VGT,2018,2,26,1,9,1,Monday,2018-02-26,15.58,15.75,13.93,14.43,552110.0,1519603200.0,DOWNTREND
VGT,2018,2,27,1,9,2,Tuesday,2018-02-27,14.18,14.26,13.52,13.6,321503.0,1519689600.0,DOWNTREND
VGT,2018,2,28,1,9,3,Wednesday,2018-02-28,13.6,13.93,13.44,13.6,227100.0,1519776000.0,SIDEWAY
VGT,2018,3,1,1,9,4,Thursday,2018-03-01,13.6,14.02,13.44,13.52,557700.0,1519862400.0,DOWNTREND
VGT,2018,3,2,1,9,5,Friday,2018-03-02,13.6,13.6,13.11,13.36,384810.0,1519948800.0,DOWNTREND
VGT,2018,3,5,1,10,1,Monday,2018-03-05,13.36,13.44,12.78,13.11,356910.0,1520208000.0,DOWNTREND
VGT,2018,3,6,1,10,2,Tuesday,2018-03-06,12.86,13.19,12.45,12.45,470000.0,1520294400.0,DOWNTREND
VGT,2018,3,7,1,10,3,Wednesday,2018-03-07,12.53,12.53,11.95,12.2,438800.0,1520380800.0,DOWNTREND
VGT,2018,3,8,1,10,4,Thursday,2018-03-08,12.37,13.6,12.37,12.86,391300.0,1520467200.0,UPTREND
VGT,2018,3,9,1,10,5,Friday,2018-03-09,13.19,13.85,12.78,12.78,539700.0,1520553600.0,DOWNTREND
VGT,2018,3,12,1,11,1,Monday,2018-03-12,13.19,13.19,12.28,12.37,374100.0,1520812800.0,DOWNTREND
VGT,2018,3,13,1,11,2,Tuesday,2018-03-13,12.53,12.7,11.87,12.2,381300.0,1520899200.0,DOWNTREND
VGT,2018,3,14,1,11,3,Wednesday,2018-03-14,12.12,12.61,11.62,12.53,1290900.0,1520985600.0,UPTREND
VGT,2018,3,15,1,11,4,Thursday,2018-03-15,12.7,13.19,12.37,13.19,1187400.0,1521072000.0,UPTREND
VGT,2018,3,16,1,11,5,Friday,2018-03-16,13.19,13.77,13.11,13.27,968320.0,1521158400.0,UPTREND
VGT,2018,3,19,1,12,1,Monday,2018-03-19,13.36,13.36,12.53,12.78,738500.0,1521417600.0,DOWNTREND
VGT,2018,3,20,1,12,2,Tuesday,2018-03-20,12.78,12.78,12.28,12.37,688200.0,1521504000.0,DOWNTREND
VGT,2018,3,21,1,12,3,Wednesday,2018-03-21,12.37,12.7,12.12,12.28,355400.0,1521590400.0,DOWNTREND
VGT,2018,3,22,1,12,4,Thursday,2018-03-22,12.2,12.78,12.04,12.12,369700.0,1521676800.0,DOWNTREND
VGT,2018,3,23,1,12,5,Friday,2018-03-23,12.04,12.04,11.54,11.79,522100.0,1521763200.0,DOWNTREND
VGT,2018,3,26,1,13,1,Monday,2018-03-26,11.87,13.11,11.62,12.78,1183480.0,1522022400.0,UPTREND
VGT,2018,3,27,1,13,2,Tuesday,2018-03-27,13.19,13.69,12.86,12.94,840720.0,1522108800.0,DOWNTREND
VGT,2018,3,28,1,13,3,Wednesday,2018-03-28,13.03,13.03,12.53,12.94,210900.0,1522195200.0,DOWNTREND
VGT,2018,3,29,1,13,4,Thursday,2018-03-29,12.94,12.94,12.37,12.53,218800.0,1522281600.0,DOWNTREND
VGT,2018,3,30,1,13,5,Friday,2018-03-30,12.53,12.78,12.45,12.7,250050.0,1522368000.0,UPTREND
VGT,2018,4,2,2,14,1,Monday,2018-04-02,12.61,12.94,12.45,12.61,172130.0,1522627200.0,SIDEWAY
VGT,2018,4,3,2,14,2,Tuesday,2018-04-03,12.7,12.7,12.37,12.37,270300.0,1522713600.0,DOWNTREND
VGT,2018,4,4,2,14,3,Wednesday,2018-04-04,12.86,13.19,12.7,13.11,433900.0,1522800000.0,UPTREND
VGT,2018,4,5,2,14,4,Thursday,2018-04-05,13.11,14.35,13.11,13.6,1279560.0,1522886400.0,UPTREND
VGT,2018,4,6,2,14,5,Friday,2018-04-06,13.52,13.52,12.78,13.11,518410.0,1522972800.0,DOWNTREND
VGT,2018,4,9,2,15,1,Monday,2018-04-09,13.19,13.19,12.61,12.78,350539.0,1523232000.0,DOWNTREND
VGT,2018,4,10,2,15,2,Tuesday,2018-04-10,12.86,12.94,12.61,12.86,292060.0,1523318400.0,SIDEWAY
VGT,2018,4,11,2,15,3,Wednesday,2018-04-11,12.78,12.94,12.61,12.61,226650.0,1523404800.0,DOWNTREND
VGT,2018,4,12,2,15,4,Thursday,2018-04-12,12.61,12.86,12.45,12.86,141312.0,1523491200.0,UPTREND
VGT,2018,4,13,2,15,5,Friday,2018-04-13,12.78,13.19,12.7,12.94,255090.0,1523577600.0,UPTREND
VGT,2018,4,16,2,16,1,Monday,2018-04-16,12.78,12.86,12.7,12.7,98005.0,1523836800.0,DOWNTREND
VGT,2018,4,17,2,16,2,Tuesday,2018-04-17,12.94,12.94,12.61,12.78,131850.0,1523923200.0,DOWNTREND
VGT,2018,4,18,2,16,3,Wednesday,2018-04-18,12.7,12.78,12.28,12.28,263318.0,1524009600.0,DOWNTREND
VGT,2018,4,20,2,16,5,Friday,2018-04-20,12.28,12.61,12.28,12.45,37140.0,1524182400.0,UPTREND
VGT,2018,4,23,2,17,1,Monday,2018-04-23,12.45,12.45,11.95,12.12,200800.0,1524441600.0,DOWNTREND
VGT,2018,4,24,2,17,2,Tuesday,2018-04-24,12.04,12.2,11.79,12.12,165610.0,1524528000.0,UPTREND
VGT,2018,4,26,2,17,4,Thursday,2018-04-26,12.12,12.12,10.96,11.29,307500.0,1524700800.0,DOWNTREND
VGT,2018,4,27,2,17,5,Friday,2018-04-27,11.38,11.54,10.96,11.13,267700.0,1524787200.0,DOWNTREND
VGT,2018,5,2,2,18,3,Wednesday,2018-05-02,11.13,11.13,10.55,10.63,303800.0,1525219200.0,DOWNTREND
VGT,2018,5,3,2,18,4,Thursday,2018-05-03,10.72,10.8,10.3,10.47,360315.0,1525305600.0,DOWNTREND
VGT,2018,5,4,2,18,5,Friday,2018-05-04,10.72,10.96,10.39,10.63,218300.0,1525392000.0,DOWNTREND
VGT,2018,5,7,2,19,1,Monday,2018-05-07,10.72,10.72,10.3,10.72,271100.0,1525651200.0,SIDEWAY
VGT,2018,5,8,2,19,2,Tuesday,2018-05-08,10.72,11.46,10.72,10.88,399300.0,1525737600.0,UPTREND
VGT,2018,5,9,2,19,3,Wednesday,2018-05-09,10.88,10.88,10.72,10.72,133000.0,1525824000.0,DOWNTREND
VGT,2018,5,10,2,19,4,Thursday,2018-05-10,10.72,10.8,10.47,10.63,100930.0,1525910400.0,DOWNTREND
VGT,2018,5,11,2,19,5,Friday,2018-05-11,10.47,10.63,10.06,10.3,362200.0,1525996800.0,DOWNTREND
VGT,2018,5,14,2,20,1,Monday,2018-05-14,10.47,10.47,10.3,10.47,329200.0,1526256000.0,SIDEWAY
VGT,2018,5,15,2,20,2,Tuesday,2018-05-15,10.47,10.8,10.47,10.63,259610.0,1526342400.0,UPTREND
VGT,2018,5,16,2,20,3,Wednesday,2018-05-16,10.55,10.63,10.47,10.47,87200.0,1526428800.0,DOWNTREND
VGT,2018,5,17,2,20,4,Thursday,2018-05-17,10.47,10.55,10.22,10.3,177400.0,1526515200.0,DOWNTREND
VGT,2018,5,18,2,20,5,Friday,2018-05-18,10.39,10.39,10.06,10.22,146510.0,1526601600.0,DOWNTREND
VGT,2018,5,21,2,21,1,Monday,2018-05-21,10.22,10.3,9.81,9.89,457230.0,1526860800.0,DOWNTREND
VGT,2018,5,22,2,21,2,Tuesday,2018-05-22,9.89,9.89,9.23,9.4,370500.0,1526947200.0,DOWNTREND
VGT,2018,5,23,2,21,3,Wednesday,2018-05-23,9.65,10.06,9.23,9.65,286900.0,1527033600.0,SIDEWAY
VGT,2018,5,24,2,21,4,Thursday,2018-05-24,9.81,9.81,9.4,9.56,264001.0,1527120000.0,DOWNTREND
VGT,2018,5,25,2,21,5,Friday,2018-05-25,9.56,9.56,9.07,9.48,267600.0,1527206400.0,DOWNTREND
VGT,2018,5,28,2,22,1,Monday,2018-05-28,9.32,9.32,8.49,8.82,226100.0,1527465600.0,DOWNTREND
VGT,2018,5,29,2,22,2,Tuesday,2018-05-29,8.99,9.23,8.82,9.23,110200.0,1527552000.0,UPTREND
VGT,2018,5,30,2,22,3,Wednesday,2018-05-30,9.15,9.23,8.99,9.07,84800.0,1527638400.0,DOWNTREND
VGT,2018,5,31,2,22,4,Thursday,2018-05-31,9.07,9.23,9.07,9.23,369300.0,1527724800.0,UPTREND
VGT,2018,6,1,2,22,5,Friday,2018-06-01,9.23,9.56,9.15,9.48,466500.0,1527811200.0,UPTREND
VGT,2018,6,4,2,23,1,Monday,2018-06-04,9.56,10.06,9.56,9.73,562030.0,1528070400.0,UPTREND
VGT,2018,6,5,2,23,2,Tuesday,2018-06-05,9.81,10.06,9.81,9.97,145119.0,1528156800.0,UPTREND
VGT,2018,6,6,2,23,3,Wednesday,2018-06-06,9.89,10.06,9.73,9.89,301571.0,1528243200.0,SIDEWAY
VGT,2018,6,7,2,23,4,Thursday,2018-06-07,9.89,10.14,9.89,10.06,507500.0,1528329600.0,UPTREND
VGT,2018,6,8,2,23,5,Friday,2018-06-08,10.06,10.39,9.97,10.39,181551.0,1528416000.0,UPTREND
VGT,2018,6,11,2,24,1,Monday,2018-06-11,10.22,10.55,10.22,10.22,97015.0,1528675200.0,SIDEWAY
VGT,2018,6,12,2,24,2,Tuesday,2018-06-12,10.14,10.14,9.65,9.81,222500.0,1528761600.0,DOWNTREND
VGT,2018,6,13,2,24,3,Wednesday,2018-06-13,9.81,9.89,9.73,9.81,118860.0,1528848000.0,SIDEWAY
VGT,2018,6,14,2,24,4,Thursday,2018-06-14,9.73,9.81,9.56,9.73,107810.0,1528934400.0,SIDEWAY
VGT,2018,6,15,2,24,5,Friday,2018-06-15,9.65,9.81,9.56,9.73,108800.0,1529020800.0,UPTREND
VGT,2018,6,18,2,25,1,Monday,2018-06-18,9.65,10.06,9.56,9.73,202500.0,1529280000.0,UPTREND
VGT,2018,6,19,2,25,2,Tuesday,2018-06-19,9.65,9.65,9.07,9.32,343860.0,1529366400.0,DOWNTREND
VGT,2018,6,20,2,25,3,Wednesday,2018-06-20,9.4,9.48,9.15,9.4,49900.0,1529452800.0,SIDEWAY
VGT,2018,6,21,2,25,4,Thursday,2018-06-21,9.32,9.32,9.23,9.23,80300.0,1529539200.0,DOWNTREND
VGT,2018,6,22,2,25,5,Friday,2018-06-22,9.23,9.48,9.23,9.4,138200.0,1529625600.0,UPTREND
VGT,2018,6,25,2,26,1,Monday,2018-06-25,9.48,9.56,9.4,9.4,76200.0,1529884800.0,DOWNTREND
VGT,2018,6,26,2,26,2,Tuesday,2018-06-26,9.32,9.4,9.23,9.4,90400.0,1529971200.0,UPTREND
VGT,2018,6,27,2,26,3,Wednesday,2018-06-27,9.4,9.4,9.32,9.4,54800.0,1530057600.0,SIDEWAY
VGT,2018,6,28,2,26,4,Thursday,2018-06-28,9.32,9.32,9.15,9.32,79400.0,1530144000.0,SIDEWAY
VGT,2018,6,29,2,26,5,Friday,2018-06-29,9.23,9.23,8.99,9.15,109700.0,1530230400.0,DOWNTREND
VGT,2018,7,2,3,27,1,Monday,2018-07-02,8.99,8.99,8.74,8.9,102300.0,1530489600.0,DOWNTREND
VGT,2018,7,3,3,27,2,Tuesday,2018-07-03,8.82,8.82,8.24,8.41,413300.0,1530576000.0,DOWNTREND
VGT,2018,7,4,3,27,3,Wednesday,2018-07-04,8.49,8.49,7.91,8.16,335000.0,1530662400.0,DOWNTREND
VGT,2018,7,5,3,27,4,Thursday,2018-07-05,8.24,8.24,7.34,7.83,429860.0,1530748800.0,DOWNTREND
VGT,2018,7,6,3,27,5,Friday,2018-07-06,7.83,7.83,7.01,7.5,348600.0,1530835200.0,DOWNTREND
VGT,2018,7,9,3,28,1,Monday,2018-07-09,7.42,7.58,6.84,7.09,397820.0,1531094400.0,DOWNTREND
VGT,2018,7,10,3,28,2,Tuesday,2018-07-10,7.09,7.17,6.92,7.17,124219.0,1531180800.0,UPTREND
VGT,2018,7,11,3,28,3,Wednesday,2018-07-11,7.09,7.25,7.01,7.17,136101.0,1531267200.0,UPTREND
VGT,2018,7,12,3,28,4,Thursday,2018-07-12,7.17,7.58,7.17,7.42,331350.0,1531353600.0,UPTREND
VGT,2018,7,13,3,28,5,Friday,2018-07-13,7.58,7.58,7.34,7.42,177740.0,1531440000.0,DOWNTREND
VGT,2018,7,16,3,29,1,Monday,2018-07-16,7.5,7.58,7.34,7.42,57200.0,1531699200.0,DOWNTREND
VGT,2018,7,17,3,29,2,Tuesday,2018-07-17,7.42,7.5,7.25,7.42,49010.0,1531785600.0,SIDEWAY
VGT,2018,7,18,3,29,3,Wednesday,2018-07-18,7.42,7.42,7.17,7.42,301940.0,1531872000.0,SIDEWAY
VGT,2018,7,19,3,29,4,Thursday,2018-07-19,7.42,7.75,7.42,7.67,888960.0,1531958400.0,UPTREND
VGT,2018,7,20,3,29,5,Friday,2018-07-20,7.67,8.16,7.67,7.75,572999.0,1532044800.0,UPTREND
VGT,2018,7,24,3,30,2,Tuesday,2018-07-24,7.67,7.75,7.5,7.58,437000.0,1532390400.0,DOWNTREND
VGT,2018,7,25,3,30,3,Wednesday,2018-07-25,7.67,7.67,7.34,7.34,615667.0,1532476800.0,DOWNTREND
VGT,2018,7,26,3,30,4,Thursday,2018-07-26,7.42,7.42,7.17,7.25,342423.0,1532563200.0,DOWNTREND
VGT,2018,7,27,3,30,5,Friday,2018-07-27,7.34,7.5,7.25,7.42,240310.0,1532649600.0,UPTREND
VGT,2018,7,30,3,31,1,Monday,2018-07-30,7.5,7.5,7.25,7.34,262470.0,1532908800.0,DOWNTREND
VGT,2018,7,31,3,31,2,Tuesday,2018-07-31,7.42,7.91,7.42,7.5,685910.0,1532995200.0,UPTREND
VGT,2018,8,1,3,31,3,Wednesday,2018-08-01,7.67,7.83,7.5,7.67,524910.0,1533081600.0,SIDEWAY
VGT,2018,8,2,3,31,4,Thursday,2018-08-02,7.75,7.75,7.5,7.67,243850.0,1533168000.0,DOWNTREND
VGT,2018,8,3,3,31,5,Friday,2018-08-03,7.75,8.49,7.75,8.24,1479600.0,1533254400.0,UPTREND
VGT,2018,8,6,3,32,1,Monday,2018-08-06,8.24,8.57,8.24,8.41,798120.0,1533513600.0,UPTREND
VGT,2018,8,7,3,32,2,Tuesday,2018-08-07,8.41,8.49,8.08,8.16,225330.0,1533600000.0,DOWNTREND
VGT,2018,8,8,3,32,3,Wednesday,2018-08-08,8.16,8.41,8.0,8.24,703086.0,1533686400.0,UPTREND
VGT,2018,8,9,3,32,4,Thursday,2018-08-09,8.24,8.49,8.16,8.16,419155.0,1533772800.0,DOWNTREND
VGT,2018,8,10,3,32,5,Friday,2018-08-10,8.24,8.24,7.91,8.08,296010.0,1533859200.0,DOWNTREND
VGT,2018,8,13,3,33,1,Monday,2018-08-13,7.5,8.0,7.5,7.83,312945.0,1534118400.0,UPTREND
VGT,2018,8,14,3,33,2,Tuesday,2018-08-14,7.83,7.83,7.42,7.58,735352.0,1534204800.0,DOWNTREND
VGT,2018,8,15,3,33,3,Wednesday,2018-08-15,7.67,8.0,7.67,7.75,365300.0,1534291200.0,UPTREND
VGT,2018,8,16,3,33,4,Thursday,2018-08-16,7.83,7.83,7.67,7.83,114520.0,1534377600.0,SIDEWAY
VGT,2018,8,17,3,33,5,Friday,2018-08-17,7.83,7.83,7.67,7.75,161324.0,1534464000.0,DOWNTREND
VGT,2018,8,20,3,34,1,Monday,2018-08-20,7.83,8.08,7.75,8.0,963920.0,1534723200.0,UPTREND
VGT,2018,8,21,3,34,2,Tuesday,2018-08-21,8.0,8.41,8.0,8.24,842520.0,1534809600.0,UPTREND
VGT,2018,8,22,3,34,3,Wednesday,2018-08-22,8.33,8.41,8.16,8.16,182812.0,1534896000.0,DOWNTREND
VGT,2018,8,23,3,34,4,Thursday,2018-08-23,8.16,8.16,7.91,8.0,640165.0,1534982400.0,DOWNTREND
VGT,2018,8,24,3,34,5,Friday,2018-08-24,8.0,8.08,7.83,8.0,374900.0,1535068800.0,SIDEWAY
VGT,2018,8,27,3,35,1,Monday,2018-08-27,8.0,8.33,7.91,8.16,740380.0,1535328000.0,UPTREND
VGT,2018,8,28,3,35,2,Tuesday,2018-08-28,8.08,8.16,8.0,8.16,150470.0,1535414400.0,UPTREND
VGT,2018,8,29,3,35,3,Wednesday,2018-08-29,8.08,8.24,7.91,8.16,427510.0,1535500800.0,UPTREND
VGT,2018,8,30,3,35,4,Thursday,2018-08-30,8.25,8.42,8.17,8.42,877640.0,1535587200.0,UPTREND
VGT,2018,8,31,3,35,5,Friday,2018-08-31,8.42,8.42,8.25,8.34,194600.0,1535673600.0,DOWNTREND
VGT,2018,9,4,3,36,2,Tuesday,2018-09-04,8.34,8.34,8.08,8.17,409150.0,1536019200.0,DOWNTREND
VGT,2018,9,5,3,36,3,Wednesday,2018-09-05,8.08,8.42,7.99,8.25,741180.0,1536105600.0,UPTREND
VGT,2018,9,6,3,36,4,Thursday,2018-09-06,8.34,8.34,8.17,8.25,163715.0,1536192000.0,DOWNTREND
VGT,2018,9,7,3,36,5,Friday,2018-09-07,8.25,9.11,8.08,8.77,1756620.0,1536278400.0,UPTREND
VGT,2018,9,10,3,37,1,Monday,2018-09-10,8.94,9.28,8.85,9.11,1564640.0,1536537600.0,UPTREND
VGT,2018,9,11,3,37,2,Tuesday,2018-09-11,8.77,9.2,8.77,9.11,630560.0,1536624000.0,UPTREND
VGT,2018,9,12,3,37,3,Wednesday,2018-09-12,9.46,9.71,9.11,9.2,1499540.0,1536710400.0,DOWNTREND
VGT,2018,9,13,3,37,4,Thursday,2018-09-13,9.28,9.46,9.2,9.28,967800.0,1536796800.0,SIDEWAY
VGT,2018,9,14,3,37,5,Friday,2018-09-14,9.28,9.37,9.2,9.28,757615.0,1536883200.0,SIDEWAY
VGT,2018,9,17,3,38,1,Monday,2018-09-17,9.2,9.28,8.94,9.03,724020.0,1537142400.0,DOWNTREND
VGT,2018,9,18,3,38,2,Tuesday,2018-09-18,8.94,10.14,8.77,9.97,2854219.0,1537228800.0,UPTREND
VGT,2018,9,19,3,38,3,Wednesday,2018-09-19,10.23,11.0,9.97,11.0,1865760.0,1537315200.0,UPTREND
VGT,2018,9,20,3,38,4,Thursday,2018-09-20,11.6,12.12,11.0,11.26,2113345.0,1537401600.0,DOWNTREND
VGT,2018,9,21,3,38,5,Friday,2018-09-21,11.09,11.09,10.4,10.66,1901874.0,1537488000.0,DOWNTREND
VGT,2018,9,24,3,39,1,Monday,2018-09-24,10.49,11.0,10.49,10.83,724946.0,1537747200.0,UPTREND
VGT,2018,9,25,3,39,2,Tuesday,2018-09-25,10.83,11.52,10.74,11.26,1881769.0,1537833600.0,UPTREND
VGT,2018,9,26,3,39,3,Wednesday,2018-09-26,11.43,11.69,11.17,11.52,1545079.0,1537920000.0,UPTREND
VGT,2018,9,27,3,39,4,Thursday,2018-09-27,11.6,11.95,11.43,11.52,1494129.0,1538006400.0,DOWNTREND
VGT,2018,9,28,3,39,5,Friday,2018-09-28,11.6,11.6,11.17,11.35,1013961.0,1538092800.0,DOWNTREND
VGT,2018,10,1,4,40,1,Monday,2018-10-01,11.43,11.43,10.74,10.92,1200280.0,1538352000.0,DOWNTREND
VGT,2018,10,2,4,40,2,Tuesday,2018-10-02,11.0,11.35,10.83,11.09,888009.0,1538438400.0,UPTREND
VGT,2018,10,3,4,40,3,Wednesday,2018-10-03,11.09,11.17,10.83,11.09,524000.0,1538524800.0,SIDEWAY
VGT,2018,10,4,4,40,4,Thursday,2018-10-04,11.09,11.26,10.92,11.17,759890.0,1538611200.0,UPTREND
VGT,2018,10,5,4,40,5,Friday,2018-10-05,11.17,11.95,11.09,11.52,2330858.0,1538697600.0,UPTREND
VGT,2018,10,8,4,41,1,Monday,2018-10-08,11.52,11.52,11.26,11.43,418383.0,1538956800.0,DOWNTREND
VGT,2018,10,9,4,41,2,Tuesday,2018-10-09,11.17,11.52,11.17,11.43,434441.0,1539043200.0,UPTREND
VGT,2018,10,10,4,41,3,Wednesday,2018-10-10,11.43,11.78,11.0,11.09,1911953.0,1539129600.0,DOWNTREND
VGT,2018,10,11,4,41,4,Thursday,2018-10-11,11.0,11.26,9.88,10.31,2165127.0,1539216000.0,DOWNTREND
