symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ILA,2018,2,21,1,8,3,Wednesday,2018-02-21,10.47,10.47,8.79,10.47,6200.0,1519171200.0,SIDEWAY
ILA,2018,2,22,1,8,4,Thursday,2018-02-22,10.4,10.4,8.79,9.18,18110.0,1519257600.0,DOWNTREND
ILA,2018,2,23,1,8,5,Friday,2018-02-23,10.32,10.32,10.24,10.24,200.0,1519344000.0,DOWNTREND
ILA,2018,2,27,1,9,2,Tuesday,2018-02-27,9.94,9.94,9.94,9.94,3000.0,1519689600.0,SIDEWAY
ILA,2018,2,28,1,9,3,Wednesday,2018-02-28,10.32,10.32,9.79,9.79,7200.0,1519776000.0,DOWNTREND
ILA,2018,3,1,1,9,4,Thursday,2018-03-01,9.18,9.18,8.72,8.79,8200.0,1519862400.0,DOWNTREND
ILA,2018,3,2,1,9,5,Friday,2018-03-02,7.65,7.65,7.65,7.65,15010.0,1519948800.0,SIDEWAY
ILA,2018,3,5,1,10,1,Monday,2018-03-05,7.65,7.65,6.88,6.88,12100.0,1520208000.0,DOWNTREND
ILA,2018,3,6,1,10,2,Tuesday,2018-03-06,6.88,8.79,6.88,8.79,20400.0,1520294400.0,UPTREND
ILA,2018,3,7,1,10,3,Wednesday,2018-03-07,8.79,8.79,8.79,8.79,210.0,1520380800.0,SIDEWAY
ILA,2018,3,8,1,10,4,Thursday,2018-03-08,9.94,9.94,9.94,9.94,200.0,1520467200.0,SIDEWAY
ILA,2018,3,9,1,10,5,Friday,2018-03-09,8.49,8.49,8.49,8.49,200.0,1520553600.0,SIDEWAY
ILA,2018,3,12,1,11,1,Monday,2018-03-12,9.71,9.71,9.71,9.71,100.0,1520812800.0,SIDEWAY
ILA,2018,3,15,1,11,4,Thursday,2018-03-15,9.79,9.79,9.71,9.71,2600.0,1521072000.0,DOWNTREND
ILA,2018,3,21,1,12,3,Wednesday,2018-03-21,8.33,8.41,8.33,8.33,4400.0,1521590400.0,SIDEWAY
ILA,2018,3,22,1,12,4,Thursday,2018-03-22,9.48,9.48,9.48,9.48,130.0,1521676800.0,SIDEWAY
ILA,2018,3,28,1,13,3,Wednesday,2018-03-28,9.18,9.94,9.18,9.94,200.0,1522195200.0,UPTREND
ILA,2018,4,2,2,14,1,Monday,2018-04-02,8.18,9.86,8.18,9.86,10100.0,1522627200.0,UPTREND
ILA,2018,4,3,2,14,2,Tuesday,2018-04-03,8.18,8.18,8.18,8.18,7000.0,1522713600.0,SIDEWAY
ILA,2018,4,5,2,14,4,Thursday,2018-04-05,7.19,9.4,7.11,9.4,3500.0,1522886400.0,UPTREND
ILA,2018,4,6,2,14,5,Friday,2018-04-06,8.33,8.33,8.33,8.33,1000.0,1522972800.0,SIDEWAY
ILA,2018,4,9,2,15,1,Monday,2018-04-09,7.8,9.18,7.72,9.18,600.0,1523232000.0,UPTREND
ILA,2018,4,10,2,15,2,Tuesday,2018-04-10,7.65,8.03,7.65,8.03,800.0,1523318400.0,UPTREND
ILA,2018,4,11,2,15,3,Wednesday,2018-04-11,7.8,8.95,7.8,8.95,300.0,1523404800.0,UPTREND
ILA,2018,4,13,2,15,5,Friday,2018-04-13,7.03,7.49,6.96,6.96,23500.0,1523577600.0,DOWNTREND
ILA,2018,4,16,2,16,1,Monday,2018-04-16,7.57,7.57,7.57,7.57,500.0,1523836800.0,SIDEWAY
ILA,2018,4,17,2,16,2,Tuesday,2018-04-17,7.49,8.64,7.49,8.03,2400.0,1523923200.0,UPTREND
ILA,2018,4,18,2,16,3,Wednesday,2018-04-18,7.49,9.25,7.49,9.25,700.0,1524009600.0,UPTREND
ILA,2018,4,23,2,17,1,Monday,2018-04-23,6.8,6.8,6.73,6.73,4200.0,1524441600.0,DOWNTREND
ILA,2018,4,24,2,17,2,Tuesday,2018-04-24,7.49,7.65,7.49,7.65,400.0,1524528000.0,UPTREND
ILA,2018,4,27,2,17,5,Friday,2018-04-27,6.58,6.8,6.5,6.5,3800.0,1524787200.0,DOWNTREND
ILA,2018,5,2,2,18,3,Wednesday,2018-05-02,5.66,7.42,5.66,7.11,56800.0,1525219200.0,UPTREND
ILA,2018,5,3,2,18,4,Thursday,2018-05-03,5.05,6.35,4.97,6.35,57900.0,1525305600.0,UPTREND
ILA,2018,5,4,2,18,5,Friday,2018-05-04,5.66,5.73,5.66,5.73,9200.0,1525392000.0,UPTREND
ILA,2018,5,7,2,19,1,Monday,2018-05-07,6.5,6.58,6.19,6.58,13000.0,1525651200.0,UPTREND
ILA,2018,5,8,2,19,2,Tuesday,2018-05-08,7.34,7.34,6.73,6.73,5000.0,1525737600.0,DOWNTREND
ILA,2018,5,9,2,19,3,Wednesday,2018-05-09,7.26,7.34,6.8,7.26,2600.0,1525824000.0,SIDEWAY
ILA,2018,5,10,2,19,4,Thursday,2018-05-10,6.5,6.5,6.5,6.5,2500.0,1525910400.0,SIDEWAY
ILA,2018,5,11,2,19,5,Friday,2018-05-11,6.5,6.5,6.42,6.42,1300.0,1525996800.0,DOWNTREND
ILA,2018,5,14,2,20,1,Monday,2018-05-14,7.03,7.03,7.03,7.03,100.0,1526256000.0,SIDEWAY
ILA,2018,5,15,2,20,2,Tuesday,2018-05-15,7.26,7.65,7.19,7.42,3000.0,1526342400.0,UPTREND
ILA,2018,5,16,2,20,3,Wednesday,2018-05-16,7.65,7.65,7.65,7.65,100.0,1526428800.0,SIDEWAY
ILA,2018,5,17,2,20,4,Thursday,2018-05-17,8.03,8.03,8.03,8.03,100.0,1526515200.0,SIDEWAY
ILA,2018,5,18,2,20,5,Friday,2018-05-18,8.33,8.33,8.1,8.1,400.0,1526601600.0,DOWNTREND
ILA,2018,5,21,2,21,1,Monday,2018-05-21,6.96,6.96,6.96,6.96,65400.0,1526860800.0,SIDEWAY
ILA,2018,5,22,2,21,2,Tuesday,2018-05-22,6.88,6.96,6.88,6.96,1600.0,1526947200.0,UPTREND
ILA,2018,5,23,2,21,3,Wednesday,2018-05-23,6.12,6.88,5.96,6.88,1500.0,1527033600.0,UPTREND
ILA,2018,5,25,2,21,5,Friday,2018-05-25,5.58,6.8,5.58,6.8,200.0,1527206400.0,UPTREND
ILA,2018,5,28,2,22,1,Monday,2018-05-28,5.96,5.96,5.81,5.81,2000.0,1527465600.0,DOWNTREND
ILA,2018,5,29,2,22,2,Tuesday,2018-05-29,6.73,6.73,6.73,6.73,100.0,1527552000.0,SIDEWAY
ILA,2018,5,30,2,22,3,Wednesday,2018-05-30,7.57,7.57,7.57,7.57,100.0,1527638400.0,SIDEWAY
ILA,2018,5,31,2,22,4,Thursday,2018-05-31,7.65,7.65,6.88,6.88,2300.0,1527724800.0,DOWNTREND
ILA,2018,6,5,2,23,2,Tuesday,2018-06-05,6.12,6.12,5.96,5.96,2100.0,1528156800.0,DOWNTREND
ILA,2018,6,6,2,23,3,Wednesday,2018-06-06,6.5,6.5,6.5,6.5,100.0,1528243200.0,SIDEWAY
ILA,2018,6,7,2,23,4,Thursday,2018-06-07,7.34,7.34,7.34,7.34,100.0,1528329600.0,SIDEWAY
ILA,2018,6,8,2,23,5,Friday,2018-06-08,8.18,8.18,8.1,8.1,200.0,1528416000.0,DOWNTREND
ILA,2018,6,13,2,24,3,Wednesday,2018-06-13,6.96,6.96,6.96,6.96,100.0,1528848000.0,SIDEWAY
ILA,2018,6,14,2,24,4,Thursday,2018-06-14,7.57,7.95,6.12,6.12,1500.0,1528934400.0,DOWNTREND
ILA,2018,6,18,2,25,1,Monday,2018-06-18,6.04,6.04,5.81,5.81,151700.0,1529280000.0,DOWNTREND
ILA,2018,6,19,2,25,2,Tuesday,2018-06-19,6.42,6.42,6.42,6.42,100.0,1529366400.0,SIDEWAY
ILA,2018,6,20,2,25,3,Wednesday,2018-06-20,7.11,7.11,7.11,7.11,100.0,1529452800.0,SIDEWAY
ILA,2018,6,21,2,25,4,Thursday,2018-06-21,6.12,6.12,6.12,6.12,41200.0,1529539200.0,SIDEWAY
ILA,2018,6,22,2,25,5,Friday,2018-06-22,6.5,6.5,5.43,5.43,14000.0,1529625600.0,DOWNTREND
ILA,2018,6,25,2,26,1,Monday,2018-06-25,5.43,6.42,4.82,5.66,62800.0,1529884800.0,UPTREND
ILA,2018,6,26,2,26,2,Tuesday,2018-06-26,6.5,6.5,5.35,5.35,1900.0,1529971200.0,DOWNTREND
ILA,2018,6,27,2,26,3,Wednesday,2018-06-27,6.04,6.04,6.04,6.04,100.0,1530057600.0,SIDEWAY
ILA,2018,6,28,2,26,4,Thursday,2018-06-28,5.35,5.35,5.2,5.2,5500.0,1530144000.0,DOWNTREND
ILA,2018,6,29,2,26,5,Friday,2018-06-29,5.5,5.5,5.35,5.35,3300.0,1530230400.0,DOWNTREND
ILA,2018,7,2,3,27,1,Monday,2018-07-02,4.97,4.97,4.74,4.74,11100.0,1530489600.0,DOWNTREND
ILA,2018,7,3,3,27,2,Tuesday,2018-07-03,5.28,5.35,5.28,5.35,200.0,1530576000.0,UPTREND
ILA,2018,7,4,3,27,3,Wednesday,2018-07-04,4.66,5.35,4.59,4.59,14900.0,1530662400.0,DOWNTREND
ILA,2018,7,5,3,27,4,Thursday,2018-07-05,4.05,5.05,4.05,5.05,17500.0,1530748800.0,UPTREND
ILA,2018,7,9,3,28,1,Monday,2018-07-09,5.2,5.2,4.21,4.21,10900.0,1531094400.0,DOWNTREND
ILA,2018,7,10,3,28,2,Tuesday,2018-07-10,4.59,4.59,4.59,4.59,100.0,1531180800.0,SIDEWAY
ILA,2018,7,11,3,28,3,Wednesday,2018-07-11,4.59,4.89,3.9,3.9,12000.0,1531267200.0,DOWNTREND
ILA,2018,7,12,3,28,4,Thursday,2018-07-12,4.43,4.43,4.43,4.43,100.0,1531353600.0,SIDEWAY
ILA,2018,7,13,3,28,5,Friday,2018-07-13,4.43,4.43,4.43,4.43,1400.0,1531440000.0,SIDEWAY
ILA,2018,7,16,3,29,1,Monday,2018-07-16,4.13,4.13,4.13,4.13,800.0,1531699200.0,SIDEWAY
ILA,2018,7,17,3,29,2,Tuesday,2018-07-17,4.28,4.36,4.28,4.36,200.0,1531785600.0,UPTREND
ILA,2018,7,18,3,29,3,Wednesday,2018-07-18,4.36,4.36,3.82,3.82,9000.0,1531872000.0,DOWNTREND
ILA,2018,7,19,3,29,4,Thursday,2018-07-19,3.82,3.82,3.82,3.82,1200.0,1531958400.0,SIDEWAY
ILA,2018,7,20,3,29,5,Friday,2018-07-20,3.82,4.36,3.82,4.36,2700.0,1532044800.0,UPTREND
ILA,2018,7,23,3,30,1,Monday,2018-07-23,4.21,4.36,3.82,4.36,46300.0,1532304000.0,UPTREND
ILA,2018,7,24,3,30,2,Tuesday,2018-07-24,3.98,4.59,3.82,4.59,51300.0,1532390400.0,UPTREND
ILA,2018,7,25,3,30,3,Wednesday,2018-07-25,3.98,4.28,3.52,3.52,55100.0,1532476800.0,DOWNTREND
ILA,2018,7,26,3,30,4,Thursday,2018-07-26,3.82,4.21,3.52,3.82,57900.0,1532563200.0,SIDEWAY
ILA,2018,7,27,3,30,5,Friday,2018-07-27,3.98,4.21,3.82,4.05,18400.0,1532649600.0,UPTREND
ILA,2018,7,30,3,31,1,Monday,2018-07-30,3.9,4.05,3.9,3.9,31600.0,1532908800.0,SIDEWAY
ILA,2018,7,31,3,31,2,Tuesday,2018-07-31,3.9,3.9,3.82,3.82,14500.0,1532995200.0,DOWNTREND
ILA,2018,8,1,3,31,3,Wednesday,2018-08-01,3.82,3.82,3.82,3.82,4500.0,1533081600.0,SIDEWAY
ILA,2018,8,2,3,31,4,Thursday,2018-08-02,3.75,3.82,3.67,3.67,15600.0,1533168000.0,DOWNTREND
ILA,2018,8,3,3,31,5,Friday,2018-08-03,3.52,3.9,3.44,3.9,12400.0,1533254400.0,UPTREND
ILA,2018,8,6,3,32,1,Monday,2018-08-06,3.59,3.9,3.59,3.9,13300.0,1533513600.0,UPTREND
ILA,2018,8,7,3,32,2,Tuesday,2018-08-07,3.98,4.05,3.98,4.05,2700.0,1533600000.0,UPTREND
ILA,2018,8,8,3,32,3,Wednesday,2018-08-08,3.82,4.05,3.75,4.05,14100.0,1533686400.0,UPTREND
ILA,2018,8,9,3,32,4,Thursday,2018-08-09,3.82,4.21,3.82,4.13,2220.0,1533772800.0,UPTREND
ILA,2018,8,10,3,32,5,Friday,2018-08-10,4.21,4.21,4.05,4.21,4500.0,1533859200.0,SIDEWAY
ILA,2018,8,13,3,33,1,Monday,2018-08-13,3.82,4.13,3.75,4.13,1400.0,1534118400.0,UPTREND
ILA,2018,8,14,3,33,2,Tuesday,2018-08-14,4.05,4.13,3.75,4.13,8800.0,1534204800.0,UPTREND
ILA,2018,8,15,3,33,3,Wednesday,2018-08-15,3.98,4.05,3.9,4.05,11300.0,1534291200.0,UPTREND
ILA,2018,8,16,3,33,4,Thursday,2018-08-16,4.28,4.28,3.82,3.82,2000.0,1534377600.0,DOWNTREND
ILA,2018,8,17,3,33,5,Friday,2018-08-17,4.05,4.13,4.05,4.13,2240.0,1534464000.0,UPTREND
ILA,2018,8,20,3,34,1,Monday,2018-08-20,3.82,3.82,3.75,3.75,4700.0,1534723200.0,DOWNTREND
ILA,2018,8,21,3,34,2,Tuesday,2018-08-21,3.82,3.82,3.75,3.82,900.0,1534809600.0,SIDEWAY
ILA,2018,8,22,3,34,3,Wednesday,2018-08-22,3.82,3.82,3.82,3.82,23800.0,1534896000.0,SIDEWAY
ILA,2018,8,23,3,34,4,Thursday,2018-08-23,3.82,3.82,3.59,3.59,16300.0,1534982400.0,DOWNTREND
ILA,2018,8,24,3,34,5,Friday,2018-08-24,3.82,3.82,3.75,3.75,10000.0,1535068800.0,DOWNTREND
ILA,2018,8,27,3,35,1,Monday,2018-08-27,3.75,3.82,3.67,3.82,4000.0,1535328000.0,UPTREND
ILA,2018,8,28,3,35,2,Tuesday,2018-08-28,3.9,3.9,3.9,3.9,200.0,1535414400.0,SIDEWAY
ILA,2018,8,29,3,35,3,Wednesday,2018-08-29,3.82,3.9,3.82,3.9,6900.0,1535500800.0,UPTREND
ILA,2018,8,30,3,35,4,Thursday,2018-08-30,3.9,3.9,3.9,3.9,100.0,1535587200.0,SIDEWAY
ILA,2018,8,31,3,35,5,Friday,2018-08-31,3.9,3.9,3.9,3.9,100.0,1535673600.0,SIDEWAY
ILA,2018,9,4,3,36,2,Tuesday,2018-09-04,3.67,3.67,3.67,3.67,15000.0,1536019200.0,SIDEWAY
ILA,2018,9,5,3,36,3,Wednesday,2018-09-05,3.82,3.82,3.67,3.67,13700.0,1536105600.0,DOWNTREND
ILA,2018,9,6,3,36,4,Thursday,2018-09-06,3.44,3.67,3.13,3.67,8000.0,1536192000.0,UPTREND
ILA,2018,9,7,3,36,5,Friday,2018-09-07,3.67,3.75,3.52,3.75,27400.0,1536278400.0,UPTREND
ILA,2018,9,10,3,37,1,Monday,2018-09-10,4.21,4.21,4.21,4.21,4000.0,1536537600.0,SIDEWAY
ILA,2018,9,11,3,37,2,Tuesday,2018-09-11,4.82,4.82,4.82,4.82,8800.0,1536624000.0,SIDEWAY
ILA,2018,9,12,3,37,3,Wednesday,2018-09-12,5.5,5.5,5.5,5.5,700.0,1536710400.0,SIDEWAY
ILA,2018,9,13,3,37,4,Thursday,2018-09-13,6.27,6.27,6.12,6.27,110210.0,1536796800.0,SIDEWAY
ILA,2018,9,14,3,37,5,Friday,2018-09-14,6.8,6.8,5.5,6.04,33720.0,1536883200.0,DOWNTREND
ILA,2018,9,17,3,38,1,Monday,2018-09-17,5.89,5.89,5.2,5.2,13500.0,1537142400.0,DOWNTREND
ILA,2018,9,18,3,38,2,Tuesday,2018-09-18,5.73,5.89,5.05,5.81,33206.0,1537228800.0,UPTREND
ILA,2018,9,19,3,38,3,Wednesday,2018-09-19,5.05,5.73,5.05,5.2,22200.0,1537315200.0,UPTREND
ILA,2018,9,20,3,38,4,Thursday,2018-09-20,5.35,5.35,4.97,5.35,2500.0,1537401600.0,SIDEWAY
ILA,2018,9,21,3,38,5,Friday,2018-09-21,5.28,5.28,4.59,4.66,17200.0,1537488000.0,DOWNTREND
ILA,2018,9,24,3,39,1,Monday,2018-09-24,4.82,5.35,4.82,5.35,24100.0,1537747200.0,UPTREND
ILA,2018,9,25,3,39,2,Tuesday,2018-09-25,5.5,5.73,5.5,5.73,4000.0,1537833600.0,UPTREND
ILA,2018,9,26,3,39,3,Wednesday,2018-09-26,5.81,5.81,5.58,5.58,37500.0,1537920000.0,DOWNTREND
ILA,2018,9,27,3,39,4,Thursday,2018-09-27,5.58,5.66,5.28,5.28,25500.0,1538006400.0,DOWNTREND
ILA,2018,9,28,3,39,5,Friday,2018-09-28,5.28,5.66,5.28,5.66,33604.0,1538092800.0,UPTREND
ILA,2018,10,1,4,40,1,Monday,2018-10-01,5.43,5.81,5.43,5.43,6502.0,1538352000.0,SIDEWAY
ILA,2018,10,2,4,40,2,Tuesday,2018-10-02,5.66,5.81,5.35,5.35,15900.0,1538438400.0,DOWNTREND
ILA,2018,10,3,4,40,3,Wednesday,2018-10-03,5.35,5.58,5.35,5.5,25520.0,1538524800.0,UPTREND
ILA,2018,10,4,4,40,4,Thursday,2018-10-04,5.5,5.66,5.05,5.05,77909.0,1538611200.0,DOWNTREND
ILA,2018,10,5,4,40,5,Friday,2018-10-05,5.5,5.5,5.5,5.5,3000.0,1538697600.0,SIDEWAY
ILA,2018,10,8,4,41,1,Monday,2018-10-08,5.35,5.43,5.35,5.35,9400.0,1538956800.0,SIDEWAY
ILA,2018,10,9,4,41,2,Tuesday,2018-10-09,5.5,5.5,5.05,5.35,59800.0,1539043200.0,DOWNTREND
ILA,2018,10,10,4,41,3,Wednesday,2018-10-10,5.35,5.35,5.28,5.28,4300.0,1539129600.0,DOWNTREND
ILA,2018,10,11,4,41,4,Thursday,2018-10-11,5.28,5.28,4.82,5.28,73720.0,1539216000.0,SIDEWAY
ILA,2018,10,12,4,41,5,Friday,2018-10-12,5.96,5.96,5.05,5.41,8000.0,1539302400.0,DOWNTREND
ILA,2018,10,15,4,42,1,Monday,2018-10-15,5.32,5.96,5.32,5.96,3300.0,1539561600.0,UPTREND
ILA,2018,10,16,4,42,2,Tuesday,2018-10-16,5.69,5.69,5.69,5.69,208.0,1539648000.0,SIDEWAY
ILA,2018,10,17,4,42,3,Wednesday,2018-10-17,5.96,5.96,5.6,5.6,300.0,1539734400.0,DOWNTREND
ILA,2018,10,18,4,42,4,Thursday,2018-10-18,5.14,5.14,5.05,5.05,3500.0,1539820800.0,DOWNTREND
ILA,2018,10,19,4,42,5,Friday,2018-10-19,5.5,5.5,4.5,5.5,3500.0,1539907200.0,SIDEWAY
ILA,2018,10,22,4,43,1,Monday,2018-10-22,4.86,4.86,4.86,4.86,300.0,1540166400.0,SIDEWAY
ILA,2018,10,23,4,43,2,Tuesday,2018-10-23,4.86,4.86,4.77,4.86,2100.0,1540252800.0,SIDEWAY
ILA,2018,10,24,4,43,3,Wednesday,2018-10-24,4.86,4.86,4.86,4.86,510.0,1540339200.0,SIDEWAY
ILA,2018,10,25,4,43,4,Thursday,2018-10-25,4.31,4.31,4.22,4.22,6000.0,1540425600.0,DOWNTREND
ILA,2018,10,26,4,43,5,Friday,2018-10-26,4.22,4.77,4.13,4.13,7000.0,1540512000.0,DOWNTREND
ILA,2018,10,29,4,44,1,Monday,2018-10-29,4.31,4.31,4.31,4.31,500.0,1540771200.0,SIDEWAY
ILA,2018,10,30,4,44,2,Tuesday,2018-10-30,3.85,4.68,3.85,4.68,13400.0,1540857600.0,UPTREND
ILA,2018,10,31,4,44,3,Wednesday,2018-10-31,4.31,4.59,4.31,4.59,13600.0,1540944000.0,UPTREND
ILA,2018,11,1,4,44,4,Thursday,2018-11-01,3.94,3.94,3.94,3.94,700.0,1541030400.0,SIDEWAY
ILA,2018,11,2,4,44,5,Friday,2018-11-02,3.85,4.4,3.67,3.67,3700.0,1541116800.0,DOWNTREND
ILA,2018,11,5,4,45,1,Monday,2018-11-05,4.4,4.4,3.94,3.94,2600.0,1541376000.0,DOWNTREND
ILA,2018,11,6,4,45,2,Tuesday,2018-11-06,4.59,4.59,4.31,4.5,800.0,1541462400.0,DOWNTREND
ILA,2018,11,7,4,45,3,Wednesday,2018-11-07,4.31,4.59,4.22,4.22,2600.0,1541548800.0,DOWNTREND
ILA,2018,11,8,4,45,4,Thursday,2018-11-08,4.22,4.5,4.22,4.5,700.0,1541635200.0,UPTREND
ILA,2018,11,9,4,45,5,Friday,2018-11-09,4.59,4.59,3.85,4.31,7000.0,1541721600.0,DOWNTREND
ILA,2018,11,12,4,46,1,Monday,2018-11-12,3.94,4.22,3.67,3.67,20100.0,1541980800.0,DOWNTREND
ILA,2018,11,13,4,46,2,Tuesday,2018-11-13,3.94,3.94,3.67,3.67,7100.0,1542067200.0,DOWNTREND
ILA,2018,11,14,4,46,3,Wednesday,2018-11-14,3.76,3.76,3.76,3.76,4000.0,1542153600.0,SIDEWAY
ILA,2018,11,15,4,46,4,Thursday,2018-11-15,3.76,3.94,3.76,3.85,1500.0,1542240000.0,UPTREND
ILA,2018,11,16,4,46,5,Friday,2018-11-16,3.85,3.85,3.85,3.85,810.0,1542326400.0,SIDEWAY
ILA,2018,11,19,4,47,1,Monday,2018-11-19,3.85,3.85,3.76,3.85,2000.0,1542585600.0,SIDEWAY
ILA,2018,11,20,4,47,2,Tuesday,2018-11-20,3.85,3.85,3.67,3.67,3300.0,1542672000.0,DOWNTREND
ILA,2018,11,21,4,47,3,Wednesday,2018-11-21,3.94,4.13,3.85,4.13,3500.0,1542758400.0,UPTREND
ILA,2018,11,22,4,47,4,Thursday,2018-11-22,4.04,4.04,4.04,4.04,1700.0,1542844800.0,SIDEWAY
ILA,2018,11,23,4,47,5,Friday,2018-11-23,4.13,4.13,4.13,4.13,400.0,1542931200.0,SIDEWAY
