symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TDN,2008,12,17,4,51,3,Wednesday,2008-12-17,1.84,1.84,1.84,1.84,500.0,1229472000.0,SIDEWAY
TDN,2008,12,19,4,51,5,Friday,2008-12-19,1.77,1.97,1.77,1.97,1300.0,1229644800.0,UPTREND
TDN,2008,12,22,4,52,1,Monday,2008-12-22,1.94,1.94,1.82,1.91,2100.0,1229904000.0,DOWNTREND
TDN,2008,12,23,4,52,2,Tuesday,2008-12-23,1.82,1.88,1.76,1.88,3600.0,1229990400.0,UPTREND
TDN,2008,12,25,4,52,4,Thursday,2008-12-25,1.88,1.88,1.77,1.77,3200.0,1230163200.0,DOWNTREND
TDN,2008,12,26,4,52,5,Friday,2008-12-26,1.72,1.72,1.72,1.72,3000.0,1230249600.0,SIDEWAY
TDN,2008,12,29,4,1,1,Monday,2008-12-29,1.82,1.82,1.82,1.82,100.0,1230508800.0,SIDEWAY
TDN,2008,12,30,4,1,2,Tuesday,2008-12-30,1.86,1.86,1.86,1.86,100.0,1230595200.0,SIDEWAY
TDN,2008,12,31,4,1,3,Wednesday,2008-12-31,1.76,1.76,1.74,1.76,600.0,1230681600.0,SIDEWAY
TDN,2009,1,2,1,1,5,Friday,2009-01-02,1.76,1.76,1.76,1.76,2000.0,1230854400.0,SIDEWAY
TDN,2009,1,5,1,2,1,Monday,2009-01-05,1.76,1.76,1.76,1.76,1500.0,1231113600.0,SIDEWAY
TDN,2009,1,6,1,2,2,Tuesday,2009-01-06,1.76,1.87,1.76,1.87,2500.0,1231200000.0,UPTREND
TDN,2009,1,7,1,2,3,Wednesday,2009-01-07,1.77,1.84,1.77,1.84,400.0,1231286400.0,UPTREND
TDN,2009,1,8,1,2,4,Thursday,2009-01-08,1.91,1.93,1.82,1.82,1100.0,1231372800.0,DOWNTREND
TDN,2009,1,9,1,2,5,Friday,2009-01-09,1.97,1.97,1.88,1.93,1600.0,1231459200.0,DOWNTREND
TDN,2009,1,12,1,3,1,Monday,2009-01-12,1.97,2.04,1.97,2.04,13700.0,1231718400.0,UPTREND
TDN,2009,1,13,1,3,2,Tuesday,2009-01-13,2.15,2.15,2.01,2.01,4700.0,1231804800.0,DOWNTREND
TDN,2009,1,14,1,3,3,Wednesday,2009-01-14,1.93,1.93,1.93,1.93,500.0,1231891200.0,SIDEWAY
TDN,2009,1,15,1,3,4,Thursday,2009-01-15,1.8,1.81,1.8,1.81,500.0,1231977600.0,UPTREND
TDN,2009,1,16,1,3,5,Friday,2009-01-16,1.8,1.81,1.8,1.81,400.0,1232064000.0,UPTREND
TDN,2009,1,19,1,4,1,Monday,2009-01-19,1.84,1.88,1.84,1.88,5700.0,1232323200.0,UPTREND
TDN,2009,1,20,1,4,2,Tuesday,2009-01-20,1.76,1.76,1.76,1.76,100.0,1232409600.0,SIDEWAY
TDN,2009,1,22,1,4,4,Thursday,2009-01-22,1.85,1.88,1.85,1.88,700.0,1232582400.0,UPTREND
TDN,2009,1,23,1,4,5,Friday,2009-01-23,1.89,1.93,1.89,1.93,2500.0,1232668800.0,UPTREND
TDN,2009,2,2,1,6,1,Monday,2009-02-02,1.99,1.99,1.93,1.93,400.0,1233532800.0,DOWNTREND
TDN,2009,2,3,1,6,2,Tuesday,2009-02-03,1.82,1.82,1.82,1.82,4000.0,1233619200.0,SIDEWAY
TDN,2009,2,4,1,6,3,Wednesday,2009-02-04,1.83,1.83,1.83,1.83,500.0,1233705600.0,SIDEWAY
TDN,2009,2,5,1,6,4,Thursday,2009-02-05,1.82,1.82,1.72,1.72,4600.0,1233792000.0,DOWNTREND
TDN,2009,2,6,1,6,5,Friday,2009-02-06,1.68,1.72,1.68,1.72,5900.0,1233878400.0,UPTREND
TDN,2009,2,9,1,7,1,Monday,2009-02-09,1.79,1.79,1.79,1.79,200.0,1234137600.0,SIDEWAY
TDN,2009,2,12,1,7,4,Thursday,2009-02-12,1.84,1.84,1.84,1.84,3300.0,1234396800.0,SIDEWAY
TDN,2009,2,16,1,8,1,Monday,2009-02-16,1.97,1.97,1.93,1.93,7600.0,1234742400.0,DOWNTREND
TDN,2009,2,18,1,8,3,Wednesday,2009-02-18,1.81,1.82,1.8,1.82,1200.0,1234915200.0,UPTREND
TDN,2009,2,19,1,8,4,Thursday,2009-02-19,1.77,1.77,1.69,1.69,1900.0,1235001600.0,DOWNTREND
TDN,2009,2,20,1,8,5,Friday,2009-02-20,1.87,1.87,1.87,1.87,100.0,1235088000.0,SIDEWAY
TDN,2009,2,23,1,9,1,Monday,2009-02-23,1.76,1.91,1.74,1.74,5000.0,1235347200.0,DOWNTREND
TDN,2009,2,24,1,9,2,Tuesday,2009-02-24,1.64,1.64,1.64,1.64,1300.0,1235433600.0,SIDEWAY
TDN,2009,2,25,1,9,3,Wednesday,2009-02-25,1.75,1.75,1.75,1.75,800.0,1235520000.0,SIDEWAY
TDN,2009,2,26,1,9,4,Thursday,2009-02-26,1.63,1.63,1.63,1.63,1300.0,1235606400.0,SIDEWAY
TDN,2009,2,27,1,9,5,Friday,2009-02-27,1.74,1.74,1.74,1.74,600.0,1235692800.0,SIDEWAY
TDN,2009,3,3,1,10,2,Tuesday,2009-03-03,1.72,1.72,1.72,1.72,1100.0,1236038400.0,SIDEWAY
TDN,2009,3,4,1,10,3,Wednesday,2009-03-04,1.69,1.69,1.69,1.69,600.0,1236124800.0,SIDEWAY
TDN,2009,3,5,1,10,4,Thursday,2009-03-05,1.76,1.76,1.68,1.76,1200.0,1236211200.0,SIDEWAY
TDN,2009,3,6,1,10,5,Friday,2009-03-06,1.72,1.76,1.72,1.76,1700.0,1236297600.0,UPTREND
TDN,2009,3,9,1,11,1,Monday,2009-03-09,1.63,1.63,1.63,1.63,200.0,1236556800.0,SIDEWAY
TDN,2009,3,10,1,11,2,Tuesday,2009-03-10,1.68,1.74,1.68,1.74,3200.0,1236643200.0,UPTREND
TDN,2009,3,11,1,11,3,Wednesday,2009-03-11,1.76,1.76,1.76,1.76,200.0,1236729600.0,SIDEWAY
TDN,2009,3,12,1,11,4,Thursday,2009-03-12,1.76,1.76,1.76,1.76,200.0,1236816000.0,SIDEWAY
TDN,2009,3,16,1,12,1,Monday,2009-03-16,1.68,1.68,1.68,1.68,300.0,1237161600.0,SIDEWAY
TDN,2009,3,17,1,12,2,Tuesday,2009-03-17,1.68,1.77,1.68,1.77,900.0,1237248000.0,UPTREND
TDN,2009,3,18,1,12,3,Wednesday,2009-03-18,1.77,1.77,1.73,1.73,2700.0,1237334400.0,DOWNTREND
TDN,2009,3,19,1,12,4,Thursday,2009-03-19,1.75,1.76,1.72,1.74,2700.0,1237420800.0,DOWNTREND
TDN,2009,3,20,1,12,5,Friday,2009-03-20,1.64,1.68,1.64,1.64,3500.0,1237507200.0,SIDEWAY
TDN,2009,3,24,1,13,2,Tuesday,2009-03-24,1.63,1.72,1.63,1.68,2000.0,1237852800.0,UPTREND
TDN,2009,3,25,1,13,3,Wednesday,2009-03-25,1.71,1.72,1.71,1.71,1300.0,1237939200.0,SIDEWAY
TDN,2009,3,26,1,13,4,Thursday,2009-03-26,1.74,1.74,1.73,1.73,1500.0,1238025600.0,DOWNTREND
TDN,2009,3,30,1,14,1,Monday,2009-03-30,1.62,1.62,1.62,1.62,3700.0,1238371200.0,SIDEWAY
TDN,2009,3,31,1,14,2,Tuesday,2009-03-31,1.6,1.6,1.58,1.59,2200.0,1238457600.0,DOWNTREND
TDN,2009,4,1,2,14,3,Wednesday,2009-04-01,1.68,1.68,1.68,1.68,1700.0,1238544000.0,SIDEWAY
TDN,2009,4,2,2,14,4,Thursday,2009-04-02,1.72,1.72,1.68,1.72,1800.0,1238630400.0,SIDEWAY
TDN,2009,4,3,2,14,5,Friday,2009-04-03,1.73,1.83,1.73,1.83,10400.0,1238716800.0,UPTREND
TDN,2009,4,7,2,15,2,Tuesday,2009-04-07,1.94,1.94,1.94,1.94,6700.0,1239062400.0,SIDEWAY
TDN,2009,4,8,2,15,3,Wednesday,2009-04-08,2.08,2.08,2.07,2.07,42200.0,1239148800.0,DOWNTREND
TDN,2009,4,9,2,15,4,Thursday,2009-04-09,2.22,2.22,1.93,2.16,24300.0,1239235200.0,DOWNTREND
TDN,2009,4,10,2,15,5,Friday,2009-04-10,2.2,2.2,2.2,2.2,7000.0,1239321600.0,SIDEWAY
TDN,2009,4,13,2,16,1,Monday,2009-04-13,2.26,2.35,2.22,2.33,97700.0,1239580800.0,UPTREND
TDN,2009,4,14,2,16,2,Tuesday,2009-04-14,2.39,2.39,2.19,2.19,29300.0,1239667200.0,DOWNTREND
TDN,2009,4,15,2,16,3,Wednesday,2009-04-15,2.19,2.19,2.08,2.09,1700.0,1239753600.0,DOWNTREND
TDN,2009,4,16,2,16,4,Thursday,2009-04-16,2.1,2.1,2.1,2.1,100.0,1239840000.0,SIDEWAY
TDN,2009,4,17,2,16,5,Friday,2009-04-17,2.05,2.05,1.96,1.96,4400.0,1239926400.0,DOWNTREND
TDN,2009,4,20,2,17,1,Monday,2009-04-20,1.89,1.89,1.89,1.89,2000.0,1240185600.0,SIDEWAY
TDN,2009,4,21,2,17,2,Tuesday,2009-04-21,1.77,1.77,1.77,1.77,5600.0,1240272000.0,SIDEWAY
TDN,2009,4,22,2,17,3,Wednesday,2009-04-22,1.65,1.83,1.65,1.67,84700.0,1240358400.0,UPTREND
TDN,2009,4,23,2,17,4,Thursday,2009-04-23,1.59,1.76,1.59,1.62,20500.0,1240444800.0,UPTREND
TDN,2009,4,24,2,17,5,Friday,2009-04-24,1.6,1.72,1.54,1.71,19000.0,1240531200.0,UPTREND
TDN,2009,4,27,2,18,1,Monday,2009-04-27,1.57,1.69,1.56,1.69,20300.0,1240790400.0,UPTREND
TDN,2009,4,28,2,18,2,Tuesday,2009-04-28,1.71,1.71,1.67,1.7,9200.0,1240876800.0,DOWNTREND
TDN,2009,4,29,2,18,3,Wednesday,2009-04-29,1.77,1.77,1.67,1.68,22000.0,1240963200.0,DOWNTREND
TDN,2009,5,4,2,19,1,Monday,2009-05-04,1.72,1.8,1.72,1.8,41100.0,1241395200.0,UPTREND
TDN,2009,5,5,2,19,2,Tuesday,2009-05-05,1.93,1.93,1.93,1.93,31800.0,1241481600.0,SIDEWAY
TDN,2009,5,6,2,19,3,Wednesday,2009-05-06,1.79,1.79,1.79,1.79,4500.0,1241568000.0,SIDEWAY
TDN,2009,5,7,2,19,4,Thursday,2009-05-07,1.79,1.79,1.72,1.76,31600.0,1241654400.0,DOWNTREND
TDN,2009,5,8,2,19,5,Friday,2009-05-08,1.72,1.82,1.72,1.76,18200.0,1241740800.0,UPTREND
TDN,2009,5,11,2,20,1,Monday,2009-05-11,1.84,1.84,1.76,1.76,18200.0,1242000000.0,DOWNTREND
TDN,2009,5,12,2,20,2,Tuesday,2009-05-12,1.7,1.76,1.7,1.76,12500.0,1242086400.0,UPTREND
TDN,2009,5,13,2,20,3,Wednesday,2009-05-13,1.77,1.77,1.73,1.73,7100.0,1242172800.0,DOWNTREND
TDN,2009,5,14,2,20,4,Thursday,2009-05-14,1.68,1.68,1.64,1.64,11300.0,1242259200.0,DOWNTREND
TDN,2009,5,15,2,20,5,Friday,2009-05-15,1.74,1.76,1.72,1.73,16300.0,1242345600.0,DOWNTREND
TDN,2009,5,18,2,21,1,Monday,2009-05-18,1.68,1.68,1.66,1.66,14300.0,1242604800.0,DOWNTREND
TDN,2009,5,19,2,21,2,Tuesday,2009-05-19,1.76,1.77,1.68,1.72,22400.0,1242691200.0,DOWNTREND
TDN,2009,5,20,2,21,3,Wednesday,2009-05-20,1.73,1.81,1.71,1.73,37000.0,1242777600.0,SIDEWAY
TDN,2009,5,21,2,21,4,Thursday,2009-05-21,1.73,1.84,1.73,1.84,51500.0,1242864000.0,UPTREND
TDN,2009,5,22,2,21,5,Friday,2009-05-22,1.93,1.93,1.79,1.88,62000.0,1242950400.0,DOWNTREND
TDN,2009,5,25,2,22,1,Monday,2009-05-25,1.93,1.94,1.92,1.94,38500.0,1243209600.0,UPTREND
TDN,2009,5,26,2,22,2,Tuesday,2009-05-26,2.05,2.08,2.04,2.08,63000.0,1243296000.0,UPTREND
TDN,2009,5,27,2,22,3,Wednesday,2009-05-27,2.2,2.2,1.97,2.08,14700.0,1243382400.0,DOWNTREND
TDN,2009,5,28,2,22,4,Thursday,2009-05-28,1.93,2.01,1.93,1.97,24500.0,1243468800.0,UPTREND
TDN,2009,5,29,2,22,5,Friday,2009-05-29,2.01,2.01,1.89,1.94,12400.0,1243555200.0,DOWNTREND
TDN,2009,6,1,2,23,1,Monday,2009-06-01,2.0,2.0,1.94,1.99,6700.0,1243814400.0,DOWNTREND
TDN,2009,6,2,2,23,2,Tuesday,2009-06-02,2.07,2.1,1.97,2.08,19500.0,1243900800.0,UPTREND
TDN,2009,6,3,2,23,3,Wednesday,2009-06-03,2.09,2.09,2.04,2.08,5600.0,1243987200.0,DOWNTREND
TDN,2009,6,4,2,23,4,Thursday,2009-06-04,2.06,2.09,2.05,2.09,53400.0,1244073600.0,UPTREND
TDN,2009,6,5,2,23,5,Friday,2009-06-05,2.21,2.21,2.18,2.21,103900.0,1244160000.0,SIDEWAY
TDN,2009,6,8,2,24,1,Monday,2009-06-08,2.35,2.36,2.35,2.36,8800.0,1244419200.0,UPTREND
TDN,2009,6,9,2,24,2,Tuesday,2009-06-09,2.52,2.52,2.22,2.52,92300.0,1244505600.0,SIDEWAY
TDN,2009,6,10,2,24,3,Wednesday,2009-06-10,2.6,2.6,2.33,2.34,39100.0,1244592000.0,DOWNTREND
TDN,2009,6,11,2,24,4,Thursday,2009-06-11,2.42,2.46,2.3,2.46,36900.0,1244678400.0,UPTREND
TDN,2009,6,12,2,24,5,Friday,2009-06-12,2.59,2.59,2.34,2.5,23100.0,1244764800.0,DOWNTREND
TDN,2009,6,15,2,25,1,Monday,2009-06-15,2.34,2.34,2.34,2.34,700.0,1245024000.0,SIDEWAY
TDN,2009,6,16,2,25,2,Tuesday,2009-06-16,2.34,2.34,2.19,2.19,2600.0,1245110400.0,DOWNTREND
TDN,2009,6,17,2,25,3,Wednesday,2009-06-17,2.04,2.04,2.04,2.04,14900.0,1245196800.0,SIDEWAY
TDN,2009,6,18,2,25,4,Thursday,2009-06-18,2.04,2.19,2.04,2.09,13200.0,1245283200.0,UPTREND
TDN,2009,6,19,2,25,5,Friday,2009-06-19,2.1,2.1,2.09,2.09,200.0,1245369600.0,DOWNTREND
TDN,2009,6,22,2,26,1,Monday,2009-06-22,2.18,2.18,1.96,1.97,17300.0,1245628800.0,DOWNTREND
TDN,2009,6,23,2,26,2,Tuesday,2009-06-23,2.09,2.09,1.83,1.83,8400.0,1245715200.0,DOWNTREND
TDN,2009,6,24,2,26,3,Wednesday,2009-06-24,1.93,1.97,1.93,1.97,2500.0,1245801600.0,UPTREND
TDN,2009,6,25,2,26,4,Thursday,2009-06-25,1.81,2.06,1.81,2.06,200.0,1245888000.0,UPTREND
TDN,2009,6,26,2,26,5,Friday,2009-06-26,1.81,1.82,1.8,1.81,5700.0,1245974400.0,SIDEWAY
TDN,2009,6,30,2,27,2,Tuesday,2009-06-30,1.73,1.73,1.73,1.73,300.0,1246320000.0,SIDEWAY
TDN,2009,7,1,3,27,3,Wednesday,2009-07-01,1.63,1.64,1.63,1.64,1100.0,1246406400.0,UPTREND
TDN,2009,7,2,3,27,4,Thursday,2009-07-02,1.68,1.68,1.67,1.68,4100.0,1246492800.0,SIDEWAY
TDN,2009,7,3,3,27,5,Friday,2009-07-03,1.59,1.77,1.59,1.77,300.0,1246579200.0,UPTREND
TDN,2009,7,6,3,28,1,Monday,2009-07-06,1.76,1.83,1.76,1.83,9200.0,1246838400.0,UPTREND
TDN,2009,7,8,3,28,3,Wednesday,2009-07-08,1.82,1.82,1.81,1.82,700.0,1247011200.0,SIDEWAY
TDN,2009,7,9,3,28,4,Thursday,2009-07-09,1.85,1.85,1.84,1.84,1100.0,1247097600.0,DOWNTREND
TDN,2009,7,10,3,28,5,Friday,2009-07-10,1.8,1.81,1.8,1.81,2500.0,1247184000.0,UPTREND
TDN,2009,7,13,3,29,1,Monday,2009-07-13,1.76,1.76,1.76,1.76,500.0,1247443200.0,SIDEWAY
TDN,2009,7,14,3,29,2,Tuesday,2009-07-14,1.72,1.74,1.72,1.74,2000.0,1247529600.0,UPTREND
TDN,2009,7,15,3,29,3,Wednesday,2009-07-15,1.8,1.8,1.76,1.76,1100.0,1247616000.0,DOWNTREND
TDN,2009,7,16,3,29,4,Thursday,2009-07-16,1.76,1.76,1.76,1.76,800.0,1247702400.0,SIDEWAY
TDN,2009,7,17,3,29,5,Friday,2009-07-17,1.68,1.68,1.68,1.68,900.0,1247788800.0,SIDEWAY
TDN,2009,7,20,3,30,1,Monday,2009-07-20,1.59,1.59,1.56,1.59,3500.0,1248048000.0,SIDEWAY
TDN,2009,7,22,3,30,3,Wednesday,2009-07-22,1.59,1.59,1.59,1.59,800.0,1248220800.0,SIDEWAY
TDN,2009,7,24,3,30,5,Friday,2009-07-24,1.7,1.7,1.7,1.7,1000.0,1248393600.0,SIDEWAY
TDN,2009,7,27,3,31,1,Monday,2009-07-27,1.81,1.81,1.81,1.81,200.0,1248652800.0,SIDEWAY
TDN,2009,7,28,3,31,2,Tuesday,2009-07-28,1.88,1.88,1.88,1.88,100.0,1248739200.0,SIDEWAY
TDN,2009,7,29,3,31,3,Wednesday,2009-07-29,1.76,1.76,1.76,1.76,600.0,1248825600.0,SIDEWAY
TDN,2009,7,30,3,31,4,Thursday,2009-07-30,1.64,1.65,1.64,1.65,700.0,1248912000.0,UPTREND
TDN,2009,7,31,3,31,5,Friday,2009-07-31,1.75,1.76,1.75,1.75,2800.0,1248998400.0,SIDEWAY
TDN,2009,8,3,3,32,1,Monday,2009-08-03,1.76,1.76,1.72,1.76,9600.0,1249257600.0,SIDEWAY
TDN,2009,8,4,3,32,2,Tuesday,2009-08-04,1.73,1.73,1.73,1.73,200.0,1249344000.0,SIDEWAY
TDN,2009,8,5,3,32,3,Wednesday,2009-08-05,1.69,1.76,1.68,1.76,3000.0,1249430400.0,UPTREND
TDN,2009,8,6,3,32,4,Thursday,2009-08-06,1.7,1.7,1.7,1.7,3000.0,1249516800.0,SIDEWAY
TDN,2009,8,7,3,32,5,Friday,2009-08-07,1.68,1.68,1.68,1.68,900.0,1249603200.0,SIDEWAY
TDN,2009,8,10,3,33,1,Monday,2009-08-10,1.6,1.8,1.6,1.8,1300.0,1249862400.0,UPTREND
TDN,2009,8,11,3,33,2,Tuesday,2009-08-11,1.87,1.89,1.87,1.89,28300.0,1249948800.0,UPTREND
TDN,2009,8,12,3,33,3,Wednesday,2009-08-12,1.93,2.02,1.93,2.02,29100.0,1250035200.0,UPTREND
TDN,2009,8,13,3,33,4,Thursday,2009-08-13,2.12,2.13,2.09,2.12,18100.0,1250121600.0,SIDEWAY
TDN,2009,8,14,3,33,5,Friday,2009-08-14,2.01,2.01,1.98,1.98,3800.0,1250208000.0,DOWNTREND
TDN,2009,8,17,3,34,1,Monday,2009-08-17,1.85,1.87,1.85,1.85,13200.0,1250467200.0,SIDEWAY
TDN,2009,8,18,3,34,2,Tuesday,2009-08-18,1.93,1.93,1.91,1.91,600.0,1250553600.0,DOWNTREND
TDN,2009,8,19,3,34,3,Wednesday,2009-08-19,1.97,2.04,1.93,2.04,10200.0,1250640000.0,UPTREND
TDN,2009,8,20,3,34,4,Thursday,2009-08-20,1.98,2.05,1.98,2.04,2000.0,1250726400.0,UPTREND
TDN,2009,8,21,3,34,5,Friday,2009-08-21,2.14,2.14,1.91,1.91,1200.0,1250812800.0,DOWNTREND
TDN,2009,8,24,3,35,1,Monday,2009-08-24,2.05,2.05,1.98,1.98,500.0,1251072000.0,DOWNTREND
TDN,2009,8,25,3,35,2,Tuesday,2009-08-25,2.04,2.04,1.93,1.95,6000.0,1251158400.0,DOWNTREND
TDN,2009,8,26,3,35,3,Wednesday,2009-08-26,1.99,2.05,1.99,2.0,6800.0,1251244800.0,UPTREND
TDN,2009,8,27,3,35,4,Thursday,2009-08-27,1.97,2.0,1.97,2.0,1100.0,1251331200.0,UPTREND
TDN,2009,8,28,3,35,5,Friday,2009-08-28,2.01,2.11,2.01,2.11,54700.0,1251417600.0,UPTREND
TDN,2009,8,31,3,36,1,Monday,2009-08-31,2.22,2.24,2.22,2.24,38400.0,1251676800.0,UPTREND
TDN,2009,9,3,3,36,4,Thursday,2009-09-03,2.12,2.24,2.12,2.24,3800.0,1251936000.0,UPTREND
TDN,2009,9,4,3,36,5,Friday,2009-09-04,2.16,2.16,2.13,2.13,6200.0,1252022400.0,DOWNTREND
TDN,2009,9,7,3,37,1,Monday,2009-09-07,2.13,2.13,2.13,2.13,7200.0,1252281600.0,SIDEWAY
TDN,2009,9,8,3,37,2,Tuesday,2009-09-08,2.09,2.13,2.09,2.13,20200.0,1252368000.0,UPTREND
TDN,2009,9,9,3,37,3,Wednesday,2009-09-09,2.21,2.21,2.17,2.17,7000.0,1252454400.0,DOWNTREND
TDN,2009,9,10,3,37,4,Thursday,2009-09-10,2.18,2.18,2.09,2.13,8700.0,1252540800.0,DOWNTREND
TDN,2009,9,11,3,37,5,Friday,2009-09-11,2.11,2.12,2.09,2.1,28400.0,1252627200.0,DOWNTREND
TDN,2009,9,14,3,38,1,Monday,2009-09-14,2.12,2.13,2.09,2.13,10800.0,1252886400.0,UPTREND
TDN,2009,9,15,3,38,2,Tuesday,2009-09-15,2.1,2.13,2.09,2.13,13800.0,1252972800.0,UPTREND
TDN,2009,9,16,3,38,3,Wednesday,2009-09-16,2.1,2.1,2.09,2.09,8400.0,1253059200.0,DOWNTREND
TDN,2009,9,17,3,38,4,Thursday,2009-09-17,2.09,2.09,2.09,2.09,1800.0,1253145600.0,SIDEWAY
TDN,2009,9,18,3,38,5,Friday,2009-09-18,2.07,2.09,2.06,2.09,4500.0,1253232000.0,UPTREND
TDN,2009,9,21,3,39,1,Monday,2009-09-21,2.09,2.14,2.09,2.12,9000.0,1253491200.0,UPTREND
TDN,2009,9,22,3,39,2,Tuesday,2009-09-22,2.08,2.09,2.08,2.09,2600.0,1253577600.0,UPTREND
TDN,2009,9,23,3,39,3,Wednesday,2009-09-23,2.01,2.05,2.01,2.05,13800.0,1253664000.0,UPTREND
TDN,2009,9,24,3,39,4,Thursday,2009-09-24,2.09,2.09,2.09,2.09,1000.0,1253750400.0,SIDEWAY
TDN,2009,9,25,3,39,5,Friday,2009-09-25,2.09,2.09,1.98,2.01,6000.0,1253836800.0,DOWNTREND
TDN,2009,9,28,3,40,1,Monday,2009-09-28,1.97,1.97,1.97,1.97,900.0,1254096000.0,SIDEWAY
TDN,2009,9,29,3,40,2,Tuesday,2009-09-29,1.93,1.98,1.93,1.97,4500.0,1254182400.0,UPTREND
TDN,2009,9,30,3,40,3,Wednesday,2009-09-30,1.97,2.07,1.97,2.07,5200.0,1254268800.0,UPTREND
TDN,2009,10,1,4,40,4,Thursday,2009-10-01,2.16,2.16,2.12,2.12,2000.0,1254355200.0,DOWNTREND
TDN,2009,10,2,4,40,5,Friday,2009-10-02,2.01,2.01,1.98,1.98,2700.0,1254441600.0,DOWNTREND
TDN,2009,10,5,4,41,1,Monday,2009-10-05,1.93,1.93,1.91,1.91,1200.0,1254700800.0,DOWNTREND
TDN,2009,10,6,4,41,2,Tuesday,2009-10-06,2.06,2.06,1.99,2.06,8100.0,1254787200.0,SIDEWAY
TDN,2009,10,7,4,41,3,Wednesday,2009-10-07,2.09,2.13,2.09,2.09,25700.0,1254873600.0,SIDEWAY
TDN,2009,10,8,4,41,4,Thursday,2009-10-08,2.17,2.24,2.16,2.24,69100.0,1254960000.0,UPTREND
TDN,2009,10,9,4,41,5,Friday,2009-10-09,2.36,2.36,2.34,2.36,10100.0,1255046400.0,SIDEWAY
TDN,2009,10,12,4,42,1,Monday,2009-10-12,2.52,2.52,2.52,2.52,37600.0,1255305600.0,SIDEWAY
TDN,2009,10,13,4,42,2,Tuesday,2009-10-13,2.7,2.7,2.64,2.7,132900.0,1255392000.0,SIDEWAY
TDN,2009,10,14,4,42,3,Wednesday,2009-10-14,2.88,2.88,2.81,2.88,100400.0,1255478400.0,SIDEWAY
TDN,2009,10,15,4,42,4,Thursday,2009-10-15,3.07,3.07,3.07,3.07,4300.0,1255564800.0,SIDEWAY
TDN,2009,10,16,4,42,5,Friday,2009-10-16,3.27,3.28,2.86,2.86,21000.0,1255651200.0,DOWNTREND
TDN,2009,10,19,4,43,1,Monday,2009-10-19,2.85,2.85,2.75,2.75,87100.0,1255910400.0,DOWNTREND
TDN,2009,10,20,4,43,2,Tuesday,2009-10-20,2.72,2.89,2.72,2.85,32300.0,1255996800.0,UPTREND
TDN,2009,10,21,4,43,3,Wednesday,2009-10-21,2.93,2.96,2.7,2.83,17000.0,1256083200.0,DOWNTREND
TDN,2009,10,22,4,43,4,Thursday,2009-10-22,2.61,2.68,2.61,2.62,10400.0,1256169600.0,UPTREND
TDN,2009,10,23,4,43,5,Friday,2009-10-23,2.68,2.68,2.46,2.46,15700.0,1256256000.0,DOWNTREND
TDN,2009,10,26,4,44,1,Monday,2009-10-26,2.59,2.6,2.41,2.41,17000.0,1256515200.0,DOWNTREND
TDN,2009,10,27,4,44,2,Tuesday,2009-10-27,2.39,2.39,2.29,2.34,15100.0,1256601600.0,DOWNTREND
