symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MLS,2018,3,30,1,13,5,Friday,2018-03-30,7.47,7.47,7.47,7.47,100.0,1522368000.0,SIDEWAY
MLS,2018,4,2,2,14,1,Monday,2018-04-02,7.07,7.86,7.07,7.86,6000.0,1522627200.0,UPTREND
MLS,2018,4,13,2,15,5,Friday,2018-04-13,8.57,8.57,8.57,8.57,100.0,1523577600.0,SIDEWAY
MLS,2018,4,16,2,16,1,Monday,2018-04-16,7.86,7.86,7.86,7.86,100.0,1523836800.0,SIDEWAY
MLS,2018,5,14,2,20,1,Monday,2018-05-14,7.07,7.07,7.07,7.07,100.0,1526256000.0,SIDEWAY
MLS,2018,5,15,2,20,2,Tuesday,2018-05-15,6.37,7.07,6.37,7.07,2100.0,1526342400.0,UPTREND
MLS,2018,5,16,2,20,3,Wednesday,2018-05-16,6.92,6.92,6.37,6.37,7100.0,1526428800.0,DOWNTREND
MLS,2018,5,17,2,20,4,Thursday,2018-05-17,5.82,5.82,5.74,5.74,7000.0,1526515200.0,DOWNTREND
MLS,2018,5,22,2,21,2,Tuesday,2018-05-22,5.19,5.5,5.19,5.34,2300.0,1526947200.0,UPTREND
MLS,2018,5,30,2,22,3,Wednesday,2018-05-30,5.74,5.74,5.74,5.74,100.0,1527638400.0,SIDEWAY
MLS,2018,5,31,2,22,4,Thursday,2018-05-31,5.19,5.19,5.19,5.19,200.0,1527724800.0,SIDEWAY
MLS,2018,6,4,2,23,1,Monday,2018-06-04,5.5,5.5,5.5,5.5,100.0,1528070400.0,SIDEWAY
MLS,2018,6,5,2,23,2,Tuesday,2018-06-05,5.5,5.5,5.5,5.5,200.0,1528156800.0,SIDEWAY
MLS,2018,6,7,2,23,4,Thursday,2018-06-07,4.95,4.95,4.95,4.95,1000.0,1528329600.0,SIDEWAY
MLS,2018,7,11,3,28,3,Wednesday,2018-07-11,6.29,6.29,6.29,6.29,100.0,1531267200.0,SIDEWAY
MLS,2018,7,16,3,29,1,Monday,2018-07-16,7.23,7.23,7.23,7.23,100.0,1531699200.0,SIDEWAY
MLS,2018,7,17,3,29,2,Tuesday,2018-07-17,7.86,7.86,7.86,7.86,100.0,1531785600.0,SIDEWAY
MLS,2018,7,18,3,29,3,Wednesday,2018-07-18,8.57,8.57,8.57,8.57,100.0,1531872000.0,SIDEWAY
MLS,2018,7,19,3,29,4,Thursday,2018-07-19,9.75,9.75,9.75,9.75,100.0,1531958400.0,SIDEWAY
MLS,2018,7,20,3,29,5,Friday,2018-07-20,10.93,10.93,10.93,10.93,100.0,1532044800.0,SIDEWAY
MLS,2018,7,26,3,30,4,Thursday,2018-07-26,11.71,11.71,11.71,11.71,100.0,1532563200.0,SIDEWAY
MLS,2018,8,1,3,31,3,Wednesday,2018-08-01,9.98,9.98,9.98,9.98,200.0,1533081600.0,SIDEWAY
MLS,2018,8,31,3,35,5,Friday,2018-08-31,9.67,9.67,9.67,9.67,100.0,1535673600.0,SIDEWAY
MLS,2018,9,6,3,36,4,Thursday,2018-09-06,8.25,8.25,8.25,8.25,100.0,1536192000.0,SIDEWAY
MLS,2018,9,12,3,37,3,Wednesday,2018-09-12,7.07,7.07,7.07,7.07,100.0,1536710400.0,SIDEWAY
MLS,2018,9,13,3,37,4,Thursday,2018-09-13,6.05,6.13,6.05,6.13,1800.0,1536796800.0,UPTREND
MLS,2018,9,17,3,38,1,Monday,2018-09-17,6.29,6.29,5.5,5.5,400.0,1537142400.0,DOWNTREND
MLS,2018,9,25,3,39,2,Tuesday,2018-09-25,6.52,6.52,6.52,6.52,200.0,1537833600.0,SIDEWAY
MLS,2018,9,27,3,39,4,Thursday,2018-09-27,7.47,7.47,7.47,7.47,500.0,1538006400.0,SIDEWAY
MLS,2018,9,28,3,39,5,Friday,2018-09-28,7.86,7.86,7.86,7.86,500.0,1538092800.0,SIDEWAY
MLS,2018,10,1,4,40,1,Monday,2018-10-01,7.86,7.86,7.86,7.86,200.0,1538352000.0,SIDEWAY
MLS,2018,10,3,4,40,3,Wednesday,2018-10-03,7.86,7.86,7.86,7.86,400.0,1538524800.0,SIDEWAY
MLS,2018,10,5,4,40,5,Friday,2018-10-05,9.04,9.04,9.04,9.04,100.0,1538697600.0,SIDEWAY
MLS,2018,10,12,4,41,5,Friday,2018-10-12,10.38,10.38,10.38,10.38,100.0,1539302400.0,SIDEWAY
MLS,2018,10,24,4,43,3,Wednesday,2018-10-24,8.88,8.88,8.88,8.88,100.0,1540339200.0,SIDEWAY
MLS,2018,12,27,4,52,4,Thursday,2018-12-27,12.42,12.42,12.42,12.42,100.0,1545868800.0,SIDEWAY
MLS,2018,12,28,4,52,5,Friday,2018-12-28,14.23,14.23,14.23,14.23,100.0,1545955200.0,SIDEWAY
MLS,2019,9,13,3,37,5,Friday,2019-09-13,8.57,8.65,8.57,8.65,300.0,1568332800.0,UPTREND
MLS,2019,10,11,4,41,5,Friday,2019-10-11,7.86,7.86,7.86,7.86,1000.0,1570752000.0,SIDEWAY
MLS,2019,10,16,4,42,3,Wednesday,2019-10-16,8.65,8.65,8.65,8.65,100.0,1571184000.0,SIDEWAY
MLS,2019,10,17,4,42,4,Thursday,2019-10-17,8.65,8.65,8.65,8.65,200.0,1571270400.0,SIDEWAY
MLS,2019,10,18,4,42,5,Friday,2019-10-18,9.35,9.35,9.35,9.35,100.0,1571356800.0,SIDEWAY
MLS,2019,10,25,4,43,5,Friday,2019-10-25,8.65,8.65,8.65,8.65,200.0,1571961600.0,SIDEWAY
MLS,2019,11,5,4,45,2,Tuesday,2019-11-05,9.82,9.82,9.82,9.82,100.0,1572912000.0,SIDEWAY
MLS,2020,2,5,1,6,3,Wednesday,2020-02-05,9.43,9.43,9.43,9.43,1300.0,1580860800.0,SIDEWAY
MLS,2020,2,6,1,6,4,Thursday,2020-02-06,9.04,9.04,9.04,9.04,1700.0,1580947200.0,SIDEWAY
MLS,2020,2,17,1,8,1,Monday,2020-02-17,8.72,8.72,8.72,8.72,500.0,1581897600.0,SIDEWAY
MLS,2020,2,18,1,8,2,Tuesday,2020-02-18,8.25,8.25,8.25,8.25,500.0,1581984000.0,SIDEWAY
MLS,2020,2,25,1,9,2,Tuesday,2020-02-25,8.25,8.25,8.25,8.25,600.0,1582588800.0,SIDEWAY
MLS,2020,3,3,1,10,2,Tuesday,2020-03-03,8.25,8.25,7.86,7.86,5200.0,1583193600.0,DOWNTREND
MLS,2020,3,4,1,10,3,Wednesday,2020-03-04,7.86,7.86,7.86,7.86,100.0,1583280000.0,SIDEWAY
MLS,2020,3,5,1,10,4,Thursday,2020-03-05,7.47,7.47,7.47,7.47,400.0,1583366400.0,SIDEWAY
MLS,2020,3,6,1,10,5,Friday,2020-03-06,7.47,7.47,7.47,7.47,200.0,1583452800.0,SIDEWAY
MLS,2020,3,9,1,11,1,Monday,2020-03-09,7.07,7.07,7.07,7.07,5400.0,1583712000.0,SIDEWAY
MLS,2020,3,24,1,13,2,Tuesday,2020-03-24,7.07,7.07,6.29,6.29,2200.0,1585008000.0,DOWNTREND
MLS,2020,3,25,1,13,3,Wednesday,2020-03-25,6.37,6.37,6.37,6.37,4400.0,1585094400.0,SIDEWAY
MLS,2020,3,26,1,13,4,Thursday,2020-03-26,7.31,7.31,7.31,7.31,100.0,1585180800.0,SIDEWAY
MLS,2020,3,27,1,13,5,Friday,2020-03-27,8.02,8.02,8.02,8.02,100.0,1585267200.0,SIDEWAY
MLS,2020,4,1,2,14,3,Wednesday,2020-04-01,6.84,6.84,6.84,6.84,2000.0,1585699200.0,SIDEWAY
MLS,2020,4,3,2,14,5,Friday,2020-04-03,5.82,5.82,5.82,5.82,29200.0,1585872000.0,SIDEWAY
MLS,2020,4,6,2,15,1,Monday,2020-04-06,5.11,5.11,5.11,5.11,100.0,1586131200.0,SIDEWAY
MLS,2020,4,7,2,15,2,Tuesday,2020-04-07,4.4,4.4,4.4,4.4,100.0,1586217600.0,SIDEWAY
MLS,2020,4,8,2,15,3,Wednesday,2020-04-08,5.03,5.03,5.03,5.03,100.0,1586304000.0,SIDEWAY
MLS,2020,4,9,2,15,4,Thursday,2020-04-09,5.58,5.58,5.58,5.58,200.0,1586390400.0,SIDEWAY
MLS,2020,4,10,2,15,5,Friday,2020-04-10,4.79,6.37,4.79,6.37,500.0,1586476800.0,UPTREND
MLS,2020,4,14,2,16,2,Tuesday,2020-04-14,6.92,6.92,6.92,6.92,300.0,1586822400.0,SIDEWAY
MLS,2020,4,15,2,16,3,Wednesday,2020-04-15,7.94,7.94,7.94,7.94,2600.0,1586908800.0,SIDEWAY
MLS,2020,4,16,2,16,4,Thursday,2020-04-16,7.94,8.02,7.94,8.02,1200.0,1586995200.0,UPTREND
MLS,2020,4,17,2,16,5,Friday,2020-04-17,8.72,9.2,8.72,9.2,1400.0,1587081600.0,UPTREND
MLS,2020,4,20,2,17,1,Monday,2020-04-20,9.82,10.14,9.82,10.14,5200.0,1587340800.0,UPTREND
MLS,2020,4,21,2,17,2,Tuesday,2020-04-21,11.32,11.32,10.3,10.38,6700.0,1587427200.0,DOWNTREND
MLS,2020,4,22,2,17,3,Wednesday,2020-04-22,9.28,11.4,9.28,11.4,500.0,1587513600.0,UPTREND
MLS,2020,4,23,2,17,4,Thursday,2020-04-23,10.06,10.22,9.98,10.06,1500.0,1587600000.0,SIDEWAY
MLS,2020,4,24,2,17,5,Friday,2020-04-24,11.48,11.55,11.48,11.55,4900.0,1587686400.0,UPTREND
MLS,2020,4,27,2,18,1,Monday,2020-04-27,13.28,13.28,13.28,13.28,700.0,1587945600.0,SIDEWAY
MLS,2020,4,28,2,18,2,Tuesday,2020-04-28,15.25,15.25,15.25,15.25,800.0,1588032000.0,SIDEWAY
MLS,2020,4,29,2,18,3,Wednesday,2020-04-29,17.53,17.53,17.53,17.53,18600.0,1588118400.0,SIDEWAY
MLS,2020,5,4,2,19,1,Monday,2020-05-04,19.65,20.12,19.65,19.65,8200.0,1588550400.0,SIDEWAY
MLS,2020,5,5,2,19,2,Tuesday,2020-05-05,19.65,19.65,18.86,18.86,2100.0,1588636800.0,DOWNTREND
MLS,2020,5,6,2,19,3,Wednesday,2020-05-06,16.74,16.74,16.66,16.66,4400.0,1588723200.0,DOWNTREND
MLS,2020,5,7,2,19,4,Thursday,2020-05-07,16.66,16.66,14.62,16.11,14600.0,1588809600.0,DOWNTREND
MLS,2020,5,8,2,19,5,Friday,2020-05-08,15.8,18.16,15.8,17.68,29000.0,1588896000.0,UPTREND
MLS,2020,5,11,2,20,1,Monday,2020-05-11,17.84,19.81,17.68,18.79,17500.0,1589155200.0,UPTREND
MLS,2020,5,12,2,20,2,Tuesday,2020-05-12,18.31,19.57,18.31,18.94,15800.0,1589241600.0,UPTREND
MLS,2020,5,13,2,20,3,Wednesday,2020-05-13,18.86,18.94,17.68,17.68,8900.0,1589328000.0,DOWNTREND
MLS,2020,5,14,2,20,4,Thursday,2020-05-14,17.68,17.76,16.51,17.68,11700.0,1589414400.0,SIDEWAY
MLS,2020,5,15,2,20,5,Friday,2020-05-15,16.74,17.68,16.51,17.68,9100.0,1589500800.0,UPTREND
MLS,2020,5,18,2,21,1,Monday,2020-05-18,17.29,18.08,16.19,17.84,15800.0,1589760000.0,UPTREND
MLS,2020,5,19,2,21,2,Tuesday,2020-05-19,18.47,18.47,17.29,17.29,13800.0,1589846400.0,DOWNTREND
MLS,2020,5,20,2,21,3,Wednesday,2020-05-20,17.29,17.29,17.29,17.29,5400.0,1589932800.0,SIDEWAY
MLS,2020,5,21,2,21,4,Thursday,2020-05-21,17.06,17.84,16.98,17.84,7300.0,1590019200.0,UPTREND
MLS,2020,5,22,2,21,5,Friday,2020-05-22,17.68,17.68,16.9,17.29,4400.0,1590105600.0,DOWNTREND
MLS,2020,5,25,2,22,1,Monday,2020-05-25,15.72,18.0,15.72,18.0,12100.0,1590364800.0,UPTREND
MLS,2020,5,26,2,22,2,Tuesday,2020-05-26,17.29,18.86,17.29,18.86,14800.0,1590451200.0,UPTREND
MLS,2020,5,27,2,22,3,Wednesday,2020-05-27,16.51,18.08,15.96,18.08,7200.0,1590537600.0,UPTREND
MLS,2020,5,28,2,22,4,Thursday,2020-05-28,18.08,18.08,17.84,17.84,8900.0,1590624000.0,DOWNTREND
MLS,2020,5,29,2,22,5,Friday,2020-05-29,17.29,17.61,17.29,17.29,4400.0,1590710400.0,SIDEWAY
MLS,2020,6,1,2,23,1,Monday,2020-06-01,17.29,19.41,17.29,19.1,35200.0,1590969600.0,UPTREND
MLS,2020,6,2,2,23,2,Tuesday,2020-06-02,19.65,19.73,19.57,19.57,13500.0,1591056000.0,DOWNTREND
MLS,2020,6,3,2,23,3,Wednesday,2020-06-03,17.29,18.08,17.29,18.08,3700.0,1591142400.0,UPTREND
MLS,2020,6,4,2,23,4,Thursday,2020-06-04,18.47,20.44,17.92,20.44,25500.0,1591228800.0,UPTREND
MLS,2020,6,5,2,23,5,Friday,2020-06-05,19.73,20.44,19.34,19.34,15700.0,1591315200.0,DOWNTREND
MLS,2020,6,8,2,24,1,Monday,2020-06-08,19.96,19.96,18.47,19.65,14100.0,1591574400.0,DOWNTREND
MLS,2020,6,9,2,24,2,Tuesday,2020-06-09,18.94,18.94,18.63,18.71,4600.0,1591660800.0,DOWNTREND
MLS,2020,6,10,2,24,3,Wednesday,2020-06-10,18.79,18.79,18.08,18.71,7000.0,1591747200.0,DOWNTREND
MLS,2020,6,11,2,24,4,Thursday,2020-06-11,18.08,18.08,17.37,17.53,2400.0,1591833600.0,DOWNTREND
MLS,2020,6,12,2,24,5,Friday,2020-06-12,15.96,17.29,15.96,17.06,600.0,1591920000.0,UPTREND
MLS,2020,6,15,2,25,1,Monday,2020-06-15,16.82,17.68,16.82,17.37,19000.0,1592179200.0,UPTREND
MLS,2020,6,16,2,25,2,Tuesday,2020-06-16,16.9,17.53,16.9,17.53,12400.0,1592265600.0,UPTREND
MLS,2020,6,17,2,25,3,Wednesday,2020-06-17,18.08,18.08,17.76,17.76,1100.0,1592352000.0,DOWNTREND
MLS,2020,6,18,2,25,4,Thursday,2020-06-18,17.84,19.65,17.84,19.65,200.0,1592438400.0,UPTREND
MLS,2020,6,19,2,25,5,Friday,2020-06-19,17.68,18.86,17.37,18.79,16800.0,1592524800.0,UPTREND
MLS,2020,6,22,2,26,1,Monday,2020-06-22,20.04,20.04,19.26,19.26,25400.0,1592784000.0,DOWNTREND
MLS,2020,6,23,2,26,2,Tuesday,2020-06-23,19.49,19.96,19.41,19.41,8900.0,1592870400.0,DOWNTREND
MLS,2020,6,24,2,26,3,Wednesday,2020-06-24,19.49,19.49,19.1,19.1,6900.0,1592956800.0,DOWNTREND
MLS,2020,6,25,2,26,4,Thursday,2020-06-25,17.68,19.41,17.68,18.39,31800.0,1593043200.0,UPTREND
MLS,2020,6,26,2,26,5,Friday,2020-06-26,18.31,18.63,18.31,18.63,16200.0,1593129600.0,UPTREND
MLS,2020,6,30,2,27,2,Tuesday,2020-06-30,18.39,18.39,17.29,18.08,16800.0,1593475200.0,DOWNTREND
MLS,2020,7,1,3,27,3,Wednesday,2020-07-01,18.08,18.08,17.37,17.92,9700.0,1593561600.0,DOWNTREND
MLS,2020,7,2,3,27,4,Thursday,2020-07-02,18.23,18.23,18.23,18.23,1700.0,1593648000.0,SIDEWAY
MLS,2020,7,3,3,27,5,Friday,2020-07-03,17.76,18.23,17.29,17.37,90400.0,1593734400.0,DOWNTREND
MLS,2020,7,6,3,28,1,Monday,2020-07-06,18.08,18.08,17.84,18.08,6400.0,1593993600.0,SIDEWAY
MLS,2020,7,7,3,28,2,Tuesday,2020-07-07,18.08,18.08,18.0,18.0,5900.0,1594080000.0,DOWNTREND
MLS,2020,7,8,3,28,3,Wednesday,2020-07-08,18.08,18.16,16.9,16.98,41800.0,1594166400.0,DOWNTREND
MLS,2020,7,9,3,28,4,Thursday,2020-07-09,18.08,18.08,17.14,17.14,41100.0,1594252800.0,DOWNTREND
MLS,2020,7,10,3,28,5,Friday,2020-07-10,18.23,18.23,18.08,18.08,8600.0,1594339200.0,DOWNTREND
MLS,2020,7,13,3,29,1,Monday,2020-07-13,18.0,18.16,17.53,18.16,45200.0,1594598400.0,UPTREND
MLS,2020,7,14,3,29,2,Tuesday,2020-07-14,17.61,18.08,17.61,18.08,2700.0,1594684800.0,UPTREND
MLS,2020,7,15,3,29,3,Wednesday,2020-07-15,18.08,18.08,17.06,17.06,65100.0,1594771200.0,DOWNTREND
MLS,2020,7,16,3,29,4,Thursday,2020-07-16,18.0,18.08,17.76,18.08,18500.0,1594857600.0,UPTREND
MLS,2020,7,17,3,29,5,Friday,2020-07-17,18.47,19.65,18.31,19.49,69100.0,1594944000.0,UPTREND
MLS,2020,7,20,3,30,1,Monday,2020-07-20,18.86,18.94,17.61,17.61,123400.0,1595203200.0,DOWNTREND
MLS,2020,7,21,3,30,2,Tuesday,2020-07-21,17.29,18.63,17.29,18.63,57100.0,1595289600.0,UPTREND
MLS,2020,7,22,3,30,3,Wednesday,2020-07-22,18.86,19.65,18.86,19.65,98900.0,1595376000.0,UPTREND
MLS,2020,7,23,3,30,4,Thursday,2020-07-23,19.49,20.04,17.29,19.96,170600.0,1595462400.0,UPTREND
MLS,2020,7,24,3,30,5,Friday,2020-07-24,19.65,19.65,17.29,18.08,354900.0,1595548800.0,DOWNTREND
MLS,2020,7,27,3,31,1,Monday,2020-07-27,17.61,19.26,17.61,17.68,30500.0,1595808000.0,UPTREND
MLS,2020,7,28,3,31,2,Tuesday,2020-07-28,18.39,19.18,17.29,19.18,47900.0,1595894400.0,UPTREND
MLS,2020,7,29,3,31,3,Wednesday,2020-07-29,18.08,18.39,17.29,18.08,35100.0,1595980800.0,SIDEWAY
MLS,2020,7,30,3,31,4,Thursday,2020-07-30,18.08,19.49,17.76,19.49,65600.0,1596067200.0,UPTREND
MLS,2020,7,31,3,31,5,Friday,2020-07-31,19.65,21.85,19.65,21.85,289700.0,1596153600.0,UPTREND
MLS,2020,8,3,3,32,1,Monday,2020-08-03,22.56,23.03,18.86,21.77,295000.0,1596412800.0,DOWNTREND
MLS,2020,8,4,3,32,2,Tuesday,2020-08-04,22.01,23.19,22.01,23.19,126400.0,1596499200.0,UPTREND
MLS,2020,8,5,3,32,3,Wednesday,2020-08-05,23.19,25.15,23.19,23.58,111800.0,1596585600.0,UPTREND
MLS,2020,8,6,3,32,4,Thursday,2020-08-06,23.03,23.58,22.01,23.34,78300.0,1596672000.0,UPTREND
MLS,2020,8,7,3,32,5,Friday,2020-08-07,22.95,24.21,22.95,23.58,86800.0,1596758400.0,UPTREND
MLS,2020,8,10,3,33,1,Monday,2020-08-10,23.19,23.5,22.79,23.34,92400.0,1597017600.0,UPTREND
MLS,2020,8,11,3,33,2,Tuesday,2020-08-11,23.19,26.65,23.03,26.65,164100.0,1597104000.0,UPTREND
MLS,2020,8,12,3,33,3,Wednesday,2020-08-12,28.38,29.4,27.59,28.14,163800.0,1597190400.0,DOWNTREND
MLS,2020,8,13,3,33,4,Thursday,2020-08-13,27.51,27.9,26.33,26.65,133800.0,1597276800.0,DOWNTREND
MLS,2020,8,14,3,33,5,Friday,2020-08-14,25.94,27.51,25.23,27.12,132100.0,1597363200.0,UPTREND
MLS,2020,8,17,3,34,1,Monday,2020-08-17,26.72,27.51,24.37,25.23,93900.0,1597622400.0,DOWNTREND
MLS,2020,8,18,3,34,2,Tuesday,2020-08-18,25.0,25.55,23.97,24.6,82400.0,1597708800.0,DOWNTREND
MLS,2020,8,19,3,34,3,Wednesday,2020-08-19,24.37,25.94,23.82,25.78,63300.0,1597795200.0,UPTREND
MLS,2020,8,20,3,34,4,Thursday,2020-08-20,25.86,26.25,25.39,25.78,38100.0,1597881600.0,DOWNTREND
MLS,2020,8,21,3,34,5,Friday,2020-08-21,25.94,29.63,25.94,29.63,213100.0,1597968000.0,UPTREND
MLS,2020,8,24,3,35,1,Monday,2020-08-24,31.44,32.3,31.44,32.3,96600.0,1598227200.0,UPTREND
MLS,2020,8,25,3,35,2,Tuesday,2020-08-25,35.37,36.16,31.91,32.23,178300.0,1598313600.0,DOWNTREND
MLS,2020,8,26,3,35,3,Wednesday,2020-08-26,31.44,32.23,29.87,31.75,124000.0,1598400000.0,UPTREND
MLS,2020,8,27,3,35,4,Thursday,2020-08-27,31.44,33.17,30.97,32.23,101700.0,1598486400.0,UPTREND
MLS,2020,8,28,3,35,5,Friday,2020-08-28,31.52,31.6,30.89,31.28,104000.0,1598572800.0,DOWNTREND
MLS,2020,8,31,3,36,1,Monday,2020-08-31,31.13,31.44,29.48,29.87,54900.0,1598832000.0,DOWNTREND
MLS,2020,9,1,3,36,2,Tuesday,2020-09-01,29.87,30.34,29.08,29.71,105900.0,1598918400.0,DOWNTREND
MLS,2020,9,3,3,36,4,Thursday,2020-09-03,29.08,30.65,29.08,30.34,105900.0,1599091200.0,UPTREND
MLS,2020,9,4,3,36,5,Friday,2020-09-04,29.87,30.1,29.24,29.79,30000.0,1599177600.0,DOWNTREND
MLS,2020,9,7,3,37,1,Monday,2020-09-07,29.87,31.83,29.87,30.97,82100.0,1599436800.0,UPTREND
MLS,2020,9,8,3,37,2,Tuesday,2020-09-08,30.34,31.44,30.34,30.65,43400.0,1599523200.0,UPTREND
MLS,2020,9,9,3,37,3,Wednesday,2020-09-09,30.34,31.28,30.26,30.73,41000.0,1599609600.0,UPTREND
MLS,2020,9,10,3,37,4,Thursday,2020-09-10,30.58,31.28,29.95,30.42,59100.0,1599696000.0,DOWNTREND
MLS,2020,9,11,3,37,5,Friday,2020-09-11,31.05,33.41,30.65,32.93,143400.0,1599782400.0,UPTREND
MLS,2020,9,14,3,38,1,Monday,2020-09-14,33.8,34.98,33.25,33.8,90400.0,1600041600.0,SIDEWAY
MLS,2020,9,15,3,38,2,Tuesday,2020-09-15,33.8,33.8,33.01,33.09,53200.0,1600128000.0,DOWNTREND
MLS,2020,9,16,3,38,3,Wednesday,2020-09-16,33.25,34.03,33.01,33.72,52900.0,1600214400.0,UPTREND
MLS,2020,9,17,3,38,4,Thursday,2020-09-17,33.56,34.98,33.41,34.58,56300.0,1600300800.0,UPTREND
MLS,2020,9,18,3,38,5,Friday,2020-09-18,34.58,35.29,34.58,35.13,51800.0,1600387200.0,UPTREND
MLS,2020,9,21,3,39,1,Monday,2020-09-21,35.37,36.55,35.13,35.92,43200.0,1600646400.0,UPTREND
MLS,2020,9,22,3,39,2,Tuesday,2020-09-22,35.37,35.69,34.66,34.66,60100.0,1600732800.0,DOWNTREND
MLS,2020,9,23,3,39,3,Wednesday,2020-09-23,35.37,35.84,34.74,34.98,42300.0,1600819200.0,DOWNTREND
MLS,2020,9,24,3,39,4,Thursday,2020-09-24,35.13,35.29,34.66,34.66,25900.0,1600905600.0,DOWNTREND
MLS,2020,9,25,3,39,5,Friday,2020-09-25,35.06,35.06,33.96,34.51,28900.0,1600992000.0,DOWNTREND
MLS,2020,9,28,3,40,1,Monday,2020-09-28,35.29,35.45,34.51,35.06,35600.0,1601251200.0,DOWNTREND
MLS,2020,9,29,3,40,2,Tuesday,2020-09-29,35.69,36.55,35.37,35.76,43200.0,1601337600.0,UPTREND
MLS,2020,9,30,3,40,3,Wednesday,2020-09-30,36.16,36.55,35.84,35.84,19000.0,1601424000.0,DOWNTREND
MLS,2020,10,1,4,40,4,Thursday,2020-10-01,36.23,39.14,36.23,39.14,40000.0,1601510400.0,UPTREND
MLS,2020,10,2,4,40,5,Friday,2020-10-02,39.3,42.45,39.3,41.58,169200.0,1601596800.0,UPTREND
MLS,2020,10,5,4,41,1,Monday,2020-10-05,42.37,43.23,41.89,42.99,74100.0,1601856000.0,UPTREND
MLS,2020,10,6,4,41,2,Tuesday,2020-10-06,43.15,43.55,40.87,43.15,91000.0,1601942400.0,SIDEWAY
MLS,2020,10,7,4,41,3,Wednesday,2020-10-07,42.76,43.62,41.27,41.66,84600.0,1602028800.0,DOWNTREND
MLS,2020,10,8,4,41,4,Thursday,2020-10-08,42.13,42.29,40.56,42.21,33500.0,1602115200.0,UPTREND
MLS,2020,10,9,4,41,5,Friday,2020-10-09,42.13,42.13,40.56,41.27,33700.0,1602201600.0,DOWNTREND
MLS,2020,10,12,4,42,1,Monday,2020-10-12,40.87,41.58,39.69,40.48,86000.0,1602460800.0,DOWNTREND
MLS,2020,10,13,4,42,2,Tuesday,2020-10-13,40.48,40.48,38.44,39.22,60700.0,1602547200.0,DOWNTREND
MLS,2020,10,14,4,42,3,Wednesday,2020-10-14,38.67,38.91,37.89,38.12,54900.0,1602633600.0,DOWNTREND
MLS,2020,10,15,4,42,4,Thursday,2020-10-15,38.2,38.2,33.01,37.18,63700.0,1602720000.0,DOWNTREND
MLS,2020,10,16,4,42,5,Friday,2020-10-16,36.16,37.26,35.92,36.94,39300.0,1602806400.0,UPTREND
MLS,2020,10,19,4,43,1,Monday,2020-10-19,36.55,38.83,36.31,37.73,19100.0,1603065600.0,UPTREND
MLS,2020,10,20,4,43,2,Tuesday,2020-10-20,37.73,38.12,37.02,37.73,6100.0,1603152000.0,SIDEWAY
MLS,2020,10,21,4,43,3,Wednesday,2020-10-21,37.73,38.99,37.73,38.51,17800.0,1603238400.0,UPTREND
MLS,2020,10,22,4,43,4,Thursday,2020-10-22,38.51,39.3,38.51,39.3,19500.0,1603324800.0,UPTREND
MLS,2020,10,23,4,43,5,Friday,2020-10-23,40.79,40.87,40.09,40.4,32800.0,1603411200.0,DOWNTREND
MLS,2020,10,26,4,44,1,Monday,2020-10-26,41.27,41.27,38.83,38.83,38400.0,1603670400.0,DOWNTREND
MLS,2020,10,27,4,44,2,Tuesday,2020-10-27,37.34,38.83,37.34,38.2,14300.0,1603756800.0,UPTREND
MLS,2020,10,28,4,44,3,Wednesday,2020-10-28,39.3,39.3,37.73,38.44,17500.0,1603843200.0,DOWNTREND
MLS,2020,10,29,4,44,4,Thursday,2020-10-29,38.28,38.51,37.81,38.51,20700.0,1603929600.0,UPTREND
MLS,2020,10,30,4,44,5,Friday,2020-10-30,38.91,38.91,38.12,38.83,3200.0,1604016000.0,DOWNTREND
MLS,2020,11,2,4,45,1,Monday,2020-11-02,40.09,40.09,38.59,39.14,10200.0,1604275200.0,DOWNTREND
MLS,2020,11,3,4,45,2,Tuesday,2020-11-03,39.14,40.09,38.28,38.91,10700.0,1604361600.0,DOWNTREND
MLS,2020,11,4,4,45,3,Wednesday,2020-11-04,39.3,39.3,38.2,38.51,8600.0,1604448000.0,DOWNTREND
MLS,2020,11,5,4,45,4,Thursday,2020-11-05,40.09,40.09,38.12,38.67,7400.0,1604534400.0,DOWNTREND
MLS,2020,11,6,4,45,5,Friday,2020-11-06,39.3,39.62,38.36,39.62,29300.0,1604620800.0,UPTREND
MLS,2020,11,9,4,46,1,Monday,2020-11-09,39.3,40.79,39.3,40.79,55600.0,1604880000.0,UPTREND
MLS,2020,11,10,4,46,2,Tuesday,2020-11-10,40.48,40.48,39.77,40.09,28200.0,1604966400.0,DOWNTREND
MLS,2020,11,11,4,46,3,Wednesday,2020-11-11,39.46,42.6,39.46,41.82,44300.0,1605052800.0,UPTREND
MLS,2020,11,12,4,46,4,Thursday,2020-11-12,42.45,43.07,41.34,41.5,145600.0,1605139200.0,DOWNTREND
MLS,2020,11,13,4,46,5,Friday,2020-11-13,41.66,42.05,39.77,40.24,95500.0,1605225600.0,DOWNTREND
MLS,2020,11,16,4,47,1,Monday,2020-11-16,40.48,40.56,39.77,40.01,38000.0,1605484800.0,DOWNTREND
MLS,2020,11,17,4,47,2,Tuesday,2020-11-17,40.09,40.09,39.3,40.09,52600.0,1605571200.0,SIDEWAY
