symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TBR,2022,9,6,3,36,2,Tuesday,2022-09-06,8.9,8.9,8.9,8.9,200.0,1662422400.0,SIDEWAY
TBR,2022,9,7,3,36,3,Wednesday,2022-09-07,8.7,9.0,8.6,9.0,1300.0,1662508800.0,UPTREND
TBR,2022,9,8,3,36,4,Thursday,2022-09-08,8.9,8.9,8.9,8.9,100.0,1662595200.0,SIDEWAY
TBR,2022,9,9,3,36,5,Friday,2022-09-09,9.0,9.0,8.5,8.5,5100.0,1662681600.0,DOWNTREND
TBR,2022,9,12,3,37,1,Monday,2022-09-12,8.1,8.1,7.6,7.8,28500.0,1662940800.0,DOWNTREND
TBR,2022,9,13,3,37,2,Tuesday,2022-09-13,7.6,7.6,7.5,7.5,17700.0,1663027200.0,DOWNTREND
TBR,2022,9,14,3,37,3,Wednesday,2022-09-14,7.8,7.9,7.5,7.6,11000.0,1663113600.0,DOWNTREND
TBR,2022,9,15,3,37,4,Thursday,2022-09-15,7.8,7.8,7.6,7.6,700.0,1663200000.0,DOWNTREND
TBR,2022,9,16,3,37,5,Friday,2022-09-16,7.4,7.4,7.4,7.4,10100.0,1663286400.0,SIDEWAY
TBR,2022,9,19,3,38,1,Monday,2022-09-19,7.0,7.9,7.0,7.9,1600.0,1663545600.0,UPTREND
TBR,2022,9,20,3,38,2,Tuesday,2022-09-20,7.0,7.1,7.0,7.1,2500.0,1663632000.0,UPTREND
TBR,2022,9,21,3,38,3,Wednesday,2022-09-21,7.1,7.1,7.1,7.1,2100.0,1663718400.0,SIDEWAY
TBR,2022,9,22,3,38,4,Thursday,2022-09-22,7.5,8.0,7.5,7.8,49300.0,1663804800.0,UPTREND
TBR,2022,9,23,3,38,5,Friday,2022-09-23,7.9,8.4,7.9,8.3,103300.0,1663891200.0,UPTREND
TBR,2022,9,26,3,39,1,Monday,2022-09-26,8.0,8.3,7.9,8.0,27800.0,1664150400.0,SIDEWAY
TBR,2022,9,27,3,39,2,Tuesday,2022-09-27,7.5,7.8,6.9,7.4,34700.0,1664236800.0,DOWNTREND
TBR,2022,9,28,3,39,3,Wednesday,2022-09-28,7.2,7.2,6.8,6.9,64300.0,1664323200.0,DOWNTREND
TBR,2022,9,29,3,39,4,Thursday,2022-09-29,7.8,7.8,7.0,7.0,26700.0,1664409600.0,DOWNTREND
TBR,2022,9,30,3,39,5,Friday,2022-09-30,7.0,7.6,6.9,7.6,21700.0,1664496000.0,UPTREND
TBR,2022,10,3,4,40,1,Monday,2022-10-03,7.1,7.1,7.0,7.0,10300.0,1664755200.0,DOWNTREND
TBR,2022,10,4,4,40,2,Tuesday,2022-10-04,7.0,7.0,7.0,7.0,8900.0,1664841600.0,SIDEWAY
TBR,2022,10,5,4,40,3,Wednesday,2022-10-05,7.0,7.3,7.0,7.3,12500.0,1664928000.0,UPTREND
TBR,2022,10,6,4,40,4,Thursday,2022-10-06,7.5,7.5,7.0,7.5,6200.0,1665014400.0,SIDEWAY
TBR,2022,10,7,4,40,5,Friday,2022-10-07,7.0,7.2,7.0,7.2,29500.0,1665100800.0,UPTREND
TBR,2022,10,10,4,41,1,Monday,2022-10-10,7.5,7.5,7.1,7.4,7100.0,1665360000.0,DOWNTREND
TBR,2022,10,11,4,41,2,Tuesday,2022-10-11,7.1,7.1,6.9,7.1,4400.0,1665446400.0,SIDEWAY
TBR,2022,10,12,4,41,3,Wednesday,2022-10-12,6.9,7.1,6.9,7.1,6200.0,1665532800.0,UPTREND
TBR,2022,10,13,4,41,4,Thursday,2022-10-13,7.0,7.2,7.0,7.2,1900.0,1665619200.0,UPTREND
TBR,2022,10,14,4,41,5,Friday,2022-10-14,7.1,7.1,7.0,7.1,20800.0,1665705600.0,SIDEWAY
TBR,2022,10,17,4,42,1,Monday,2022-10-17,7.0,7.2,7.0,7.2,8200.0,1665964800.0,UPTREND
TBR,2022,10,18,4,42,2,Tuesday,2022-10-18,7.2,7.3,7.2,7.3,1200.0,1666051200.0,UPTREND
TBR,2022,10,19,4,42,3,Wednesday,2022-10-19,7.4,7.4,7.4,7.4,100.0,1666137600.0,SIDEWAY
TBR,2022,10,21,4,42,5,Friday,2022-10-21,7.0,7.0,6.8,6.8,14100.0,1666310400.0,DOWNTREND
TBR,2022,10,24,4,43,1,Monday,2022-10-24,7.0,7.0,6.8,7.0,3100.0,1666569600.0,SIDEWAY
TBR,2022,10,25,4,43,2,Tuesday,2022-10-25,6.0,7.0,6.0,7.0,2300.0,1666656000.0,UPTREND
TBR,2022,10,26,4,43,3,Wednesday,2022-10-26,6.9,7.1,6.7,7.0,12800.0,1666742400.0,UPTREND
TBR,2022,10,27,4,43,4,Thursday,2022-10-27,6.9,7.3,6.9,6.9,1000.0,1666828800.0,SIDEWAY
TBR,2022,10,28,4,43,5,Friday,2022-10-28,6.8,7.2,6.8,7.2,600.0,1666915200.0,UPTREND
TBR,2022,10,31,4,44,1,Monday,2022-10-31,7.2,7.3,7.2,7.3,200.0,1667174400.0,UPTREND
TBR,2022,11,1,4,44,2,Tuesday,2022-11-01,6.9,7.3,6.8,7.2,3200.0,1667260800.0,UPTREND
TBR,2022,11,2,4,44,3,Wednesday,2022-11-02,7.0,7.2,6.9,6.9,1600.0,1667347200.0,DOWNTREND
TBR,2022,11,3,4,44,4,Thursday,2022-11-03,7.3,7.3,7.3,7.3,100.0,1667433600.0,SIDEWAY
TBR,2022,11,4,4,44,5,Friday,2022-11-04,6.9,8.3,6.9,8.3,4200.0,1667520000.0,UPTREND
TBR,2022,11,7,4,45,1,Monday,2022-11-07,7.1,7.2,6.9,7.2,2200.0,1667779200.0,UPTREND
TBR,2022,11,8,4,45,2,Tuesday,2022-11-08,7.1,7.4,7.1,7.4,1100.0,1667865600.0,UPTREND
TBR,2022,11,9,4,45,3,Wednesday,2022-11-09,7.2,7.2,7.2,7.2,100.0,1667952000.0,SIDEWAY
TBR,2022,11,10,4,45,4,Thursday,2022-11-10,7.2,7.2,6.9,6.9,1200.0,1668038400.0,DOWNTREND
TBR,2022,11,11,4,45,5,Friday,2022-11-11,7.2,7.2,7.0,7.0,200.0,1668124800.0,DOWNTREND
TBR,2022,11,14,4,46,1,Monday,2022-11-14,6.1,6.1,6.1,6.1,100.0,1668384000.0,SIDEWAY
TBR,2022,11,15,4,46,2,Tuesday,2022-11-15,7.0,7.0,6.3,6.3,42800.0,1668470400.0,DOWNTREND
TBR,2022,11,16,4,46,3,Wednesday,2022-11-16,6.9,6.9,6.9,6.9,200.0,1668556800.0,SIDEWAY
TBR,2022,11,17,4,46,4,Thursday,2022-11-17,7.0,7.0,7.0,7.0,100.0,1668643200.0,SIDEWAY
TBR,2022,11,18,4,46,5,Friday,2022-11-18,7.7,7.7,6.9,6.9,200.0,1668729600.0,DOWNTREND
TBR,2022,11,22,4,47,2,Tuesday,2022-11-22,6.3,7.1,6.3,7.1,16900.0,1669075200.0,UPTREND
TBR,2022,11,23,4,47,3,Wednesday,2022-11-23,7.0,7.0,7.0,7.0,100.0,1669161600.0,SIDEWAY
TBR,2022,11,24,4,47,4,Thursday,2022-11-24,6.6,6.6,6.3,6.4,800.0,1669248000.0,DOWNTREND
TBR,2022,11,25,4,47,5,Friday,2022-11-25,6.5,6.5,6.3,6.4,2700.0,1669334400.0,DOWNTREND
TBR,2022,11,28,4,48,1,Monday,2022-11-28,6.3,6.6,6.3,6.6,13000.0,1669593600.0,UPTREND
TBR,2022,11,29,4,48,2,Tuesday,2022-11-29,6.0,6.0,6.0,6.0,2100.0,1669680000.0,SIDEWAY
TBR,2022,11,30,4,48,3,Wednesday,2022-11-30,6.1,6.2,6.1,6.2,1900.0,1669766400.0,UPTREND
TBR,2022,12,1,4,48,4,Thursday,2022-12-01,6.3,6.3,6.3,6.3,600.0,1669852800.0,SIDEWAY
TBR,2022,12,2,4,48,5,Friday,2022-12-02,6.3,6.8,6.3,6.8,1900.0,1669939200.0,UPTREND
TBR,2022,12,6,4,49,2,Tuesday,2022-12-06,6.4,6.4,6.4,6.4,400.0,1670284800.0,SIDEWAY
TBR,2022,12,7,4,49,3,Wednesday,2022-12-07,6.4,6.4,6.4,6.4,1000.0,1670371200.0,SIDEWAY
TBR,2022,12,13,4,50,2,Tuesday,2022-12-13,6.4,6.4,6.4,6.4,100.0,1670889600.0,SIDEWAY
TBR,2022,12,14,4,50,3,Wednesday,2022-12-14,6.2,6.4,6.2,6.4,1500.0,1670976000.0,UPTREND
TBR,2022,12,15,4,50,4,Thursday,2022-12-15,6.1,6.4,6.1,6.4,400.0,1671062400.0,UPTREND
TBR,2022,12,20,4,51,2,Tuesday,2022-12-20,5.6,6.3,5.6,6.3,12200.0,1671494400.0,UPTREND
TBR,2022,12,21,4,51,3,Wednesday,2022-12-21,6.0,6.0,6.0,6.0,4000.0,1671580800.0,SIDEWAY
TBR,2022,12,22,4,51,4,Thursday,2022-12-22,6.1,6.2,5.7,5.7,700.0,1671667200.0,DOWNTREND
TBR,2022,12,26,4,52,1,Monday,2022-12-26,5.5,5.5,5.5,5.5,100.0,1672012800.0,SIDEWAY
TBR,2022,12,28,4,52,3,Wednesday,2022-12-28,6.3,6.3,6.3,6.3,600.0,1672185600.0,SIDEWAY
TBR,2022,12,29,4,52,4,Thursday,2022-12-29,6.6,6.6,6.5,6.5,1200.0,1672272000.0,DOWNTREND
TBR,2022,12,30,4,52,5,Friday,2022-12-30,6.5,6.5,6.5,6.5,1100.0,1672358400.0,SIDEWAY
TBR,2023,1,3,1,1,2,Tuesday,2023-01-03,6.4,6.4,6.4,6.4,1000.0,1672704000.0,SIDEWAY
TBR,2023,1,4,1,1,3,Wednesday,2023-01-04,6.4,6.4,6.4,6.4,100.0,1672790400.0,SIDEWAY
TBR,2023,1,5,1,1,4,Thursday,2023-01-05,6.5,6.5,6.5,6.5,2200.0,1672876800.0,SIDEWAY
TBR,2023,1,6,1,1,5,Friday,2023-01-06,6.3,6.6,6.3,6.5,5800.0,1672963200.0,UPTREND
TBR,2023,1,13,1,2,5,Friday,2023-01-13,6.5,6.5,6.5,6.5,7200.0,1673568000.0,SIDEWAY
TBR,2023,1,16,1,3,1,Monday,2023-01-16,6.0,6.2,6.0,6.2,12100.0,1673827200.0,UPTREND
TBR,2023,1,17,1,3,2,Tuesday,2023-01-17,6.0,6.2,6.0,6.2,3100.0,1673913600.0,UPTREND
TBR,2023,1,18,1,3,3,Wednesday,2023-01-18,6.2,6.2,6.2,6.2,100.0,1674000000.0,SIDEWAY
TBR,2023,1,19,1,3,4,Thursday,2023-01-19,7.0,7.0,6.4,6.4,200.0,1674086400.0,DOWNTREND
TBR,2023,1,27,1,4,5,Friday,2023-01-27,6.5,6.5,6.5,6.5,100.0,1674777600.0,SIDEWAY
TBR,2023,2,1,1,5,3,Wednesday,2023-02-01,6.2,6.2,6.2,6.2,600.0,1675209600.0,SIDEWAY
TBR,2023,2,7,1,6,2,Tuesday,2023-02-07,6.2,6.2,6.2,6.2,1000.0,1675728000.0,SIDEWAY
TBR,2023,2,9,1,6,4,Thursday,2023-02-09,6.2,6.2,6.2,6.2,1500.0,1675900800.0,SIDEWAY
TBR,2023,2,13,1,7,1,Monday,2023-02-13,6.2,6.2,6.2,6.2,500.0,1676246400.0,SIDEWAY
TBR,2023,2,16,1,7,4,Thursday,2023-02-16,6.2,6.2,6.2,6.2,200.0,1676505600.0,SIDEWAY
TBR,2023,2,22,1,8,3,Wednesday,2023-02-22,6.6,6.6,6.6,6.6,100.0,1677024000.0,SIDEWAY
TBR,2023,3,8,1,10,3,Wednesday,2023-03-08,7.0,7.0,7.0,7.0,200.0,1678233600.0,SIDEWAY
TBR,2023,3,14,1,11,2,Tuesday,2023-03-14,7.1,7.2,7.1,7.2,1000.0,1678752000.0,UPTREND
TBR,2023,3,15,1,11,3,Wednesday,2023-03-15,7.0,7.0,7.0,7.0,100.0,1678838400.0,SIDEWAY
TBR,2023,3,16,1,11,4,Thursday,2023-03-16,6.5,6.5,6.5,6.5,2000.0,1678924800.0,SIDEWAY
TBR,2023,3,21,1,12,2,Tuesday,2023-03-21,6.1,6.1,6.1,6.1,100.0,1679356800.0,SIDEWAY
TBR,2023,3,22,1,12,3,Wednesday,2023-03-22,6.3,6.6,6.3,6.6,200.0,1679443200.0,UPTREND
TBR,2023,3,23,1,12,4,Thursday,2023-03-23,7.3,7.3,7.3,7.3,100.0,1679529600.0,SIDEWAY
TBR,2023,3,27,1,13,1,Monday,2023-03-27,7.5,7.5,7.5,7.5,100.0,1679875200.0,SIDEWAY
TBR,2023,3,28,1,13,2,Tuesday,2023-03-28,7.0,7.0,7.0,7.0,100.0,1679961600.0,SIDEWAY
TBR,2023,3,29,1,13,3,Wednesday,2023-03-29,7.6,7.6,7.6,7.6,100.0,1680048000.0,SIDEWAY
TBR,2023,3,30,1,13,4,Thursday,2023-03-30,7.8,7.9,7.6,7.6,300.0,1680134400.0,DOWNTREND
TBR,2023,4,4,2,14,2,Tuesday,2023-04-04,8.1,8.1,8.1,8.1,100.0,1680566400.0,SIDEWAY
