symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HLY,2008,4,25,2,17,5,Friday,2008-04-25,37.52,37.52,36.43,36.43,15500.0,1209081600.0,DOWNTREND
HLY,2008,4,28,2,18,1,Monday,2008-04-28,36.85,37.77,36.85,37.77,6000.0,1209340800.0,UPTREND
HLY,2008,4,29,2,18,2,Tuesday,2008-04-29,36.51,36.51,36.51,36.51,1600.0,1209427200.0,SIDEWAY
HLY,2008,5,5,2,19,1,Monday,2008-05-05,35.42,35.42,35.42,35.42,1700.0,1209945600.0,SIDEWAY
HLY,2008,5,7,2,19,3,Wednesday,2008-05-07,36.35,36.35,34.42,34.42,3100.0,1210118400.0,DOWNTREND
HLY,2008,5,8,2,19,4,Thursday,2008-05-08,35.26,35.26,35.26,35.26,500.0,1210204800.0,SIDEWAY
HLY,2008,5,13,2,20,2,Tuesday,2008-05-13,34.25,34.25,34.25,34.25,200.0,1210636800.0,SIDEWAY
HLY,2008,5,15,2,20,4,Thursday,2008-05-15,33.25,33.25,33.25,33.25,100.0,1210809600.0,SIDEWAY
HLY,2008,5,16,2,20,5,Friday,2008-05-16,32.33,32.33,32.33,32.33,100.0,1210896000.0,SIDEWAY
HLY,2008,5,28,2,22,3,Wednesday,2008-05-28,31.41,31.41,31.41,31.41,100.0,1211932800.0,SIDEWAY
HLY,2008,5,29,2,22,4,Thursday,2008-05-29,30.48,30.48,30.48,30.48,100.0,1212019200.0,SIDEWAY
HLY,2008,6,9,2,24,1,Monday,2008-06-09,29.65,29.65,29.65,29.65,200.0,1212969600.0,SIDEWAY
HLY,2008,6,10,2,24,2,Tuesday,2008-06-10,28.81,28.81,28.81,28.81,1000.0,1213056000.0,SIDEWAY
HLY,2008,6,11,2,24,3,Wednesday,2008-06-11,27.97,27.97,27.97,27.97,200.0,1213142400.0,SIDEWAY
HLY,2008,6,16,2,25,1,Monday,2008-06-16,27.13,28.81,27.13,28.81,5800.0,1213574400.0,UPTREND
HLY,2008,6,17,2,25,2,Tuesday,2008-06-17,28.47,28.47,28.47,28.47,3500.0,1213660800.0,SIDEWAY
HLY,2008,6,23,2,26,1,Monday,2008-06-23,27.39,27.39,27.39,27.39,3400.0,1214179200.0,SIDEWAY
HLY,2008,6,24,2,26,2,Tuesday,2008-06-24,26.38,26.38,26.38,26.38,1000.0,1214265600.0,SIDEWAY
HLY,2008,6,25,2,26,3,Wednesday,2008-06-25,25.38,25.46,25.38,25.38,4500.0,1214352000.0,SIDEWAY
HLY,2008,6,26,2,26,4,Thursday,2008-06-26,24.37,24.37,24.37,24.37,4700.0,1214438400.0,SIDEWAY
HLY,2008,6,27,2,26,5,Friday,2008-06-27,23.45,23.87,23.45,23.87,5600.0,1214524800.0,UPTREND
HLY,2008,6,30,2,27,1,Monday,2008-06-30,24.2,24.2,24.2,24.2,100.0,1214784000.0,SIDEWAY
HLY,2008,7,1,3,27,2,Tuesday,2008-07-01,23.28,25.12,23.28,25.12,1400.0,1214870400.0,UPTREND
HLY,2008,7,2,3,27,3,Wednesday,2008-07-02,25.88,25.88,25.88,25.88,100.0,1214956800.0,SIDEWAY
HLY,2008,7,3,3,27,4,Thursday,2008-07-03,26.88,26.88,26.88,26.88,600.0,1215043200.0,SIDEWAY
HLY,2008,7,4,3,27,5,Friday,2008-07-04,27.89,27.89,27.89,27.89,2600.0,1215129600.0,SIDEWAY
HLY,2008,7,7,3,28,1,Monday,2008-07-07,28.98,28.98,26.8,26.8,4900.0,1215388800.0,DOWNTREND
HLY,2008,7,8,3,28,2,Tuesday,2008-07-08,27.47,27.47,27.47,27.47,3400.0,1215475200.0,SIDEWAY
HLY,2008,7,9,3,28,3,Wednesday,2008-07-09,28.56,28.56,28.56,28.56,500.0,1215561600.0,SIDEWAY
HLY,2008,7,10,3,28,4,Thursday,2008-07-10,29.65,29.65,29.56,29.65,4600.0,1215648000.0,SIDEWAY
HLY,2008,7,11,3,28,5,Friday,2008-07-11,30.82,30.82,30.82,30.82,200.0,1215734400.0,SIDEWAY
HLY,2008,7,14,3,29,1,Monday,2008-07-14,31.99,31.99,31.99,31.99,100.0,1215993600.0,SIDEWAY
HLY,2008,7,15,3,29,2,Tuesday,2008-07-15,33.25,33.25,33.25,33.25,100.0,1216080000.0,SIDEWAY
HLY,2008,7,16,3,29,3,Wednesday,2008-07-16,34.5,34.5,34.5,34.5,3800.0,1216166400.0,SIDEWAY
HLY,2008,7,17,3,29,4,Thursday,2008-07-17,35.84,35.84,35.84,35.84,200.0,1216252800.0,SIDEWAY
HLY,2008,7,18,3,29,5,Friday,2008-07-18,37.27,37.27,34.5,34.5,1300.0,1216339200.0,DOWNTREND
HLY,2008,7,21,3,30,1,Monday,2008-07-21,35.17,37.85,35.17,35.34,3600.0,1216598400.0,UPTREND
HLY,2008,7,22,3,30,2,Tuesday,2008-07-22,35.26,35.26,35.26,35.26,1000.0,1216684800.0,SIDEWAY
HLY,2008,7,23,3,30,3,Wednesday,2008-07-23,33.92,33.92,33.92,33.92,3100.0,1216771200.0,SIDEWAY
HLY,2008,7,24,3,30,4,Thursday,2008-07-24,32.66,35.26,32.66,33.5,6600.0,1216857600.0,UPTREND
HLY,2008,7,25,3,30,5,Friday,2008-07-25,36.26,36.26,36.01,36.26,5500.0,1216944000.0,SIDEWAY
HLY,2008,7,28,3,31,1,Monday,2008-07-28,37.69,37.69,36.26,37.69,12400.0,1217203200.0,SIDEWAY
HLY,2008,7,29,3,31,2,Tuesday,2008-07-29,39.03,39.03,39.03,39.03,100.0,1217289600.0,SIDEWAY
HLY,2008,7,30,3,31,3,Wednesday,2008-07-30,40.53,40.53,40.53,40.53,800.0,1217376000.0,SIDEWAY
HLY,2008,7,31,3,31,4,Thursday,2008-07-31,42.12,42.12,42.12,42.12,9100.0,1217462400.0,SIDEWAY
HLY,2008,8,1,3,31,5,Friday,2008-08-01,43.8,43.8,43.8,43.8,10300.0,1217548800.0,SIDEWAY
HLY,2008,8,4,3,32,1,Monday,2008-08-04,45.47,45.47,45.39,45.47,34300.0,1217808000.0,SIDEWAY
HLY,2008,8,5,3,32,2,Tuesday,2008-08-05,47.23,47.23,43.72,44.39,12000.0,1217894400.0,DOWNTREND
HLY,2008,8,6,3,32,3,Wednesday,2008-08-06,43.55,46.81,43.55,46.81,11800.0,1217980800.0,UPTREND
HLY,2008,8,7,3,32,4,Thursday,2008-08-07,48.41,48.41,48.41,48.41,4300.0,1218067200.0,SIDEWAY
HLY,2008,8,8,3,32,5,Friday,2008-08-08,50.33,50.33,50.33,50.33,3500.0,1218153600.0,SIDEWAY
HLY,2008,8,11,3,33,1,Monday,2008-08-11,52.34,52.34,52.34,52.34,2100.0,1218412800.0,SIDEWAY
HLY,2008,8,12,3,33,2,Tuesday,2008-08-12,54.44,54.44,54.44,54.44,8300.0,1218499200.0,SIDEWAY
HLY,2008,8,13,3,33,3,Wednesday,2008-08-13,56.61,56.61,56.61,56.61,4100.0,1218585600.0,SIDEWAY
HLY,2008,8,14,3,33,4,Thursday,2008-08-14,58.87,58.87,58.87,58.87,700.0,1218672000.0,SIDEWAY
HLY,2008,8,15,3,33,5,Friday,2008-08-15,61.22,61.22,61.22,61.22,5200.0,1218758400.0,SIDEWAY
HLY,2008,8,18,3,34,1,Monday,2008-08-18,65.49,65.49,65.49,65.49,6400.0,1219017600.0,SIDEWAY
HLY,2008,8,19,3,34,2,Tuesday,2008-08-19,70.01,70.01,70.01,70.01,15200.0,1219104000.0,SIDEWAY
HLY,2008,8,20,3,34,3,Wednesday,2008-08-20,73.53,74.87,67.0,74.87,28100.0,1219190400.0,UPTREND
HLY,2008,8,21,3,34,4,Thursday,2008-08-21,79.64,79.64,69.26,76.29,30300.0,1219276800.0,DOWNTREND
HLY,2008,8,22,3,34,5,Friday,2008-08-22,80.31,80.31,74.45,75.37,10100.0,1219363200.0,DOWNTREND
HLY,2008,8,25,3,35,1,Monday,2008-08-25,80.4,80.48,76.21,80.48,30200.0,1219622400.0,UPTREND
HLY,2008,8,26,3,35,2,Tuesday,2008-08-26,85.09,85.09,82.07,85.09,13000.0,1219708800.0,SIDEWAY
HLY,2008,8,27,3,35,3,Wednesday,2008-08-27,90.36,90.45,78.81,78.81,5900.0,1219795200.0,DOWNTREND
HLY,2008,8,28,3,35,4,Thursday,2008-08-28,76.96,76.96,76.96,76.96,600.0,1219881600.0,SIDEWAY
HLY,2008,8,29,3,35,5,Friday,2008-08-29,71.6,71.6,71.6,71.6,2900.0,1219968000.0,SIDEWAY
HLY,2008,9,3,3,36,3,Wednesday,2008-09-03,66.66,75.37,66.66,66.66,20900.0,1220400000.0,SIDEWAY
HLY,2008,9,4,3,36,4,Thursday,2008-09-04,63.9,63.9,63.9,63.9,5400.0,1220486400.0,SIDEWAY
HLY,2008,9,5,3,36,5,Friday,2008-09-05,59.46,59.46,59.46,59.46,13800.0,1220572800.0,SIDEWAY
HLY,2008,9,8,3,37,1,Monday,2008-09-08,55.36,55.69,55.36,55.36,5300.0,1220832000.0,SIDEWAY
HLY,2008,9,9,3,37,2,Tuesday,2008-09-09,54.44,59.29,51.67,59.29,12100.0,1220918400.0,UPTREND
HLY,2008,9,10,3,37,3,Wednesday,2008-09-10,59.88,59.96,56.11,59.96,9600.0,1221004800.0,UPTREND
HLY,2008,9,11,3,37,4,Thursday,2008-09-11,63.56,63.56,58.62,59.54,5400.0,1221091200.0,DOWNTREND
HLY,2008,9,12,3,37,5,Friday,2008-09-12,63.65,63.65,56.28,56.95,11500.0,1221177600.0,DOWNTREND
HLY,2008,9,15,3,38,1,Monday,2008-09-15,57.45,61.47,56.95,61.47,16100.0,1221436800.0,UPTREND
HLY,2008,9,16,3,38,2,Tuesday,2008-09-16,64.9,64.9,56.53,59.46,12700.0,1221523200.0,DOWNTREND
HLY,2008,9,17,3,38,3,Wednesday,2008-09-17,56.95,60.55,56.36,56.36,5200.0,1221609600.0,DOWNTREND
HLY,2008,9,18,3,38,4,Thursday,2008-09-18,53.43,53.43,53.43,53.43,400.0,1221696000.0,SIDEWAY
HLY,2008,9,19,3,38,5,Friday,2008-09-19,49.91,57.12,49.74,57.12,21000.0,1221782400.0,UPTREND
HLY,2008,9,22,3,39,1,Monday,2008-09-22,58.04,58.04,58.04,58.04,100.0,1222041600.0,SIDEWAY
HLY,2008,9,23,3,39,2,Tuesday,2008-09-23,54.02,61.97,54.02,54.44,9000.0,1222128000.0,UPTREND
HLY,2008,9,24,3,39,3,Wednesday,2008-09-24,58.04,58.04,54.02,54.44,8200.0,1222214400.0,DOWNTREND
HLY,2008,9,25,3,39,4,Thursday,2008-09-25,54.02,58.12,52.76,58.12,7200.0,1222300800.0,UPTREND
HLY,2008,9,26,3,39,5,Friday,2008-09-26,60.13,60.3,56.36,58.62,4900.0,1222387200.0,DOWNTREND
HLY,2008,9,29,3,40,1,Monday,2008-09-29,58.96,61.13,58.62,60.3,4100.0,1222646400.0,UPTREND
HLY,2008,9,30,3,40,2,Tuesday,2008-09-30,55.27,55.27,55.27,55.27,400.0,1222732800.0,SIDEWAY
HLY,2008,10,1,4,40,3,Wednesday,2008-10-01,54.44,55.27,53.6,53.6,2400.0,1222819200.0,DOWNTREND
HLY,2008,10,2,4,40,4,Thursday,2008-10-02,52.76,58.37,52.76,57.87,400.0,1222905600.0,UPTREND
HLY,2008,10,3,4,40,5,Friday,2008-10-03,56.86,56.86,54.44,56.86,2400.0,1222992000.0,SIDEWAY
HLY,2008,10,6,4,41,1,Monday,2008-10-06,53.77,53.93,52.01,52.01,7500.0,1223251200.0,DOWNTREND
HLY,2008,10,7,4,41,2,Tuesday,2008-10-07,49.16,49.16,49.08,49.08,3700.0,1223337600.0,DOWNTREND
HLY,2008,10,8,4,41,3,Wednesday,2008-10-08,45.64,45.98,45.64,45.64,8200.0,1223424000.0,SIDEWAY
HLY,2008,10,9,4,41,4,Thursday,2008-10-09,45.64,48.57,42.71,46.06,9400.0,1223510400.0,UPTREND
HLY,2008,10,10,4,41,5,Friday,2008-10-10,42.71,42.71,42.21,42.21,3200.0,1223596800.0,DOWNTREND
HLY,2008,10,13,4,42,1,Monday,2008-10-13,41.87,41.87,39.36,39.36,5500.0,1223856000.0,DOWNTREND
HLY,2008,10,14,4,42,2,Tuesday,2008-10-14,42.96,42.96,42.96,42.96,100.0,1223942400.0,SIDEWAY
HLY,2008,10,15,4,42,3,Wednesday,2008-10-15,45.89,45.89,45.89,45.89,13800.0,1224028800.0,SIDEWAY
HLY,2008,10,16,4,42,4,Thursday,2008-10-16,49.08,49.08,42.71,49.08,9800.0,1224115200.0,SIDEWAY
HLY,2008,10,17,4,42,5,Friday,2008-10-17,50.67,50.67,50.67,50.67,5700.0,1224201600.0,SIDEWAY
HLY,2008,10,20,4,43,1,Monday,2008-10-20,36.09,36.09,36.09,36.09,100.0,1224460800.0,SIDEWAY
HLY,2008,10,21,4,43,2,Tuesday,2008-10-21,38.61,38.61,38.52,38.61,23100.0,1224547200.0,SIDEWAY
HLY,2008,10,22,4,43,3,Wednesday,2008-10-22,41.29,41.29,39.36,41.29,15500.0,1224633600.0,SIDEWAY
HLY,2008,10,23,4,43,4,Thursday,2008-10-23,43.97,43.97,38.36,38.36,16600.0,1224720000.0,DOWNTREND
HLY,2008,10,24,4,43,5,Friday,2008-10-24,38.36,41.04,37.1,39.78,10300.0,1224806400.0,UPTREND
HLY,2008,10,27,4,44,1,Monday,2008-10-27,34.92,34.92,34.92,34.92,5500.0,1225065600.0,SIDEWAY
HLY,2008,10,28,4,44,2,Tuesday,2008-10-28,32.49,34.92,32.49,33.5,17900.0,1225152000.0,UPTREND
HLY,2008,10,29,4,44,3,Wednesday,2008-10-29,35.09,35.09,35.09,35.09,600.0,1225238400.0,SIDEWAY
HLY,2008,10,30,4,44,4,Thursday,2008-10-30,37.35,37.52,35.17,37.52,7900.0,1225324800.0,UPTREND
HLY,2008,10,31,4,44,5,Friday,2008-10-31,35.26,38.69,35.26,36.93,6900.0,1225411200.0,UPTREND
HLY,2008,11,3,4,45,1,Monday,2008-11-03,34.42,36.01,34.25,34.5,11100.0,1225670400.0,UPTREND
HLY,2008,11,4,4,45,2,Tuesday,2008-11-04,35.17,36.93,35.01,36.93,4700.0,1225756800.0,UPTREND
HLY,2008,11,5,4,45,3,Wednesday,2008-11-05,38.19,38.19,38.19,38.19,7200.0,1225843200.0,SIDEWAY
HLY,2008,11,6,4,45,4,Thursday,2008-11-06,39.78,39.78,36.43,37.85,5600.0,1225929600.0,DOWNTREND
HLY,2008,11,7,4,45,5,Friday,2008-11-07,35.59,35.59,35.51,35.51,1200.0,1226016000.0,DOWNTREND
HLY,2008,11,10,4,46,1,Monday,2008-11-10,35.59,35.59,33.58,33.58,7700.0,1226275200.0,DOWNTREND
HLY,2008,11,11,4,46,2,Tuesday,2008-11-11,32.33,32.58,32.16,32.16,7100.0,1226361600.0,DOWNTREND
HLY,2008,11,12,4,46,3,Wednesday,2008-11-12,30.07,30.32,30.07,30.32,8600.0,1226448000.0,UPTREND
HLY,2008,11,13,4,46,4,Thursday,2008-11-13,28.47,32.08,28.05,31.74,3300.0,1226534400.0,UPTREND
HLY,2008,11,14,4,46,5,Friday,2008-11-14,33.75,33.75,32.66,33.08,2100.0,1226620800.0,DOWNTREND
HLY,2008,11,17,4,47,1,Monday,2008-11-17,33.5,33.5,31.82,32.08,7300.0,1226880000.0,DOWNTREND
HLY,2008,11,18,4,47,2,Tuesday,2008-11-18,30.65,31.82,30.4,31.82,4500.0,1226966400.0,UPTREND
HLY,2008,11,19,4,47,3,Wednesday,2008-11-19,29.48,30.65,29.48,29.73,2600.0,1227052800.0,UPTREND
HLY,2008,11,20,4,47,4,Thursday,2008-11-20,28.47,28.47,27.8,28.05,11500.0,1227139200.0,DOWNTREND
HLY,2008,11,21,4,47,5,Friday,2008-11-21,25.96,27.13,25.96,27.13,10700.0,1227225600.0,UPTREND
HLY,2008,11,24,4,48,1,Monday,2008-11-24,25.12,25.96,24.7,25.96,2000.0,1227484800.0,UPTREND
HLY,2008,11,25,4,48,2,Tuesday,2008-11-25,25.12,26.63,25.12,26.63,3200.0,1227571200.0,UPTREND
HLY,2008,11,26,4,48,3,Wednesday,2008-11-26,25.96,26.8,25.54,26.8,5500.0,1227657600.0,UPTREND
HLY,2008,11,27,4,48,4,Thursday,2008-11-27,26.05,26.05,24.45,24.45,4000.0,1227744000.0,DOWNTREND
HLY,2008,11,28,4,48,5,Friday,2008-11-28,25.54,27.13,25.54,27.13,3000.0,1227830400.0,UPTREND
HLY,2008,12,1,4,49,1,Monday,2008-12-01,27.22,27.22,27.22,27.22,1300.0,1228089600.0,SIDEWAY
HLY,2008,12,2,4,49,2,Tuesday,2008-12-02,27.13,27.13,27.13,27.13,100.0,1228176000.0,SIDEWAY
HLY,2008,12,3,4,49,3,Wednesday,2008-12-03,28.47,27.8,28.47,27.3,3500.0,1228262400.0,DOWNTREND
HLY,2008,12,4,4,49,4,Thursday,2008-12-04,28.47,29.23,29.73,29.73,6400.0,1228348800.0,UPTREND
HLY,2008,12,5,4,49,5,Friday,2008-12-05,29.31,27.8,29.31,29.14,4200.0,1228435200.0,DOWNTREND
HLY,2008,12,8,4,50,1,Monday,2008-12-08,25.96,25.96,26.13,25.88,2900.0,1228694400.0,DOWNTREND
HLY,2008,12,9,4,50,2,Tuesday,2008-12-09,27.55,27.22,27.55,27.47,500.0,1228780800.0,DOWNTREND
HLY,2008,12,10,4,50,3,Wednesday,2008-12-10,26.8,26.38,27.64,25.71,5300.0,1228867200.0,DOWNTREND
HLY,2008,12,11,4,50,4,Thursday,2008-12-11,25.96,26.3,26.46,26.13,1100.0,1228953600.0,UPTREND
HLY,2008,12,12,4,50,5,Friday,2008-12-12,26.8,27.13,27.64,27.64,2700.0,1229040000.0,UPTREND
HLY,2008,12,15,4,51,1,Monday,2008-12-15,27.22,27.13,27.22,27.22,3000.0,1229299200.0,SIDEWAY
HLY,2008,12,16,4,51,2,Tuesday,2008-12-16,25.63,25.38,25.63,25.29,2200.0,1229385600.0,DOWNTREND
HLY,2008,12,17,4,51,3,Wednesday,2008-12-17,24.29,25.54,24.12,24.62,9700.0,1229472000.0,UPTREND
HLY,2008,12,18,4,51,4,Thursday,2008-12-18,25.12,26.05,25.12,26.05,3100.0,1229558400.0,UPTREND
HLY,2008,12,19,4,51,5,Friday,2008-12-19,26.8,27.22,26.8,27.22,5100.0,1229644800.0,UPTREND
HLY,2008,12,22,4,52,1,Monday,2008-12-22,29.06,29.06,28.47,29.06,10200.0,1229904000.0,SIDEWAY
HLY,2008,12,23,4,52,2,Tuesday,2008-12-23,27.13,27.64,27.05,27.64,3600.0,1229990400.0,UPTREND
HLY,2008,12,24,4,52,3,Wednesday,2008-12-24,26.38,28.05,26.38,27.64,2200.0,1230076800.0,UPTREND
HLY,2008,12,25,4,52,4,Thursday,2008-12-25,28.89,28.89,27.22,27.22,1100.0,1230163200.0,DOWNTREND
HLY,2008,12,26,4,52,5,Friday,2008-12-26,26.38,27.64,26.38,27.64,3200.0,1230249600.0,UPTREND
HLY,2008,12,29,4,1,1,Monday,2008-12-29,27.64,27.64,25.96,25.96,1100.0,1230508800.0,DOWNTREND
HLY,2008,12,30,4,1,2,Tuesday,2008-12-30,27.72,28.05,27.72,28.05,700.0,1230595200.0,UPTREND
HLY,2008,12,31,4,1,3,Wednesday,2008-12-31,26.63,26.63,26.63,26.63,500.0,1230681600.0,SIDEWAY
HLY,2009,1,5,1,2,1,Monday,2009-01-05,26.38,26.46,25.38,25.38,3300.0,1231113600.0,DOWNTREND
HLY,2009,1,6,1,2,2,Tuesday,2009-01-06,25.71,26.13,25.71,26.13,1700.0,1231200000.0,UPTREND
HLY,2009,1,7,1,2,3,Wednesday,2009-01-07,26.05,27.3,25.96,27.3,500.0,1231286400.0,UPTREND
HLY,2009,1,8,1,2,4,Thursday,2009-01-08,26.8,26.8,25.12,25.96,1700.0,1231372800.0,DOWNTREND
HLY,2009,1,9,1,2,5,Friday,2009-01-09,25.88,26.13,25.88,26.13,2200.0,1231459200.0,UPTREND
HLY,2009,1,12,1,3,1,Monday,2009-01-12,26.3,26.38,26.05,26.05,1400.0,1231718400.0,DOWNTREND
HLY,2009,1,14,1,3,3,Wednesday,2009-01-14,25.96,25.96,25.96,25.96,700.0,1231891200.0,SIDEWAY
HLY,2009,1,15,1,3,4,Thursday,2009-01-15,25.96,25.96,25.96,25.96,400.0,1231977600.0,SIDEWAY
HLY,2009,1,16,1,3,5,Friday,2009-01-16,25.96,26.21,24.7,24.7,6900.0,1232064000.0,DOWNTREND
HLY,2009,1,19,1,4,1,Monday,2009-01-19,25.96,25.96,24.79,25.12,600.0,1232323200.0,DOWNTREND
HLY,2009,1,20,1,4,2,Tuesday,2009-01-20,25.54,25.54,25.12,25.54,1000.0,1232409600.0,SIDEWAY
HLY,2009,1,21,1,4,3,Wednesday,2009-01-21,25.96,25.96,25.96,25.96,1000.0,1232496000.0,SIDEWAY
HLY,2009,1,22,1,4,4,Thursday,2009-01-22,26.46,26.8,26.46,26.8,400.0,1232582400.0,UPTREND
HLY,2009,1,23,1,4,5,Friday,2009-01-23,28.31,28.31,28.05,28.05,1500.0,1232668800.0,DOWNTREND
HLY,2009,2,2,1,6,1,Monday,2009-02-02,28.14,30.07,27.89,30.07,6800.0,1233532800.0,UPTREND
HLY,2009,2,3,1,6,2,Tuesday,2009-02-03,27.64,27.64,27.05,27.05,2700.0,1233619200.0,DOWNTREND
HLY,2009,2,4,1,6,3,Wednesday,2009-02-04,26.46,26.8,26.38,26.71,4200.0,1233705600.0,UPTREND
HLY,2009,2,5,1,6,4,Thursday,2009-02-05,28.47,28.47,28.47,28.47,100.0,1233792000.0,SIDEWAY
HLY,2009,2,6,1,6,5,Friday,2009-02-06,26.8,28.47,26.71,28.05,5900.0,1233878400.0,UPTREND
HLY,2009,2,9,1,7,1,Monday,2009-02-09,28.89,28.89,27.64,27.64,1200.0,1234137600.0,DOWNTREND
HLY,2009,2,10,1,7,2,Tuesday,2009-02-10,27.64,27.64,26.97,26.97,500.0,1234224000.0,DOWNTREND
HLY,2009,2,13,1,7,5,Friday,2009-02-13,27.39,28.47,27.39,28.47,7700.0,1234483200.0,UPTREND
HLY,2009,2,16,1,8,1,Monday,2009-02-16,30.07,30.07,28.56,28.56,1900.0,1234742400.0,DOWNTREND
HLY,2009,2,17,1,8,2,Tuesday,2009-02-17,30.99,30.99,30.99,30.99,100.0,1234828800.0,SIDEWAY
HLY,2009,2,18,1,8,3,Wednesday,2009-02-18,33.08,33.08,30.48,30.48,1200.0,1234915200.0,DOWNTREND
HLY,2009,2,19,1,8,4,Thursday,2009-02-19,30.15,30.15,30.15,30.15,300.0,1235001600.0,SIDEWAY
HLY,2009,2,20,1,8,5,Friday,2009-02-20,28.47,28.47,28.47,28.47,100.0,1235088000.0,SIDEWAY
HLY,2009,2,23,1,9,1,Monday,2009-02-23,29.73,29.73,29.73,29.73,100.0,1235347200.0,SIDEWAY
HLY,2009,2,24,1,9,2,Tuesday,2009-02-24,30.99,30.99,30.99,30.99,100.0,1235433600.0,SIDEWAY
HLY,2009,2,25,1,9,3,Wednesday,2009-02-25,28.89,28.89,28.89,28.89,1600.0,1235520000.0,SIDEWAY
HLY,2009,2,26,1,9,4,Thursday,2009-02-26,26.88,28.47,26.88,28.47,1100.0,1235606400.0,UPTREND
HLY,2009,2,27,1,9,5,Friday,2009-02-27,28.73,28.73,28.73,28.73,200.0,1235692800.0,SIDEWAY
HLY,2009,3,3,1,10,2,Tuesday,2009-03-03,26.8,27.47,26.71,26.71,1600.0,1236038400.0,DOWNTREND
HLY,2009,3,4,1,10,3,Wednesday,2009-03-04,27.55,27.55,27.55,27.55,200.0,1236124800.0,SIDEWAY
HLY,2009,3,5,1,10,4,Thursday,2009-03-05,27.22,27.22,27.22,27.22,500.0,1236211200.0,SIDEWAY
HLY,2009,3,6,1,10,5,Friday,2009-03-06,28.05,28.05,28.05,28.05,100.0,1236297600.0,SIDEWAY
HLY,2009,3,9,1,11,1,Monday,2009-03-09,29.31,29.31,29.31,29.31,100.0,1236556800.0,SIDEWAY
HLY,2009,3,10,1,11,2,Tuesday,2009-03-10,27.3,27.64,27.3,27.3,7900.0,1236643200.0,SIDEWAY
HLY,2009,3,11,1,11,3,Wednesday,2009-03-11,29.14,29.14,27.64,27.8,11700.0,1236729600.0,DOWNTREND
HLY,2009,3,12,1,11,4,Thursday,2009-03-12,27.72,27.72,26.8,27.22,1900.0,1236816000.0,DOWNTREND
HLY,2009,3,13,1,11,5,Friday,2009-03-13,27.64,28.47,27.22,27.64,5100.0,1236902400.0,SIDEWAY
HLY,2009,3,16,1,12,1,Monday,2009-03-16,29.56,29.56,26.88,27.13,3200.0,1237161600.0,DOWNTREND
HLY,2009,3,17,1,12,2,Tuesday,2009-03-17,27.13,28.89,25.96,26.8,16300.0,1237248000.0,DOWNTREND
HLY,2009,3,18,1,12,3,Wednesday,2009-03-18,21.36,21.94,21.36,21.94,27200.0,1237334400.0,UPTREND
HLY,2009,3,19,1,12,4,Thursday,2009-03-19,22.61,22.61,20.77,20.85,6600.0,1237420800.0,DOWNTREND
HLY,2009,3,20,1,12,5,Friday,2009-03-20,20.94,21.27,19.76,20.94,6900.0,1237507200.0,SIDEWAY
HLY,2009,3,23,1,13,1,Monday,2009-03-23,19.93,19.93,19.76,19.76,5300.0,1237766400.0,DOWNTREND
HLY,2009,3,24,1,13,2,Tuesday,2009-03-24,21.19,21.19,21.19,21.19,5700.0,1237852800.0,SIDEWAY
HLY,2009,3,25,1,13,3,Wednesday,2009-03-25,21.1,22.19,21.1,21.94,8500.0,1237939200.0,UPTREND
HLY,2009,3,26,1,13,4,Thursday,2009-03-26,22.36,22.78,21.94,21.94,3800.0,1238025600.0,DOWNTREND
HLY,2009,3,27,1,13,5,Friday,2009-03-27,21.94,21.94,21.1,21.36,6500.0,1238112000.0,DOWNTREND
HLY,2009,3,30,1,14,1,Monday,2009-03-30,21.44,21.44,20.77,20.77,1900.0,1238371200.0,DOWNTREND
HLY,2009,3,31,1,14,2,Tuesday,2009-03-31,22.44,22.44,21.36,21.61,800.0,1238457600.0,DOWNTREND
HLY,2009,4,1,2,14,3,Wednesday,2009-04-01,22.61,22.61,21.94,22.11,3600.0,1238544000.0,DOWNTREND
HLY,2009,4,2,2,14,4,Thursday,2009-04-02,22.02,22.19,21.77,21.86,11200.0,1238630400.0,DOWNTREND
HLY,2009,4,3,2,14,5,Friday,2009-04-03,23.03,23.53,23.03,23.53,24300.0,1238716800.0,UPTREND
HLY,2009,4,7,2,15,2,Tuesday,2009-04-07,25.04,25.04,23.53,25.04,9700.0,1239062400.0,SIDEWAY
HLY,2009,4,8,2,15,3,Wednesday,2009-04-08,25.04,25.04,23.11,23.11,13900.0,1239148800.0,DOWNTREND
HLY,2009,4,9,2,15,4,Thursday,2009-04-09,25.04,25.04,23.28,24.2,12200.0,1239235200.0,DOWNTREND
HLY,2009,4,10,2,15,5,Friday,2009-04-10,24.96,25.12,24.96,25.12,33800.0,1239321600.0,UPTREND
HLY,2009,4,13,2,16,1,Monday,2009-04-13,26.71,26.88,26.71,26.88,11000.0,1239580800.0,UPTREND
HLY,2009,4,14,2,16,2,Tuesday,2009-04-14,26.97,26.97,25.96,26.38,5600.0,1239667200.0,DOWNTREND
HLY,2009,4,15,2,16,3,Wednesday,2009-04-15,26.38,26.38,24.62,24.62,13800.0,1239753600.0,DOWNTREND
HLY,2009,4,16,2,16,4,Thursday,2009-04-16,25.96,25.96,24.29,24.45,7700.0,1239840000.0,DOWNTREND
HLY,2009,4,17,2,16,5,Friday,2009-04-17,25.12,25.12,23.53,24.29,30400.0,1239926400.0,DOWNTREND
