symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
B82,2008,4,8,2,15,2,Tuesday,2008-04-08,15.58,15.58,14.68,14.68,13300.0,1207612800.0,DOWNTREND
B82,2008,4,9,2,15,3,Wednesday,2008-04-09,14.46,14.46,14.46,14.46,1000.0,1207699200.0,SIDEWAY
B82,2008,4,17,2,16,4,Thursday,2008-04-17,14.05,14.32,14.05,14.05,5800.0,1208390400.0,SIDEWAY
B82,2008,4,18,2,16,5,Friday,2008-04-18,13.69,13.69,13.69,13.69,1000.0,1208476800.0,SIDEWAY
B82,2008,4,21,2,17,1,Monday,2008-04-21,13.28,13.28,13.28,13.28,100.0,1208736000.0,SIDEWAY
B82,2008,4,22,2,17,2,Tuesday,2008-04-22,12.92,12.92,12.92,12.92,100.0,1208822400.0,SIDEWAY
B82,2008,4,23,2,17,3,Wednesday,2008-04-23,12.56,12.56,12.56,12.56,100.0,1208908800.0,SIDEWAY
B82,2008,4,24,2,17,4,Thursday,2008-04-24,12.2,12.2,12.2,12.2,100.0,1208995200.0,SIDEWAY
B82,2008,4,28,2,18,1,Monday,2008-04-28,11.84,11.84,11.84,11.84,100.0,1209340800.0,SIDEWAY
B82,2008,4,29,2,18,2,Tuesday,2008-04-29,11.53,11.53,11.53,11.53,1000.0,1209427200.0,SIDEWAY
B82,2008,5,13,2,20,2,Tuesday,2008-05-13,11.21,11.21,11.21,11.21,100.0,1210636800.0,SIDEWAY
B82,2008,5,15,2,20,4,Thursday,2008-05-15,10.9,10.9,10.9,10.9,100.0,1210809600.0,SIDEWAY
B82,2008,6,12,2,24,4,Thursday,2008-06-12,10.13,10.13,10.13,10.13,3100.0,1213228800.0,SIDEWAY
B82,2008,6,17,2,25,2,Tuesday,2008-06-17,9.86,9.86,9.86,9.86,1900.0,1213660800.0,SIDEWAY
B82,2008,6,24,2,26,2,Tuesday,2008-06-24,9.5,9.5,9.5,9.5,100.0,1214265600.0,SIDEWAY
B82,2008,6,25,2,26,3,Wednesday,2008-06-25,9.14,9.14,9.14,9.14,100.0,1214352000.0,SIDEWAY
B82,2008,7,1,3,27,2,Tuesday,2008-07-01,8.78,8.78,8.78,8.78,1600.0,1214870400.0,SIDEWAY
B82,2008,7,2,3,27,3,Wednesday,2008-07-02,8.47,8.47,8.47,8.47,1300.0,1214956800.0,SIDEWAY
B82,2008,7,3,3,27,4,Thursday,2008-07-03,8.15,8.15,8.15,8.15,300.0,1215043200.0,SIDEWAY
B82,2008,7,4,3,27,5,Friday,2008-07-04,7.83,8.47,7.83,8.47,15900.0,1215129600.0,UPTREND
B82,2008,7,7,3,28,1,Monday,2008-07-07,7.83,7.83,7.79,7.79,1600.0,1215388800.0,DOWNTREND
B82,2008,7,8,3,28,2,Tuesday,2008-07-08,7.52,7.52,7.52,7.52,900.0,1215475200.0,SIDEWAY
B82,2008,7,9,3,28,3,Wednesday,2008-07-09,7.79,7.79,7.25,7.34,9800.0,1215561600.0,DOWNTREND
B82,2008,7,10,3,28,4,Thursday,2008-07-10,7.03,7.03,7.03,7.03,1700.0,1215648000.0,SIDEWAY
B82,2008,7,11,3,28,5,Friday,2008-07-11,6.75,6.98,6.75,6.8,9100.0,1215734400.0,UPTREND
B82,2008,7,14,3,29,1,Monday,2008-07-14,7.03,7.03,6.48,7.03,20100.0,1215993600.0,SIDEWAY
B82,2008,7,15,3,29,2,Tuesday,2008-07-15,7.03,7.03,7.03,7.03,4200.0,1216080000.0,SIDEWAY
B82,2008,7,16,3,29,3,Wednesday,2008-07-16,7.29,7.29,6.75,7.16,7200.0,1216166400.0,DOWNTREND
B82,2008,7,17,3,29,4,Thursday,2008-07-17,6.89,7.29,6.84,7.21,4000.0,1216252800.0,UPTREND
B82,2008,7,18,3,29,5,Friday,2008-07-18,6.8,6.84,6.8,6.8,3100.0,1216339200.0,SIDEWAY
B82,2008,7,21,3,30,1,Monday,2008-07-21,6.53,6.53,6.53,6.53,1000.0,1216598400.0,SIDEWAY
B82,2008,7,22,3,30,2,Tuesday,2008-07-22,6.3,6.3,6.3,6.3,100.0,1216684800.0,SIDEWAY
B82,2008,7,23,3,30,3,Wednesday,2008-07-23,6.08,6.08,6.08,6.08,100.0,1216771200.0,SIDEWAY
B82,2008,7,24,3,30,4,Thursday,2008-07-24,5.85,5.85,5.85,5.85,2300.0,1216857600.0,SIDEWAY
B82,2008,7,25,3,30,5,Friday,2008-07-25,5.63,5.63,5.63,5.63,1500.0,1216944000.0,SIDEWAY
B82,2008,7,28,3,31,1,Monday,2008-07-28,5.4,5.76,5.4,5.76,4400.0,1217203200.0,UPTREND
B82,2008,7,29,3,31,2,Tuesday,2008-07-29,5.58,5.58,5.58,5.58,1200.0,1217289600.0,SIDEWAY
B82,2008,7,30,3,31,3,Wednesday,2008-07-30,5.76,5.76,5.76,5.76,1400.0,1217376000.0,SIDEWAY
B82,2008,7,31,3,31,4,Thursday,2008-07-31,5.99,5.99,5.99,5.99,700.0,1217462400.0,SIDEWAY
B82,2008,8,1,3,31,5,Friday,2008-08-01,6.21,6.21,6.21,6.21,700.0,1217548800.0,SIDEWAY
B82,2008,8,4,3,32,1,Monday,2008-08-04,6.44,6.44,6.44,6.44,2200.0,1217808000.0,SIDEWAY
B82,2008,8,5,3,32,2,Tuesday,2008-08-05,6.67,6.67,6.67,6.67,7500.0,1217894400.0,SIDEWAY
B82,2008,8,6,3,32,3,Wednesday,2008-08-06,6.44,6.44,6.44,6.44,18900.0,1217980800.0,SIDEWAY
B82,2008,8,7,3,32,4,Thursday,2008-08-07,6.67,6.67,6.67,6.67,2200.0,1218067200.0,SIDEWAY
B82,2008,8,8,3,32,5,Friday,2008-08-08,6.89,6.89,6.75,6.89,20800.0,1218153600.0,SIDEWAY
B82,2008,8,11,3,33,1,Monday,2008-08-11,7.12,7.12,7.12,7.12,800.0,1218412800.0,SIDEWAY
B82,2008,8,12,3,33,2,Tuesday,2008-08-12,7.38,7.38,7.38,7.38,11700.0,1218499200.0,SIDEWAY
B82,2008,8,13,3,33,3,Wednesday,2008-08-13,7.66,7.66,7.38,7.66,29400.0,1218585600.0,SIDEWAY
B82,2008,8,14,3,33,4,Thursday,2008-08-14,7.83,7.83,7.83,7.83,10600.0,1218672000.0,SIDEWAY
B82,2008,8,15,3,33,5,Friday,2008-08-15,8.11,8.11,8.11,8.11,200.0,1218758400.0,SIDEWAY
B82,2008,8,18,3,34,1,Monday,2008-08-18,8.65,8.65,8.65,8.65,12400.0,1219017600.0,SIDEWAY
B82,2008,8,19,3,34,2,Tuesday,2008-08-19,9.23,9.23,8.06,8.65,18300.0,1219104000.0,DOWNTREND
B82,2008,8,20,3,34,3,Wednesday,2008-08-20,8.33,8.65,8.15,8.15,4600.0,1219190400.0,DOWNTREND
B82,2008,8,21,3,34,4,Thursday,2008-08-21,8.38,8.51,8.24,8.51,8700.0,1219276800.0,UPTREND
B82,2008,8,22,3,34,5,Friday,2008-08-22,8.33,8.33,7.75,7.75,14900.0,1219363200.0,DOWNTREND
B82,2008,8,25,3,35,1,Monday,2008-08-25,7.21,8.29,7.21,8.24,15800.0,1219622400.0,UPTREND
B82,2008,8,26,3,35,2,Tuesday,2008-08-26,8.65,8.65,8.65,8.65,17600.0,1219708800.0,SIDEWAY
B82,2008,8,27,3,35,3,Wednesday,2008-08-27,9.23,9.23,9.1,9.1,18700.0,1219795200.0,DOWNTREND
B82,2008,8,28,3,35,4,Thursday,2008-08-28,9.82,9.82,8.56,8.56,3800.0,1219881600.0,DOWNTREND
B82,2008,8,29,3,35,5,Friday,2008-08-29,8.38,8.38,8.38,8.38,17500.0,1219968000.0,SIDEWAY
B82,2008,9,3,3,36,3,Wednesday,2008-09-03,8.56,8.96,8.56,8.96,13800.0,1220400000.0,UPTREND
B82,2008,9,4,3,36,4,Thursday,2008-09-04,9.55,9.55,8.92,8.92,10200.0,1220486400.0,DOWNTREND
B82,2008,9,5,3,36,5,Friday,2008-09-05,9.14,9.77,9.14,9.77,30300.0,1220572800.0,UPTREND
B82,2008,9,8,3,37,1,Monday,2008-09-08,9.68,9.68,9.01,9.59,5800.0,1220832000.0,DOWNTREND
B82,2008,9,9,3,37,2,Tuesday,2008-09-09,8.92,9.68,8.87,8.92,17100.0,1220918400.0,SIDEWAY
B82,2008,9,10,3,37,3,Wednesday,2008-09-10,9.68,9.73,8.47,9.01,4000.0,1221004800.0,DOWNTREND
B82,2008,9,11,3,37,4,Thursday,2008-09-11,8.92,8.92,8.29,8.29,5300.0,1221091200.0,DOWNTREND
B82,2008,9,12,3,37,5,Friday,2008-09-12,7.75,7.75,7.75,7.75,2200.0,1221177600.0,SIDEWAY
B82,2008,9,15,3,38,1,Monday,2008-09-15,7.21,7.66,7.21,7.21,15500.0,1221436800.0,SIDEWAY
B82,2008,9,16,3,38,2,Tuesday,2008-09-16,6.8,6.84,6.8,6.84,6600.0,1221523200.0,UPTREND
B82,2008,9,17,3,38,3,Wednesday,2008-09-17,6.35,6.35,6.35,6.35,12600.0,1221609600.0,SIDEWAY
B82,2008,9,18,3,38,4,Thursday,2008-09-18,5.99,5.99,5.94,5.94,7900.0,1221696000.0,DOWNTREND
B82,2008,9,19,3,38,5,Friday,2008-09-19,6.35,6.35,6.35,6.35,2100.0,1221782400.0,SIDEWAY
B82,2008,9,22,3,39,1,Monday,2008-09-22,6.75,6.75,6.75,6.75,100.0,1222041600.0,SIDEWAY
B82,2008,9,23,3,39,2,Tuesday,2008-09-23,7.07,7.21,6.98,6.98,10800.0,1222128000.0,DOWNTREND
B82,2008,9,24,3,39,3,Wednesday,2008-09-24,6.98,7.12,6.98,6.98,5000.0,1222214400.0,SIDEWAY
B82,2008,9,25,3,39,4,Thursday,2008-09-25,6.98,7.29,6.62,7.29,7000.0,1222300800.0,UPTREND
B82,2008,9,26,3,39,5,Friday,2008-09-26,7.29,7.38,7.12,7.38,10800.0,1222387200.0,UPTREND
B82,2008,9,29,3,40,1,Monday,2008-09-29,7.7,7.7,6.98,7.38,7400.0,1222646400.0,DOWNTREND
B82,2008,9,30,3,40,2,Tuesday,2008-09-30,6.84,6.84,6.84,6.84,100.0,1222732800.0,SIDEWAY
B82,2008,10,1,4,40,3,Wednesday,2008-10-01,6.84,6.84,6.75,6.84,2400.0,1222819200.0,SIDEWAY
B82,2008,10,2,4,40,4,Thursday,2008-10-02,6.93,7.21,6.93,6.98,1400.0,1222905600.0,UPTREND
B82,2008,10,3,4,40,5,Friday,2008-10-03,7.21,7.21,7.21,7.21,200.0,1222992000.0,SIDEWAY
B82,2008,10,6,4,41,1,Monday,2008-10-06,6.71,7.66,6.71,7.66,2500.0,1223251200.0,UPTREND
B82,2008,10,7,4,41,2,Tuesday,2008-10-07,6.8,7.21,6.8,6.8,2700.0,1223337600.0,SIDEWAY
B82,2008,10,8,4,41,3,Wednesday,2008-10-08,7.21,7.21,6.39,6.39,600.0,1223424000.0,DOWNTREND
B82,2008,10,9,4,41,4,Thursday,2008-10-09,6.98,6.98,6.75,6.98,1700.0,1223510400.0,SIDEWAY
B82,2008,10,10,4,41,5,Friday,2008-10-10,6.93,6.93,6.67,6.67,500.0,1223596800.0,DOWNTREND
B82,2008,10,13,4,42,1,Monday,2008-10-13,6.3,7.12,6.3,7.12,1000.0,1223856000.0,UPTREND
B82,2008,10,14,4,42,2,Tuesday,2008-10-14,7.38,7.38,7.38,7.38,2500.0,1223942400.0,SIDEWAY
B82,2008,10,15,4,42,3,Wednesday,2008-10-15,7.88,7.88,7.61,7.66,3800.0,1224028800.0,DOWNTREND
B82,2008,10,16,4,42,4,Thursday,2008-10-16,7.25,7.25,7.25,7.25,4900.0,1224115200.0,SIDEWAY
B82,2008,10,17,4,42,5,Friday,2008-10-17,7.25,7.25,7.16,7.16,1400.0,1224201600.0,DOWNTREND
B82,2008,10,20,4,43,1,Monday,2008-10-20,7.21,7.21,6.75,7.03,6100.0,1224460800.0,DOWNTREND
B82,2008,10,21,4,43,2,Tuesday,2008-10-21,7.12,7.12,6.84,6.89,3600.0,1224547200.0,DOWNTREND
B82,2008,10,22,4,43,3,Wednesday,2008-10-22,6.93,6.93,6.75,6.75,800.0,1224633600.0,DOWNTREND
B82,2008,10,23,4,43,4,Thursday,2008-10-23,6.44,6.44,6.44,6.44,500.0,1224720000.0,SIDEWAY
B82,2008,10,24,4,43,5,Friday,2008-10-24,5.99,5.99,5.99,5.99,4000.0,1224806400.0,SIDEWAY
B82,2008,10,27,4,44,1,Monday,2008-10-27,5.63,5.63,5.58,5.58,2700.0,1225065600.0,DOWNTREND
B82,2008,10,28,4,44,2,Tuesday,2008-10-28,5.22,5.4,5.22,5.4,3800.0,1225152000.0,UPTREND
B82,2008,10,29,4,44,3,Wednesday,2008-10-29,5.67,5.67,5.4,5.67,10500.0,1225238400.0,SIDEWAY
B82,2008,10,30,4,44,4,Thursday,2008-10-30,5.9,5.9,5.9,5.9,10800.0,1225324800.0,SIDEWAY
B82,2008,10,31,4,44,5,Friday,2008-10-31,6.3,6.3,6.26,6.3,3200.0,1225411200.0,SIDEWAY
B82,2008,11,3,4,45,1,Monday,2008-11-03,6.3,6.3,6.3,6.3,200.0,1225670400.0,SIDEWAY
B82,2008,11,4,4,45,2,Tuesday,2008-11-04,6.3,6.71,6.3,6.3,4700.0,1225756800.0,SIDEWAY
B82,2008,11,5,4,45,3,Wednesday,2008-11-05,6.84,6.84,6.75,6.84,4300.0,1225843200.0,SIDEWAY
B82,2008,11,6,4,45,4,Thursday,2008-11-06,6.39,6.39,6.39,6.39,800.0,1225929600.0,SIDEWAY
B82,2008,11,7,4,45,5,Friday,2008-11-07,6.08,6.08,5.99,5.99,7900.0,1226016000.0,DOWNTREND
B82,2008,11,10,4,46,1,Monday,2008-11-10,5.99,5.99,5.76,5.76,200.0,1226275200.0,DOWNTREND
B82,2008,11,11,4,46,2,Tuesday,2008-11-11,5.76,5.85,5.58,5.58,3800.0,1226361600.0,DOWNTREND
B82,2008,11,12,4,46,3,Wednesday,2008-11-12,5.49,6.08,5.49,5.9,5800.0,1226448000.0,UPTREND
B82,2008,11,13,4,46,4,Thursday,2008-11-13,6.08,6.12,6.08,6.12,1300.0,1226534400.0,UPTREND
B82,2008,11,14,4,46,5,Friday,2008-11-14,6.48,6.48,6.08,6.3,2200.0,1226620800.0,DOWNTREND
B82,2008,11,17,4,47,1,Monday,2008-11-17,6.3,6.71,6.3,6.3,1900.0,1226880000.0,SIDEWAY
B82,2008,11,19,4,47,3,Wednesday,2008-11-19,6.53,6.53,6.3,6.3,1000.0,1227052800.0,DOWNTREND
B82,2008,11,26,4,48,3,Wednesday,2008-11-26,6.08,6.08,6.08,6.08,100.0,1227657600.0,SIDEWAY
B82,2008,11,27,4,48,4,Thursday,2008-11-27,6.26,6.26,6.26,6.26,100.0,1227744000.0,SIDEWAY
B82,2008,11,28,4,48,5,Friday,2008-11-28,6.62,6.62,6.3,6.3,1500.0,1227830400.0,DOWNTREND
B82,2008,12,1,4,49,1,Monday,2008-12-01,6.53,6.53,6.53,6.53,100.0,1228089600.0,SIDEWAY
B82,2008,12,2,4,49,2,Tuesday,2008-12-02,6.98,6.98,6.98,6.98,100.0,1228176000.0,SIDEWAY
B82,2008,12,3,4,49,3,Wednesday,2008-12-03,7.43,6.98,7.43,6.53,200.0,1228262400.0,DOWNTREND
B82,2008,12,5,4,49,5,Friday,2008-12-05,6.53,6.53,6.53,6.53,100.0,1228435200.0,SIDEWAY
B82,2008,12,9,4,50,2,Tuesday,2008-12-09,6.08,6.08,6.08,6.08,100.0,1228780800.0,SIDEWAY
B82,2008,12,10,4,50,3,Wednesday,2008-12-10,5.67,5.94,6.03,6.03,1100.0,1228867200.0,UPTREND
B82,2008,12,11,4,50,4,Thursday,2008-12-11,5.63,5.63,5.63,5.63,100.0,1228953600.0,SIDEWAY
B82,2008,12,12,4,50,5,Friday,2008-12-12,5.4,5.36,5.45,5.31,3500.0,1229040000.0,DOWNTREND
B82,2008,12,15,4,51,1,Monday,2008-12-15,5.22,5.18,5.22,5.18,600.0,1229299200.0,DOWNTREND
B82,2008,12,16,4,51,2,Tuesday,2008-12-16,5.22,5.22,5.22,5.22,100.0,1229385600.0,SIDEWAY
B82,2008,12,19,4,51,5,Friday,2008-12-19,5.4,5.4,5.4,5.4,7000.0,1229644800.0,SIDEWAY
B82,2008,12,22,4,52,1,Monday,2008-12-22,5.4,5.4,5.4,5.4,600.0,1229904000.0,SIDEWAY
B82,2008,12,23,4,52,2,Tuesday,2008-12-23,5.04,5.04,5.04,5.04,600.0,1229990400.0,SIDEWAY
B82,2008,12,25,4,52,4,Thursday,2008-12-25,5.36,5.36,5.36,5.36,100.0,1230163200.0,SIDEWAY
B82,2008,12,26,4,52,5,Friday,2008-12-26,5.54,5.54,5.54,5.54,100.0,1230249600.0,SIDEWAY
B82,2008,12,29,4,1,1,Monday,2008-12-29,5.49,5.49,5.49,5.49,200.0,1230508800.0,SIDEWAY
B82,2008,12,30,4,1,2,Tuesday,2008-12-30,5.4,5.4,5.31,5.31,1900.0,1230595200.0,DOWNTREND
B82,2008,12,31,4,1,3,Wednesday,2008-12-31,5.09,5.09,5.09,5.09,1400.0,1230681600.0,SIDEWAY
B82,2009,1,2,1,1,5,Friday,2009-01-02,5.31,5.31,5.31,5.31,100.0,1230854400.0,SIDEWAY
B82,2009,1,5,1,2,1,Monday,2009-01-05,5.67,5.67,5.67,5.67,200.0,1231113600.0,SIDEWAY
B82,2009,1,6,1,2,2,Tuesday,2009-01-06,5.31,5.49,5.31,5.49,1500.0,1231200000.0,UPTREND
B82,2009,1,7,1,2,3,Wednesday,2009-01-07,5.4,5.4,5.4,5.4,3000.0,1231286400.0,SIDEWAY
B82,2009,1,8,1,2,4,Thursday,2009-01-08,5.49,5.76,5.49,5.76,2800.0,1231372800.0,UPTREND
B82,2009,1,9,1,2,5,Friday,2009-01-09,6.03,6.03,6.03,6.03,1900.0,1231459200.0,SIDEWAY
B82,2009,1,12,1,3,1,Monday,2009-01-12,6.44,6.44,6.08,6.08,13300.0,1231718400.0,DOWNTREND
B82,2009,1,13,1,3,2,Tuesday,2009-01-13,6.3,6.39,6.08,6.08,3100.0,1231804800.0,DOWNTREND
B82,2009,1,14,1,3,3,Wednesday,2009-01-14,6.08,6.21,6.08,6.21,2000.0,1231891200.0,UPTREND
B82,2009,1,15,1,3,4,Thursday,2009-01-15,6.08,6.08,5.85,5.85,1300.0,1231977600.0,DOWNTREND
B82,2009,1,16,1,3,5,Friday,2009-01-16,6.03,6.03,5.54,5.54,1400.0,1232064000.0,DOWNTREND
B82,2009,1,19,1,4,1,Monday,2009-01-19,6.08,6.08,6.08,6.08,500.0,1232323200.0,SIDEWAY
B82,2009,1,20,1,4,2,Tuesday,2009-01-20,5.72,5.72,5.72,5.72,1600.0,1232409600.0,SIDEWAY
B82,2009,2,2,1,6,1,Monday,2009-02-02,5.85,5.85,5.85,5.85,1000.0,1233532800.0,SIDEWAY
B82,2009,2,3,1,6,2,Tuesday,2009-02-03,5.45,5.45,5.45,5.45,100.0,1233619200.0,SIDEWAY
B82,2009,2,4,1,6,3,Wednesday,2009-02-04,5.72,5.72,5.72,5.72,200.0,1233705600.0,SIDEWAY
B82,2009,2,5,1,6,4,Thursday,2009-02-05,5.72,5.72,5.72,5.72,700.0,1233792000.0,SIDEWAY
B82,2009,2,10,1,7,2,Tuesday,2009-02-10,5.54,5.54,5.54,5.54,100.0,1234224000.0,SIDEWAY
B82,2009,2,11,1,7,3,Wednesday,2009-02-11,5.18,5.22,5.18,5.18,4600.0,1234310400.0,SIDEWAY
B82,2009,2,13,1,7,5,Friday,2009-02-13,5.04,5.04,5.04,5.04,1500.0,1234483200.0,SIDEWAY
B82,2009,2,17,1,8,2,Tuesday,2009-02-17,4.95,4.95,4.95,4.95,2000.0,1234828800.0,SIDEWAY
B82,2009,2,18,1,8,3,Wednesday,2009-02-18,5.27,5.27,5.27,5.27,1800.0,1234915200.0,SIDEWAY
B82,2009,2,19,1,8,4,Thursday,2009-02-19,5.45,5.49,5.36,5.49,800.0,1235001600.0,UPTREND
B82,2009,2,20,1,8,5,Friday,2009-02-20,5.4,5.4,5.4,5.4,400.0,1235088000.0,SIDEWAY
B82,2009,2,24,1,9,2,Tuesday,2009-02-24,5.04,5.04,5.04,5.04,4000.0,1235433600.0,SIDEWAY
B82,2009,2,25,1,9,3,Wednesday,2009-02-25,4.95,4.95,4.73,4.95,2800.0,1235520000.0,SIDEWAY
B82,2009,2,26,1,9,4,Thursday,2009-02-26,4.77,4.77,4.77,4.77,100.0,1235606400.0,SIDEWAY
B82,2009,2,27,1,9,5,Friday,2009-02-27,4.82,4.82,4.82,4.82,500.0,1235692800.0,SIDEWAY
B82,2009,3,2,1,10,1,Monday,2009-03-02,4.59,4.64,4.59,4.64,1800.0,1235952000.0,UPTREND
B82,2009,3,3,1,10,2,Tuesday,2009-03-03,4.59,4.82,4.28,4.37,2200.0,1236038400.0,DOWNTREND
B82,2009,3,4,1,10,3,Wednesday,2009-03-04,4.59,4.59,4.59,4.59,500.0,1236124800.0,SIDEWAY
B82,2009,3,6,1,10,5,Friday,2009-03-06,4.86,4.86,4.86,4.86,100.0,1236297600.0,SIDEWAY
B82,2009,3,9,1,11,1,Monday,2009-03-09,5.18,5.18,5.18,5.18,100.0,1236556800.0,SIDEWAY
B82,2009,3,10,1,11,2,Tuesday,2009-03-10,5.45,5.45,4.82,4.95,1400.0,1236643200.0,DOWNTREND
B82,2009,3,11,1,11,3,Wednesday,2009-03-11,4.82,4.95,4.82,4.86,3000.0,1236729600.0,UPTREND
B82,2009,3,12,1,11,4,Thursday,2009-03-12,4.95,4.95,4.95,4.95,500.0,1236816000.0,SIDEWAY
B82,2009,3,13,1,11,5,Friday,2009-03-13,5.18,5.18,5.18,5.18,900.0,1236902400.0,SIDEWAY
B82,2009,3,16,1,12,1,Monday,2009-03-16,4.86,4.86,4.86,4.86,1300.0,1237161600.0,SIDEWAY
B82,2009,3,17,1,12,2,Tuesday,2009-03-17,5.13,5.18,5.13,5.18,4700.0,1237248000.0,UPTREND
B82,2009,3,18,1,12,3,Wednesday,2009-03-18,5.4,5.45,5.4,5.45,3300.0,1237334400.0,UPTREND
B82,2009,3,19,1,12,4,Thursday,2009-03-19,5.4,5.49,5.4,5.45,5500.0,1237420800.0,UPTREND
B82,2009,3,20,1,12,5,Friday,2009-03-20,5.45,5.45,5.45,5.45,500.0,1237507200.0,SIDEWAY
B82,2009,3,23,1,13,1,Monday,2009-03-23,5.4,5.4,5.4,5.4,800.0,1237766400.0,SIDEWAY
B82,2009,3,24,1,13,2,Tuesday,2009-03-24,5.18,5.4,5.18,5.22,6100.0,1237852800.0,UPTREND
B82,2009,3,25,1,13,3,Wednesday,2009-03-25,5.04,5.18,5.0,5.18,4800.0,1237939200.0,UPTREND
B82,2009,3,26,1,13,4,Thursday,2009-03-26,5.27,5.27,5.27,5.27,100.0,1238025600.0,SIDEWAY
B82,2009,3,27,1,13,5,Friday,2009-03-27,5.09,5.4,5.09,5.4,1200.0,1238112000.0,UPTREND
B82,2009,3,30,1,14,1,Monday,2009-03-30,5.31,5.31,5.31,5.31,100.0,1238371200.0,SIDEWAY
B82,2009,3,31,1,14,2,Tuesday,2009-03-31,5.27,5.27,5.27,5.27,100.0,1238457600.0,SIDEWAY
B82,2009,4,1,2,14,3,Wednesday,2009-04-01,5.31,5.4,5.31,5.31,1000.0,1238544000.0,SIDEWAY
B82,2009,4,2,2,14,4,Thursday,2009-04-02,5.31,5.4,5.31,5.4,3000.0,1238630400.0,UPTREND
B82,2009,4,3,2,14,5,Friday,2009-04-03,5.31,5.67,5.31,5.36,2300.0,1238716800.0,UPTREND
B82,2009,4,7,2,15,2,Tuesday,2009-04-07,5.4,5.72,5.4,5.72,6200.0,1239062400.0,UPTREND
B82,2009,4,8,2,15,3,Wednesday,2009-04-08,5.9,5.94,5.81,5.85,6600.0,1239148800.0,DOWNTREND
B82,2009,4,9,2,15,4,Thursday,2009-04-09,6.03,6.26,6.03,6.26,2100.0,1239235200.0,UPTREND
B82,2009,4,10,2,15,5,Friday,2009-04-10,6.3,6.48,6.3,6.48,19500.0,1239321600.0,UPTREND
B82,2009,4,13,2,16,1,Monday,2009-04-13,6.75,6.89,6.44,6.84,11500.0,1239580800.0,UPTREND
B82,2009,4,14,2,16,2,Tuesday,2009-04-14,6.75,6.75,6.75,6.75,300.0,1239667200.0,SIDEWAY
B82,2009,4,15,2,16,3,Wednesday,2009-04-15,6.75,6.75,6.75,6.75,500.0,1239753600.0,SIDEWAY
B82,2009,4,16,2,16,4,Thursday,2009-04-16,6.84,7.21,6.75,7.21,6100.0,1239840000.0,UPTREND
B82,2009,4,17,2,16,5,Friday,2009-04-17,6.75,6.75,6.75,6.75,1000.0,1239926400.0,SIDEWAY
B82,2009,4,20,2,17,1,Monday,2009-04-20,6.3,6.3,6.3,6.3,100.0,1240185600.0,SIDEWAY
B82,2009,4,21,2,17,2,Tuesday,2009-04-21,5.9,5.94,5.9,5.9,6500.0,1240272000.0,SIDEWAY
B82,2009,4,22,2,17,3,Wednesday,2009-04-22,5.67,6.3,5.67,6.3,1300.0,1240358400.0,UPTREND
B82,2009,4,23,2,17,4,Thursday,2009-04-23,6.48,6.48,6.48,6.48,100.0,1240444800.0,SIDEWAY
B82,2009,4,24,2,17,5,Friday,2009-04-24,6.75,6.75,6.03,6.03,7000.0,1240531200.0,DOWNTREND
B82,2009,4,27,2,18,1,Monday,2009-04-27,6.48,6.48,6.48,6.48,100.0,1240790400.0,SIDEWAY
B82,2009,4,29,2,18,3,Wednesday,2009-04-29,6.03,6.03,6.03,6.03,3600.0,1240963200.0,SIDEWAY
