symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DFC,2017,12,20,4,51,3,Wednesday,2017-12-20,23.04,23.04,23.04,23.04,100.0,1513728000.0,SIDEWAY
DFC,2017,12,21,4,51,4,Thursday,2017-12-21,25.41,25.41,25.41,25.41,100.0,1513814400.0,SIDEWAY
DFC,2017,12,22,4,51,5,Friday,2017-12-22,29.19,29.19,29.19,29.19,100.0,1513900800.0,SIDEWAY
DFC,2017,12,25,4,52,1,Monday,2017-12-25,24.82,24.82,24.82,24.82,200.0,1514160000.0,SIDEWAY
DFC,2018,1,4,1,1,4,Thursday,2018-01-04,23.58,27.18,23.58,27.18,2600.0,1515024000.0,UPTREND
DFC,2018,1,10,1,2,3,Wednesday,2018-01-10,23.64,23.64,23.64,23.64,200.0,1515542400.0,SIDEWAY
DFC,2018,1,11,1,2,4,Thursday,2018-01-11,23.64,23.64,23.64,23.64,100.0,1515628800.0,SIDEWAY
DFC,2018,1,26,1,4,5,Friday,2018-01-26,23.04,23.04,23.04,23.04,2000.0,1516924800.0,SIDEWAY
DFC,2018,1,30,1,5,2,Tuesday,2018-01-30,20.09,20.21,20.09,20.21,700.0,1517270400.0,UPTREND
DFC,2018,2,2,1,5,5,Friday,2018-02-02,22.93,22.93,22.93,22.93,100.0,1517529600.0,SIDEWAY
DFC,2018,2,8,1,6,4,Thursday,2018-02-08,26.0,26.0,26.0,26.0,100.0,1518048000.0,SIDEWAY
DFC,2018,2,9,1,6,5,Friday,2018-02-09,29.84,29.84,29.84,29.84,100.0,1518134400.0,SIDEWAY
DFC,2018,2,12,1,7,1,Monday,2018-02-12,25.41,25.41,25.41,25.41,100.0,1518393600.0,SIDEWAY
DFC,2018,2,13,1,7,2,Tuesday,2018-02-13,21.86,21.86,21.63,21.63,200.0,1518480000.0,DOWNTREND
DFC,2018,2,21,1,8,3,Wednesday,2018-02-21,24.76,24.76,24.76,24.76,100.0,1519171200.0,SIDEWAY
DFC,2018,2,23,1,8,5,Friday,2018-02-23,23.04,23.04,23.04,23.04,3500.0,1519344000.0,SIDEWAY
DFC,2018,3,1,1,9,4,Thursday,2018-03-01,21.86,21.86,21.86,21.86,100.0,1519862400.0,SIDEWAY
DFC,2018,3,5,1,10,1,Monday,2018-03-05,23.04,23.04,23.04,23.04,200.0,1520208000.0,SIDEWAY
DFC,2018,3,6,1,10,2,Tuesday,2018-03-06,23.04,23.04,23.04,23.04,100.0,1520294400.0,SIDEWAY
DFC,2018,3,7,1,10,3,Wednesday,2018-03-07,19.68,19.68,19.68,19.68,100.0,1520380800.0,SIDEWAY
DFC,2018,3,13,1,11,2,Tuesday,2018-03-13,16.78,16.78,16.78,16.78,400.0,1520899200.0,SIDEWAY
DFC,2018,3,14,1,11,3,Wednesday,2018-03-14,19.26,19.26,19.26,19.26,300.0,1520985600.0,SIDEWAY
DFC,2018,3,16,1,11,5,Friday,2018-03-16,19.32,19.32,19.32,19.32,100.0,1521158400.0,SIDEWAY
DFC,2018,3,29,1,13,4,Thursday,2018-03-29,22.22,22.22,22.16,22.16,200.0,1522281600.0,DOWNTREND
DFC,2018,4,3,2,14,2,Tuesday,2018-04-03,21.86,21.86,20.68,20.68,400.0,1522713600.0,DOWNTREND
DFC,2018,4,4,2,14,3,Wednesday,2018-04-04,20.68,20.68,20.68,20.68,200.0,1522800000.0,SIDEWAY
DFC,2018,4,6,2,14,5,Friday,2018-04-06,22.51,22.57,22.45,22.45,1100.0,1522972800.0,DOWNTREND
DFC,2018,4,9,2,15,1,Monday,2018-04-09,22.45,22.45,22.45,22.45,600.0,1523232000.0,SIDEWAY
DFC,2018,5,9,2,19,3,Wednesday,2018-05-09,21.8,21.8,21.8,21.8,100.0,1525824000.0,SIDEWAY
DFC,2018,5,15,2,20,2,Tuesday,2018-05-15,21.21,21.21,21.21,21.21,100.0,1526342400.0,SIDEWAY
DFC,2018,6,5,2,23,2,Tuesday,2018-06-05,21.27,21.27,21.27,21.27,200.0,1528156800.0,SIDEWAY
DFC,2018,6,8,2,23,5,Friday,2018-06-08,20.68,20.68,20.68,20.68,100.0,1528416000.0,SIDEWAY
DFC,2018,6,20,2,25,3,Wednesday,2018-06-20,23.77,23.77,23.77,23.77,100.0,1529452800.0,SIDEWAY
DFC,2018,6,27,2,26,3,Wednesday,2018-06-27,23.84,23.84,23.84,23.84,100.0,1530057600.0,SIDEWAY
DFC,2018,7,18,3,29,3,Wednesday,2018-07-18,22.55,22.55,22.55,22.55,200.0,1531872000.0,SIDEWAY
DFC,2018,8,1,3,31,3,Wednesday,2018-08-01,22.55,22.55,22.55,22.55,100.0,1533081600.0,SIDEWAY
DFC,2018,8,8,3,32,3,Wednesday,2018-08-08,21.26,21.26,21.26,21.26,100.0,1533686400.0,SIDEWAY
DFC,2018,8,24,3,34,5,Friday,2018-08-24,23.19,23.19,23.19,23.19,2000.0,1535068800.0,SIDEWAY
DFC,2018,9,25,3,39,2,Tuesday,2018-09-25,23.19,23.19,23.19,23.19,1400.0,1537833600.0,SIDEWAY
DFC,2018,9,27,3,39,4,Thursday,2018-09-27,23.84,23.84,23.84,23.84,100.0,1538006400.0,SIDEWAY
DFC,2018,10,9,4,41,2,Tuesday,2018-10-09,27.0,27.0,27.0,27.0,100.0,1539043200.0,SIDEWAY
DFC,2018,11,2,4,44,5,Friday,2018-11-02,30.93,30.93,30.93,30.93,200.0,1541116800.0,SIDEWAY
DFC,2018,11,7,4,45,3,Wednesday,2018-11-07,35.31,35.31,35.31,35.31,100.0,1541548800.0,SIDEWAY
DFC,2018,11,8,4,45,4,Thursday,2018-11-08,40.46,40.46,40.46,40.46,100.0,1541635200.0,SIDEWAY
DFC,2018,12,10,4,50,1,Monday,2018-12-10,34.4,34.4,34.4,34.4,900.0,1544400000.0,SIDEWAY
DFC,2018,12,27,4,52,4,Thursday,2018-12-27,34.4,34.4,34.4,34.4,-1614250.0,1545868800.0,SIDEWAY
DFC,2019,1,31,1,5,4,Thursday,2019-01-31,39.56,39.56,39.56,39.56,100.0,1548892800.0,SIDEWAY
DFC,2019,2,11,1,7,1,Monday,2019-02-11,45.23,45.23,45.23,45.23,100.0,1549843200.0,SIDEWAY
DFC,2019,2,13,1,7,3,Wednesday,2019-02-13,51.74,51.74,51.74,51.74,100.0,1550016000.0,SIDEWAY
DFC,2019,4,8,2,15,1,Monday,2019-04-08,38.66,38.66,38.66,38.66,100.0,1554681600.0,SIDEWAY
DFC,2019,6,21,2,25,5,Friday,2019-06-21,25.77,25.77,25.77,25.77,100.0,1561075200.0,SIDEWAY
DFC,2019,7,3,3,27,3,Wednesday,2019-07-03,29.64,29.64,29.64,29.64,900.0,1562112000.0,SIDEWAY
DFC,2019,7,4,3,27,4,Thursday,2019-07-04,30.93,30.93,29.64,29.64,500.0,1562198400.0,DOWNTREND
DFC,2019,7,5,3,27,5,Friday,2019-07-05,29.64,29.64,29.64,29.64,200.0,1562284800.0,SIDEWAY
DFC,2019,7,8,3,28,1,Monday,2019-07-08,28.99,28.99,28.99,28.99,100.0,1562544000.0,SIDEWAY
DFC,2019,7,9,3,28,2,Tuesday,2019-07-09,25.0,25.0,25.0,25.0,700.0,1562630400.0,SIDEWAY
DFC,2019,7,10,3,28,3,Wednesday,2019-07-10,22.29,22.29,22.29,22.29,500.0,1562716800.0,SIDEWAY
DFC,2019,7,11,3,28,4,Thursday,2019-07-11,19.97,19.97,19.01,19.01,1200.0,1562803200.0,DOWNTREND
DFC,2019,7,16,3,29,2,Tuesday,2019-07-16,22.55,22.74,19.52,22.74,1800.0,1563235200.0,UPTREND
DFC,2019,7,17,3,29,3,Wednesday,2019-07-17,22.99,22.99,22.99,22.99,300.0,1563321600.0,SIDEWAY
DFC,2019,7,18,3,29,4,Thursday,2019-07-18,26.31,26.38,26.31,26.38,400.0,1563408000.0,UPTREND
DFC,2019,8,7,3,32,3,Wednesday,2019-08-07,22.7,22.7,22.7,22.7,700.0,1565136000.0,SIDEWAY
DFC,2019,8,8,3,32,4,Thursday,2019-08-08,19.6,19.6,19.6,19.6,900.0,1565222400.0,SIDEWAY
DFC,2019,8,12,3,33,1,Monday,2019-08-12,17.44,17.44,17.44,17.44,400.0,1565568000.0,SIDEWAY
DFC,2019,8,14,3,33,3,Wednesday,2019-08-14,17.3,17.3,17.3,17.3,1000.0,1565740800.0,SIDEWAY
DFC,2019,8,15,3,33,4,Thursday,2019-08-15,17.37,17.51,17.37,17.51,3000.0,1565827200.0,UPTREND
DFC,2019,8,23,3,34,5,Friday,2019-08-23,18.74,18.74,18.74,18.74,100.0,1566518400.0,SIDEWAY
DFC,2019,8,30,3,35,5,Friday,2019-08-30,16.07,20.18,16.07,20.18,200.0,1567123200.0,UPTREND
DFC,2019,9,3,3,36,2,Tuesday,2019-09-03,19.46,19.46,19.46,19.46,200.0,1567468800.0,SIDEWAY
DFC,2019,9,5,3,36,4,Thursday,2019-09-05,21.62,21.62,16.94,16.94,1000.0,1567641600.0,DOWNTREND
DFC,2019,9,17,3,38,2,Tuesday,2019-09-17,19.46,19.46,19.46,19.46,100.0,1568678400.0,SIDEWAY
DFC,2019,9,20,3,38,5,Friday,2019-09-20,20.18,20.18,20.18,20.18,100.0,1568937600.0,SIDEWAY
DFC,2019,9,23,3,39,1,Monday,2019-09-23,23.21,23.21,23.21,23.21,100.0,1569196800.0,SIDEWAY
DFC,2019,9,24,3,39,2,Tuesday,2019-09-24,26.6,26.6,26.6,26.6,100.0,1569283200.0,SIDEWAY
DFC,2019,10,7,4,41,1,Monday,2019-10-07,26.67,26.67,26.67,26.67,100.0,1570406400.0,SIDEWAY
DFC,2019,11,8,4,45,5,Friday,2019-11-08,23.79,23.79,23.79,23.79,400.0,1573171200.0,SIDEWAY
DFC,2019,11,11,4,46,1,Monday,2019-11-11,20.9,20.9,20.9,20.9,700.0,1573430400.0,SIDEWAY
DFC,2019,11,14,4,46,4,Thursday,2019-11-14,18.74,18.74,18.74,18.74,2000.0,1573689600.0,SIDEWAY
DFC,2019,11,22,4,47,5,Friday,2019-11-22,16.94,16.94,16.94,16.94,5600.0,1574380800.0,SIDEWAY
DFC,2019,12,13,4,50,5,Friday,2019-12-13,14.41,16.94,14.41,16.94,400.0,1576195200.0,UPTREND
DFC,2019,12,18,4,51,3,Wednesday,2019-12-18,18.67,18.67,18.67,18.67,100.0,1576627200.0,SIDEWAY
DFC,2019,12,31,4,1,2,Tuesday,2019-12-31,19.82,19.82,19.82,19.82,100.0,1577750400.0,SIDEWAY
DFC,2020,1,31,1,5,5,Friday,2020-01-31,21.62,21.62,21.62,21.62,100.0,1580428800.0,SIDEWAY
DFC,2020,2,17,1,8,1,Monday,2020-02-17,18.38,18.38,18.38,18.38,200.0,1581897600.0,SIDEWAY
DFC,2020,2,21,1,8,5,Friday,2020-02-21,16.58,16.58,16.58,16.58,2900.0,1582243200.0,SIDEWAY
DFC,2020,2,24,1,9,1,Monday,2020-02-24,19.03,19.03,19.03,19.03,2100.0,1582502400.0,SIDEWAY
DFC,2020,2,26,1,9,3,Wednesday,2020-02-26,21.62,21.62,21.62,21.62,100.0,1582675200.0,SIDEWAY
DFC,2020,2,28,1,9,5,Friday,2020-02-28,21.62,21.62,21.62,21.62,100.0,1582848000.0,SIDEWAY
DFC,2020,3,5,1,10,4,Thursday,2020-03-05,18.38,18.38,18.38,18.38,100.0,1583366400.0,SIDEWAY
DFC,2020,3,10,1,11,2,Tuesday,2020-03-10,15.64,15.64,15.64,15.64,100.0,1583798400.0,SIDEWAY
DFC,2020,3,11,1,11,3,Wednesday,2020-03-11,17.95,17.95,17.95,17.95,1800.0,1583884800.0,SIDEWAY
DFC,2020,3,12,1,11,4,Thursday,2020-03-12,20.54,20.54,20.54,20.54,200.0,1583971200.0,SIDEWAY
DFC,2020,3,19,1,12,4,Thursday,2020-03-19,21.55,21.55,21.55,21.55,100.0,1584576000.0,SIDEWAY
DFC,2020,3,20,1,12,5,Friday,2020-03-20,24.43,24.43,24.43,24.43,100.0,1584662400.0,SIDEWAY
DFC,2020,3,27,1,13,5,Friday,2020-03-27,20.83,20.83,20.83,20.83,900.0,1585267200.0,SIDEWAY
DFC,2020,3,30,1,14,1,Monday,2020-03-30,17.73,17.73,17.73,17.73,400.0,1585526400.0,SIDEWAY
DFC,2020,4,3,2,14,5,Friday,2020-04-03,17.73,17.73,17.73,17.73,500.0,1585872000.0,SIDEWAY
DFC,2020,4,6,2,15,1,Monday,2020-04-06,15.21,15.35,15.21,15.35,300.0,1586131200.0,UPTREND
DFC,2020,4,9,2,15,4,Thursday,2020-04-09,17.44,17.44,17.44,17.44,100.0,1586390400.0,SIDEWAY
DFC,2020,4,10,2,15,5,Friday,2020-04-10,16.07,16.07,16.07,16.07,400.0,1586476800.0,SIDEWAY
DFC,2020,4,13,2,16,1,Monday,2020-04-13,18.45,18.45,18.45,18.45,100.0,1586736000.0,SIDEWAY
DFC,2020,4,14,2,16,2,Tuesday,2020-04-14,21.19,21.19,21.19,21.19,100.0,1586822400.0,SIDEWAY
DFC,2020,4,20,2,17,1,Monday,2020-04-20,21.62,21.62,21.62,21.62,500.0,1587340800.0,SIDEWAY
DFC,2020,4,22,2,17,3,Wednesday,2020-04-22,24.79,24.79,24.79,24.79,100.0,1587513600.0,SIDEWAY
DFC,2020,4,28,2,18,2,Tuesday,2020-04-28,21.12,21.12,21.12,21.12,200.0,1588032000.0,SIDEWAY
DFC,2020,4,29,2,18,3,Wednesday,2020-04-29,18.09,18.09,18.09,18.09,100.0,1588118400.0,SIDEWAY
DFC,2020,5,6,2,19,3,Wednesday,2020-05-06,16.07,16.07,16.07,16.07,100.0,1588723200.0,SIDEWAY
DFC,2020,5,8,2,19,5,Friday,2020-05-08,15.93,15.93,15.93,15.93,100.0,1588896000.0,SIDEWAY
DFC,2020,5,13,2,20,3,Wednesday,2020-05-13,13.55,13.55,13.55,13.55,100.0,1589328000.0,SIDEWAY
DFC,2020,6,22,2,26,1,Monday,2020-06-22,13.62,13.62,13.62,13.62,100.0,1592784000.0,SIDEWAY
DFC,2020,6,30,2,27,2,Tuesday,2020-06-30,15.64,15.64,11.6,11.6,200.0,1593475200.0,DOWNTREND
DFC,2020,7,7,3,28,2,Tuesday,2020-07-07,15.64,15.64,15.64,15.64,300.0,1594080000.0,SIDEWAY
DFC,2020,7,8,3,28,3,Wednesday,2020-07-08,17.95,17.95,17.95,17.95,100.0,1594166400.0,SIDEWAY
DFC,2020,7,9,3,28,4,Thursday,2020-07-09,20.54,20.54,20.54,20.54,100.0,1594252800.0,SIDEWAY
DFC,2020,7,10,3,28,5,Friday,2020-07-10,23.42,23.42,23.42,23.42,100.0,1594339200.0,SIDEWAY
DFC,2020,7,13,3,29,1,Monday,2020-07-13,19.96,19.96,19.96,19.96,200.0,1594598400.0,SIDEWAY
DFC,2020,7,16,3,29,4,Thursday,2020-07-16,22.27,22.27,22.27,22.27,100.0,1594857600.0,SIDEWAY
DFC,2020,7,17,3,29,5,Friday,2020-07-17,24.36,24.36,24.36,24.36,100.0,1594944000.0,SIDEWAY
DFC,2020,7,23,3,30,4,Thursday,2020-07-23,20.76,20.76,20.76,20.76,400.0,1595462400.0,SIDEWAY
DFC,2020,8,3,3,32,1,Monday,2020-08-03,20.76,20.76,20.76,20.76,200.0,1596412800.0,SIDEWAY
DFC,2020,9,7,3,37,1,Monday,2020-09-07,18.02,18.02,18.02,18.02,500.0,1599436800.0,SIDEWAY
DFC,2020,9,8,3,37,2,Tuesday,2020-09-08,16.0,16.0,16.0,16.0,800.0,1599523200.0,SIDEWAY
DFC,2020,9,16,3,38,3,Wednesday,2020-09-16,18.38,18.38,18.38,18.38,100.0,1600214400.0,SIDEWAY
DFC,2020,9,18,3,38,5,Friday,2020-09-18,21.13,21.13,21.13,21.13,100.0,1600387200.0,SIDEWAY
DFC,2020,10,23,4,43,5,Friday,2020-10-23,18.22,21.13,18.22,21.13,2400.0,1603411200.0,UPTREND
DFC,2020,10,27,4,44,2,Tuesday,2020-10-27,17.99,17.99,17.99,17.99,600.0,1603756800.0,SIDEWAY
DFC,2020,10,28,4,44,3,Wednesday,2020-10-28,20.67,20.67,20.67,20.67,100.0,1603843200.0,SIDEWAY
DFC,2020,10,29,4,44,4,Thursday,2020-10-29,20.21,20.21,20.21,20.21,100.0,1603929600.0,SIDEWAY
DFC,2020,10,30,4,44,5,Friday,2020-10-30,23.2,23.2,23.2,23.2,100.0,1604016000.0,SIDEWAY
DFC,2020,11,2,4,45,1,Monday,2020-11-02,26.64,26.64,26.64,26.64,100.0,1604275200.0,SIDEWAY
DFC,2020,11,4,4,45,3,Wednesday,2020-11-04,22.66,22.66,22.66,22.66,500.0,1604448000.0,SIDEWAY
DFC,2020,11,5,4,45,4,Thursday,2020-11-05,19.37,19.37,19.37,19.37,100.0,1604534400.0,SIDEWAY
DFC,2020,11,10,4,46,2,Tuesday,2020-11-10,16.54,16.54,16.54,16.54,100.0,1604966400.0,SIDEWAY
DFC,2020,12,1,4,49,2,Tuesday,2020-12-01,14.09,14.09,14.09,14.09,100.0,1606780800.0,SIDEWAY
DFC,2020,12,30,4,53,3,Wednesday,2020-12-30,16.15,16.15,16.15,16.15,100.0,1609286400.0,SIDEWAY
DFC,2021,1,5,1,1,2,Tuesday,2021-01-05,16.46,16.46,16.15,16.15,600.0,1609804800.0,DOWNTREND
DFC,2021,1,18,1,3,1,Monday,2021-01-18,18.83,18.83,18.83,18.83,100.0,1610928000.0,SIDEWAY
DFC,2021,1,19,1,3,2,Tuesday,2021-01-19,21.59,21.59,21.59,21.59,200.0,1611014400.0,SIDEWAY
DFC,2021,1,21,1,3,4,Thursday,2021-01-21,21.59,21.59,21.59,21.59,100.0,1611187200.0,SIDEWAY
DFC,2021,1,22,1,3,5,Friday,2021-01-22,24.58,24.58,24.58,24.58,100.0,1611273600.0,SIDEWAY
DFC,2021,1,28,1,4,4,Thursday,2021-01-28,20.9,20.9,20.9,20.9,100.0,1611792000.0,SIDEWAY
DFC,2021,1,29,1,4,5,Friday,2021-01-29,23.96,23.96,23.96,23.96,100.0,1611878400.0,SIDEWAY
DFC,2021,2,2,1,5,2,Tuesday,2021-02-02,27.49,27.49,27.49,27.49,100.0,1612224000.0,SIDEWAY
DFC,2021,2,4,1,5,4,Thursday,2021-02-04,31.31,31.31,31.31,31.31,100.0,1612396800.0,SIDEWAY
DFC,2021,3,2,1,9,2,Tuesday,2021-03-02,34.38,34.38,34.38,34.38,100.0,1614643200.0,SIDEWAY
DFC,2021,4,7,2,14,3,Wednesday,2021-04-07,29.25,29.48,29.25,29.25,10100.0,1617753600.0,SIDEWAY
DFC,2021,5,4,2,18,2,Tuesday,2021-05-04,26.8,26.8,26.8,26.8,100.0,1620086400.0,SIDEWAY
DFC,2021,5,12,2,19,3,Wednesday,2021-05-12,22.82,22.82,22.82,22.82,600.0,1620777600.0,SIDEWAY
DFC,2021,5,13,2,19,4,Thursday,2021-05-13,19.52,19.52,19.52,19.52,600.0,1620864000.0,SIDEWAY
DFC,2021,5,14,2,19,5,Friday,2021-05-14,16.92,16.92,16.92,16.92,200.0,1620950400.0,SIDEWAY
DFC,2021,5,17,2,20,1,Monday,2021-05-17,16.92,17.23,16.92,17.23,300.0,1621209600.0,UPTREND
DFC,2021,5,18,2,20,2,Tuesday,2021-05-18,19.6,19.6,19.6,19.6,100.0,1621296000.0,SIDEWAY
DFC,2021,5,19,2,20,3,Wednesday,2021-05-19,19.6,19.6,19.6,19.6,1500.0,1621382400.0,SIDEWAY
DFC,2021,5,20,2,20,4,Thursday,2021-05-20,22.51,22.51,22.51,22.51,100.0,1621468800.0,SIDEWAY
DFC,2021,5,21,2,20,5,Friday,2021-05-21,25.8,25.8,25.8,25.8,2000.0,1621555200.0,SIDEWAY
DFC,2021,5,26,2,21,3,Wednesday,2021-05-26,21.97,21.97,21.97,21.97,600.0,1621987200.0,SIDEWAY
DFC,2021,5,28,2,21,5,Friday,2021-05-28,18.68,18.68,18.68,18.68,100.0,1622160000.0,SIDEWAY
DFC,2021,5,31,2,22,1,Monday,2021-05-31,16.46,16.46,16.46,16.46,500.0,1622419200.0,SIDEWAY
DFC,2021,6,1,2,22,2,Tuesday,2021-06-01,18.91,18.91,18.91,18.91,100.0,1622505600.0,SIDEWAY
DFC,2021,6,2,2,22,3,Wednesday,2021-06-02,21.05,21.05,21.05,21.05,100.0,1622592000.0,SIDEWAY
DFC,2021,6,4,2,22,5,Friday,2021-06-04,24.04,24.04,24.04,24.04,100.0,1622764800.0,SIDEWAY
DFC,2021,6,7,2,23,1,Monday,2021-06-07,20.44,24.04,20.44,24.04,1600.0,1623024000.0,UPTREND
DFC,2021,6,8,2,23,2,Tuesday,2021-06-08,20.67,20.67,20.67,20.67,800.0,1623110400.0,SIDEWAY
DFC,2021,6,9,2,23,3,Wednesday,2021-06-09,17.61,17.61,17.61,17.61,100.0,1623196800.0,SIDEWAY
DFC,2021,6,10,2,23,4,Thursday,2021-06-10,15.39,15.39,15.39,15.39,100.0,1623283200.0,SIDEWAY
DFC,2021,6,11,2,23,5,Friday,2021-06-11,17.61,17.69,17.61,17.69,1000.0,1623369600.0,UPTREND
DFC,2021,6,14,2,24,1,Monday,2021-06-14,20.21,20.21,20.21,20.21,100.0,1623628800.0,SIDEWAY
DFC,2021,6,16,2,24,3,Wednesday,2021-06-16,23.2,23.2,23.2,23.2,200.0,1623801600.0,SIDEWAY
