symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
POS,2017,4,10,2,15,1,Monday,2017-04-10,7.44,7.44,7.04,7.04,10100.0,1491782400.0,DOWNTREND
POS,2017,4,11,2,15,2,Tuesday,2017-04-11,7.09,7.09,7.04,7.04,5000.0,1491868800.0,DOWNTREND
POS,2017,4,12,2,15,3,Wednesday,2017-04-12,7.15,7.15,6.98,6.98,6000.0,1491955200.0,DOWNTREND
POS,2017,4,13,2,15,4,Thursday,2017-04-13,6.92,6.92,6.92,6.92,8900.0,1492041600.0,SIDEWAY
POS,2017,4,14,2,15,5,Friday,2017-04-14,7.04,7.04,6.86,6.86,9000.0,1492128000.0,DOWNTREND
POS,2017,4,17,2,16,1,Monday,2017-04-17,6.92,6.92,6.92,6.92,6000.0,1492387200.0,SIDEWAY
POS,2017,4,18,2,16,2,Tuesday,2017-04-18,7.44,7.44,7.15,7.44,28700.0,1492473600.0,SIDEWAY
POS,2017,4,19,2,16,3,Wednesday,2017-04-19,7.44,7.72,7.44,7.72,5700.0,1492560000.0,UPTREND
POS,2017,4,20,2,16,4,Thursday,2017-04-20,7.84,7.84,7.84,7.84,200.0,1492646400.0,SIDEWAY
POS,2017,4,21,2,16,5,Friday,2017-04-21,7.95,8.01,7.55,8.01,37500.0,1492732800.0,UPTREND
POS,2017,4,24,2,17,1,Monday,2017-04-24,8.01,8.01,7.44,7.89,42000.0,1492992000.0,DOWNTREND
POS,2017,4,25,2,17,2,Tuesday,2017-04-25,7.89,8.01,7.89,8.01,8800.0,1493078400.0,UPTREND
POS,2017,4,26,2,17,3,Wednesday,2017-04-26,8.12,8.24,7.95,7.95,4900.0,1493164800.0,DOWNTREND
POS,2017,4,27,2,17,4,Thursday,2017-04-27,7.95,7.95,7.95,7.95,4900.0,1493251200.0,SIDEWAY
POS,2017,4,28,2,17,5,Friday,2017-04-28,7.89,7.89,7.89,7.89,4900.0,1493337600.0,SIDEWAY
POS,2017,5,3,2,18,3,Wednesday,2017-05-03,7.89,7.89,7.84,7.84,6000.0,1493769600.0,DOWNTREND
POS,2017,5,4,2,18,4,Thursday,2017-05-04,7.72,7.72,7.44,7.44,8600.0,1493856000.0,DOWNTREND
POS,2017,5,5,2,18,5,Friday,2017-05-05,7.49,7.72,7.44,7.67,1100.0,1493942400.0,UPTREND
POS,2017,5,8,2,19,1,Monday,2017-05-08,7.55,7.55,7.49,7.55,7000.0,1494201600.0,SIDEWAY
POS,2017,5,9,2,19,2,Tuesday,2017-05-09,7.49,7.49,7.44,7.44,7500.0,1494288000.0,DOWNTREND
POS,2017,5,10,2,19,3,Wednesday,2017-05-10,7.44,7.44,7.38,7.44,10300.0,1494374400.0,SIDEWAY
POS,2017,5,11,2,19,4,Thursday,2017-05-11,7.38,7.38,7.38,7.38,5000.0,1494460800.0,SIDEWAY
POS,2017,5,15,2,20,1,Monday,2017-05-15,7.44,7.44,7.32,7.32,6300.0,1494806400.0,DOWNTREND
POS,2017,5,16,2,20,2,Tuesday,2017-05-16,7.26,7.32,7.21,7.21,14400.0,1494892800.0,DOWNTREND
POS,2017,5,17,2,20,3,Wednesday,2017-05-17,7.21,7.21,7.15,7.15,5000.0,1494979200.0,DOWNTREND
POS,2017,5,18,2,20,4,Thursday,2017-05-18,7.21,7.21,7.15,7.15,5300.0,1495065600.0,DOWNTREND
POS,2017,5,19,2,20,5,Friday,2017-05-19,7.21,7.21,7.21,7.21,4300.0,1495152000.0,SIDEWAY
POS,2017,5,22,2,21,1,Monday,2017-05-22,7.21,7.26,7.21,7.26,6200.0,1495411200.0,UPTREND
POS,2017,5,23,2,21,2,Tuesday,2017-05-23,7.21,7.21,7.15,7.15,7300.0,1495497600.0,DOWNTREND
POS,2017,5,24,2,21,3,Wednesday,2017-05-24,7.21,7.21,7.15,7.21,6000.0,1495584000.0,SIDEWAY
POS,2017,5,25,2,21,4,Thursday,2017-05-25,7.26,8.18,7.21,7.26,9600.0,1495670400.0,SIDEWAY
POS,2017,5,26,2,21,5,Friday,2017-05-26,7.26,7.26,7.21,7.21,5000.0,1495756800.0,DOWNTREND
POS,2017,5,29,2,22,1,Monday,2017-05-29,7.26,7.26,7.21,7.21,8000.0,1496016000.0,DOWNTREND
POS,2017,5,30,2,22,2,Tuesday,2017-05-30,7.21,7.21,7.15,7.21,5800.0,1496102400.0,SIDEWAY
POS,2017,5,31,2,22,3,Wednesday,2017-05-31,7.21,7.26,7.09,7.26,18000.0,1496188800.0,UPTREND
POS,2017,6,1,2,22,4,Thursday,2017-06-01,7.21,7.26,7.15,7.26,7400.0,1496275200.0,UPTREND
POS,2017,6,2,2,22,5,Friday,2017-06-02,7.26,7.26,7.26,7.26,5000.0,1496361600.0,SIDEWAY
POS,2017,6,5,2,23,1,Monday,2017-06-05,7.26,7.26,7.21,7.21,17000.0,1496620800.0,DOWNTREND
POS,2017,6,6,2,23,2,Tuesday,2017-06-06,7.26,7.26,7.26,7.26,8000.0,1496707200.0,SIDEWAY
POS,2017,6,7,2,23,3,Wednesday,2017-06-07,7.32,7.32,7.26,7.26,2900.0,1496793600.0,DOWNTREND
POS,2017,6,9,2,23,5,Friday,2017-06-09,7.26,7.26,7.21,7.21,6300.0,1496966400.0,DOWNTREND
POS,2017,6,12,2,24,1,Monday,2017-06-12,7.21,7.26,7.15,7.15,13900.0,1497225600.0,DOWNTREND
POS,2017,6,13,2,24,2,Tuesday,2017-06-13,7.15,7.21,7.15,7.21,7000.0,1497312000.0,UPTREND
POS,2017,6,14,2,24,3,Wednesday,2017-06-14,7.15,7.26,7.09,7.26,12000.0,1497398400.0,UPTREND
POS,2017,6,15,2,24,4,Thursday,2017-06-15,7.15,7.38,7.15,7.15,11700.0,1497484800.0,SIDEWAY
POS,2017,6,16,2,24,5,Friday,2017-06-16,7.38,7.38,7.15,7.15,10700.0,1497571200.0,DOWNTREND
POS,2017,6,19,2,25,1,Monday,2017-06-19,7.15,7.15,7.15,7.15,5000.0,1497830400.0,SIDEWAY
POS,2017,6,20,2,25,2,Tuesday,2017-06-20,7.32,7.32,7.15,7.15,6000.0,1497916800.0,DOWNTREND
POS,2017,6,21,2,25,3,Wednesday,2017-06-21,8.01,8.01,8.01,8.01,1000.0,1498003200.0,SIDEWAY
POS,2017,6,22,2,25,4,Thursday,2017-06-22,7.26,7.26,7.15,7.15,10200.0,1498089600.0,DOWNTREND
POS,2017,6,23,2,25,5,Friday,2017-06-23,7.15,7.38,7.15,7.38,5900.0,1498176000.0,UPTREND
POS,2017,6,26,2,26,1,Monday,2017-06-26,7.44,7.44,7.15,7.15,9000.0,1498435200.0,DOWNTREND
POS,2017,6,27,2,26,2,Tuesday,2017-06-27,7.44,7.44,7.32,7.44,1400.0,1498521600.0,SIDEWAY
POS,2017,6,30,2,26,5,Friday,2017-06-30,7.55,7.67,7.49,7.67,21600.0,1498780800.0,UPTREND
POS,2017,7,3,3,27,1,Monday,2017-07-03,7.61,8.01,7.55,7.78,18200.0,1499040000.0,UPTREND
POS,2017,7,4,3,27,2,Tuesday,2017-07-04,7.95,7.95,7.72,7.95,7100.0,1499126400.0,SIDEWAY
POS,2017,7,5,3,27,3,Wednesday,2017-07-05,7.72,7.72,7.67,7.67,5300.0,1499212800.0,DOWNTREND
POS,2017,7,6,3,27,4,Thursday,2017-07-06,7.89,8.64,7.89,8.58,26600.0,1499299200.0,UPTREND
POS,2017,7,7,3,27,5,Friday,2017-07-07,8.58,8.58,8.24,8.24,31800.0,1499385600.0,DOWNTREND
POS,2017,7,10,3,28,1,Monday,2017-07-10,8.41,8.58,8.35,8.47,25900.0,1499644800.0,UPTREND
POS,2017,7,11,3,28,2,Tuesday,2017-07-11,8.47,8.52,8.35,8.47,21100.0,1499731200.0,SIDEWAY
POS,2017,7,12,3,28,3,Wednesday,2017-07-12,8.52,8.58,8.47,8.52,14400.0,1499817600.0,SIDEWAY
POS,2017,7,13,3,28,4,Thursday,2017-07-13,8.52,8.52,8.47,8.47,8200.0,1499904000.0,DOWNTREND
POS,2017,7,14,3,28,5,Friday,2017-07-14,8.52,8.52,8.47,8.52,11200.0,1499990400.0,SIDEWAY
POS,2017,7,17,3,29,1,Monday,2017-07-17,8.52,8.52,8.41,8.47,11800.0,1500249600.0,DOWNTREND
POS,2017,7,18,3,29,2,Tuesday,2017-07-18,8.47,8.52,8.41,8.47,37000.0,1500336000.0,SIDEWAY
POS,2017,7,19,3,29,3,Wednesday,2017-07-19,8.52,8.58,8.47,8.47,18600.0,1500422400.0,DOWNTREND
POS,2017,7,20,3,29,4,Thursday,2017-07-20,8.47,8.47,8.47,8.47,4900.0,1500508800.0,SIDEWAY
POS,2017,7,21,3,29,5,Friday,2017-07-21,8.52,9.1,8.52,9.1,27700.0,1500595200.0,UPTREND
POS,2017,7,24,3,30,1,Monday,2017-07-24,9.1,9.21,8.81,8.81,6600.0,1500854400.0,DOWNTREND
POS,2017,7,25,3,30,2,Tuesday,2017-07-25,8.87,8.87,8.81,8.81,5500.0,1500940800.0,DOWNTREND
POS,2017,7,26,3,30,3,Wednesday,2017-07-26,8.81,8.87,8.75,8.75,13300.0,1501027200.0,DOWNTREND
POS,2017,7,27,3,30,4,Thursday,2017-07-27,8.81,8.81,8.58,8.7,37700.0,1501113600.0,DOWNTREND
POS,2017,7,28,3,30,5,Friday,2017-07-28,8.64,9.05,8.64,8.77,5600.0,1501200000.0,UPTREND
POS,2017,7,31,3,31,1,Monday,2017-07-31,8.84,8.84,8.43,8.43,13800.0,1501459200.0,DOWNTREND
POS,2017,8,1,3,31,2,Tuesday,2017-08-01,8.5,8.64,8.36,8.64,14000.0,1501545600.0,UPTREND
POS,2017,8,2,3,31,3,Wednesday,2017-08-02,8.5,8.64,8.43,8.64,7100.0,1501632000.0,UPTREND
POS,2017,8,3,3,31,4,Thursday,2017-08-03,8.57,8.57,8.57,8.57,1000.0,1501718400.0,SIDEWAY
POS,2017,8,4,3,31,5,Friday,2017-08-04,8.57,8.57,8.29,8.29,12000.0,1501804800.0,DOWNTREND
POS,2017,8,7,3,32,1,Monday,2017-08-07,8.57,8.64,8.29,8.29,5400.0,1502064000.0,DOWNTREND
POS,2017,8,8,3,32,2,Tuesday,2017-08-08,8.29,8.36,8.29,8.29,6800.0,1502150400.0,SIDEWAY
POS,2017,8,9,3,32,3,Wednesday,2017-08-09,8.57,8.57,8.29,8.29,1300.0,1502236800.0,DOWNTREND
POS,2017,8,10,3,32,4,Thursday,2017-08-10,7.06,8.57,7.06,8.09,8300.0,1502323200.0,UPTREND
POS,2017,8,11,3,32,5,Friday,2017-08-11,8.09,8.09,8.09,8.09,100.0,1502409600.0,SIDEWAY
POS,2017,8,14,3,33,1,Monday,2017-08-14,9.25,9.25,8.09,8.57,9400.0,1502668800.0,DOWNTREND
POS,2017,8,15,3,33,2,Tuesday,2017-08-15,8.64,8.64,8.22,8.29,1800.0,1502755200.0,DOWNTREND
POS,2017,8,16,3,33,3,Wednesday,2017-08-16,8.36,8.36,8.22,8.22,600.0,1502841600.0,DOWNTREND
POS,2017,8,17,3,33,4,Thursday,2017-08-17,8.5,8.5,8.09,8.16,6500.0,1502928000.0,DOWNTREND
POS,2017,8,18,3,33,5,Friday,2017-08-18,8.02,8.02,8.02,8.02,1500.0,1503014400.0,SIDEWAY
POS,2017,8,21,3,34,1,Monday,2017-08-21,8.84,8.84,8.84,8.84,100.0,1503273600.0,SIDEWAY
POS,2017,8,22,3,34,2,Tuesday,2017-08-22,8.09,8.09,8.02,8.02,11300.0,1503360000.0,DOWNTREND
POS,2017,8,23,3,34,3,Wednesday,2017-08-23,8.77,8.77,8.77,8.77,100.0,1503446400.0,SIDEWAY
POS,2017,8,24,3,34,4,Thursday,2017-08-24,8.02,8.77,7.95,7.95,7000.0,1503532800.0,DOWNTREND
POS,2017,8,25,3,34,5,Friday,2017-08-25,8.84,8.84,8.02,8.09,1800.0,1503619200.0,DOWNTREND
POS,2017,8,28,3,35,1,Monday,2017-08-28,9.12,9.12,8.02,8.02,1100.0,1503878400.0,DOWNTREND
POS,2017,8,29,3,35,2,Tuesday,2017-08-29,8.09,8.22,8.02,8.02,9200.0,1503964800.0,DOWNTREND
POS,2017,8,31,3,35,4,Thursday,2017-08-31,8.22,8.22,8.22,8.22,100.0,1504137600.0,SIDEWAY
POS,2017,9,1,3,35,5,Friday,2017-09-01,8.22,8.22,8.22,8.22,400.0,1504224000.0,SIDEWAY
POS,2017,9,5,3,36,2,Tuesday,2017-09-05,8.5,8.5,8.5,8.5,100.0,1504569600.0,SIDEWAY
POS,2017,9,6,3,36,3,Wednesday,2017-09-06,8.02,8.09,8.02,8.09,18900.0,1504656000.0,UPTREND
POS,2017,9,7,3,36,4,Thursday,2017-09-07,8.16,8.16,8.16,8.16,100.0,1504742400.0,SIDEWAY
POS,2017,9,8,3,36,5,Friday,2017-09-08,8.16,8.16,8.16,8.16,1800.0,1504828800.0,SIDEWAY
POS,2017,9,11,3,37,1,Monday,2017-09-11,6.99,8.16,6.99,7.54,3400.0,1505088000.0,UPTREND
POS,2017,9,12,3,37,2,Tuesday,2017-09-12,7.47,7.47,7.47,7.47,1000.0,1505174400.0,SIDEWAY
POS,2017,9,13,3,37,3,Wednesday,2017-09-13,8.57,8.57,8.57,8.57,100.0,1505260800.0,SIDEWAY
POS,2017,9,14,3,37,4,Thursday,2017-09-14,7.47,7.47,7.47,7.47,1000.0,1505347200.0,SIDEWAY
POS,2017,9,15,3,37,5,Friday,2017-09-15,8.57,8.57,8.57,8.57,100.0,1505433600.0,SIDEWAY
POS,2017,9,18,3,38,1,Monday,2017-09-18,9.6,9.6,8.57,8.57,600.0,1505692800.0,DOWNTREND
POS,2017,9,19,3,38,2,Tuesday,2017-09-19,7.68,7.68,7.68,7.68,100.0,1505779200.0,SIDEWAY
POS,2017,9,20,3,38,3,Wednesday,2017-09-20,8.16,8.16,8.16,8.16,400.0,1505865600.0,SIDEWAY
POS,2017,9,22,3,38,5,Friday,2017-09-22,8.22,8.22,7.75,7.75,6000.0,1506038400.0,DOWNTREND
POS,2017,9,25,3,39,1,Monday,2017-09-25,7.81,7.81,7.81,7.81,200.0,1506297600.0,SIDEWAY
POS,2017,9,26,3,39,2,Tuesday,2017-09-26,8.5,8.5,8.5,8.5,100.0,1506384000.0,SIDEWAY
POS,2017,9,27,3,39,3,Wednesday,2017-09-27,8.16,8.29,8.16,8.29,1700.0,1506470400.0,UPTREND
POS,2017,10,2,4,40,1,Monday,2017-10-02,9.46,9.46,8.91,9.46,1500.0,1506902400.0,SIDEWAY
POS,2017,10,3,4,40,2,Tuesday,2017-10-03,8.02,8.09,8.02,8.09,4700.0,1506988800.0,UPTREND
POS,2017,10,4,4,40,3,Wednesday,2017-10-04,8.09,8.09,8.02,8.02,5000.0,1507075200.0,DOWNTREND
POS,2017,10,5,4,40,4,Thursday,2017-10-05,6.92,8.22,6.92,8.22,200.0,1507161600.0,UPTREND
POS,2017,10,10,4,41,2,Tuesday,2017-10-10,7.68,7.68,7.68,7.68,1600.0,1507593600.0,SIDEWAY
POS,2017,10,12,4,41,4,Thursday,2017-10-12,7.54,7.54,7.47,7.47,11100.0,1507766400.0,DOWNTREND
POS,2017,10,16,4,42,1,Monday,2017-10-16,8.02,8.02,8.02,8.02,200.0,1508112000.0,SIDEWAY
POS,2017,10,17,4,42,2,Tuesday,2017-10-17,7.47,7.47,7.47,7.47,100.0,1508198400.0,SIDEWAY
POS,2017,10,18,4,42,3,Wednesday,2017-10-18,7.95,8.02,7.95,8.02,5400.0,1508284800.0,UPTREND
POS,2017,10,19,4,42,4,Thursday,2017-10-19,8.91,8.91,6.79,6.79,800.0,1508371200.0,DOWNTREND
POS,2017,10,20,4,42,5,Friday,2017-10-20,9.05,9.05,6.92,6.92,1300.0,1508457600.0,DOWNTREND
POS,2017,10,23,4,43,1,Monday,2017-10-23,8.09,8.09,8.09,8.09,4600.0,1508716800.0,SIDEWAY
POS,2017,10,24,4,43,2,Tuesday,2017-10-24,8.16,8.16,8.16,8.16,5000.0,1508803200.0,SIDEWAY
POS,2017,10,25,4,43,3,Wednesday,2017-10-25,9.18,9.18,8.16,8.16,5900.0,1508889600.0,DOWNTREND
POS,2017,10,26,4,43,4,Thursday,2017-10-26,8.16,8.16,8.16,8.16,7900.0,1508976000.0,SIDEWAY
POS,2017,10,27,4,43,5,Friday,2017-10-27,8.71,8.71,7.88,7.88,3800.0,1509062400.0,DOWNTREND
POS,2017,10,30,4,44,1,Monday,2017-10-30,8.16,8.16,8.16,8.16,600.0,1509321600.0,SIDEWAY
POS,2017,10,31,4,44,2,Tuesday,2017-10-31,7.95,7.95,7.95,7.95,1000.0,1509408000.0,SIDEWAY
POS,2017,11,2,4,44,4,Thursday,2017-11-02,8.16,8.16,8.16,8.16,100.0,1509580800.0,SIDEWAY
POS,2017,11,6,4,45,1,Monday,2017-11-06,8.16,8.16,7.88,7.88,3400.0,1509926400.0,DOWNTREND
POS,2017,11,7,4,45,2,Tuesday,2017-11-07,8.09,8.71,8.09,8.71,1100.0,1510012800.0,UPTREND
POS,2017,11,8,4,45,3,Wednesday,2017-11-08,8.09,8.09,8.09,8.09,500.0,1510099200.0,SIDEWAY
POS,2017,11,9,4,45,4,Thursday,2017-11-09,8.77,8.77,8.77,8.77,100.0,1510185600.0,SIDEWAY
POS,2017,11,10,4,45,5,Friday,2017-11-10,7.54,8.5,7.54,8.5,300.0,1510272000.0,UPTREND
POS,2017,11,13,4,46,1,Monday,2017-11-13,8.09,8.09,8.09,8.09,10000.0,1510531200.0,SIDEWAY
POS,2017,11,14,4,46,2,Tuesday,2017-11-14,8.5,8.5,8.09,8.09,10100.0,1510617600.0,DOWNTREND
POS,2017,11,15,4,46,3,Wednesday,2017-11-15,8.09,8.16,8.09,8.09,4400.0,1510704000.0,SIDEWAY
POS,2017,11,16,4,46,4,Thursday,2017-11-16,8.09,8.09,8.09,8.09,10000.0,1510790400.0,SIDEWAY
POS,2017,11,17,4,46,5,Friday,2017-11-17,6.99,8.09,6.99,8.09,1500.0,1510876800.0,UPTREND
POS,2017,11,20,4,47,1,Monday,2017-11-20,8.02,8.02,8.02,8.02,5500.0,1511136000.0,SIDEWAY
POS,2017,11,21,4,47,2,Tuesday,2017-11-21,6.92,8.09,6.92,8.09,600.0,1511222400.0,UPTREND
